K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,68628.3,175362,302319,268067,9,3894,207588,196636,22254,1208053,769,32803,28194,752,87982,8254,0.00146747
6,15053.2,303830,483592,414502,2,4702,287357,275218,29525,1783551,1298,52819,45975,1873,177853,7484,0.00146747
6,18579,303830,483592,414502,3,4702,287357,275218,29525,1783551,1298,52819,45975,1873,177853,7484,0.00146747
6,62276.1,303830,483592,414502,71,4702,287357,275218,29525,1783551,1298,52819,45975,1873,177853,7484,0.00146747
6,67366.8,303830,483592,414502,42,4702,287357,275218,29525,1783551,1298,52819,45975,1873,177853,7484,0.00146747
6,86349.2,303830,483592,414502,99,4702,287357,275218,29525,1783551,1298,52819,45975,1873,177853,7484,0.00146747
6,86924.8,303830,483592,414502,23,4702,287357,275218,29525,1783551,1298,52819,45975,1873,177853,7484,0.00146747
6,17336.9,314099,147580,123311,5,5034,271963,261646,27606,1625790,620,20815,17620,617,65418,2077,0.00146747
6,22681.9,314099,147580,123311,14,5034,271963,261646,27606,1625790,620,20815,17620,617,65418,2077,0.00146747
6,23941.1,314099,147580,123311,15,5034,271963,261646,27606,1625790,620,20815,17620,617,65418,2077,0.00146747
6,26630.3,314099,147580,123311,22,5034,271963,261646,27606,1625790,620,20815,17620,617,65418,2077,0.00146747
6,31947.7,314099,147580,123311,7,5034,271963,261646,27606,1625790,620,20815,17620,617,65418,2077,0.00146747
6,65012.9,314099,147580,123311,55,5034,271963,261646,27606,1625790,620,20815,17620,617,65418,2077,0.00146747
6,27435.1,236649,384982,340460,9,4140,228071,217041,24481,1380419,877,38299,33560,1093,104657,10256,0.00146747
6,53781.9,236649,384982,340460,60,4140,228071,217041,24481,1380419,877,38299,33560,1093,104657,10256,0.00146747
6,54783.9,236649,384982,340460,41,4140,228071,217041,24481,1380419,877,38299,33560,1093,104657,10256,0.00146747
6,62059.1,236649,384982,340460,68,4140,228071,217041,24481,1380419,877,38299,33560,1093,104657,10256,0.00146747
6,64818.3,236649,384982,340460,51,4140,228071,217041,24481,1380419,877,38299,33560,1093,104657,10256,0.00146747
6,74152.9,236649,384982,340460,3,4140,228071,217041,24481,1380419,877,38299,33560,1093,104657,10256,0.00146747
6,8374.73,239890,94882.1,81477,9,4660,248679,236881,25334,1411350,404,14123,11534,201,33264,2229,0.00146747
6,17214.4,239890,94882.1,81477,19,4660,248679,236881,25334,1411350,404,14123,11534,201,33264,2229,0.00146747
6,18958.9,239890,94882.1,81477,24,4660,248679,236881,25334,1411350,404,14123,11534,201,33264,2229,0.00146747
6,21728.3,239890,94882.1,81477,29,4660,248679,236881,25334,1411350,404,14123,11534,201,33264,2229,0.00146747
6,32685.9,239890,94882.1,81477,38,4660,248679,236881,25334,1411350,404,14123,11534,201,33264,2229,0.00146747
6,60983.7,239890,94882.1,81477,6,4660,248679,236881,25334,1411350,404,14123,11534,201,33264,2229,0.00146747
6,30864.7,200589,461011,404269,16,4126,230912,219642,24379,1402250,1074,45694,40007,1249,131851,11141,0.00146747
6,57597,200589,461011,404269,66,4126,230912,219642,24379,1402250,1074,45694,40007,1249,131851,11141,0.00146747
6,58277.1,200589,461011,404269,47,4126,230912,219642,24379,1402250,1074,45694,40007,1249,131851,11141,0.00146747
6,65552.3,200589,461011,404269,74,4126,230912,219642,24379,1402250,1074,45694,40007,1249,131851,11141,0.00146747
6,68311.5,200589,461011,404269,57,4126,230912,219642,24379,1402250,1074,45694,40007,1249,131851,11141,0.00146747
6,76812.9,200589,461011,404269,8,4126,230912,219642,24379,1402250,1074,45694,40007,1249,131851,11141,0.00146747
6,14300,337312,198491,165488,9,5089,301637,289872,30352,1892023,732,27526,23674,721,95101,2753,0.00146747
6,20314.6,337312,198491,165488,4,5089,301637,289872,30352,1892023,732,27526,23674,721,95101,2753,0.00146747
6,21266.6,337312,198491,165488,28,5089,301637,289872,30352,1892023,732,27526,23674,721,95101,2753,0.00146747
6,29134.1,337312,198491,165488,10,5089,301637,289872,30352,1892023,732,27526,23674,721,95101,2753,0.00146747
6,45896.2,337312,198491,165488,40,5089,301637,289872,30352,1892023,732,27526,23674,721,95101,2753,0.00146747
6,86638,337312,198491,165488,53,5089,301637,289872,30352,1892023,732,27526,23674,721,95101,2753,0.00146747
6,16879.6,111431,206287,184307,6,2679,137044,129378,14096,724543,527,22608,19278,449,58432,4576,0.00146747
6,32338.5,111431,206287,184307,39,2679,137044,129378,14096,724543,527,22608,19278,449,58432,4576,0.00146747
6,41472.5,111431,206287,184307,36,2679,137044,129378,14096,724543,527,22608,19278,449,58432,4576,0.00146747
6,45139.4,111431,206287,184307,50,2679,137044,129378,14096,724543,527,22608,19278,449,58432,4576,0.00146747
6,50090.8,111431,206287,184307,18,2679,137044,129378,14096,724543,527,22608,19278,449,58432,4576,0.00146747
6,55908.3,111431,206287,184307,45,2679,137044,129378,14096,724543,527,22608,19278,449,58432,4576,0.00146747
6,12313.3,235081,234934,203496,8,4315,260794,249364,26337,1565631,737,29364,25060,864,83801,5122,0.00146747
6,17029.6,235081,234934,203496,12,4315,260794,249364,26337,1565631,737,29364,25060,864,83801,5122,0.00146747
6,48072.4,235081,234934,203496,13,4315,260794,249364,26337,1565631,737,29364,25060,864,83801,5122,0.00146747
6,58038.6,235081,234934,203496,69,4315,260794,249364,26337,1565631,737,29364,25060,864,83801,5122,0.00146747
6,68885.8,235081,234934,203496,7,4315,260794,249364,26337,1565631,737,29364,25060,864,83801,5122,0.00146747
6,80720.3,235081,234934,203496,94,4315,260794,249364,26337,1565631,737,29364,25060,864,83801,5122,0.00146747
6,49719.3,221442,357017,317833,28,4340,241977,231139,24590,1428323,956,37892,32491,812,106590,7225,0.00146747
6,50383.4,221442,357017,317833,47,4340,241977,231139,24590,1428323,956,37892,32491,812,106590,7225,0.00146747
6,54333.9,221442,357017,317833,57,4340,241977,231139,24590,1428323,956,37892,32491,812,106590,7225,0.00146747
6,60417.2,221442,357017,317833,9,4340,241977,231139,24590,1428323,956,37892,32491,812,106590,7225,0.00146747
6,67137.2,221442,357017,317833,6,4340,241977,231139,24590,1428323,956,37892,32491,812,106590,7225,0.00146747
6,70950.9,221442,357017,317833,38,4340,241977,231139,24590,1428323,956,37892,32491,812,106590,7225,0.00146747
6,14120.1,120436,136200,119375,21,2804,141788,133586,14952,776201,442,17202,14601,391,43448,3595,0.00146747
6,17510.7,120436,136200,119375,8,2804,141788,133586,14952,776201,442,17202,14601,391,43448,3595,0.00146747
6,23022.6,120436,136200,119375,29,2804,141788,133586,14952,776201,442,17202,14601,391,43448,3595,0.00146747
6,41425.6,120436,136200,119375,36,2804,141788,133586,14952,776201,442,17202,14601,391,43448,3595,0.00146747
6,50999.4,120436,136200,119375,59,2804,141788,133586,14952,776201,442,17202,14601,391,43448,3595,0.00146747
6,55433.1,120436,136200,119375,6,2804,141788,133586,14952,776201,442,17202,14601,391,43448,3595,0.00146747
6,19279.4,276323,179768,155441,21,4433,262193,250043,26646,1608312,628,22514,18759,456,61470,3952,0.00146747
6,19336.8,276323,179768,155441,4,4433,262193,250043,26646,1608312,628,22514,18759,456,61470,3952,0.00146747
6,32442.8,276323,179768,155441,13,4433,262193,250043,26646,1608312,628,22514,18759,456,61470,3952,0.00146747
6,33643.5,276323,179768,155441,25,4433,262193,250043,26646,1608312,628,22514,18759,456,61470,3952,0.00146747
6,54662.5,276323,179768,155441,52,4433,262193,250043,26646,1608312,628,22514,18759,456,61470,3952,0.00146747
6,85901.8,276323,179768,155441,19,4433,262193,250043,26646,1608312,628,22514,18759,456,61470,3952,0.00146747
6,19195.9,140357,191562,165277,29,3373,180474,170758,18558,965622,629,23823,19923,544,67415,3380,0.00146747
6,33028.6,140357,191562,165277,10,3373,180474,170758,18558,965622,629,23823,19923,544,67415,3380,0.00146747
6,35060.2,140357,191562,165277,11,3373,180474,170758,18558,965622,629,23823,19923,544,67415,3380,0.00146747
6,35885.9,140357,191562,165277,23,3373,180474,170758,18558,965622,629,23823,19923,544,67415,3380,0.00146747
6,51894.6,140357,191562,165277,49,3373,180474,170758,18558,965622,629,23823,19923,544,67415,3380,0.00146747
6,54875.8,140357,191562,165277,36,3373,180474,170758,18558,965622,629,23823,19923,544,67415,3380,0.00146747
6,25051.2,192004,261556,227086,4,3578,192688,182853,20119,1040984,790,31368,26668,872,92503,4373,0.00146747
6,27733.8,192004,261556,227086,36,3578,192688,182853,20119,1040984,790,31368,26668,872,92503,4373,0.00146747
6,33312.2,192004,261556,227086,17,3578,192688,182853,20119,1040984,790,31368,26668,872,92503,4373,0.00146747
6,44450.6,192004,261556,227086,27,3578,192688,182853,20119,1040984,790,31368,26668,872,92503,4373,0.00146747
6,48999.8,192004,261556,227086,40,3578,192688,182853,20119,1040984,790,31368,26668,872,92503,4373,0.00146747
6,53318.9,192004,261556,227086,58,3578,192688,182853,20119,1040984,790,31368,26668,872,92503,4373,0.00146747
6,21960.5,119726,141957,127103,28,2883,143040,135467,14752,747446,379,15628,13126,186,36116,3912,0.00146747
6,28114.9,119726,141957,127103,33,2883,143040,135467,14752,747446,379,15628,13126,186,36116,3912,0.00146747
6,36334,119726,141957,127103,53,2883,143040,135467,14752,747446,379,15628,13126,186,36116,3912,0.00146747
6,36903.1,119726,141957,127103,21,2883,143040,135467,14752,747446,379,15628,13126,186,36116,3912,0.00146747
6,48643.6,119726,141957,127103,9,2883,143040,135467,14752,747446,379,15628,13126,186,36116,3912,0.00146747
6,52084.8,119726,141957,127103,18,2883,143040,135467,14752,747446,379,15628,13126,186,36116,3912,0.00146747
6,40455.9,292317,464586,401307,49,4813,285217,274136,28698,1766837,1196,49816,43159,1318,150248,9205,0.00146747
6,46522.5,292317,464586,401307,13,4813,285217,274136,28698,1766837,1196,49816,43159,1318,150248,9205,0.00146747
6,53295.7,292317,464586,401307,8,4813,285217,274136,28698,1766837,1196,49816,43159,1318,150248,9205,0.00146747
6,68373.2,292317,464586,401307,79,4813,285217,274136,28698,1766837,1196,49816,43159,1318,150248,9205,0.00146747
6,75905.9,292317,464586,401307,42,4813,285217,274136,28698,1766837,1196,49816,43159,1318,150248,9205,0.00146747
6,81832.7,292317,464586,401307,84,4813,285217,274136,28698,1766837,1196,49816,43159,1318,150248,9205,0.00146747
6,11857.6,148446,208307,183834,9,3135,169317,160239,17665,928063,616,23781,20053,456,64821,4810,0.00146747
6,14279.4,148446,208307,183834,13,3135,169317,160239,17665,928063,616,23781,20053,456,64821,4810,0.00146747
6,49216.5,148446,208307,183834,62,3135,169317,160239,17665,928063,616,23781,20053,456,64821,4810,0.00146747
6,52379.2,148446,208307,183834,18,3135,169317,160239,17665,928063,616,23781,20053,456,64821,4810,0.00146747
6,57025.7,148446,208307,183834,22,3135,169317,160239,17665,928063,616,23781,20053,456,64821,4810,0.00146747
6,64360.5,148446,208307,183834,11,3135,169317,160239,17665,928063,616,23781,20053,456,64821,4810,0.00146747
6,12102.4,152511,202069,176930,14,3282,178590,169212,18649,981789,628,24864,21001,463,70150,4593,0.00146747
6,13938.7,152511,202069,176930,6,3282,178590,169212,18649,981789,628,24864,21001,463,70150,4593,0.00146747
6,48428.4,152511,202069,176930,52,3282,178590,169212,18649,981789,628,24864,21001,463,70150,4593,0.00146747
6,52179.9,152511,202069,176930,9,3282,178590,169212,18649,981789,628,24864,21001,463,70150,4593,0.00146747
6,54903,152511,202069,176930,21,3282,178590,169212,18649,981789,628,24864,21001,463,70150,4593,0.00146747
6,65639.6,152511,202069,176930,20,3282,178590,169212,18649,981789,628,24864,21001,463,70150,4593,0.00146747
6,46893.9,221717,531875,468863,25,4180,238743,226476,25098,1417973,1237,52610,45979,1451,163428,11306,0.00146747
6,60748.8,221717,531875,468863,65,4180,238743,226476,25098,1417973,1237,52610,45979,1451,163428,11306,0.00146747
6,69308.1,221717,531875,468863,13,4180,238743,226476,25098,1417973,1237,52610,45979,1451,163428,11306,0.00146747
6,69516.5,221717,531875,468863,48,4180,238743,226476,25098,1417973,1237,52610,45979,1451,163428,11306,0.00146747
6,74327.1,221717,531875,468863,46,4180,238743,226476,25098,1417973,1237,52610,45979,1451,163428,11306,0.00146747
6,78907.9,221717,531875,468863,21,4180,238743,226476,25098,1417973,1237,52610,45979,1451,163428,11306,0.00146747
6,33934.1,297069,356022,310726,32,4800,274703,264142,28012,1655823,1040,41420,35401,1065,120181,6988,0.00146747
6,44925.3,297069,356022,310726,14,4800,274703,264142,28012,1655823,1040,41420,35401,1065,120181,6988,0.00146747
6,45201.1,297069,356022,310726,12,4800,274703,264142,28012,1655823,1040,41420,35401,1065,120181,6988,0.00146747
6,62174.5,297069,356022,310726,69,4800,274703,264142,28012,1655823,1040,41420,35401,1065,120181,6988,0.00146747
6,68338.8,297069,356022,310726,42,4800,274703,264142,28012,1655823,1040,41420,35401,1065,120181,6988,0.00146747
6,74890.9,297069,356022,310726,59,4800,274703,264142,28012,1655823,1040,41420,35401,1065,120181,6988,0.00146747
6,8357.82,128803,157886,138226,13,3036,164417,155312,17298,885636,539,19625,16240,391,54067,2876,0.00146747
6,27978.7,128803,157886,138226,5,3036,164417,155312,17298,885636,539,19625,16240,391,54067,2876,0.00146747
6,41474.1,128803,157886,138226,36,3036,164417,155312,17298,885636,539,19625,16240,391,54067,2876,0.00146747
6,45480.2,128803,157886,138226,25,3036,164417,155312,17298,885636,539,19625,16240,391,54067,2876,0.00146747
6,57635.3,128803,157886,138226,12,3036,164417,155312,17298,885636,539,19625,16240,391,54067,2876,0.00146747
6,58371.9,128803,157886,138226,36,3036,164417,155312,17298,885636,539,19625,16240,391,54067,2876,0.00146747
6,25747.2,202497,179762,159185,28,4276,217534,206568,22585,1222753,565,20990,17600,359,48841,5217,0.00146747
6,29114.9,202497,179762,159185,32,4276,217534,206568,22585,1222753,565,20990,17600,359,48841,5217,0.00146747
6,40226.1,202497,179762,159185,19,4276,217534,206568,22585,1222753,565,20990,17600,359,48841,5217,0.00146747
6,41453.1,202497,179762,159185,19,4276,217534,206568,22585,1222753,565,20990,17600,359,48841,5217,0.00146747
6,48294.7,202497,179762,159185,12,4276,217534,206568,22585,1222753,565,20990,17600,359,48841,5217,0.00146747
6,56728.3,202497,179762,159185,33,4276,217534,206568,22585,1222753,565,20990,17600,359,48841,5217,0.00146747
6,15400.8,292546,161321,138169,10,4968,270503,260365,27450,1627293,652,23036,19629,696,73640,2356,0.00146747
6,25441.8,292546,161321,138169,14,4968,270503,260365,27450,1627293,652,23036,19629,696,73640,2356,0.00146747
6,25961.6,292546,161321,138169,24,4968,270503,260365,27450,1627293,652,23036,19629,696,73640,2356,0.00146747
6,29734.5,292546,161321,138169,27,4968,270503,260365,27450,1627293,652,23036,19629,696,73640,2356,0.00146747
6,33832.8,292546,161321,138169,8,4968,270503,260365,27450,1627293,652,23036,19629,696,73640,2356,0.00146747
6,66825.2,292546,161321,138169,44,4968,270503,260365,27450,1627293,652,23036,19629,696,73640,2356,0.00146747
6,9139.47,249590,311220,271157,11,4432,249894,238204,25756,1417659,922,36443,31164,1054,106987,6136,0.00146747
6,33655.7,249590,311220,271157,41,4432,249894,238204,25756,1417659,922,36443,31164,1054,106987,6136,0.00146747
6,38637.5,249590,311220,271157,57,4432,249894,238204,25756,1417659,922,36443,31164,1054,106987,6136,0.00146747
6,47758.4,249590,311220,271157,54,4432,249894,238204,25756,1417659,922,36443,31164,1054,106987,6136,0.00146747
6,62254.6,249590,311220,271157,89,4432,249894,238204,25756,1417659,922,36443,31164,1054,106987,6136,0.00146747
6,65232,249590,311220,271157,40,4432,249894,238204,25756,1417659,922,36443,31164,1054,106987,6136,0.00146747
6,14265.1,272829,183127,151022,4,4897,293378,281497,29595,1834832,716,26680,22766,692,91897,2804,0.00146747
6,20729,272829,183127,151022,22,4897,293378,281497,29595,1834832,716,26680,22766,692,91897,2804,0.00146747
6,23519.7,272829,183127,151022,9,4897,293378,281497,29595,1834832,716,26680,22766,692,91897,2804,0.00146747
6,29424.8,272829,183127,151022,4,4897,293378,281497,29595,1834832,716,26680,22766,692,91897,2804,0.00146747
6,48468.8,272829,183127,151022,38,4897,293378,281497,29595,1834832,716,26680,22766,692,91897,2804,0.00146747
6,86602.9,272829,183127,151022,48,4897,293378,281497,29595,1834832,716,26680,22766,692,91897,2804,0.00146747
6,17123.3,277634,367982,321693,9,4638,258865,247795,26440,1512045,1161,45552,39130,1614,134701,6530,0.00146747
6,36278.5,277634,367982,321693,38,4638,258865,247795,26440,1512045,1161,45552,39130,1614,134701,6530,0.00146747
6,39632.2,277634,367982,321693,45,4638,258865,247795,26440,1512045,1161,45552,39130,1614,134701,6530,0.00146747
6,60424.5,277634,367982,321693,68,4638,258865,247795,26440,1512045,1161,45552,39130,1614,134701,6530,0.00146747
6,63705.3,277634,367982,321693,73,4638,258865,247795,26440,1512045,1161,45552,39130,1614,134701,6530,0.00146747
6,66741,277634,367982,321693,57,4638,258865,247795,26440,1512045,1161,45552,39130,1614,134701,6530,0.00146747
6,11114.9,119556,106963,93398,9,3009,149509,141023,15629,804438,399,14746,12223,287,34929,2927,0.00146747
6,15306.5,119556,106963,93398,11,3009,149509,141023,15629,804438,399,14746,12223,287,34929,2927,0.00146747
6,22338.7,119556,106963,93398,29,3009,149509,141023,15629,804438,399,14746,12223,287,34929,2927,0.00146747
6,33332.2,119556,106963,93398,23,3009,149509,141023,15629,804438,399,14746,12223,287,34929,2927,0.00146747
6,47952.6,119556,106963,93398,66,3009,149509,141023,15629,804438,399,14746,12223,287,34929,2927,0.00146747
6,52036.3,119556,106963,93398,18,3009,149509,141023,15629,804438,399,14746,12223,287,34929,2927,0.00146747
6,21839.7,187574,268229,234104,8,3763,202834,192933,21267,1112488,831,31583,26884,893,92714,4617,0.00146747
6,31357,187574,268229,234104,41,3763,202834,192933,21267,1112488,831,31583,26884,893,92714,4617,0.00146747
6,33227.6,187574,268229,234104,27,3763,202834,192933,21267,1112488,831,31583,26884,893,92714,4617,0.00146747
6,46109.3,187574,268229,234104,49,3763,202834,192933,21267,1112488,831,31583,26884,893,92714,4617,0.00146747
6,48120.2,187574,268229,234104,29,3763,202834,192933,21267,1112488,831,31583,26884,893,92714,4617,0.00146747
6,54614,187574,268229,234104,56,3763,202834,192933,21267,1112488,831,31583,26884,893,92714,4617,0.00146747
6,22324,276653,578418,499739,13,4624,280891,269085,28820,1748803,1589,63498,55301,2466,220491,6806,0.00146747
6,24516.2,276653,578418,499739,17,4624,280891,269085,28820,1748803,1589,63498,55301,2466,220491,6806,0.00146747
6,61484.5,276653,578418,499739,72,4624,280891,269085,28820,1748803,1589,63498,55301,2466,220491,6806,0.00146747
6,73578,276653,578418,499739,53,4624,280891,269085,28820,1748803,1589,63498,55301,2466,220491,6806,0.00146747
6,85536.2,276653,578418,499739,96,4624,280891,269085,28820,1748803,1589,63498,55301,2466,220491,6806,0.00146747
6,85577,276653,578418,499739,93,4624,280891,269085,28820,1748803,1589,63498,55301,2466,220491,6806,0.00146747
6,18960.1,258106,246110,216997,24,4638,243404,229622,25423,1290390,817,29136,24198,753,77890,4414,0.00146747
6,29654.2,258106,246110,216997,34,4638,243404,229622,25423,1290390,817,29136,24198,753,77890,4414,0.00146747
6,43033.2,258106,246110,216997,52,4638,243404,229622,25423,1290390,817,29136,24198,753,77890,4414,0.00146747
6,50518.8,258106,246110,216997,64,4638,243404,229622,25423,1290390,817,29136,24198,753,77890,4414,0.00146747
6,52022.7,258106,246110,216997,29,4638,243404,229622,25423,1290390,817,29136,24198,753,77890,4414,0.00146747
6,53201.6,258106,246110,216997,52,4638,243404,229622,25423,1290390,817,29136,24198,753,77890,4414,0.00146747
6,36407.7,235938,321634,279488,13,4597,246839,236348,25365,1431733,933,36905,31513,893,108363,6024,0.00146747
6,38518.6,235938,321634,279488,19,4597,246839,236348,25365,1431733,933,36905,31513,893,108363,6024,0.00146747
6,50592.9,235938,321634,279488,52,4597,246839,236348,25365,1431733,933,36905,31513,893,108363,6024,0.00146747
6,55698.7,235938,321634,279488,41,4597,246839,236348,25365,1431733,933,36905,31513,893,108363,6024,0.00146747
6,57231.3,235938,321634,279488,20,4597,246839,236348,25365,1431733,933,36905,31513,893,108363,6024,0.00146747
6,63235.6,235938,321634,279488,41,4597,246839,236348,25365,1431733,933,36905,31513,893,108363,6024,0.00146747
6,4243.85,281080,238727,204655,4,5051,290077,279365,29732,1803783,863,32091,27552,1121,112558,2575,0.00146747
6,26158,281080,238727,204655,23,5051,290077,279365,29732,1803783,863,32091,27552,1121,112558,2575,0.00146747
6,35558.6,281080,238727,204655,10,5051,290077,279365,29732,1803783,863,32091,27552,1121,112558,2575,0.00146747
6,35708.3,281080,238727,204655,44,5051,290077,279365,29732,1803783,863,32091,27552,1121,112558,2575,0.00146747
6,35871.7,281080,238727,204655,33,5051,290077,279365,29732,1803783,863,32091,27552,1121,112558,2575,0.00146747
6,77487.2,281080,238727,204655,58,5051,290077,279365,29732,1803783,863,32091,27552,1121,112558,2575,0.00146747
6,11672.2,324018,189843,161389,7,5003,296060,284223,29709,1847625,730,27242,23424,694,94823,2747,0.00146747
6,18998.8,324018,189843,161389,24,5003,296060,284223,29709,1847625,730,27242,23424,694,94823,2747,0.00146747
6,21138.9,324018,189843,161389,9,5003,296060,284223,29709,1847625,730,27242,23424,694,94823,2747,0.00146747
6,26305,324018,189843,161389,8,5003,296060,284223,29709,1847625,730,27242,23424,694,94823,2747,0.00146747
6,44030.3,324018,189843,161389,30,5003,296060,284223,29709,1847625,730,27242,23424,694,94823,2747,0.00146747
6,84010.3,324018,189843,161389,51,5003,296060,284223,29709,1847625,730,27242,23424,694,94823,2747,0.00146747
6,27587.4,73939.3,173169,153411,10,2257,108890,102267,11407,548368,472,19081,16091,408,49125,3621,0.00146747
6,31156.5,73939.3,173169,153411,37,2257,108890,102267,11407,548368,472,19081,16091,408,49125,3621,0.00146747
6,38317.9,73939.3,173169,153411,39,2257,108890,102267,11407,548368,472,19081,16091,408,49125,3621,0.00146747
6,39511.2,73939.3,173169,153411,17,2257,108890,102267,11407,548368,472,19081,16091,408,49125,3621,0.00146747
6,40197.9,73939.3,173169,153411,49,2257,108890,102267,11407,548368,472,19081,16091,408,49125,3621,0.00146747
6,45329.3,73939.3,173169,153411,41,2257,108890,102267,11407,548368,472,19081,16091,408,49125,3621,0.00146747
6,17136.8,134327,129057,112938,25,3178,160339,151649,16681,868461,444,16104,13417,320,44077,2352,0.00146747
6,24893.7,134327,129057,112938,12,3178,160339,151649,16681,868461,444,16104,13417,320,44077,2352,0.00146747
6,31177.9,134327,129057,112938,32,3178,160339,151649,16681,868461,444,16104,13417,320,44077,2352,0.00146747
6,31532.1,134327,129057,112938,5,3178,160339,151649,16681,868461,444,16104,13417,320,44077,2352,0.00146747
6,42252.2,134327,129057,112938,18,3178,160339,151649,16681,868461,444,16104,13417,320,44077,2352,0.00146747
6,52429.6,134327,129057,112938,52,3178,160339,151649,16681,868461,444,16104,13417,320,44077,2352,0.00146747
6,18831.3,266200,177289,155280,28,4596,244053,233874,25613,1452205,598,23287,19689,611,61670,4531,0.00146747
6,31994.5,266200,177289,155280,34,4596,244053,233874,25613,1452205,598,23287,19689,611,61670,4531,0.00146747
6,35560.7,266200,177289,155280,3,4596,244053,233874,25613,1452205,598,23287,19689,611,61670,4531,0.00146747
6,40983.7,266200,177289,155280,33,4596,244053,233874,25613,1452205,598,23287,19689,611,61670,4531,0.00146747
6,45158.3,266200,177289,155280,11,4596,244053,233874,25613,1452205,598,23287,19689,611,61670,4531,0.00146747
6,63866.1,266200,177289,155280,39,4596,244053,233874,25613,1452205,598,23287,19689,611,61670,4531,0.00146747
6,19555.6,202762,148018,129477,14,3966,232943,220925,23853,1407173,444,17695,14998,369,39504,4721,0.00146747
6,22106.5,202762,148018,129477,40,3966,232943,220925,23853,1407173,444,17695,14998,369,39504,4721,0.00146747
6,35722.8,202762,148018,129477,34,3966,232943,220925,23853,1407173,444,17695,14998,369,39504,4721,0.00146747
6,38602.4,202762,148018,129477,12,3966,232943,220925,23853,1407173,444,17695,14998,369,39504,4721,0.00146747
6,57489.6,202762,148018,129477,71,3966,232943,220925,23853,1407173,444,17695,14998,369,39504,4721,0.00146747
6,83988.9,202762,148018,129477,9,3966,232943,220925,23853,1407173,444,17695,14998,369,39504,4721,0.00146747
6,8234.15,312299,212294,181504,5,4954,278558,268127,28753,1706054,768,29430,25211,957,96619,3434,0.00146747
6,26797.7,312299,212294,181504,16,4954,278558,268127,28753,1706054,768,29430,25211,957,96619,3434,0.00146747
6,32592.9,312299,212294,181504,21,4954,278558,268127,28753,1706054,768,29430,25211,957,96619,3434,0.00146747
6,34549.8,312299,212294,181504,40,4954,278558,268127,28753,1706054,768,29430,25211,957,96619,3434,0.00146747
6,36832.1,312299,212294,181504,26,4954,278558,268127,28753,1706054,768,29430,25211,957,96619,3434,0.00146747
6,72817.4,312299,212294,181504,57,4954,278558,268127,28753,1706054,768,29430,25211,957,96619,3434,0.00146747
6,9831.93,193197,134083,115717,4,4034,227337,215825,23294,1330109,499,18387,15223,307,45183,3422,0.00146747
6,12490.4,193197,134083,115717,20,4034,227337,215825,23294,1330109,499,18387,15223,307,45183,3422,0.00146747
6,25485.2,193197,134083,115717,29,4034,227337,215825,23294,1330109,499,18387,15223,307,45183,3422,0.00146747
6,34513.9,193197,134083,115717,15,4034,227337,215825,23294,1330109,499,18387,15223,307,45183,3422,0.00146747
6,47817.1,193197,134083,115717,53,4034,227337,215825,23294,1330109,499,18387,15223,307,45183,3422,0.00146747
6,76389.9,193197,134083,115717,18,4034,227337,215825,23294,1330109,499,18387,15223,307,45183,3422,0.00146747
6,25733.8,280070,312864,273170,8,4759,259453,248666,26598,1487557,1084,39551,33339,1207,110164,5499,0.00146747
6,30387.9,280070,312864,273170,28,4759,259453,248666,26598,1487557,1084,39551,33339,1207,110164,5499,0.00146747
6,47403.9,280070,312864,273170,49,4759,259453,248666,26598,1487557,1084,39551,33339,1207,110164,5499,0.00146747
6,54205.2,280070,312864,273170,53,4759,259453,248666,26598,1487557,1084,39551,33339,1207,110164,5499,0.00146747
6,56198.1,280070,312864,273170,56,4759,259453,248666,26598,1487557,1084,39551,33339,1207,110164,5499,0.00146747
6,61041.4,280070,312864,273170,80,4759,259453,248666,26598,1487557,1084,39551,33339,1207,110164,5499,0.00146747
6,30552.9,188568,196838,174871,48,3823,189361,179520,20069,1048818,561,19452,16057,379,46091,4356,0.00146747
6,34134,188568,196838,174871,30,3823,189361,179520,20069,1048818,561,19452,16057,379,46091,4356,0.00146747
6,46499.1,188568,196838,174871,19,3823,189361,179520,20069,1048818,561,19452,16057,379,46091,4356,0.00146747
6,47551.6,188568,196838,174871,21,3823,189361,179520,20069,1048818,561,19452,16057,379,46091,4356,0.00146747
6,54607.3,188568,196838,174871,11,3823,189361,179520,20069,1048818,561,19452,16057,379,46091,4356,0.00146747
6,54643.8,188568,196838,174871,15,3823,189361,179520,20069,1048818,561,19452,16057,379,46091,4356,0.00146747
6,9073.07,131527,179300,157365,15,2869,150862,142742,15354,809247,542,20299,16923,341,49502,4234,0.00146747
6,22022.5,131527,179300,157365,20,2869,150862,142742,15354,809247,542,20299,16923,341,49502,4234,0.00146747
6,49072.5,131527,179300,157365,62,2869,150862,142742,15354,809247,542,20299,16923,341,49502,4234,0.00146747
6,49783.4,131527,179300,157365,37,2869,150862,142742,15354,809247,542,20299,16923,341,49502,4234,0.00146747
6,59174.7,131527,179300,157365,9,2869,150862,142742,15354,809247,542,20299,16923,341,49502,4234,0.00146747
6,61433.4,131527,179300,157365,12,2869,150862,142742,15354,809247,542,20299,16923,341,49502,4234,0.00146747
