k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,63692.2,18677.9,99609.2,144633,130263,118698,100666,51,45954,44607,150845,148163,15541,22260,24552,651,22039,0,22260,24548,651,18473,2954,211579,236938,100477,216447,10,4459
8,8,50695.8,13661,103111,175629,132796,156582,113031,58,40152,38868,147745,144967,15337,16618,20575,432,18640,0,16618,20573,432,14062,4470,211579,236938,100477,216447,10,4459
8,8,68639.1,28182.5,154541,241104,214634,209842,178734,73,72298,70209,203740,200120,20757,26835,32979,935,29928,0,26838,32987,936,25789,6973,211579,236938,100477,216447,10,4459
8,8,93388.3,48771.4,186272,321538,288646,277258,237714,86,113561,110283,235456,231667,24008,36798,45409,1563,41481,0,36798,45409,1563,37429,9658,211579,236938,100477,216447,10,4459
8,8,72100.2,25368.7,105894,228500,208544,197317,172310,60,65586,63678,147033,144412,15427,27104,32880,1010,29819,0,27100,32872,1010,25801,6514,211579,236938,100477,216447,10,4459
8,8,74420.6,26580.7,113054,264325,214840,229360,176790,63,67838,65913,164194,161291,16976,28879,35292,834,32088,0,28879,35290,834,25838,7210,211579,236938,100477,216447,10,4459
8,8,52766.9,16855.6,123894,189530,139386,168062,116661,55,46951,45524,169216,166004,17752,19168,23683,551,21479,0,19160,23665,551,16273,5095,211579,236938,100477,216447,10,4459
8,8,71942.6,22006.8,116649,163499,143793,141057,118487,39,55422,53865,164428,161629,16766,20605,24514,448,22015,0,20605,24502,448,18445,4511,211579,236938,100477,216447,10,4459
8,8,63224.3,20075,97779.2,140781,121513,116895,94654,49,45765,44392,149535,146862,15250,20256,22494,551,20178,0,20256,22490,551,17264,2866,211579,236938,100477,216447,10,4459
8,8,78889.5,33065,121958,313246,254637,269857,207890,24,80876,78587,169619,166702,17654,34695,41711,1096,37909,0,34695,41710,1096,31841,7981,211579,236938,100477,216447,10,4459
8,8,58033.5,18827.9,106573,153407,130031,135147,110007,17,47923,46563,150351,147642,15151,16154,19753,395,17859,0,16154,19751,395,14281,4066,211579,236938,100477,216447,10,4459
8,8,65400.9,17788.1,100835,207605,185699,180798,155716,51,50945,49369,137330,134820,14386,23030,28822,843,26178,0,23038,28832,847,22314,6466,211579,236938,100477,216447,10,4459
8,8,78197.3,35741.2,165778,301614,242184,262112,200646,85,90149,87576,210058,206466,21616,32034,39632,1242,36094,0,32039,39635,1245,30710,8538,211579,236938,100477,216447,10,4459
8,8,62963,23223.6,94930.1,173455,145167,153323,122961,9,58120,56597,139690,137189,14471,18417,22522,411,20417,0,18417,22520,411,16804,4624,211579,236938,100477,216447,10,4459
8,8,59489.6,13956,103614,125100,103935,108491,86418,13,39075,37941,147198,144555,15297,15276,18366,314,16484,0,15278,18364,314,12850,3547,211579,236938,100477,216447,10,4459
8,8,70889,26760.4,99640.4,158244,129810,132816,102970,62,61716,59976,150828,148184,15201,20956,24368,586,22063,0,20952,24358,586,18029,3993,211579,236938,100477,216447,10,4459
8,8,80842.1,37218.3,174164,267641,244982,229805,200968,42,90769,88189,226195,222419,23090,33628,38263,1204,34559,0,33628,38263,1204,29997,5582,211579,236938,100477,216447,10,4459
8,8,77245.6,36371.2,156660,300801,248758,262561,206131,78,89408,86872,205184,201622,21063,31203,38990,1164,35547,0,31203,38992,1166,30476,8698,211579,236938,100477,216447,10,4459
8,8,81274.8,31815.8,144738,320902,269579,276226,220250,89,76267,74088,195541,192337,20041,38671,44514,1373,40402,0,38671,44513,1373,33514,6913,211579,236938,100477,216447,10,4459
8,8,58679.6,14291.5,111121,129214,105400,112311,87243,29,39224,38073,147605,144938,15168,15993,19082,321,17119,0,15993,19077,321,13220,3587,211579,236938,100477,216447,10,4459
8,8,78230.1,29593.3,143244,272015,247338,232453,200708,32,69173,67079,197605,194318,20296,33496,39409,1258,35818,0,33496,39409,1258,30348,6864,211579,236938,100477,216447,10,4459
8,8,67060.5,33857.6,86257.6,187473,170220,164188,143134,23,78034,75962,136475,134050,14341,21626,25628,498,23168,0,21626,25626,498,19855,4615,211579,236938,100477,216447,10,4459
8,8,61912.9,23449.4,129697,259201,214489,229794,182003,47,58994,57121,175504,172244,18206,24751,31117,840,28296,0,24751,31115,840,23105,7114,211579,236938,100477,216447,10,4459
8,8,72529.3,27773.4,96746.8,155376,133005,131015,105988,63,64915,63114,150135,147534,15260,21088,24267,566,21869,0,21084,24257,566,18280,3769,211579,236938,100477,216447,10,4459
8,8,82549.9,38129.2,110345,257578,243196,215193,193394,71,89124,86687,167866,165033,16899,34450,39861,1136,36048,0,34446,39851,1136,31589,6340,211579,236938,100477,216447,10,4459
8,8,45456.3,12586.1,80863.9,146443,127556,129610,107885,31,32496,31480,121114,118797,12280,16111,18899,381,16970,0,16111,18895,381,13748,3258,211579,236938,100477,216447,10,4459
8,8,71364.2,27880.2,179894,231856,210431,201658,173765,72,71408,69340,213263,209530,21736,26016,31955,926,29034,0,26016,31955,926,24406,6737,211579,236938,100477,216447,10,4459
8,8,64006.5,21621.5,166010,199189,158837,174460,132225,27,57828,56061,210016,206307,21210,21991,25726,686,23169,0,21991,25726,686,18879,4450,211579,236938,100477,216447,10,4459
8,8,59088.3,16008.4,102087,146901,115944,127035,94805,40,42539,41315,148289,145617,15143,18230,21375,450,19253,0,18230,21370,450,14766,3688,211579,236938,100477,216447,10,4459
8,8,95586.9,54726.3,190220,401956,366169,347645,301445,79,123993,120246,239355,235523,24339,45015,52437,1678,47699,0,45015,52436,1678,41515,8751,211579,236938,100477,216447,10,4459
8,8,66734.6,36440,86016.8,200945,182892,175184,153111,33,85084,82794,129233,126909,13814,24625,26947,670,24106,0,24625,26939,670,21333,3007,211579,236938,100477,216447,10,4459
8,8,65881.2,24459.5,101814,183970,159362,160905,132942,57,64569,62700,149970,147265,15056,20199,24827,537,22423,0,20197,24814,537,19417,5211,211579,236938,100477,216447,10,4459
8,8,51457.3,10373.2,86721.1,143558,110476,127708,94284,48,32172,31166,131551,129096,13335,14086,17268,256,15524,0,14086,17265,256,11561,3608,211579,236938,100477,216447,10,4459
8,8,57484.8,20501.8,109946,229445,176947,205092,150694,47,51872,50260,159394,156419,16527,21725,27197,646,24710,0,21725,27196,646,18835,6116,211579,236938,100477,216447,10,4459
8,8,54403.8,14574.7,95217.3,144647,116322,125945,96426,27,39367,38158,143106,140463,14554,16586,19872,398,17909,0,16586,19866,398,13393,3803,211579,236938,100477,216447,10,4459
8,8,73139.4,27846.1,167478,223226,183663,192190,151065,77,71931,69876,220059,216272,22408,26553,30293,876,27354,0,26553,30293,876,23295,4528,211579,236938,100477,216447,10,4459
8,8,56581,16106.4,145632,178364,140559,156803,117546,20,45712,44326,195097,191514,19686,19392,23366,532,21044,0,19392,23364,532,16287,4589,211579,236938,100477,216447,10,4459
8,8,68789.9,23453.5,104354,184092,159351,151670,122729,58,57234,55589,157167,154390,16140,27271,30321,851,27292,0,27271,30317,851,22647,3821,211579,236938,100477,216447,10,4459
8,8,73353.5,26345.4,140969,252163,227367,218076,185314,29,64412,62504,186631,183445,19413,32723,37292,1217,33803,0,32723,37292,1217,28019,5512,211579,236938,100477,216447,10,4459
8,8,55520.3,25063.6,78228.2,190209,156747,166930,130933,56,62520,60798,122629,120340,12537,20543,24096,453,21738,0,20543,24081,453,17300,4125,211579,236938,100477,216447,10,4459
8,8,73022.7,30251.1,179068,229377,190929,197224,155874,81,77724,75441,221208,217384,22698,27935,32890,1054,29812,0,27935,32890,1054,25627,5803,211579,236938,100477,216447,10,4459
8,8,69309.1,16704.5,104333,218639,174161,190442,143861,61,46110,44822,156685,153959,16221,23259,28526,565,25780,0,23259,28517,565,20636,5901,211579,236938,100477,216447,10,4459
8,8,62914.6,21666.3,170769,216542,169058,189580,140090,62,57975,56229,203891,200219,20820,23593,28367,828,25685,0,23593,28367,828,20891,5485,211579,236938,100477,216447,10,4459
8,8,77832.7,40336.4,134201,418571,366488,369545,311611,65,100792,97841,188720,185430,19676,40235,49871,1466,45563,0,40235,49870,1466,39317,10753,211579,236938,100477,216447,10,4459
8,8,82335,38817.7,111450,240905,223311,204828,182267,76,91239,88660,165922,163103,16923,29800,35496,1005,32118,0,29796,35486,1005,28668,6526,211579,236938,100477,216447,10,4459
8,8,72564,25286.2,170300,207981,184699,176859,149630,27,65242,63271,218624,214849,22296,26969,31286,852,28164,0,26969,31284,852,24207,5140,211579,236938,100477,216447,10,4459
8,8,74656,29112.5,121001,258191,225079,225088,187060,65,65537,63681,165214,162380,17190,29176,35575,827,32374,0,29176,35566,827,26551,7181,211579,236938,100477,216447,10,4459
8,8,73956.7,20299.8,114316,225320,191875,197124,159380,66,54341,52829,161301,158577,16931,24418,30308,626,27438,0,24418,30297,626,22830,6558,211579,236938,100477,216447,10,4459
8,8,46923.9,11440.4,81401.9,154322,130153,135272,109687,36,33058,31991,127053,124647,12874,17239,20426,372,18328,0,17239,20422,372,14785,3710,211579,236938,100477,216447,10,4459
8,8,49726.2,12709.7,85548.3,140879,119874,123537,100458,28,36664,35507,131312,128850,13442,16660,19478,308,17476,0,16660,19474,308,13449,3340,211579,236938,100477,216447,10,4459
