K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,45051.5,119126,2214.71,1848,5,2710,131659,123148,14011,647668,23,407,248,0,686,21,0.000716949
2,54650.5,176178,179887,148258,59,3134,170204,160497,18332,951897,586,19883,16632,601,64687,966,0.000716949
2,55067.9,176178,179887,148258,59,3134,170204,160497,18332,951897,586,19883,16632,601,64687,966,0.000716949
2,58417.5,208609,230370,186202,38,3361,189576,179094,20318,1098228,769,26987,22900,855,92869,1660,0.000716949
2,65909.8,208609,230370,186202,72,3361,189576,179094,20318,1098228,769,26987,22900,855,92869,1660,0.000716949
2,17070.9,17370.4,17334.5,14833,14,608,25993,23775,2463,108655,69,2223,1736,52,5130,176,0.000716949
2,20215.1,17370.4,17334.5,14833,29,608,25993,23775,2463,108655,69,2223,1736,52,5130,176,0.000716949
2,8583.63,14002.7,6731.06,5822,17,561,21528,19009,1741,74077,45,994,717,8,1887,85,0.000716949
2,16784.7,14002.7,6731.06,5822,26,561,21528,19009,1741,74077,45,994,717,8,1887,85,0.000716949
2,14946.5,70249.5,15902.7,13388,8,2038,93032,85871,9583,411549,83,2516,1899,34,6498,62,0.000716949
2,32946.7,70249.5,15902.7,13388,14,2038,93032,85871,9583,411549,83,2516,1899,34,6498,62,0.000716949
2,5171.71,14304.2,2568.76,2191,8,638,25138,22164,2237,87380,17,443,288,0,744,26,0.000716949
2,18002.1,14304.2,2568.76,2191,7,638,25138,22164,2237,87380,17,443,288,0,744,26,0.000716949
2,22293,185103,100054,81121,24,3280,185555,174981,18861,1034152,386,13636,11398,491,49098,406,0.000716949
2,60026.7,185103,100054,81121,39,3280,185555,174981,18861,1034152,386,13636,11398,491,49098,406,0.000716949
2,31710.1,76083.7,42212.5,35848,38,1779,86216,79740,8787,379288,179,5694,4521,114,13679,621,0.000716949
2,33416.4,76083.7,42212.5,35848,22,1779,86216,79740,8787,379288,179,5694,4521,114,13679,621,0.000716949
2,14727.9,43277.9,27919.7,23239,16,1148,55463,51004,5548,252555,105,3521,2828,82,10018,189,0.000716949
2,34284.5,43277.9,27919.7,23239,27,1148,55463,51004,5548,252555,105,3521,2828,82,10018,189,0.000716949
2,13482.1,75614.7,20393,16857,12,2006,92417,84090,9235,403892,96,2950,2249,48,7448,131,0.000716949
2,31991.2,75614.7,20393,16857,34,2006,92417,84090,9235,403892,96,2950,2249,48,7448,131,0.000716949
2,22771.5,65704.3,37240.4,31149,23,1794,78479,71499,7960,329849,166,5062,4044,86,14115,427,0.000716949
2,29705.5,65704.3,37240.4,31149,20,1794,78479,71499,7960,329849,166,5062,4044,86,14115,427,0.000716949
2,34616.5,86293.5,31155.7,25399,3,1998,99306,92516,10400,463642,155,4480,3457,131,12447,99,0.000716949
2,38192.5,86293.5,31155.7,25399,38,1998,99306,92516,10400,463642,155,4480,3457,131,12447,99,0.000716949
2,14861.7,101511,29443.3,24637,16,2432,116073,106181,11787,509752,136,4046,3116,47,10534,238,0.000716949
2,34944.2,101511,29443.3,24637,18,2432,116073,106181,11787,509752,136,4046,3116,47,10534,238,0.000716949
2,27978.4,141998,53204.9,44433,14,2931,146486,136744,14796,735147,224,6922,5477,180,18938,381,0.000716949
2,39948.9,141998,53204.9,44433,24,2931,146486,136744,14796,735147,224,6922,5477,180,18938,381,0.000716949
2,18040.8,25594.7,22021.3,18918,18,791,38683,35678,4036,178220,91,2850,2196,27,6380,270,0.000716949
2,33098.6,25594.7,22021.3,18918,23,791,38683,35678,4036,178220,91,2850,2196,27,6380,270,0.000716949
2,53474.4,205382,215729,171581,19,3421,196595,185692,21247,1151131,784,28236,23894,1110,102656,1179,0.000716949
2,67846,205382,215729,171581,86,3421,196595,185692,21247,1151131,784,28236,23894,1110,102656,1179,0.000716949
2,50540.9,173320,141369,116243,53,3270,175096,165383,18754,976581,540,18585,15566,619,56900,1483,0.000716949
2,53406.9,173320,141369,116243,66,3270,175096,165383,18754,976581,540,18585,15566,619,56900,1483,0.000716949
2,27677.3,111062,57842.2,48054,22,2403,121998,115343,13075,626363,254,7776,6184,200,19717,536,0.000716949
2,45868.6,111062,57842.2,48054,55,2403,121998,115343,13075,626363,254,7776,6184,200,19717,536,0.000716949
2,22944.2,86683.6,38568.5,32491,31,2190,102580,95576,10432,480362,180,4954,3854,101,11614,430,0.000716949
2,34343,86683.6,38568.5,32491,42,2190,102580,95576,10432,480362,180,4954,3854,101,11614,430,0.000716949
2,37619.6,97439.6,82679.9,68323,36,2219,117216,109622,12276,592543,303,11040,9115,320,32737,730,0.000716949
2,48045.3,97439.6,82679.9,68323,44,2219,117216,109622,12276,592543,303,11040,9115,320,32737,730,0.000716949
2,34324.1,150119,201896,159738,12,2595,150049,141548,15995,851568,721,25830,21687,930,95938,398,0.000716949
2,63582,150119,201896,159738,71,2595,150049,141548,15995,851568,721,25830,21687,930,95938,398,0.000716949
2,38393.5,164066,136455,109527,24,3145,164296,155314,17899,919742,509,17539,14611,683,58367,736,0.000716949
2,54368.4,164066,136455,109527,68,3145,164296,155314,17899,919742,509,17539,14611,683,58367,736,0.000716949
2,37713.2,97359,91402.9,76612,47,2120,104048,97457,10951,505614,326,10544,8514,329,28869,633,0.000716949
2,38320.1,97359,91402.9,76612,58,2120,104048,97457,10951,505614,326,10544,8514,329,28869,633,0.000716949
2,47036.2,187873,140461,115381,44,3546,191090,180705,20253,1070857,516,17928,14927,598,54061,1451,0.000716949
2,53810.9,187873,140461,115381,69,3546,191090,180705,20253,1070857,516,17928,14927,598,54061,1451,0.000716949
2,14176.3,171101,51757.2,43193,25,3223,172808,162827,17790,937239,236,6904,5503,161,22182,188,0.000716949
2,56542.1,171101,51757.2,43193,26,3223,172808,162827,17790,937239,236,6904,5503,161,22182,188,0.000716949
2,32048.1,83361.5,43839.6,36585,12,1968,98396,91374,10234,457483,188,6118,4879,174,16434,329,0.000716949
2,39604.9,83361.5,43839.6,36585,41,1968,98396,91374,10234,457483,188,6118,4879,174,16434,329,0.000716949
2,7046.84,7210.36,3190.43,2787,10,397,13154,11377,996,41970,21,455,324,2,811,73,0.000716949
2,13620.3,7210.36,3190.43,2787,9,397,13154,11377,996,41970,21,455,324,2,811,73,0.000716949
2,14653.2,27834.3,14725.8,12513,23,994,42898,39153,3992,170490,81,2046,1550,25,4554,139,0.000716949
2,23624.7,27834.3,14725.8,12513,31,994,42898,39153,3992,170490,81,2046,1550,25,4554,139,0.000716949
2,8096.87,15594.9,5280.25,4501,9,618,24156,21336,2077,83809,30,795,572,7,1580,67,0.000716949
2,17658.4,15594.9,5280.25,4501,13,618,24156,21336,2077,83809,30,795,572,7,1580,67,0.000716949
2,13534.1,38738.2,30198.3,25477,16,1106,52805,48481,5203,236112,100,3354,2697,87,9477,161,0.000716949
2,33090.7,38738.2,30198.3,25477,27,1106,52805,48481,5203,236112,100,3354,2697,87,9477,161,0.000716949
2,17551.5,95045.7,56304.8,46038,23,2214,108746,102245,11427,566813,229,7824,6409,232,24471,271,0.000716949
2,43053.1,95045.7,56304.8,46038,36,2214,108746,102245,11427,566813,229,7824,6409,232,24471,271,0.000716949
2,7286.36,6782.63,5115.04,4363,8,404,13620,11826,1040,44692,38,798,583,10,1708,39,0.000716949
2,13819.9,6782.63,5115.04,4363,12,404,13620,11826,1040,44692,38,798,583,10,1708,39,0.000716949
2,32750.6,103972,112115,91705,34,2174,113339,105560,12003,560607,393,14069,11538,329,43167,625,0.000716949
2,46855.7,103972,112115,91705,58,2174,113339,105560,12003,560607,393,14069,11538,329,43167,625,0.000716949
2,10001.8,12976.1,9696.7,8508,16,584,21204,18716,1804,74131,57,1069,765,11,2130,94,0.000716949
2,16721.2,12976.1,9696.7,8508,17,584,21204,18716,1804,74131,57,1069,765,11,2130,94,0.000716949
2,48559.4,259439,179801,145603,38,4119,232883,221947,24315,1385210,637,22921,19274,859,73915,1429,0.000716949
2,61353.9,259439,179801,145603,81,4119,232883,221947,24315,1385210,637,22921,19274,859,73915,1429,0.000716949
2,30868.4,124862,66115.5,53673,7,2539,139228,131518,15212,745899,299,9318,7402,275,26600,172,0.000716949
2,58126.6,124862,66115.5,53673,77,2539,139228,131518,15212,745899,299,9318,7402,275,26600,172,0.000716949
2,9130.6,24341.1,8249.79,7153,7,703,30351,27877,2866,130445,49,1070,791,8,2200,53,0.000716949
2,21830.7,24341.1,8249.79,7153,17,703,30351,27877,2866,130445,49,1070,791,8,2200,53,0.000716949
2,43503.5,177009,102620,83071,13,3164,166649,157211,17179,924533,413,14141,11676,572,47729,604,0.000716949
2,50244.9,177009,102620,83071,71,3164,166649,157211,17179,924533,413,14141,11676,572,47729,604,0.000716949
2,57925.7,204245,224731,185695,58,3611,204653,193496,21281,1188322,741,27155,23185,866,91532,2106,0.000716949
2,62227.3,204245,224731,185695,72,3611,204653,193496,21281,1188322,741,27155,23185,866,91532,2106,0.000716949
2,21591,120715,50845,42539,13,2528,129811,122734,14021,680173,260,7006,5471,165,19092,278,0.000716949
2,49809.4,120715,50845,42539,56,2528,129811,122734,14021,680173,260,7006,5471,165,19092,278,0.000716949
2,17506,113855,48615.6,40140,17,2497,125616,118663,13396,640960,233,7004,5595,188,19594,233,0.000716949
2,45002.1,113855,48615.6,40140,44,2497,125616,118663,13396,640960,233,7004,5595,188,19594,233,0.000716949
2,53864.9,187364,197130,159178,33,3293,184395,174188,20234,1058704,718,24629,20848,830,83112,1464,0.000716949
2,63426.4,187364,197130,159178,87,3293,184395,174188,20234,1058704,718,24629,20848,830,83112,1464,0.000716949
2,12410.3,57088.7,25147.5,20935,18,1535,71301,65827,7190,318774,117,3775,3034,91,10617,142,0.000716949
2,31514.6,57088.7,25147.5,20935,30,1535,71301,65827,7190,318774,117,3775,3034,91,10617,142,0.000716949
2,17409.2,100576,61119.3,49006,10,2092,109054,102221,11411,576780,247,8581,7108,313,29391,162,0.000716949
2,49368.4,100576,61119.3,49006,56,2092,109054,102221,11411,576780,247,8581,7108,313,29391,162,0.000716949
2,34974.5,167213,70795.5,57699,9,3206,164187,154756,16588,878621,307,10030,8139,369,31975,412,0.000716949
2,45546.6,167213,70795.5,57699,69,3206,164187,154756,16588,878621,307,10030,8139,369,31975,412,0.000716949
2,42080.9,114386,116261,95896,29,2440,124395,117176,12966,662925,400,14053,11618,531,46476,560,0.000716949
2,42445,114386,116261,95896,74,2440,124395,117176,12966,662925,400,14053,11618,531,46476,560,0.000716949
2,10116.7,116911,40048,32872,14,2675,132600,125051,14371,682560,209,5891,4716,98,17919,87,0.000716949
2,47345.3,116911,40048,32872,33,2675,132600,125051,14371,682560,209,5891,4716,98,17919,87,0.000716949
2,31760.8,83421,47826.9,39857,18,2023,100324,93258,10348,471046,190,6573,5282,155,18024,364,0.000716949
2,40911.9,83421,47826.9,39857,38,2023,100324,93258,10348,471046,190,6573,5282,155,18024,364,0.000716949
2,6201.08,104916,4615.17,3847,8,2489,118201,109979,12484,563612,43,755,489,0,1353,32,0.000716949
2,40472.1,104916,4615.17,3847,6,2489,118201,109979,12484,563612,43,755,489,0,1353,32,0.000716949
2,33196.7,134437,74008.4,60027,7,2552,141072,133279,15234,759097,336,10553,8445,306,31307,185,0.000716949
2,59912.8,134437,74008.4,60027,75,2552,141072,133279,15234,759097,336,10553,8445,306,31307,185,0.000716949
2,31419.4,119445,80461.2,66466,21,2473,131352,124163,13858,691798,375,11296,9100,286,31664,618,0.000716949
2,51768.9,119445,80461.2,66466,70,2473,131352,124163,13858,691798,375,11296,9100,286,31664,618,0.000716949
2,32600.4,268978,162358,129788,30,4432,240173,227661,24376,1332276,625,21652,17579,641,67000,647,0.000716949
2,52948.6,268978,162358,129788,30,4432,240173,227661,24376,1332276,625,21652,17579,641,67000,647,0.000716949
2,18633.9,43250.3,26926.7,22690,31,1443,62559,56673,6054,255104,119,3699,2931,57,9612,376,0.000716949
2,26609.9,43250.3,26926.7,22690,21,1443,62559,56673,6054,255104,119,3699,2931,57,9612,376,0.000716949
2,5879.64,7616.2,3692.9,3132,6,432,14629,12705,1171,47513,25,536,373,2,1160,26,0.000716949
2,14303.4,7616.2,3692.9,3132,17,432,14629,12705,1171,47513,25,536,373,2,1160,26,0.000716949
2,18685.6,101988,45798,37370,29,2516,117206,108740,12077,543336,198,5998,4794,180,18246,223,0.000716949
2,38198.9,101988,45798,37370,28,2516,117206,108740,12077,543336,198,5998,4794,180,18246,223,0.000716949
2,13950.6,43916.6,7499.27,6516,15,1361,61901,55951,6085,254630,40,875,611,7,1323,122,0.000716949
2,26389,43916.6,7499.27,6516,10,1361,61901,55951,6085,254630,40,875,611,7,1323,122,0.000716949
2,41390.8,162844,217996,167737,12,2688,161799,152480,16652,957727,818,29080,24503,1150,115545,352,0.000716949
2,72211,162844,217996,167737,49,2688,161799,152480,16652,957727,818,29080,24503,1150,115545,352,0.000716949
2,43891.9,108834,89309.5,74911,25,2348,125613,118466,13279,660741,360,12270,10196,232,37213,1012,0.000716949
2,56779.6,108834,89309.5,74911,35,2348,125613,118466,13279,660741,360,12270,10196,232,37213,1012,0.000716949
2,13462.2,25331.8,12961.6,11059,15,785,37864,34919,3912,171321,66,1846,1394,13,4077,134,0.000716949
2,30068.3,25331.8,12961.6,11059,15,785,37864,34919,3912,171321,66,1846,1394,13,4077,134,0.000716949
2,27337.4,117088,55289.5,46345,20,2599,122714,113780,12454,583576,225,7092,5683,176,19353,541,0.000716949
2,35932.1,117088,55289.5,46345,19,2599,122714,113780,12454,583576,225,7092,5683,176,19353,541,0.000716949
2,6039.27,115415,19613.4,16473,10,2582,124714,116881,13333,607964,115,3090,2323,35,8609,34,0.000716949
2,41980.4,115415,19613.4,16473,17,2582,124714,116881,13333,607964,115,3090,2323,35,8609,34,0.000716949
2,25910.6,88944.6,58191.3,48712,46,2152,101107,94432,10191,502205,231,7898,6390,239,21730,590,0.000716949
2,34904.1,88944.6,58191.3,48712,50,2152,101107,94432,10191,502205,231,7898,6390,239,21730,590,0.000716949
2,31424.1,86741.2,83752.3,68970,35,2094,105996,98598,10989,508933,306,11163,9127,279,32134,575,0.000716949
2,44710.6,86741.2,83752.3,68970,35,2094,105996,98598,10989,508933,306,11163,9127,279,32134,575,0.000716949
2,33707.3,107142,105615,87883,62,2377,118699,112084,12142,626702,330,12381,10291,366,36053,1031,0.000716949
2,41599.5,107142,105615,87883,39,2377,118699,112084,12142,626702,330,12381,10291,366,36053,1031,0.000716949
2,38950.7,142676,108130,88475,46,2969,148699,140558,16006,805110,413,14391,11903,507,43652,899,0.000716949
2,46117.3,142676,108130,88475,52,2969,148699,140558,16006,805110,413,14391,11903,507,43652,899,0.000716949
2,6583.33,17715.6,10669.7,8928,14,748,30829,27968,2817,120058,53,1621,1222,18,3889,49,0.000716949
2,20264.8,17715.6,10669.7,8928,22,748,30829,27968,2817,120058,53,1621,1222,18,3889,49,0.000716949
2,4728.86,22690.2,10901.4,9146,4,815,34563,31536,3206,138861,50,1627,1247,17,4633,13,0.000716949
2,22360.1,22690.2,10901.4,9146,24,815,34563,31536,3206,138861,50,1627,1247,17,4633,13,0.000716949
2,35875.6,95290.3,62024.1,51153,20,2157,109466,102431,11558,536326,252,8355,6747,227,24588,421,0.000716949
2,43583.1,95290.3,62024.1,51153,45,2157,109466,102431,11558,536326,252,8355,6747,227,24588,421,0.000716949
2,37948.7,222049,119948,98179,43,3917,207457,196167,21252,1137881,443,15146,12401,463,45853,1048,0.000716949
2,51127.4,222049,119948,98179,62,3917,207457,196167,21252,1137881,443,15146,12401,463,45853,1048,0.000716949
2,20435.1,37348.2,17741,15034,13,1127,48040,43313,4585,188803,98,2389,1790,31,5646,137,0.000716949
2,23583.3,37348.2,17741,15034,27,1127,48040,43313,4585,188803,98,2389,1790,31,5646,137,0.000716949
2,23570.6,24224.1,24551.3,20792,25,785,35748,32848,3503,156046,113,3642,2888,49,9052,265,0.000716949
2,28374.6,24224.1,24551.3,20792,30,785,35748,32848,3503,156046,113,3642,2888,49,9052,265,0.000716949
2,29211.3,73752.8,26359.9,21940,4,1781,86952,80593,8942,390882,128,3958,3101,105,10932,83,0.000716949
2,35971.3,73752.8,26359.9,21940,34,1781,86952,80593,8942,390882,128,3958,3101,105,10932,83,0.000716949
2,38151.4,96577,82689.9,68876,44,2169,108213,101668,11476,535153,327,11060,8943,325,28531,998,0.000716949
2,40500.1,96577,82689.9,68876,5,2169,108213,101668,11476,535153,327,11060,8943,325,28531,998,0.000716949
2,40911.2,281440,208197,166792,30,4344,241542,230627,25093,1422315,769,26606,21771,987,88500,942,0.000716949
2,58367.1,281440,208197,166792,63,4344,241542,230627,25093,1422315,769,26606,21771,987,88500,942,0.000716949
2,37176.4,102375,64202.5,52821,21,2191,111497,104511,11826,549844,264,8699,7008,231,25606,457,0.000716949
2,44116.8,102375,64202.5,52821,45,2191,111497,104511,11826,549844,264,8699,7008,231,25606,457,0.000716949
2,25343.1,51123.6,30116.1,25733,29,1591,68465,61963,6843,279252,154,4283,3355,84,10152,435,0.000716949
2,27844.9,51123.6,30116.1,25733,34,1591,68465,61963,6843,279252,154,4283,3355,84,10152,435,0.000716949
