K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,41240.1,33930.5,19749.4,14990,30,1255,57705,53835,6100,267270,175,5218,4097,126,13832,389,0.00134831
2,65560,33930.5,19749.4,14990,26,1255,57705,53835,6100,267270,175,5218,4097,126,13832,389,0.00134831
2,40333.7,22713.9,7851.46,5977,5,1033,43440,40423,4489,186500,76,2184,1638,41,5347,106,0.00134831
2,49839.5,22713.9,7851.46,5977,31,1033,43440,40423,4489,186500,76,2184,1638,41,5347,106,0.00134831
2,13560.9,41209.1,12696.6,9655,14,1414,61896,58201,6722,296296,122,3179,2436,60,8601,71,0.00134831
2,56926.5,41209.1,12696.6,9655,23,1414,61896,58201,6722,296296,122,3179,2436,60,8601,71,0.00134831
2,30565.3,23842.7,13472,10207,8,999,43539,40463,4608,196513,128,3836,3004,61,10347,156,0.00134831
2,58007.2,23842.7,13472,10207,32,999,43539,40463,4608,196513,128,3836,3004,61,10347,156,0.00134831
2,27823.8,25595,5683.96,4412,11,1046,45457,42215,4628,196736,68,1586,1197,28,3591,110,0.00134831
2,51234.2,25595,5683.96,4412,19,1046,45457,42215,4628,196736,68,1586,1197,28,3591,110,0.00134831
2,20384.8,18115.5,7101.08,5510,5,766,30438,27102,2660,109724,71,1772,1278,19,3761,45,0.00134831
2,34404.6,18115.5,7101.08,5510,25,766,30438,27102,2660,109724,71,1772,1278,19,3761,45,0.00134831
2,16476.1,4778.07,1884.51,1491,17,334,10935,9416,762,35813,36,553,370,3,912,55,0.00134831
2,21652.6,4778.07,1884.51,1491,17,334,10935,9416,762,35813,36,553,370,3,912,55,0.00134831
2,29464.8,14008.8,16182.1,12633,30,591,26056,24071,2498,107748,106,3681,2948,88,10037,191,0.00134831
2,47927.4,14008.8,16182.1,12633,31,591,26056,24071,2498,107748,106,3681,2948,88,10037,191,0.00134831
2,64010.4,33290.7,42145.5,33062,41,1200,54916,51055,5806,260067,284,8985,7245,216,24272,850,0.00134831
2,77838.8,33290.7,42145.5,33062,46,1200,54916,51055,5806,260067,284,8985,7245,216,24272,850,0.00134831
2,33337,34336.6,20075,15079,26,1164,52533,48872,5691,244311,186,5157,4099,92,14398,275,0.00134831
2,68275.1,34336.6,20075,15079,38,1164,52533,48872,5691,244311,186,5157,4099,92,14398,275,0.00134831
2,30413.2,29017.7,9700.22,7482,18,1193,50497,46875,5011,219230,98,2663,2047,35,6703,210,0.00134831
2,52316.5,29017.7,9700.22,7482,29,1193,50497,46875,5011,219230,98,2663,2047,35,6703,210,0.00134831
2,56999.7,34907.3,33596.8,25823,37,1259,59494,55452,6425,280878,260,8312,6706,215,22938,715,0.00134831
2,77058,34907.3,33596.8,25823,45,1259,59494,55452,6425,280878,260,8312,6706,215,22938,715,0.00134831
2,17830.8,38925.6,11954.4,9084,13,1438,64600,60865,7023,315249,148,3536,2680,47,9319,75,0.00134831
2,63225.9,38925.6,11954.4,9084,18,1438,64600,60865,7023,315249,148,3536,2680,47,9319,75,0.00134831
2,40037.8,21369.8,9940.7,7678,15,914,37416,34486,3673,153132,94,2632,2000,39,5920,263,0.00134831
2,41934.4,21369.8,9940.7,7678,27,914,37416,34486,3673,153132,94,2632,2000,39,5920,263,0.00134831
2,19856.5,43433.4,6423.29,4779,17,1390,62634,58952,6770,302518,79,1746,1287,17,3895,121,0.00134831
2,60403.3,43433.4,6423.29,4779,18,1390,62634,58952,6770,302518,79,1746,1287,17,3895,121,0.00134831
2,37851.8,16611.5,17872.3,13842,33,726,32929,30420,3510,139734,132,4550,3671,124,12024,455,0.00134831
2,57375.8,16611.5,17872.3,13842,32,726,32929,30420,3510,139734,132,4550,3671,124,12024,455,0.00134831
2,42831.8,14719.2,20419.2,15677,29,745,29762,27012,2823,116214,153,5169,4183,107,13680,416,0.00134831
2,45651.3,14719.2,20419.2,15677,39,745,29762,27012,2823,116214,153,5169,4183,107,13680,416,0.00134831
2,11719,2380.03,1720.36,1445,8,127,4889,4094,267,14452,19,309,212,1,519,48,0.00134831
2,15175.3,2380.03,1720.36,1445,10,127,4889,4094,267,14452,19,309,212,1,519,48,0.00134831
2,35975.7,33049.3,14398.1,11008,19,1201,53888,50256,5474,244704,123,3457,2772,50,9421,238,0.00134831
2,59157,33049.3,14398.1,11008,22,1201,53888,50256,5474,244704,123,3457,2772,50,9421,238,0.00134831
2,24685.5,12130.9,6580.62,5099,25,691,25290,22884,2147,92257,57,1694,1275,22,3558,153,0.00134831
2,33893,12130.9,6580.62,5099,23,691,25290,22884,2147,92257,57,1694,1275,22,3558,153,0.00134831
2,25023.7,15922.2,12275.9,9425,18,697,30696,28379,3173,126487,85,2828,2229,60,7702,195,0.00134831
2,46744.9,15922.2,12275.9,9425,16,697,30696,28379,3173,126487,85,2828,2229,60,7702,195,0.00134831
2,28252.6,19916.2,2529.88,1968,8,820,37048,34339,3911,158104,35,702,507,0,1313,77,0.00134831
2,51789.3,19916.2,2529.88,1968,8,820,37048,34339,3911,158104,35,702,507,0,1313,77,0.00134831
2,32294.1,35970.3,29637,22495,25,1293,55450,51781,5694,246868,231,7026,5673,215,20609,244,0.00134831
2,53317.7,35970.3,29637,22495,40,1293,55450,51781,5694,246868,231,7026,5673,215,20609,244,0.00134831
2,9492.97,8324.5,1997.07,1560,5,466,17354,15581,1543,61835,30,601,422,4,1231,32,0.00134831
2,28102.7,8324.5,1997.07,1560,19,466,17354,15581,1543,61835,30,601,422,4,1231,32,0.00134831
2,23997.1,19690,9299.23,7161,14,875,35415,32741,3473,150447,85,2364,1805,32,5808,140,0.00134831
2,43384.6,19690,9299.23,7161,26,875,35415,32741,3473,150447,85,2364,1805,32,5808,140,0.00134831
2,2066.31,7846.47,636.69,484,2,437,16449,14381,1431,55410,11,206,141,0,425,7,0.00134831
2,25596.4,7846.47,636.69,484,3,437,16449,14381,1431,55410,11,206,141,0,425,7,0.00134831
2,45468.7,22276,12059.5,9438,27,985,40175,37205,4094,171559,121,3084,2352,58,6923,350,0.00134831
2,47496.9,22276,12059.5,9438,14,985,40175,37205,4094,171559,121,3084,2352,58,6923,350,0.00134831
2,42446.1,21963.8,18446.2,14206,17,919,41567,38507,4363,184973,140,4431,3638,123,12491,425,0.00134831
2,65322.8,21963.8,18446.2,14206,27,919,41567,38507,4363,184973,140,4431,3638,123,12491,425,0.00134831
2,13282.9,13142.7,4352.33,3398,4,597,23170,20436,1917,81287,46,992,723,15,2261,28,0.00134831
2,29989.2,13142.7,4352.33,3398,21,597,23170,20436,1917,81287,46,992,723,15,2261,28,0.00134831
2,32344.3,21604.8,16636.3,13051,26,750,33701,31242,3553,142458,125,4093,3295,87,11389,345,0.00134831
2,53869.6,21604.8,16636.3,13051,26,750,33701,31242,3553,142458,125,4093,3295,87,11389,345,0.00134831
2,38734.1,30439.2,14175.9,11329,17,1177,53680,50050,5574,246144,99,2801,2195,41,6631,230,0.00134831
2,62102,30439.2,14175.9,11329,21,1177,53680,50050,5574,246144,99,2801,2195,41,6631,230,0.00134831
2,25230.6,18469.9,2523.41,1993,7,824,34872,32331,3486,147114,33,689,503,0,1294,69,0.00134831
2,48767.3,18469.9,2523.41,1993,7,824,34872,32331,3486,147114,33,689,503,0,1294,69,0.00134831
2,35941.4,15608.1,11662.7,8992,19,779,30636,28080,2846,125751,103,3096,2400,39,7286,278,0.00134831
2,44032.5,15608.1,11662.7,8992,34,779,30636,28080,2846,125751,103,3096,2400,39,7286,278,0.00134831
2,38101.5,26059.7,25890.9,20313,18,1068,47896,44473,5099,220371,177,5645,4473,101,15893,390,0.00134831
2,66453.3,26059.7,25890.9,20313,38,1068,47896,44473,5099,220371,177,5645,4473,101,15893,390,0.00134831
2,23702.8,19520.2,8058.49,6184,14,890,35728,33039,3496,152638,86,2324,1768,36,5704,134,0.00134831
2,43788.3,19520.2,8058.49,6184,26,890,35728,33039,3496,152638,86,2324,1768,36,5704,134,0.00134831
2,26751.1,21415.1,9141.48,6987,6,964,38824,35985,3954,170559,99,2700,2087,46,7030,83,0.00134831
2,49886.5,21415.1,9141.48,6987,28,964,38824,35985,3954,170559,99,2700,2087,46,7030,83,0.00134831
2,24584.1,19507.2,3699.12,2957,15,884,35537,31820,3325,134196,33,834,617,4,1364,152,0.00134831
2,36546.1,19507.2,3699.12,2957,5,884,35537,31820,3325,134196,33,834,617,4,1364,152,0.00134831
2,30331.7,29505.9,6677.47,5132,13,1085,47356,43992,4815,206444,77,1861,1430,27,4288,139,0.00134831
2,53757,29505.9,6677.47,5132,19,1085,47356,43992,4815,206444,77,1861,1430,27,4288,139,0.00134831
2,31460.4,23227.8,12341.5,9477,8,912,37174,34393,3707,161660,112,3336,2610,53,9064,139,0.00134831
2,50413.6,23227.8,12341.5,9477,28,912,37174,34393,3707,161660,112,3336,2610,53,9064,139,0.00134831
2,23839.7,17270.4,2400.59,1901,4,761,32861,30483,3303,136860,34,691,501,2,1332,80,0.00134831
2,47375.7,17270.4,2400.59,1901,4,761,32861,30483,3303,136860,34,691,501,2,1332,80,0.00134831
2,15926.7,40802.7,4818.53,3668,14,1393,60761,57091,6517,289865,72,1418,1044,13,3137,73,0.00134831
2,55918.5,40802.7,4818.53,3668,18,1393,60761,57091,6517,289865,72,1418,1044,13,3137,73,0.00134831
2,44262,25179,7953.13,5918,2,1027,44154,41088,4559,191328,86,2354,1771,55,6077,61,0.00134831
2,53594.4,25179,7953.13,5918,37,1027,44154,41088,4559,191328,86,2354,1771,55,6077,61,0.00134831
2,42749.3,29228.2,17764.2,12894,25,1196,52732,49166,5498,238562,156,4665,3697,136,12305,255,0.00134831
2,61473,29228.2,17764.2,12894,37,1196,52732,49166,5498,238562,156,4665,3697,136,12305,255,0.00134831
2,45730.3,22576.9,24862.5,18536,23,902,39818,36852,4135,178275,186,6054,5006,168,17881,537,0.00134831
2,68028,22576.9,24862.5,18536,32,902,39818,36852,4135,178275,186,6054,5006,168,17881,537,0.00134831
2,29844.2,19837.6,14934.1,11735,22,808,31577,28938,2942,127121,113,3462,2721,60,8586,317,0.00134831
2,40870.7,19837.6,14934.1,11735,24,808,31577,28938,2942,127121,113,3462,2721,60,8586,317,0.00134831
2,26244.3,13627.9,12012.4,8871,11,564,24558,22601,2311,99898,96,3126,2482,83,8014,176,0.00134831
2,43797.3,13627.9,12012.4,8871,32,564,24558,22601,2311,99898,96,3126,2482,83,8014,176,0.00134831
2,52700.2,24844.8,11952.4,8764,8,943,40975,37955,4224,177274,91,2729,2047,36,6268,215,0.00134831
2,54629.3,24844.8,11952.4,8764,29,943,40975,37955,4224,177274,91,2729,2047,36,6268,215,0.00134831
2,25288.1,14100.9,13762.9,10863,10,572,24455,22518,2305,99584,101,3137,2477,75,8137,178,0.00134831
2,43012.9,14100.9,13762.9,10863,33,572,24455,22518,2305,99584,101,3137,2477,75,8137,178,0.00134831
2,43603.5,31949.2,27734.7,20789,30,1144,52901,49127,5671,247839,230,7088,5687,152,20934,507,0.00134831
2,74636.4,31949.2,27734.7,20789,44,1144,52901,49127,5671,247839,230,7088,5687,152,20934,507,0.00134831
2,19052.8,22287.6,7233.58,5418,3,998,41847,38946,4324,183401,83,2105,1566,34,5414,27,0.00134831
2,49657.5,22287.6,7233.58,5418,20,998,41847,38946,4324,183401,83,2105,1566,34,5414,27,0.00134831
2,32735.4,22255.1,21786.8,17185,17,908,37923,34951,3685,159802,148,4659,3681,140,12289,327,0.00134831
2,49754.7,22255.1,21786.8,17185,34,908,37923,34951,3685,159802,148,4659,3681,140,12289,327,0.00134831
2,37689.1,25371.7,2601.66,2091,7,980,44668,41443,4549,198948,32,638,457,1,1008,98,0.00134831
2,61064.8,25371.7,2601.66,2091,10,980,44668,41443,4549,198948,32,638,457,1,1008,98,0.00134831
2,35293.3,15590.9,17344.7,13189,37,648,29768,27530,2981,127070,140,4476,3665,109,11714,380,0.00134831
2,55376.8,15590.9,17344.7,13189,44,648,29768,27530,2981,127070,140,4476,3665,109,11714,380,0.00134831
2,14042.5,14470.5,3972.02,2990,7,764,28749,25428,2659,104096,45,1142,836,20,2714,49,0.00134831
2,33412.4,14470.5,3972.02,2990,14,764,28749,25428,2659,104096,45,1142,836,20,2714,49,0.00134831
2,43348,28426.8,22982.8,17752,25,1175,51575,48034,5328,230933,184,5746,4584,108,15732,547,0.00134831
2,55369.5,28426.8,22982.8,17752,31,1175,51575,48034,5328,230933,184,5746,4584,108,15732,547,0.00134831
2,31511.6,18772.5,10321.2,7974,16,841,36181,33592,3678,154209,87,2649,2095,50,6650,228,0.00134831
2,54420.5,18772.5,10321.2,7974,21,841,36181,33592,3678,154209,87,2649,2095,50,6650,228,0.00134831
2,37416.2,16601.6,16832.9,13003,26,798,32001,29220,2996,126781,155,4535,3629,108,11483,370,0.00134831
2,45329.6,16601.6,16832.9,13003,31,798,32001,29220,2996,126781,155,4535,3629,108,11483,370,0.00134831
2,27282.8,21793.1,9834.23,7385,5,971,40739,37812,4216,180625,94,2921,2276,53,8109,48,0.00134831
2,53447.6,21793.1,9834.23,7385,32,971,40739,37812,4216,180625,94,2921,2276,53,8109,48,0.00134831
2,33037.1,19883.4,15879.1,12067,25,721,32306,29899,3499,135144,126,4177,3314,119,11155,332,0.00134831
2,53570,19883.4,15879.1,12067,40,721,32306,29899,3499,135144,126,4177,3314,119,11155,332,0.00134831
2,8835.24,3590.13,2284.21,1920,9,232,8990,7733,641,28446,23,336,228,0,583,39,0.00134831
2,19915.2,3590.13,2284.21,1920,13,232,8990,7733,641,28446,23,336,228,0,583,39,0.00134831
2,22185.1,30072.1,5024.49,3973,12,998,41235,38206,4142,174869,65,1390,1042,25,3120,84,0.00134831
2,45382,30072.1,5024.49,3973,18,998,41235,38206,4142,174869,65,1390,1042,25,3120,84,0.00134831
2,56736,25244.6,8974.08,6796,4,1002,44532,41297,4768,197290,94,2649,1979,61,6426,74,0.00134831
2,61174.7,25244.6,8974.08,6796,35,1002,44532,41297,4768,197290,94,2649,1979,61,6426,74,0.00134831
2,14368.5,15683.9,4053.92,3170,7,750,29261,26314,2565,108228,64,1168,872,22,2820,51,0.00134831
2,33818.4,15683.9,4053.92,3170,24,750,29261,26314,2565,108228,64,1168,872,22,2820,51,0.00134831
2,49169.1,30830,21129.2,16411,29,1200,52600,48996,5541,240024,164,4854,3798,94,12230,367,0.00134831
2,65483.6,30830,21129.2,16411,42,1200,52600,48996,5541,240024,164,4854,3798,94,12230,367,0.00134831
2,22612.7,9335.45,5591.69,4282,6,449,18935,17194,1761,73797,57,1710,1260,35,4176,41,0.00134831
2,35818.1,9335.45,5591.69,4282,30,449,18935,17194,1761,73797,57,1710,1260,35,4176,41,0.00134831
2,28169.4,15565.2,7138.11,5486,15,730,32345,30032,3335,135818,71,1937,1498,19,4821,168,0.00134831
2,51248.3,15565.2,7138.11,5486,19,730,32345,30032,3335,135818,71,1937,1498,19,4821,168,0.00134831
2,8574.41,8740.22,1722.6,1363,8,515,19219,17338,1690,69856,27,487,343,1,917,32,0.00134831
2,29091.2,8740.22,1722.6,1363,15,515,19219,17338,1690,69856,27,487,343,1,917,32,0.00134831
2,33739.3,27610.5,19552.1,14593,20,1121,49300,45814,5384,227623,174,5178,4088,112,14597,274,0.00134831
2,65028.1,27610.5,19552.1,14593,42,1121,49300,45814,5384,227623,174,5178,4088,112,14597,274,0.00134831
2,41297.5,31296.7,19976.5,15197,25,1206,53222,49726,5551,239407,193,5327,4196,141,14604,396,0.00134831
2,56284.5,31296.7,19976.5,15197,34,1206,53222,49726,5551,239407,193,5327,4196,141,14604,396,0.00134831
2,29773.1,26429.2,7527.13,5962,13,1074,46403,43125,4723,201820,72,1608,1216,28,3705,117,0.00134831
2,53198.5,26429.2,7527.13,5962,19,1074,46403,43125,4723,201820,72,1608,1216,28,3705,117,0.00134831
2,21243.1,7633.12,5030.43,3956,14,316,12010,10648,968,41217,36,1154,875,10,2447,123,0.00134831
2,27606.7,7633.12,5030.43,3956,25,316,12010,10648,968,41217,36,1154,875,10,2447,123,0.00134831
2,39014,36769.4,14079.7,10853,24,1244,56417,52739,5841,261222,133,3704,2904,54,9484,332,0.00134831
2,61349,36769.4,14079.7,10853,30,1244,56417,52739,5841,261222,133,3704,2904,54,9484,332,0.00134831
2,17750.6,20083.9,1879.35,1526,6,744,31620,29300,3117,132319,23,415,289,1,708,43,0.00134831
2,41126.3,20083.9,1879.35,1526,9,744,31620,29300,3117,132319,23,415,289,1,708,43,0.00134831
2,28167.1,23177,2983.16,2331,8,811,36479,33839,3849,155427,34,701,504,0,1307,79,0.00134831
2,51703.9,23177,2983.16,2331,8,811,36479,33839,3849,155427,34,701,504,0,1307,79,0.00134831
2,25372.8,14118.1,8872.99,6920,23,729,27758,25149,2489,104324,82,2302,1759,39,5100,237,0.00134831
2,35763.2,14118.1,8872.99,6920,15,729,27758,25149,2489,104324,82,2302,1759,39,5100,237,0.00134831
2,18163.2,14674,6475.74,5195,5,727,28954,25705,2529,103835,51,1230,902,16,2884,38,0.00134831
2,33589.4,14674,6475.74,5195,22,727,28954,25705,2529,103835,51,1230,902,16,2884,38,0.00134831
2,19014.8,9885.36,2395.77,1878,11,517,19132,16819,1586,65550,46,713,485,5,1254,49,0.00134831
2,28052.3,9885.36,2395.77,1878,21,517,19132,16819,1586,65550,46,713,485,5,1254,49,0.00134831
