K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26296.6,655.899,2854.97,2615,5,63,1966,1593,120,5329,14,281,180,0,643,7,0.0123675
2,51004.4,3061.1,9304.35,8503,22,229,8019,7166,726,28114,43,1035,781,10,1902,137,0.0123675
2,53401.9,3061.1,9304.35,8503,13,229,8019,7166,726,28114,43,1035,781,10,1902,137,0.0123675
2,16944.1,1488.35,1887.48,1731,8,158,4247,3521,264,12306,14,221,153,2,290,41,0.0123675
2,27300.7,1488.35,1887.48,1731,4,158,4247,3521,264,12306,14,221,153,2,290,41,0.0123675
2,40777.6,3068.88,9663.26,8931,13,230,8221,7369,702,28437,36,846,656,13,1567,132,0.0123675
2,48927.4,3068.88,9663.26,8931,15,230,8221,7369,702,28437,36,846,656,13,1567,132,0.0123675
2,21728.2,2264.09,3820.19,3496,9,175,5060,4492,381,16630,20,431,306,1,724,40,0.0123675
2,40690.3,2264.09,3820.19,3496,9,175,5060,4492,381,16630,20,431,306,1,724,40,0.0123675
2,11871.1,1191.4,1287.22,1169,3,119,3579,2938,216,10145,13,174,115,0,284,20,0.0123675
2,24805.8,1191.4,1287.22,1169,10,119,3579,2938,216,10145,13,174,115,0,284,20,0.0123675
2,13180.2,718.606,1270.71,1162,9,108,2164,1743,97,5807,13,161,115,0,289,30,0.0123675
2,20480.9,718.606,1270.71,1162,8,108,2164,1743,97,5807,13,161,115,0,289,30,0.0123675
2,14811.5,2999.36,4107.29,3822,5,219,7187,6369,477,23917,18,329,225,0,582,37,0.0123675
2,40112.3,2999.36,4107.29,3822,15,219,7187,6369,477,23917,18,329,225,0,582,37,0.0123675
2,13743.7,791.087,2298.74,2110,3,80,1821,1500,71,5026,19,232,147,0,392,15,0.0123675
2,20344.1,791.087,2298.74,2110,10,80,1821,1500,71,5026,19,232,147,0,392,15,0.0123675
2,41057.2,3763.46,6847.23,6246,9,262,9155,8236,803,32134,43,788,563,9,1451,94,0.0123675
2,56862.5,3763.46,6847.23,6246,12,262,9155,8236,803,32134,43,788,563,9,1451,94,0.0123675
2,55806.6,3887.3,18758.8,16993,17,306,10061,9039,920,38479,89,2114,1628,40,4717,235,0.0123675
2,72431.9,3887.3,18758.8,16993,25,306,10061,9039,920,38479,89,2114,1628,40,4717,235,0.0123675
2,37250.3,2944.26,5990.41,5515,15,221,7609,6778,640,25616,30,589,443,4,1049,92,0.0123675
2,45133,2944.26,5990.41,5515,18,221,7609,6778,640,25616,30,589,443,4,1049,92,0.0123675
2,15265.8,870.211,1596.1,1465,7,83,2199,1753,96,5485,16,164,108,0,196,29,0.0123675
2,20449.2,870.211,1596.1,1465,5,83,2199,1753,96,5485,16,164,108,0,196,29,0.0123675
2,13817.8,611.803,1085.53,998,7,59,1953,1522,71,4715,12,128,83,0,151,24,0.0123675
2,19424.7,611.803,1085.53,998,8,59,1953,1522,71,4715,12,128,83,0,151,24,0.0123675
2,22923.9,781.411,3282.64,3001,11,78,2323,1982,142,7473,18,339,248,1,697,39,0.0123675
2,24417.4,781.411,3282.64,3001,5,78,2323,1982,142,7473,18,339,248,1,697,39,0.0123675
2,3821.92,797.727,939.533,847,3,96,2534,2103,149,6822,12,134,84,0,207,8,0.0123675
2,22772.4,797.727,939.533,847,5,96,2534,2103,149,6822,12,134,84,0,207,8,0.0123675
2,13705.2,1640.41,2136.82,1951,7,150,4425,3843,259,14133,18,263,184,0,391,32,0.0123675
2,32597.6,1640.41,2136.82,1951,10,150,4425,3843,259,14133,18,263,184,0,391,32,0.0123675
2,7352.84,1650.04,1702.68,1558,4,168,4948,4301,317,15572,23,218,142,1,296,13,0.0123675
2,33787.5,1650.04,1702.68,1558,12,168,4948,4301,317,15572,23,218,142,1,296,13,0.0123675
2,32609.9,1150.97,5930.79,5421,11,121,3438,3059,243,10834,28,688,508,3,1381,74,0.0123675
2,35078.1,1150.97,5930.79,5421,12,121,3438,3059,243,10834,28,688,508,3,1381,74,0.0123675
2,12499.5,685.019,1533.69,1393,5,99,2205,1761,80,5661,13,195,133,2,329,17,0.0123675
2,20638.9,685.019,1533.69,1393,11,99,2205,1761,80,5661,13,195,133,2,329,17,0.0123675
2,15338.6,478.033,1190.48,1082,4,78,1651,1311,52,4088,14,155,103,0,221,18,0.0123675
2,18139.5,478.033,1190.48,1082,9,78,1651,1311,52,4088,14,155,103,0,221,18,0.0123675
2,10814,1241.6,1416.77,1300,6,133,3699,3161,198,11334,14,183,125,0,244,20,0.0123675
2,27441.5,1241.6,1416.77,1300,8,133,3699,3161,198,11334,14,183,125,0,244,20,0.0123675
2,11111.8,622.723,539.665,492,3,81,1636,1253,52,4105,14,74,45,0,83,9,0.0123675
2,18994.4,622.723,539.665,492,6,81,1636,1253,52,4105,14,74,45,0,83,9,0.0123675
2,22197.1,3074.17,6614.18,6072,14,238,8275,7348,629,28977,36,769,575,3,1455,65,0.0123675
2,49540.9,3074.17,6614.18,6072,24,238,8275,7348,629,28977,36,769,575,3,1455,65,0.0123675
2,35323.9,2540.27,4543.74,4170,17,206,6946,6091,564,22914,27,497,375,6,906,98,0.0123675
2,43473.8,2540.27,4543.74,4170,19,206,6946,6091,564,22914,27,497,375,6,906,98,0.0123675
2,23564.8,1056.12,2980.06,2721,10,115,3240,2651,142,9310,18,350,239,0,571,28,0.0123675
2,24378.8,1056.12,2980.06,2721,13,115,3240,2651,142,9310,18,350,239,0,571,28,0.0123675
2,32588.8,1577.52,3856.12,3549,7,155,4809,4173,324,15569,21,439,331,7,698,86,0.0123675
2,39878.2,1577.52,3856.12,3549,12,155,4809,4173,324,15569,21,439,331,7,698,86,0.0123675
2,30011.6,2902.36,1780.51,1625,6,261,8058,7284,658,27795,16,221,147,0,306,34,0.0123675
2,44036.1,2902.36,1780.51,1625,6,261,8058,7284,658,27795,16,221,147,0,306,34,0.0123675
2,26263.8,3111.27,2101.28,1927,6,270,8551,7726,698,29809,15,261,168,0,382,30,0.0123675
2,44490.1,3111.27,2101.28,1927,4,270,8551,7726,698,29809,15,261,168,0,382,30,0.0123675
2,18182.6,2739.1,2603.2,2367,8,234,7874,7079,546,26760,19,320,232,0,666,33,0.0123675
2,42382.6,2739.1,2603.2,2367,15,234,7874,7079,546,26760,19,320,232,0,666,33,0.0123675
2,15912.3,578.282,2654.49,2414,4,81,1896,1578,72,5144,21,332,224,0,603,11,0.0123675
2,21171.4,578.282,2654.49,2414,11,81,1896,1578,72,5144,21,332,224,0,603,11,0.0123675
2,33788.1,3889.8,8196.05,7445,12,273,9964,8994,845,36209,44,960,716,10,1957,114,0.0123675
2,59906.9,3889.8,8196.05,7445,20,273,9964,8994,845,36209,44,960,716,10,1957,114,0.0123675
2,16962.3,501.142,1036.87,957,5,85,1683,1317,50,4173,16,127,79,0,171,14,0.0123675
2,17954,501.142,1036.87,957,7,85,1683,1317,50,4173,16,127,79,0,171,14,0.0123675
2,26255.4,1425.83,4315.34,3995,11,154,4349,3791,327,13860,20,367,261,3,592,80,0.0123675
2,38315.2,1425.83,4315.34,3995,5,154,4349,3791,327,13860,20,367,261,3,592,80,0.0123675
2,47902.1,4156.05,9562.79,8788,20,219,7509,6702,641,26090,40,957,709,7,1783,127,0.0123675
2,49900.2,4156.05,9562.79,8788,11,219,7509,6702,641,26090,40,957,709,7,1783,127,0.0123675
2,6665.59,1433.06,1175.78,1069,4,110,3531,2956,199,10073,13,142,90,0,200,10,0.0123675
2,25644.6,1433.06,1175.78,1069,9,110,3531,2956,199,10073,13,142,90,0,200,10,0.0123675
2,21564.5,1079.12,1850.7,1706,6,111,3015,2442,141,8161,14,208,139,0,264,38,0.0123675
2,23868.7,1079.12,1850.7,1706,5,111,3015,2442,141,8161,14,208,139,0,264,38,0.0123675
2,18954.3,661.387,2014.4,1852,3,66,2003,1594,60,4950,15,209,136,0,324,11,0.0123675
2,19725.3,661.387,2014.4,1852,7,66,2003,1594,60,4950,15,209,136,0,324,11,0.0123675
2,12036.6,1120.94,1596.31,1457,5,125,3186,2622,126,9203,22,192,125,3,296,25,0.0123675
2,23502.4,1120.94,1596.31,1457,12,125,3186,2622,126,9203,22,192,125,3,296,25,0.0123675
2,34745,1310.89,9708.66,8868,18,133,3988,3550,278,12835,34,989,779,14,2215,97,0.0123675
2,41185.4,1310.89,9708.66,8868,15,133,3988,3550,278,12835,34,989,779,14,2215,97,0.0123675
2,11491.2,622.055,1591.2,1469,6,78,1566,1295,64,4665,13,158,103,0,197,23,0.0123675
2,19271.4,622.055,1591.2,1469,10,78,1566,1295,64,4665,13,158,103,0,197,23,0.0123675
2,18088.9,1575.14,1525.75,1415,5,144,3451,2847,207,9374,16,154,101,0,189,23,0.0123675
2,25971.6,1575.14,1525.75,1415,8,144,3451,2847,207,9374,16,154,101,0,189,23,0.0123675
2,29739.8,4565.88,6255.45,5680,11,275,9564,8660,758,34339,34,714,531,4,1415,100,0.0123675
2,54279.8,4565.88,6255.45,5680,21,275,9564,8660,758,34339,34,714,531,4,1415,100,0.0123675
2,9766.3,855.349,1358.57,1233,5,90,2338,1909,116,6176,16,169,104,0,249,16,0.0123675
2,21098.6,855.349,1358.57,1233,4,90,2338,1909,116,6176,16,169,104,0,249,16,0.0123675
2,22394.8,1721.17,3936.48,3594,7,143,3857,3272,280,11627,17,364,257,0,599,44,0.0123675
2,33730.4,1721.17,3936.48,3594,7,143,3857,3272,280,11627,17,364,257,0,599,44,0.0123675
2,21378.1,597.885,1677.59,1540,4,64,1483,1235,67,4633,13,196,138,0,315,18,0.0123675
2,25120.6,597.885,1677.59,1540,13,64,1483,1235,67,4633,13,196,138,0,315,18,0.0123675
2,14837.9,392.451,881.797,791,5,59,1232,980,48,3185,12,117,76,0,152,15,0.0123675
2,19792.1,392.451,881.797,791,4,59,1232,980,48,3185,12,117,76,0,152,15,0.0123675
2,12012.4,1770.59,1551.71,1414,5,159,4611,3974,305,14101,11,166,109,0,228,20,0.0123675
2,31352.5,1770.59,1551.71,1414,6,159,4611,3974,305,14101,11,166,109,0,228,20,0.0123675
2,20783,945.291,1884.69,1726,10,106,2443,1952,105,6585,16,203,136,0,270,30,0.0123675
2,22026.4,945.291,1884.69,1726,11,106,2443,1952,105,6585,16,203,136,0,270,30,0.0123675
2,21931.8,1145.41,2665.45,2439,10,133,3479,2850,171,10229,20,310,208,0,466,45,0.0123675
2,24770.4,1145.41,2665.45,2439,14,133,3479,2850,171,10229,20,310,208,0,466,45,0.0123675
2,14430.2,822.672,1230.73,1131,4,93,2221,1778,123,6019,13,148,104,0,229,23,0.0123675
2,21724.9,822.672,1230.73,1131,9,93,2221,1778,123,6019,13,148,104,0,229,23,0.0123675
2,9246.33,1050.95,1302.69,1191,5,105,3199,2683,153,9071,12,153,106,0,212,23,0.0123675
2,24527.6,1050.95,1302.69,1191,11,105,3199,2683,153,9071,12,153,106,0,212,23,0.0123675
2,8765.82,489.003,986.549,903,6,74,1546,1203,48,3932,11,118,75,0,130,20,0.0123675
2,17928.3,489.003,986.549,903,6,74,1546,1203,48,3932,11,118,75,0,130,20,0.0123675
2,37828.4,3706.32,4145.49,3767,5,246,8265,7483,681,29110,22,432,300,5,780,48,0.0123675
2,51301.8,3706.32,4145.49,3767,10,246,8265,7483,681,29110,22,432,300,5,780,48,0.0123675
2,50008.5,2839.77,9281.12,8391,10,226,7566,6773,664,26499,41,1056,763,6,2207,79,0.0123675
2,51973.3,2839.77,9281.12,8391,22,226,7566,6773,664,26499,41,1056,763,6,2207,79,0.0123675
2,9110.41,670.593,854.22,776,5,79,1830,1442,70,4485,15,109,70,0,142,15,0.0123675
2,19394.6,670.593,854.22,776,6,79,1830,1442,70,4485,15,109,70,0,142,15,0.0123675
2,6894.34,634.61,1266.43,1150,4,85,1988,1620,90,5439,15,171,110,0,257,12,0.0123675
2,20329.7,634.61,1266.43,1150,10,85,1988,1620,90,5439,15,171,110,0,257,12,0.0123675
2,20144.7,3169.43,4515.84,4130,11,231,7890,7015,571,27282,27,534,381,1,965,41,0.0123675
2,47389.8,3169.43,4515.84,4130,18,231,7890,7015,571,27282,27,534,381,1,965,41,0.0123675
2,36013.8,1010.37,8077.02,7374,16,86,2904,2529,236,9299,26,832,631,15,1863,54,0.0123675
2,36554.1,1010.37,8077.02,7374,11,86,2904,2529,236,9299,26,832,631,15,1863,54,0.0123675
2,23387,1213.21,3265.98,2970,11,70,1892,1585,95,5686,17,318,224,2,537,46,0.0123675
2,25632.2,1213.21,3265.98,2970,10,70,1892,1585,95,5686,17,318,224,2,537,46,0.0123675
2,17848.5,491.438,1950.62,1770,7,60,1477,1180,59,4145,14,212,137,4,395,3,0.0123675
2,17967.3,491.438,1950.62,1770,10,60,1477,1180,59,4145,14,212,137,4,395,3,0.0123675
2,33375.4,4339.67,4232.13,3819,8,284,9340,8451,748,33308,28,501,357,8,955,53,0.0123675
2,53781.8,4339.67,4232.13,3819,13,284,9340,8451,748,33308,28,501,357,8,955,53,0.0123675
2,12649.5,565.608,1195.15,1093,3,75,1483,1149,49,3572,13,144,89,0,187,20,0.0123675
2,17003.3,565.608,1195.15,1093,9,75,1483,1149,49,3572,13,144,89,0,187,20,0.0123675
2,24915.7,2316.97,3459.66,3155,11,152,4264,3560,223,12413,17,331,238,0,558,54,0.0123675
2,27577.6,2316.97,3459.66,3155,4,152,4264,3560,223,12413,17,331,238,0,558,54,0.0123675
2,33685.6,4557.32,7761.67,7028,8,298,9683,8782,773,34714,45,884,634,2,1732,95,0.0123675
2,56823,4557.32,7761.67,7028,8,298,9683,8782,773,34714,45,884,634,2,1732,95,0.0123675
2,23315.3,733.308,3124.75,2834,11,71,2034,1727,122,6339,16,350,248,5,622,34,0.0123675
2,25039.3,733.308,3124.75,2834,10,71,2034,1727,122,6339,16,350,248,5,622,34,0.0123675
2,14910.7,506.414,572.414,520,5,61,1570,1224,68,3845,7,78,50,0,80,14,0.0123675
2,18815.3,506.414,572.414,520,4,61,1570,1224,68,3845,7,78,50,0,80,14,0.0123675
2,10324.9,313.836,358.482,324,3,54,1090,812,28,2533,11,52,32,0,72,6,0.0123675
2,16317,313.836,358.482,324,5,54,1090,812,28,2533,11,52,32,0,72,6,0.0123675
