k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,74411.9,36846.6,177775,275548,243621,226881,188040,69,83187,80749,225127,221340,23210,38635,45129,1447,41099,0,38635,45129,1447,35930,7585,279162,311273,126459,285468,8,5576
7,7,45221.6,7963.98,128087,98085.3,78459.4,82215,60906,49,22769,22033,167396,164155,16782,14053,16671,364,14980,0,14053,16671,364,11603,3046,279162,311273,126459,285468,8,5576
7,7,41737.5,6859.35,86343,108590,81339.9,91072,63556,45,20884,20199,122638,120125,12414,14769,17217,350,15505,0,14769,17217,350,12406,2909,279162,311273,126459,285468,8,5576
7,7,72909.2,32721.9,206063,210296,183345,172850,138818,102,73573,71499,253745,249475,25119,31925,37560,1129,34246,0,31925,37560,1129,28591,6540,279162,311273,126459,285468,8,5576
7,7,69946.2,32168.4,193784,238482,195925,195672,145931,57,72918,70850,240021,235947,24156,33935,38939,1310,35356,0,33935,38935,1310,28414,5938,279162,311273,126459,285468,8,5576
7,7,75000.3,29261,153778,174020,166179,143769,130030,31,65656,63640,202701,199293,20876,25152,31085,779,28192,0,25152,31085,779,26055,6704,279162,311273,126459,285468,8,5576
7,7,70843.5,26780.2,176034,209357,186451,171323,143097,70,64328,62439,224240,220380,22854,31682,37665,1137,34358,0,31682,37665,1137,30170,6904,279162,311273,126459,285468,8,5576
7,7,74489.9,33399.8,216050,222718,185017,180536,139278,54,67408,65443,254767,250583,25568,31788,38224,1250,34852,0,31788,38224,1250,29565,7335,279162,311273,126459,285468,8,5576
7,7,86448.9,43620,234819,324737,274521,269213,212804,97,97598,94760,267726,263478,26839,43886,52911,1741,48540,0,43886,52911,1741,41629,10233,279162,311273,126459,285468,8,5576
7,7,55399.6,14392.7,152756,166313,125776,140352,98548,64,36958,35833,196854,193425,20522,21274,24990,622,22558,0,21274,24990,622,17431,4373,279162,311273,126459,285468,8,5576
7,7,86047.3,62459.4,170729,314754,302707,258846,239872,86,122012,118842,226145,222551,23399,43493,52164,1544,47496,0,43493,52164,1544,43569,9861,279162,311273,126459,285468,8,5576
7,7,53831,16447.5,104914,120926,99690.9,101324,78663,35,37375,36268,141516,138837,14645,16729,20493,411,18508,0,16729,20493,411,15107,4275,279162,311273,126459,285468,8,5576
7,7,81155.7,37761.7,239907,256780,231321,208592,176569,75,80759,78491,274093,269752,27190,36883,44680,1333,40836,0,36883,44680,1333,35488,8821,279162,311273,126459,285468,8,5576
7,7,90019.1,44648,234616,332376,297753,275441,230780,96,101382,98489,276295,271992,27850,45367,55946,1696,51428,0,45367,55946,1696,44922,11812,279162,311273,126459,285468,8,5576
7,7,87047,48924.8,212156,329716,293332,272636,227064,91,100875,98067,262672,258500,26230,45013,54145,1862,49768,0,45013,54145,1862,42881,10356,279162,311273,126459,285468,8,5576
7,7,55785.4,15205.4,162619,153398,128852,128281,100924,36,40235,39006,205987,202321,21614,22446,26580,614,24093,0,22446,26580,614,20002,4804,279162,311273,126459,285468,8,5576
7,7,99957.9,66611.6,258250,407335,368268,334156,278134,116,137799,133899,293188,288805,29112,55312,67927,2179,62588,0,55365,67996,2193,54558,14081,279162,311273,126459,285468,8,5576
7,7,64640,23431.9,111720,144275,127524,118902,99738,70,52946,51472,154492,151703,16462,21209,24976,684,22532,0,21209,24976,684,19759,4352,279162,311273,126459,285468,8,5576
7,7,66222.8,16146.2,195322,116893,111008,94547,84916,62,39906,38704,234836,230632,23847,19190,22914,572,20694,0,19190,22914,572,18346,4298,279162,311273,126459,285468,8,5576
7,7,58966.4,16638.6,212173,134203,118889,109805,91351,59,36850,35701,247297,242873,24820,21414,25090,538,22691,0,21414,25090,538,18575,4342,279162,311273,126459,285468,8,5576
7,7,68216.9,24238.2,167145,194424,165503,163625,130265,57,57386,55713,222119,218364,23181,25917,32708,781,29784,0,25917,32708,781,25379,7537,279162,311273,126459,285468,8,5576
7,7,84071,47069.4,227837,274268,261233,222358,198650,74,98881,96299,268696,264518,26442,41746,49820,1474,45530,0,41746,49820,1474,39787,9169,279162,311273,126459,285468,8,5576
7,7,63081.1,21815.2,213342,175879,156595,142219,119283,47,51781,50156,239556,235359,24031,26471,31098,1058,28280,0,26471,31098,1058,23374,5432,279162,311273,126459,285468,8,5576
7,7,72639.4,28334.4,182661,299512,230114,257633,184480,28,67610,65622,220186,216590,23209,34110,42565,1049,38711,0,34110,42563,1049,31164,9478,279162,311273,126459,285468,8,5576
7,7,72731.2,26119.7,191612,248935,212589,213507,171694,21,64400,62432,240020,236039,24290,30253,38223,925,34840,0,30253,38223,925,29804,8866,279162,311273,126459,285468,8,5576
7,7,81817.3,45842.4,163025,267206,251242,220397,198393,99,99972,97202,216605,213082,22628,37707,45596,1398,41528,0,37707,45596,1398,37971,8949,279162,311273,126459,285468,8,5576
7,7,75033.5,38306.8,169763,352909,270922,301419,214545,81,87948,85505,228373,224628,24338,41786,51000,1470,46534,0,41786,51000,1470,36541,10373,279162,311273,126459,285468,8,5576
7,7,74934.1,29439,176751,293232,238152,250003,189064,87,68926,66928,227604,223920,23494,36430,44302,1344,40117,0,36430,44302,1344,32858,8951,279162,311273,126459,285468,8,5576
7,7,83298.2,46594.1,168379,273234,242474,224480,188400,75,98459,95916,226474,222900,23434,36234,43157,1269,39269,0,36234,43157,1269,35445,7912,279162,311273,126459,285468,8,5576
7,7,52205.9,11341.6,181727,110786,89401.8,89635,67758,55,30182,29224,219582,215453,22155,17188,19699,496,17795,0,17188,19699,496,14654,3050,279162,311273,126459,285468,8,5576
7,7,71133.7,22084.8,198560,158816,140552,127214,105188,74,54621,53091,246523,242348,24266,26590,30297,986,27461,0,26590,30297,986,23572,4458,279162,311273,126459,285468,8,5576
7,7,72866.6,28387.4,193564,180242,177475,144269,133572,78,64741,62857,236323,232292,24095,30288,35171,1180,32030,0,30288,35171,1180,28209,5760,279162,311273,126459,285468,8,5576
7,7,83249.4,41879.8,209295,314482,281166,269476,230295,13,86302,83711,248961,244999,25180,35249,45511,1244,41691,0,35247,45507,1244,35942,11287,279162,311273,126459,285468,8,5576
7,7,58612.5,12076.6,185477,92714.1,82673.9,75242,62121,51,29813,28910,228239,224002,22661,15453,18429,450,16604,0,15453,18429,450,13932,3442,279162,311273,126459,285468,8,5576
7,7,84115.7,52703.1,171921,286152,275960,235641,215439,100,111626,108713,225118,221526,23270,40308,47808,1313,43505,0,40308,47808,1313,39457,8605,279162,311273,126459,285468,8,5576
7,7,81293,32680.6,178437,220491,200714,184939,159679,35,71358,69155,230709,226974,23350,29780,36805,995,33550,0,29780,36805,995,30653,7912,279162,311273,126459,285468,8,5576
7,7,52335.9,15769.8,167340,130024,107068,104474,79580,76,40132,38955,204401,200565,20316,21876,24732,755,22336,0,21876,24732,755,18105,3506,279162,311273,126459,285468,8,5576
7,7,67179.7,23409.3,169027,216414,195140,184277,154586,73,57497,55802,211256,207622,22130,27323,33569,805,30493,0,27323,33569,805,25062,7074,279162,311273,126459,285468,8,5576
7,7,54490.6,10829.5,178840,101882,80120,84085,61056,47,28888,28028,211442,207448,21072,15689,18913,444,17061,0,15687,18905,444,13696,3686,279162,311273,126459,285468,8,5576
7,7,90430.2,52466.8,234738,362311,319216,301397,246721,97,112706,109512,273643,269379,27225,48219,58592,1941,53930,0,48219,58592,1941,47052,11678,279162,311273,126459,285468,8,5576
7,7,78003.6,32170.5,181763,318141,253144,274807,202927,36,73347,71295,228754,225146,24426,35741,44656,1113,40625,0,35901,44827,1148,32741,9976,279162,311273,126459,285468,8,5576
7,7,94189.7,81010.7,214470,647952,521414,549626,414525,95,159864,155751,253245,249392,25751,69269,82525,2969,75554,0,69269,82525,2969,61680,14993,279162,311273,126459,285468,8,5576
7,7,61526.1,17993.1,160020,182549,151684,156593,121379,58,44984,43652,204217,200685,21440,22823,27496,596,24860,0,22823,27496,596,20351,5357,279162,311273,126459,285468,8,5576
7,7,76436.8,37636.7,132915,226492,227435,190657,184858,10,79633,77274,184381,181289,18781,27981,36525,866,33413,0,27981,36525,866,30649,9372,279162,311273,126459,285468,8,5576
7,7,80832.5,34421,198885,329822,282880,281077,227924,42,77240,75106,236090,232426,25434,39694,48817,1374,44380,0,39694,48817,1374,36878,10221,279162,311273,126459,285468,8,5576
7,7,54321.5,7934.25,107327,118064,100404,99074,79519,34,22666,21921,152663,149773,15625,16100,19671,305,17797,0,16100,19671,305,14645,4079,279162,311273,126459,285468,8,5576
7,7,61073.4,19244.1,101927,128596,112709,105744,88605,65,45655,44309,149432,146684,15809,18860,22070,540,19858,0,18860,22070,540,17357,3759,279162,311273,126459,285468,8,5576
7,7,41763.3,7074.89,72057.5,84942.5,75855.6,71481,59274,38,20243,19583,117087,114655,11806,13018,14915,303,13347,0,13018,14915,303,11084,2319,279162,311273,126459,285468,8,5576
7,7,88360.6,47063.5,239971,345271,295727,284704,228354,105,105294,102329,273241,268974,27438,45907,56440,1848,51970,0,45907,56440,1848,44924,11790,279162,311273,126459,285468,8,5576
7,7,61778,17803.3,111234,139024,120734,116972,95673,54,42511,41257,153769,150987,16182,18663,23388,528,21237,0,18663,23388,528,18029,5261,279162,311273,126459,285468,8,5576
