K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,34367.5,25088.8,28935.7,23473,9,1035,42769,39681,4770,197944,186,5774,4562,121,14213,611,0.00205761
3,47585,25088.8,28935.7,23473,27,1035,42769,39681,4770,197944,186,5774,4562,121,14213,611,0.00205761
3,59540.7,25088.8,28935.7,23473,43,1035,42769,39681,4770,197944,186,5774,4562,121,14213,611,0.00205761
3,44529.4,35356.4,44307.6,35062,12,1257,59090,55355,6057,269655,304,9583,7769,176,26189,762,0.00205761
3,75299.7,35356.4,44307.6,35062,11,1257,59090,55355,6057,269655,304,9583,7769,176,26189,762,0.00205761
3,77590.8,35356.4,44307.6,35062,53,1257,59090,55355,6057,269655,304,9583,7769,176,26189,762,0.00205761
3,13187,44065.3,24671.8,18420,10,1452,69279,65427,7634,337216,227,6862,5420,172,18910,271,0.00205761
3,49940.9,44065.3,24671.8,18420,6,1452,69279,65427,7634,337216,227,6862,5420,172,18910,271,0.00205761
3,83942.8,44065.3,24671.8,18420,52,1452,69279,65427,7634,337216,227,6862,5420,172,18910,271,0.00205761
3,11825.9,56892.3,16920.3,12663,5,1786,82463,79331,8639,413187,177,4717,3550,103,11658,154,0.00205761
3,47400.8,56892.3,16920.3,12663,4,1786,82463,79331,8639,413187,177,4717,3550,103,11658,154,0.00205761
3,74603.1,56892.3,16920.3,12663,45,1786,82463,79331,8639,413187,177,4717,3550,103,11658,154,0.00205761
3,26080.1,36031,25567.6,20349,21,1452,59649,55765,6280,270908,207,5718,4545,132,14033,661,0.00205761
3,44498.3,36031,25567.6,20349,27,1452,59649,55765,6280,270908,207,5718,4545,132,14033,661,0.00205761
3,59852.6,36031,25567.6,20349,34,1452,59649,55765,6280,270908,207,5718,4545,132,14033,661,0.00205761
3,52478.8,28784.2,24067.8,19601,16,1157,51172,47734,5193,227290,177,4902,3789,63,10328,537,0.00205761
3,60459.2,28784.2,24067.8,19601,7,1157,51172,47734,5193,227290,177,4902,3789,63,10328,537,0.00205761
3,69516.5,28784.2,24067.8,19601,42,1157,51172,47734,5193,227290,177,4902,3789,63,10328,537,0.00205761
3,19226.9,52994,31548.5,25204,9,1507,66191,62083,6987,305179,242,5844,4501,124,15262,162,0.00205761
3,27028,52994,31548.5,25204,4,1507,66191,62083,6987,305179,242,5844,4501,124,15262,162,0.00205761
3,68080.3,52994,31548.5,25204,41,1507,66191,62083,6987,305179,242,5844,4501,124,15262,162,0.00205761
3,19689.9,60096.7,35769.3,28782,9,1671,73546,69450,7806,347547,201,6187,4956,107,17447,442,0.00205761
3,43387.3,60096.7,35769.3,28782,14,1671,73546,69450,7806,347547,201,6187,4956,107,17447,442,0.00205761
3,65925.7,60096.7,35769.3,28782,34,1671,73546,69450,7806,347547,201,6187,4956,107,17447,442,0.00205761
3,21984.7,59299.3,38415.5,30459,19,1526,73454,69236,8180,366815,266,8518,6841,227,22985,1082,0.00205761
3,74717.6,59299.3,38415.5,30459,30,1526,73454,69236,8180,366815,266,8518,6841,227,22985,1082,0.00205761
3,86970.4,59299.3,38415.5,30459,27,1526,73454,69236,8180,366815,266,8518,6841,227,22985,1082,0.00205761
3,6361.49,36944.8,27701.7,20641,5,1314,61475,57380,6483,302493,265,7566,5902,157,20825,345,0.00205761
3,47990.7,36944.8,27701.7,20641,23,1314,61475,57380,6483,302493,265,7566,5902,157,20825,345,0.00205761
3,86155.1,36944.8,27701.7,20641,11,1314,61475,57380,6483,302493,265,7566,5902,157,20825,345,0.00205761
3,2778.29,57506.5,29157.1,21949,2,1766,84831,81556,8975,429125,267,8170,6597,167,23643,275,0.00205761
3,55786.2,57506.5,29157.1,21949,8,1766,84831,81556,8975,429125,267,8170,6597,167,23643,275,0.00205761
3,81960.4,57506.5,29157.1,21949,41,1766,84831,81556,8975,429125,267,8170,6597,167,23643,275,0.00205761
3,13871,33244.8,20176.2,16102,5,1242,55347,51559,5760,256353,155,4259,3412,85,11112,513,0.00205761
3,51566.4,33244.8,20176.2,16102,34,1242,55347,51559,5760,256353,155,4259,3412,85,11112,513,0.00205761
3,81894.8,33244.8,20176.2,16102,14,1242,55347,51559,5760,256353,155,4259,3412,85,11112,513,0.00205761
3,28856.3,24801.9,14768.9,11762,20,1207,46419,42258,4700,183540,127,3563,2746,55,7838,415,0.00205761
3,42087.2,24801.9,14768.9,11762,22,1207,46419,42258,4700,183540,127,3563,2746,55,7838,415,0.00205761
3,44396.1,24801.9,14768.9,11762,30,1207,46419,42258,4700,183540,127,3563,2746,55,7838,415,0.00205761
3,39469.4,22397.9,27122.9,22703,27,992,42183,38928,4657,188098,155,4406,3388,81,9951,445,0.00205761
3,58306.5,22397.9,27122.9,22703,9,992,42183,38928,4657,188098,155,4406,3388,81,9951,445,0.00205761
3,60319,22397.9,27122.9,22703,41,992,42183,38928,4657,188098,155,4406,3388,81,9951,445,0.00205761
3,33284.9,36040.3,28847.4,23905,20,1225,48137,44084,4859,196996,146,4513,3480,82,9843,563,0.00205761
3,41188.9,36040.3,28847.4,23905,19,1225,48137,44084,4859,196996,146,4513,3480,82,9843,563,0.00205761
3,46958,36040.3,28847.4,23905,29,1225,48137,44084,4859,196996,146,4513,3480,82,9843,563,0.00205761
3,25376.4,44190.8,21250,17360,15,1380,56732,53001,6060,247976,125,3398,2597,60,7936,376,0.00205761
3,33562.1,44190.8,21250,17360,19,1380,56732,53001,6060,247976,125,3398,2597,60,7936,376,0.00205761
3,52864.5,44190.8,21250,17360,32,1380,56732,53001,6060,247976,125,3398,2597,60,7936,376,0.00205761
3,26107.5,45052.8,53109,44205,4,1315,58430,54391,6466,272215,234,7832,6377,217,19511,1140,0.00205761
3,70644.7,45052.8,53109,44205,34,1315,58430,54391,6466,272215,234,7832,6377,217,19511,1140,0.00205761
3,75241.7,45052.8,53109,44205,10,1315,58430,54391,6466,272215,234,7832,6377,217,19511,1140,0.00205761
3,52185.3,37947.6,32677.4,25434,6,1217,57960,54175,5984,261571,231,7731,6134,161,20200,530,0.00205761
3,70497.6,37947.6,32677.4,25434,9,1217,57960,54175,5984,261571,231,7731,6134,161,20200,530,0.00205761
3,79050.5,37947.6,32677.4,25434,52,1217,57960,54175,5984,261571,231,7731,6134,161,20200,530,0.00205761
3,38232.1,36306.4,82973.6,68147,24,1290,62103,57659,6846,298809,332,11783,9839,447,35398,1357,0.00205761
3,86729.3,36306.4,82973.6,68147,47,1290,62103,57659,6846,298809,332,11783,9839,447,35398,1357,0.00205761
3,87920.6,36306.4,82973.6,68147,7,1290,62103,57659,6846,298809,332,11783,9839,447,35398,1357,0.00205761
3,5624.73,36076.5,22367.1,18360,4,1234,48672,44765,4749,196955,156,3796,2970,84,8901,359,0.00205761
3,43223.9,36076.5,22367.1,18360,23,1234,48672,44765,4749,196955,156,3796,2970,84,8901,359,0.00205761
3,48028.8,36076.5,22367.1,18360,29,1234,48672,44765,4749,196955,156,3796,2970,84,8901,359,0.00205761
3,10723.4,47502.1,20093.1,16229,6,1384,61985,57976,6518,282632,125,3420,2687,33,9303,288,0.00205761
3,34231.1,47502.1,20093.1,16229,18,1384,61985,57976,6518,282632,125,3420,2687,33,9303,288,0.00205761
3,71614.9,47502.1,20093.1,16229,20,1384,61985,57976,6518,282632,125,3420,2687,33,9303,288,0.00205761
3,40338,39166.5,42819,34643,18,1184,52209,48836,5325,228593,254,8282,6688,205,21840,653,0.00205761
3,61305.1,39166.5,42819,34643,16,1184,52209,48836,5325,228593,254,8282,6688,205,21840,653,0.00205761
3,62151.3,39166.5,42819,34643,28,1184,52209,48836,5325,228593,254,8282,6688,205,21840,653,0.00205761
3,30514.4,31004.3,24639.1,20288,14,1118,42842,39102,4371,175654,152,4236,3303,62,10074,511,0.00205761
3,39785.8,31004.3,24639.1,20288,18,1118,42842,39102,4371,175654,152,4236,3303,62,10074,511,0.00205761
3,45654.9,31004.3,24639.1,20288,25,1118,42842,39102,4371,175654,152,4236,3303,62,10074,511,0.00205761
3,44971,29974.8,29391.9,23351,24,1142,49302,46036,5045,214090,206,6835,5407,123,16064,801,0.00205761
3,57167.6,29974.8,29391.9,23351,14,1142,49302,46036,5045,214090,206,6835,5407,123,16064,801,0.00205761
3,60780.7,29974.8,29391.9,23351,31,1142,49302,46036,5045,214090,206,6835,5407,123,16064,801,0.00205761
3,16245.4,47803.4,36634.7,28036,13,1641,79587,75534,8726,401778,287,9561,7838,218,28184,819,0.00205761
3,72891.7,47803.4,36634.7,28036,23,1641,79587,75534,8726,401778,287,9561,7838,218,28184,819,0.00205761
3,89577,47803.4,36634.7,28036,35,1641,79587,75534,8726,401778,287,9561,7838,218,28184,819,0.00205761
3,8602.63,28173.9,8379.58,6503,5,1156,51802,48260,5255,237403,82,2225,1654,15,4514,249,0.00205761
3,34572.1,28173.9,8379.58,6503,19,1156,51802,48260,5255,237403,82,2225,1654,15,4514,249,0.00205761
3,71885.5,28173.9,8379.58,6503,14,1156,51802,48260,5255,237403,82,2225,1654,15,4514,249,0.00205761
3,36349.5,20426.8,23655.7,19633,3,981,38451,35388,4235,168846,138,4108,3143,90,9179,456,0.00205761
3,44264.7,20426.8,23655.7,19633,25,981,38451,35388,4235,168846,138,4108,3143,90,9179,456,0.00205761
3,51605.2,20426.8,23655.7,19633,37,981,38451,35388,4235,168846,138,4108,3143,90,9179,456,0.00205761
3,24655.6,21520.7,16195.7,13768,18,804,31093,28558,3074,126196,81,2382,1857,24,4740,443,0.00205761
3,34079.1,21520.7,16195.7,13768,20,804,31093,28558,3074,126196,81,2382,1857,24,4740,443,0.00205761
3,48955.3,21520.7,16195.7,13768,7,804,31093,28558,3074,126196,81,2382,1857,24,4740,443,0.00205761
3,13780.2,34950.9,17502,14443,5,1209,47796,44152,4857,196757,107,3116,2466,53,6424,550,0.00205761
3,43504.8,34950.9,17502,14443,30,1209,47796,44152,4857,196757,107,3116,2466,53,6424,550,0.00205761
3,47176.7,34950.9,17502,14443,5,1209,47796,44152,4857,196757,107,3116,2466,53,6424,550,0.00205761
3,22974,45467.2,9839.59,7525,4,1681,72102,67701,7434,316981,113,2759,2001,25,5895,173,0.00205761
3,35963.9,45467.2,9839.59,7525,12,1681,72102,67701,7434,316981,113,2759,2001,25,5895,173,0.00205761
3,55479.9,45467.2,9839.59,7525,29,1681,72102,67701,7434,316981,113,2759,2001,25,5895,173,0.00205761
3,13046.4,45751,31654.4,23955,8,1497,71478,67495,7816,350743,253,7871,6262,197,22122,327,0.00205761
3,52646.3,45751,31654.4,23955,8,1497,71478,67495,7816,350743,253,7871,6262,197,22122,327,0.00205761
3,88312.1,45751,31654.4,23955,53,1497,71478,67495,7816,350743,253,7871,6262,197,22122,327,0.00205761
3,56345.5,33090.3,39638.8,32103,17,1103,49899,46628,5155,224889,252,8623,6981,138,20708,1138,0.00205761
3,61590,33090.3,39638.8,32103,30,1103,49899,46628,5155,224889,252,8623,6981,138,20708,1138,0.00205761
3,69599.7,33090.3,39638.8,32103,35,1103,49899,46628,5155,224889,252,8623,6981,138,20708,1138,0.00205761
3,19124.1,47178.3,47288.8,37555,16,1617,77537,73389,8547,391507,295,9494,7729,217,28102,935,0.00205761
3,74363.1,47178.3,47288.8,37555,24,1617,77537,73389,8547,391507,295,9494,7729,217,28102,935,0.00205761
3,89376.1,47178.3,47288.8,37555,27,1617,77537,73389,8547,391507,295,9494,7729,217,28102,935,0.00205761
3,24107.3,49115.9,14309.8,10785,6,1788,79689,76237,8534,384003,146,3960,3087,85,9852,179,0.00205761
3,34473.3,49115.9,14309.8,10785,6,1788,79689,76237,8534,384003,146,3960,3087,85,9852,179,0.00205761
3,63902.6,49115.9,14309.8,10785,41,1788,79689,76237,8534,384003,146,3960,3087,85,9852,179,0.00205761
3,13123.5,38070.7,13852.7,10450,10,1372,62270,58268,6461,283653,134,3719,2948,39,10606,264,0.00205761
3,32209.2,38070.7,13852.7,10450,10,1372,62270,58268,6461,283653,134,3719,2948,39,10606,264,0.00205761
3,70939.2,38070.7,13852.7,10450,23,1372,62270,58268,6461,283653,134,3719,2948,39,10606,264,0.00205761
3,34798.3,23663.1,17706.1,14632,26,1014,42449,39279,4693,187091,118,3805,2964,64,7776,565,0.00205761
3,57472.7,23663.1,17706.1,14632,33,1014,42449,39279,4693,187091,118,3805,2964,64,7776,565,0.00205761
3,58464.1,23663.1,17706.1,14632,5,1014,42449,39279,4693,187091,118,3805,2964,64,7776,565,0.00205761
3,53957.9,27360.5,27546.9,22161,28,1118,49783,46417,5141,219067,191,5995,4744,122,13560,660,0.00205761
3,54567.5,27360.5,27546.9,22161,7,1118,49783,46417,5141,219067,191,5995,4744,122,13560,660,0.00205761
3,65201.2,27360.5,27546.9,22161,37,1118,49783,46417,5141,219067,191,5995,4744,122,13560,660,0.00205761
3,8131.64,30923,13430.2,10732,4,1261,56241,52446,5734,256499,104,3164,2489,43,6616,466,0.00205761
3,47544.5,30923,13430.2,10732,25,1261,56241,52446,5734,256499,104,3164,2489,43,6616,466,0.00205761
3,79103.7,30923,13430.2,10732,3,1261,56241,52446,5734,256499,104,3164,2489,43,6616,466,0.00205761
3,18499.1,48448.3,27572.7,21348,11,1671,77032,73541,7979,377614,235,7514,6077,189,20893,523,0.00205761
3,54397.8,48448.3,27572.7,21348,19,1671,77032,73541,7979,377614,235,7514,6077,189,20893,523,0.00205761
3,73331.5,48448.3,27572.7,21348,35,1671,77032,73541,7979,377614,235,7514,6077,189,20893,523,0.00205761
3,30177.9,30932.9,21045.2,16802,20,1369,56149,52481,6019,246240,159,4748,3730,109,11053,549,0.00205761
3,34024.5,30932.9,21045.2,16802,16,1369,56149,52481,6019,246240,159,4748,3730,109,11053,549,0.00205761
3,53327.1,30932.9,21045.2,16802,31,1369,56149,52481,6019,246240,159,4748,3730,109,11053,549,0.00205761
3,21271,32307.2,23443.1,18061,12,1216,51928,48454,5478,234801,193,5461,4392,129,15565,280,0.00205761
3,30862.2,32307.2,23443.1,18061,7,1216,51928,48454,5478,234801,193,5461,4392,129,15565,280,0.00205761
3,63936,32307.2,23443.1,18061,32,1216,51928,48454,5478,234801,193,5461,4392,129,15565,280,0.00205761
3,12152.2,52154.7,31381.2,23635,7,1699,84179,80525,8855,424454,241,7808,6263,218,23432,344,0.00205761
3,61792.2,52154.7,31381.2,23635,10,1699,84179,80525,8855,424454,241,7808,6263,218,23432,344,0.00205761
3,84810.9,52154.7,31381.2,23635,41,1699,84179,80525,8855,424454,241,7808,6263,218,23432,344,0.00205761
3,28153.1,33962.9,15304.7,12381,20,1339,53321,48519,5356,212230,120,3515,2713,36,7286,575,0.00205761
3,40112,33962.9,15304.7,12381,23,1339,53321,48519,5356,212230,120,3515,2713,36,7286,575,0.00205761
3,46778.4,33962.9,15304.7,12381,27,1339,53321,48519,5356,212230,120,3515,2713,36,7286,575,0.00205761
3,23277.3,24797.8,14414.9,11847,9,1181,45645,41798,4567,185335,112,2759,2086,45,6063,269,0.00205761
3,40446.6,24797.8,14414.9,11847,11,1181,45645,41798,4567,185335,112,2759,2086,45,6063,269,0.00205761
3,45387.8,24797.8,14414.9,11847,29,1181,45645,41798,4567,185335,112,2759,2086,45,6063,269,0.00205761
3,42341.4,26343.7,21664.4,17743,23,1070,41620,38331,4159,169714,150,4306,3322,83,9182,552,0.00205761
3,44592.4,26343.7,21664.4,17743,19,1070,41620,38331,4159,169714,150,4306,3322,83,9182,552,0.00205761
3,45770,26343.7,21664.4,17743,30,1070,41620,38331,4159,169714,150,4306,3322,83,9182,552,0.00205761
3,23587.8,16311,10395.4,8333,18,829,31725,29155,3089,129076,86,2404,1863,16,4650,426,0.00205761
3,34085.7,16311,10395.4,8333,16,829,31725,29155,3089,129076,86,2404,1863,16,4650,426,0.00205761
3,49249.6,16311,10395.4,8333,7,829,31725,29155,3089,129076,86,2404,1863,16,4650,426,0.00205761
3,29818,27638.8,24150,19366,20,1185,50178,46592,5550,225509,175,5577,4470,125,12395,900,0.00205761
3,61224.5,27638.8,24150,19366,41,1185,50178,46592,5550,225509,175,5577,4470,125,12395,900,0.00205761
3,64703.2,27638.8,24150,19366,9,1185,50178,46592,5550,225509,175,5577,4470,125,12395,900,0.00205761
3,47384.5,29227.3,23855.6,19434,25,1099,48168,44918,4918,208355,176,5290,4129,82,11436,690,0.00205761
3,55336.6,29227.3,23855.6,19434,10,1099,48168,44918,4918,208355,176,5290,4129,82,11436,690,0.00205761
3,60755.3,29227.3,23855.6,19434,39,1099,48168,44918,4918,208355,176,5290,4129,82,11436,690,0.00205761
3,38887.7,26544.1,21174.3,17201,13,1194,48974,45656,5008,212435,165,4880,3801,90,10482,677,0.00205761
3,43685.6,26544.1,21174.3,17201,28,1194,48974,45656,5008,212435,165,4880,3801,90,10482,677,0.00205761
3,52164.5,26544.1,21174.3,17201,27,1194,48974,45656,5008,212435,165,4880,3801,90,10482,677,0.00205761
3,29584.8,42537.5,11713.1,9243,7,1632,70554,66158,7299,316209,105,3155,2410,55,7271,205,0.00205761
3,29884.6,42537.5,11713.1,9243,3,1632,70554,66158,7299,316209,105,3155,2410,55,7271,205,0.00205761
3,56669.3,42537.5,11713.1,9243,33,1632,70554,66158,7299,316209,105,3155,2410,55,7271,205,0.00205761
3,38901.5,24715.2,20634.8,16452,22,1159,46279,42647,4638,191374,150,4619,3583,64,10040,659,0.00205761
3,42460.4,24715.2,20634.8,16452,19,1159,46279,42647,4638,191374,150,4619,3583,64,10040,659,0.00205761
3,47634.7,24715.2,20634.8,16452,30,1159,46279,42647,4638,191374,150,4619,3583,64,10040,659,0.00205761
3,20493.1,41657.7,24035.7,18598,12,1393,63780,60232,7010,307644,216,6312,4948,122,15133,532,0.00205761
3,52107.4,41657.7,24035.7,18598,14,1393,63780,60232,7010,307644,216,6312,4948,122,15133,532,0.00205761
3,78438.2,41657.7,24035.7,18598,47,1393,63780,60232,7010,307644,216,6312,4948,122,15133,532,0.00205761
3,5641.32,30287,16065.1,12393,4,1176,46633,42772,4587,187942,150,3854,2988,59,9851,227,0.00205761
3,45919.4,30287,16065.1,12393,23,1176,46633,42772,4587,187942,150,3854,2988,59,9851,227,0.00205761
3,46552.2,30287,16065.1,12393,28,1176,46633,42772,4587,187942,150,3854,2988,59,9851,227,0.00205761
3,37520.1,27663.6,27379.1,21229,6,1154,50795,47011,5614,234884,199,6446,5127,176,18116,365,0.00205761
3,72413.2,27663.6,27379.1,21229,15,1154,50795,47011,5614,234884,199,6446,5127,176,18116,365,0.00205761
3,73651.8,27663.6,27379.1,21229,42,1154,50795,47011,5614,234884,199,6446,5127,176,18116,365,0.00205761
3,10580.2,40546.2,27042.7,20496,3,1466,69032,65259,7517,331133,237,7285,5828,196,20883,172,0.00205761
3,42740.4,40546.2,27042.7,20496,4,1466,69032,65259,7517,331133,237,7285,5828,196,20883,172,0.00205761
3,79182.3,40546.2,27042.7,20496,50,1466,69032,65259,7517,331133,237,7285,5828,196,20883,172,0.00205761
3,18096.9,48002.5,19107.8,14728,3,1740,78203,74637,8264,378081,179,5182,4110,98,13818,327,0.00205761
3,41765.2,48002.5,19107.8,14728,11,1740,78203,74637,8264,378081,179,5182,4110,98,13818,327,0.00205761
3,67075.6,48002.5,19107.8,14728,39,1740,78203,74637,8264,378081,179,5182,4110,98,13818,327,0.00205761
3,33661.7,21965.5,19157.3,14736,6,1057,41653,38546,4569,186846,158,5109,4040,138,12798,466,0.00205761
3,41271.7,21965.5,19157.3,14736,26,1057,41653,38546,4569,186846,158,5109,4040,138,12798,466,0.00205761
3,53499.2,21965.5,19157.3,14736,42,1057,41653,38546,4569,186846,158,5109,4040,138,12798,466,0.00205761
3,11787.2,26621,13323,10757,5,1220,49082,45862,4947,212105,108,2489,1926,32,5450,270,0.00205761
3,31274.2,26621,13323,10757,18,1220,49082,45862,4947,212105,108,2489,1926,32,5450,270,0.00205761
3,55050,26621,13323,10757,20,1220,49082,45862,4947,212105,108,2489,1926,32,5450,270,0.00205761
3,44174.4,24804.7,28221.1,23453,33,1059,44483,41441,4705,188836,167,5272,4088,79,11713,688,0.00205761
3,51322.4,24804.7,28221.1,23453,13,1059,44483,41441,4705,188836,167,5272,4088,79,11713,688,0.00205761
3,52244.2,24804.7,28221.1,23453,28,1059,44483,41441,4705,188836,167,5272,4088,79,11713,688,0.00205761
3,21916.5,38843.6,26801.1,21317,14,1384,59846,55907,6463,277072,223,6624,5281,191,16825,838,0.00205761
3,58260.7,38843.6,26801.1,21317,36,1384,59846,55907,6463,277072,223,6624,5281,191,16825,838,0.00205761
3,68497.8,38843.6,26801.1,21317,21,1384,59846,55907,6463,277072,223,6624,5281,191,16825,838,0.00205761
3,44754.5,23577.8,25465,20626,34,1058,44260,41225,4605,188191,172,5567,4345,100,12340,739,0.00205761
3,51675.7,23577.8,25465,20626,14,1058,44260,41225,4605,188191,172,5567,4345,100,12340,739,0.00205761
3,52804,23577.8,25465,20626,29,1058,44260,41225,4605,188191,172,5567,4345,100,12340,739,0.00205761
3,31809.6,38793.7,21618.9,17017,18,1541,64525,60461,6665,285366,182,5519,4331,113,12436,656,0.00205761
3,40783.6,38793.7,21618.9,17017,28,1541,64525,60461,6665,285366,182,5519,4331,113,12436,656,0.00205761
3,56153.9,38793.7,21618.9,17017,24,1541,64525,60461,6665,285366,182,5519,4331,113,12436,656,0.00205761
3,18741.8,46710.4,22283.2,17301,9,1677,74632,70684,7949,354853,201,6220,4992,101,17601,436,0.00205761
3,43987.7,46710.4,22283.2,17301,14,1677,74632,70684,7949,354853,201,6220,4992,101,17601,436,0.00205761
3,66606.9,46710.4,22283.2,17301,33,1677,74632,70684,7949,354853,201,6220,4992,101,17601,436,0.00205761
3,26678.8,44440.9,32019.9,24958,20,1559,69997,66334,7344,332942,243,8083,6558,179,21768,828,0.00205761
3,54735.9,44440.9,32019.9,24958,32,1559,69997,66334,7344,332942,243,8083,6558,179,21768,828,0.00205761
3,67451,44440.9,32019.9,24958,30,1559,69997,66334,7344,332942,243,8083,6558,179,21768,828,0.00205761
3,48086,37624.7,44791.7,34826,14,1305,62902,59106,6458,298469,322,10678,8733,217,30704,857,0.00205761
3,80595.6,37624.7,44791.7,34826,10,1305,62902,59106,6458,298469,322,10678,8733,217,30704,857,0.00205761
3,83426.4,37624.7,44791.7,34826,55,1305,62902,59106,6458,298469,322,10678,8733,217,30704,857,0.00205761
3,18387.4,45683.9,36483.9,28269,16,1596,75715,71571,8340,380652,276,8882,7188,208,25564,978,0.00205761
3,72222.7,45683.9,36483.9,28269,25,1596,75715,71571,8340,380652,276,8882,7188,208,25564,978,0.00205761
3,86259.5,45683.9,36483.9,28269,25,1596,75715,71571,8340,380652,276,8882,7188,208,25564,978,0.00205761
3,13863.5,52221.8,12594.2,9337,7,1757,81255,78040,8437,403817,117,3519,2660,65,8515,178,0.00205761
3,46606,52221.8,12594.2,9337,4,1757,81255,78040,8437,403817,117,3519,2660,65,8515,178,0.00205761
3,72866.3,52221.8,12594.2,9337,44,1757,81255,78040,8437,403817,117,3519,2660,65,8515,178,0.00205761
3,20152.3,20055.4,7353.36,6071,14,842,32285,29727,3132,130870,59,1535,1162,5,2682,323,0.00205761
3,33337.1,20055.4,7353.36,6071,13,842,32285,29727,3132,130870,59,1535,1162,5,2682,323,0.00205761
3,47517,20055.4,7353.36,6071,4,842,32285,29727,3132,130870,59,1535,1162,5,2682,323,0.00205761
3,18996.1,18741.6,7053.35,5695,8,826,30345,27770,2990,124199,59,1705,1278,12,3689,188,0.00205761
3,34438.8,18741.6,7053.35,5695,5,826,30345,27770,2990,124199,59,1705,1278,12,3689,188,0.00205761
3,47107.1,18741.6,7053.35,5695,17,826,30345,27770,2990,124199,59,1705,1278,12,3689,188,0.00205761
3,30026.9,42560.9,29295.9,22994,19,1465,64243,60426,6620,293771,233,7085,5721,130,17626,855,0.00205761
3,56558.5,42560.9,29295.9,22994,37,1465,64243,60426,6620,293771,233,7085,5721,130,17626,855,0.00205761
3,65108.4,42560.9,29295.9,22994,28,1465,64243,60426,6620,293771,233,7085,5721,130,17626,855,0.00205761
3,8485.42,34030.1,6483.82,5162,8,1230,54786,51165,5736,252485,78,1673,1232,14,3037,259,0.00205761
3,35170.9,34030.1,6483.82,5162,19,1230,54786,51165,5736,252485,78,1673,1232,14,3037,259,0.00205761
3,73543.6,34030.1,6483.82,5162,7,1230,54786,51165,5736,252485,78,1673,1232,14,3037,259,0.00205761
3,18916.3,32076.4,10594.9,8501,4,1264,53263,49803,5503,235993,107,2665,2013,25,5498,302,0.00205761
3,27681.5,32076.4,10594.9,8501,24,1264,53263,49803,5503,235993,107,2665,2013,25,5498,302,0.00205761
3,59519.9,32076.4,10594.9,8501,24,1264,53263,49803,5503,235993,107,2665,2013,25,5498,302,0.00205761
3,54925.9,36585.3,22647.2,17617,6,1188,54634,51037,5650,246057,182,5729,4425,97,12168,614,0.00205761
3,67465.7,36585.3,22647.2,17617,12,1188,54634,51037,5650,246057,182,5729,4425,97,12168,614,0.00205761
3,76952.8,36585.3,22647.2,17617,45,1188,54634,51037,5650,246057,182,5729,4425,97,12168,614,0.00205761
3,1481.08,39215.2,13706.6,10673,2,1427,66468,62441,7003,314179,134,3687,2878,43,9226,310,0.00205761
3,44808,39215.2,13706.6,10673,11,1427,66468,62441,7003,314179,134,3687,2878,43,9226,310,0.00205761
3,81507.5,39215.2,13706.6,10673,18,1427,66468,62441,7003,314179,134,3687,2878,43,9226,310,0.00205761
3,24870.7,37249.2,21313.7,16548,4,1311,58635,55341,6461,273040,194,5562,4328,117,12731,540,0.00205761
3,46158.5,37249.2,21313.7,16548,18,1311,58635,55341,6461,273040,194,5562,4328,117,12731,540,0.00205761
3,66397.9,37249.2,21313.7,16548,39,1311,58635,55341,6461,273040,194,5562,4328,117,12731,540,0.00205761
3,39332.8,22563.2,18808.9,15362,29,979,41970,38741,4655,186365,151,4338,3333,78,9694,440,0.00205761
3,57524.1,22563.2,18808.9,15362,9,979,41970,38741,4655,186365,151,4338,3333,78,9694,440,0.00205761
3,59579.5,22563.2,18808.9,15362,40,979,41970,38741,4655,186365,151,4338,3333,78,9694,440,0.00205761
3,19160.1,31406.9,19440.6,14927,16,1334,56942,53245,5884,258816,212,5422,4194,90,13666,320,0.00205761
3,25776.7,31406.9,19440.6,14927,8,1334,56942,53245,5884,258816,212,5422,4194,90,13666,320,0.00205761
3,67439.3,31406.9,19440.6,14927,41,1334,56942,53245,5884,258816,212,5422,4194,90,13666,320,0.00205761
3,50785.9,31636.2,27461.2,20879,7,1229,58200,54401,6017,262179,228,7351,5855,167,19643,354,0.00205761
3,70410.4,31636.2,27461.2,20879,6,1229,58200,54401,6017,262179,228,7351,5855,167,19643,354,0.00205761
3,78524.3,31636.2,27461.2,20879,38,1229,58200,54401,6017,262179,228,7351,5855,167,19643,354,0.00205761
3,38745.8,30985.8,41316.7,31942,17,1180,55651,51532,6202,264214,289,9097,7399,315,27777,400,0.00205761
3,81217.1,30985.8,41316.7,31942,15,1180,55651,51532,6202,264214,289,9097,7399,315,27777,400,0.00205761
3,81625.8,30985.8,41316.7,31942,48,1180,55651,51532,6202,264214,289,9097,7399,315,27777,400,0.00205761
3,30867.4,27818.4,29969.8,23698,6,1170,51231,47512,5774,235429,184,5971,4850,219,15196,739,0.00205761
3,69931.8,27818.4,29969.8,23698,46,1170,51231,47512,5774,235429,184,5971,4850,219,15196,739,0.00205761
3,71051.8,27818.4,29969.8,23698,4,1170,51231,47512,5774,235429,184,5971,4850,219,15196,739,0.00205761
3,10546.7,33064.6,7076,5613,7,1205,53887,50303,5552,247494,74,1791,1337,11,3490,259,0.00205761
3,33197,33064.6,7076,5613,19,1205,53887,50303,5552,247494,74,1791,1337,11,3490,259,0.00205761
