k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,72786,42931.9,163378,146736,118958,129340,99623,9,96453,93742,216131,212572,22134,15854,18961,373,17098,0,15854,18961,373,13184,3605,308064,334305,139510,306065,8,6133
5,5,81595.9,58458.5,165848,146357,119963,128242,100182,3,117487,114340,226722,223180,22413,14825,18561,438,16814,0,14825,18561,438,13442,4163,308064,334305,139510,306065,8,6133
5,5,42592.3,13627.7,106315,76777.3,69239,66227,57753,50,35754,34665,154726,151732,16060,10362,11713,294,10495,0,10362,11713,294,8326,1684,308064,334305,139510,306065,8,6133
5,5,58278.9,33908.9,113890,185062,144591,163423,119378,74,82306,79961,160529,157717,16522,22671,24975,665,22394,0,22537,24836,665,16635,2960,308064,334305,139510,306065,8,6133
5,5,58516.6,28594.1,158787,121805,104952,106177,85904,51,70265,68210,200774,197277,20368,16445,18077,421,16131,0,16445,18077,421,13403,2173,308064,334305,139510,306065,8,6133
5,5,64148.2,40917.5,183781,252480,189591,220719,155722,77,95928,93170,236836,232707,24120,28296,32481,975,29444,0,28296,32470,975,21465,5020,308064,334305,139510,306065,8,6133
5,5,88598.9,86766.8,187746,302040,281932,259583,232589,76,169720,165292,241173,237501,23395,36861,42331,1249,38407,0,36861,42331,1249,33896,6465,308064,334305,139510,306065,8,6133
5,5,69410.9,47741.3,155966,176864,145981,153202,119013,57,102824,100017,204956,201481,21682,21640,24373,688,21940,0,21640,24373,688,18487,3377,308064,334305,139510,306065,8,6133
5,5,51386.7,26562.4,102561,115581,90393.7,101288,74446,57,65457,63559,154482,151729,15790,14395,16064,346,14343,0,14395,16064,346,10931,2129,308064,334305,139510,306065,8,6133
5,5,59642.2,30166.4,72235.3,125995,105573,110173,88241,59,71132,69144,117168,115082,12676,15181,16949,422,15231,0,15181,16949,422,13059,2233,308064,334305,139510,306065,8,6133
5,5,78144.3,52948.6,143695,175995,142540,153338,117775,11,116995,113822,206008,202702,20883,18952,22856,574,20743,0,18952,22856,574,16139,4458,308064,334305,139510,306065,8,6133
5,5,47286.3,20827.4,154752,183277,148533,160534,122141,22,53555,51905,207715,203710,20503,22926,24992,705,22467,0,22926,24992,705,16461,2751,308064,334305,139510,306065,8,6133
5,5,38039.2,19045.3,78433.2,88197.9,57436.1,78711,46798,39,38594,37381,124505,121907,12331,10312,11831,240,10597,0,10312,11831,240,5882,1869,308064,334305,139510,306065,8,6133
5,5,38813.1,12888,80397.6,69622.3,45246.8,61472,36777,36,34224,33121,125912,123353,12578,9352,10377,220,9292,0,9352,10377,220,5650,1334,308064,334305,139510,306065,8,6133
5,5,53748.5,18528.2,76141.1,100659,88581.2,87938,72629,39,45250,43791,120891,118626,12796,13648,15297,241,13583,0,13648,15297,241,11020,2114,308064,334305,139510,306065,8,6133
5,5,63325.2,52409.6,125424,201446,155203,177860,129332,16,114339,111286,159995,157283,16903,20564,24918,669,22566,0,20564,24918,669,16359,4946,308064,334305,139510,306065,8,6133
5,5,81209,74533.7,198319,235116,195941,207813,163979,97,147196,143304,259386,255160,26072,24101,28989,764,26309,0,24101,28989,764,20865,5602,308064,334305,139510,306065,8,6133
5,5,48009.6,19407,180893,149369,124730,130910,104343,22,49697,48217,214530,210425,21399,17303,19438,492,17458,0,17303,19438,492,13956,2656,308064,334305,139510,306065,8,6133
5,5,86082,85652.1,232938,399738,282610,349798,229302,83,167893,163354,278461,274058,27719,38321,45616,1220,41663,0,38321,45616,1220,27685,8360,308064,334305,139510,306065,8,6133
5,5,42738.1,11715,66599.1,64076.1,52218.8,55123,42901,35,30794,29805,103087,101099,10721,8469,9521,200,8471,0,8469,9521,200,6527,1325,308064,334305,139510,306065,8,6133
5,5,47497.7,33238,76617.2,126602,106438,110989,87423,63,68036,66112,122211,119915,12796,16529,17950,392,15948,0,16529,17950,392,12331,1924,308064,334305,139510,306065,8,6133
5,5,82701.9,66292.7,183006,272269,236790,232881,191932,66,128759,125300,238909,235123,24264,33491,37570,1150,34135,0,33491,37570,1150,29744,4997,308064,334305,139510,306065,8,6133
5,5,48583.7,30940.5,64313.7,116732,95069.1,102387,79257,49,64642,62854,107157,105161,11221,13093,15388,402,13766,0,13093,15388,402,11303,2680,308064,334305,139510,306065,8,6133
5,5,57854.2,37972.9,177999,263924,192525,230372,157052,48,86681,84274,220535,216534,22053,28444,32136,826,29005,0,28444,32136,826,20997,4501,308064,334305,139510,306065,8,6133
5,5,52803.8,29032.1,81664.4,136957,108583,120482,91036,53,71532,69634,121989,119769,12808,14612,17377,379,15644,0,14744,17532,405,12648,3203,308064,334305,139510,306065,8,6133
5,5,82910.5,46923.3,242418,158177,146432,138615,123213,15,99046,96380,283011,278520,28443,17423,21189,361,19198,0,17423,21189,361,17245,4325,308064,334305,139510,306065,8,6133
5,5,65830.1,45346.7,141165,141374,132209,120866,107548,57,95586,92917,193992,190556,20381,19278,21303,654,19141,0,19278,21303,654,16188,2607,308064,334305,139510,306065,8,6133
5,5,55874.5,31853,144269,154799,111851,135974,91800,27,76597,74433,192890,189318,20043,17386,20780,485,18830,0,17582,21000,523,12904,3958,308064,334305,139510,306065,8,6133
5,5,65218,40417.7,220018,252235,201161,218516,162309,44,83698,81383,263249,258666,26777,32244,35848,928,32327,0,32244,35848,928,23720,4546,308064,334305,139510,306065,8,6133
5,5,44627.8,14357.5,131148,68384.6,50585.4,60421,42496,10,37628,36480,180477,177013,18246,7488,8995,137,8017,0,7488,8995,137,6093,1754,308064,334305,139510,306065,8,6133
5,5,54979.9,29436.8,156721,105226,82839.3,93082,68114,40,61185,59382,197023,193537,19980,12649,14451,312,12955,0,12649,14451,312,9628,2230,308064,334305,139510,306065,8,6133
5,5,70023.7,35403.6,223399,114901,99038.4,100390,82925,24,76343,74261,262967,258515,26776,13479,16070,340,14523,0,13479,16070,340,12400,3034,308064,334305,139510,306065,8,6133
5,5,43370.2,17374,91100.8,87471.5,72726.8,76825,60938,56,43290,42006,131555,129100,13707,9835,11499,253,10310,0,9835,11499,253,7783,1966,308064,334305,139510,306065,8,6133
5,5,71068.8,48163.5,165955,210668,177999,181871,146707,43,106369,103372,215827,212196,22522,25267,28954,768,26196,0,25267,28954,768,21739,4437,308064,334305,139510,306065,8,6133
5,5,48947.2,25649.8,161498,212662,165047,187282,136975,47,64658,62760,211509,207438,21272,24596,27092,795,24343,0,24596,27092,795,17581,3208,308064,334305,139510,306065,8,6133
5,5,74635.9,54802.3,140086,198136,157959,174128,131962,16,118626,115455,190306,187253,19724,20237,24854,653,22573,0,20237,24854,653,17315,5207,308064,334305,139510,306065,8,6133
5,5,89097.1,89746.9,222366,361700,309008,318868,259030,96,185021,180215,272882,268694,27074,35590,42530,1214,38813,0,35590,42530,1214,31674,7962,308064,334305,139510,306065,8,6133
5,5,51478.6,26460.5,82279.9,115795,98960.4,101481,82966,66,65715,63923,130865,128470,13675,12431,14859,367,13341,0,12431,14859,367,10894,2789,308064,334305,139510,306065,8,6133
5,5,85646.2,59577.5,178745,164088,148159,143728,124521,5,126461,122960,244003,240161,23907,17171,21751,476,19750,0,17171,21751,476,16412,5103,308064,334305,139510,306065,8,6133
5,5,49778.3,28301.6,90172,99450.4,71909.4,88955,59964,72,67937,65909,138876,136318,14305,11617,13388,245,11926,0,11617,13388,245,8556,2169,308064,334305,139510,306065,8,6133
5,5,55428,33475.2,112354,127064,102518,109970,83031,62,75787,73631,160421,157426,16265,16397,18257,634,16417,0,16397,18257,634,12767,2374,308064,334305,139510,306065,8,6133
5,5,76371.3,54075,175357,242606,208942,210363,171821,58,119430,116110,230869,227063,23992,29085,33215,883,30086,0,29085,33215,883,25461,4977,308064,334305,139510,306065,8,6133
5,5,49022.9,22343.8,117313,120908,101505,105602,83687,49,56042,54438,164433,161440,16688,15994,17595,430,15651,0,15994,17595,430,13189,2102,308064,334305,139510,306065,8,6133
5,5,71705.7,54364,194780,357725,275933,311815,225386,16,122724,119287,246575,242431,25732,39220,45313,1435,41168,0,39337,45462,1467,32124,7266,308064,334305,139510,306065,8,6133
5,5,52547.9,28799.8,93395.3,106444,90363.6,90988,72984,50,66811,64867,141755,139075,14064,15422,16396,417,14606,0,15422,16396,417,11708,1488,308064,334305,139510,306065,8,6133
5,5,46995,28185.7,147123,239925,185520,210703,154439,50,69228,67199,193876,190133,19276,25682,28202,850,25342,0,25682,28202,850,18532,3271,308064,334305,139510,306065,8,6133
5,5,49335.4,30622.3,74474.1,167478,135579,144950,111475,62,73982,71944,120422,118183,12555,19911,22120,517,19781,0,19911,22120,517,15239,2806,308064,334305,139510,306065,8,6133
5,5,37991.9,10734.5,66125.2,66105.8,43125.4,58680,35811,27,30076,29092,96401,94462,9858,7275,8432,111,7483,0,7275,8432,111,5160,1400,308064,334305,139510,306065,8,6133
5,5,82369.9,55213.4,223508,141118,128274,122670,106799,28,115890,112706,277013,272590,27678,17206,20056,458,18162,0,17206,20056,458,15424,3386,308064,334305,139510,306065,8,6133
5,5,55214.4,21348.6,69354.7,90246.9,77431.5,78797,64167,58,51565,50044,115230,113175,12682,12504,13775,353,12315,0,12504,13775,353,10269,1662,308064,334305,139510,306065,8,6133
5,5,37032.8,12693.3,63733.4,46339.7,33316.1,40530,27672,19,31746,30731,93220,91231,9544,5380,6133,89,5532,0,5380,6133,89,4023,958,308064,334305,139510,306065,8,6133
