k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,31497.5,11698,26111.1,36158.7,21196.4,32502,17897,13,31089,30131,41171,40264,4035,3501,3977,73,3555,0,3501,3976,73,1983,612,267482,311273,126459,285468,8,5576
3,3,26471.3,20245.9,26685.2,14935.2,10598.9,13215,8870,18,49169,47713,48195,47092,4703,1778,1841,34,1595,0,1778,1841,34,1081,126,267482,311273,126459,285468,8,5576
3,3,30796.4,13043,38659.8,22442.2,19827.8,19813,16993,29,33788,32745,69069,67517,6522,2611,2685,45,2382,0,2574,2624,45,2026,130,267482,311273,126459,285468,8,5576
3,3,53631.6,38524.8,81037.6,114842,89805.1,101707,75141,59,88515,85849,111615,109580,11381,11855,12377,397,11086,0,11855,12377,397,8688,860,267482,311273,126459,285468,8,5576
3,3,36111.5,41755.5,29675.6,61095.2,39021.5,54943,32712,32,93087,90604,56453,55263,5678,6143,6344,144,5649,0,6143,6344,144,3342,383,267482,311273,126459,285468,8,5576
3,3,74947.6,68082.3,106878,323932,212161,286025,172606,54,145477,141665,159046,156449,16949,31744,33730,1150,30327,0,31744,33730,1150,19704,2860,267482,311273,126459,285468,8,5576
3,3,25569,10256.3,23267.5,28808.9,14498.2,25993,12067,27,27795,26968,45860,44808,4124,2896,3127,54,2750,0,2896,3126,54,1386,339,267482,311273,126459,285468,8,5576
3,3,47435.6,22547.4,83889.6,93152.1,65873.4,83267,55698,41,53940,52306,124782,122498,12948,9396,10098,233,9033,0,9396,10098,233,6447,994,267482,311273,126459,285468,8,5576
3,3,26685.7,8440.29,26220.8,32010,18491.6,29121,15678,35,23269,22554,49948,48865,4766,2971,3217,54,2842,0,2971,3217,54,1860,346,267482,311273,126459,285468,8,5576
3,3,34779.5,16117.2,54411.5,45439.8,29161.9,40638,24563,32,43228,41932,92064,90154,9031,4538,4819,83,4269,0,4538,4819,83,2933,430,267482,311273,126459,285468,8,5576
3,3,48438.5,22657.3,81619.4,83669.9,52050.8,75424,43909,19,55842,54157,126268,123942,13262,8124,9066,164,8042,0,8124,9066,164,4871,1222,267482,311273,126459,285468,8,5576
3,3,27439.4,7758.52,27109.3,29344.4,20000.7,26359,16939,36,21953,21261,52776,51641,4985,3157,3410,53,3013,0,3157,3410,53,1998,354,267482,311273,126459,285468,8,5576
3,3,27519.6,8053.86,26811.9,40118.6,31377.7,36447,27252,29,20942,20263,52970,51796,5024,3657,3604,39,3153,0,3657,3604,39,2241,74,267482,311273,126459,285468,8,5576
3,3,31494,18442.8,35286.1,16428.8,11135.7,14621,9435,17,44366,43006,53556,52413,5325,1858,2044,20,1786,0,1858,2044,20,1172,253,267482,311273,126459,285468,8,5576
3,3,41032.7,32229,45272.1,27165.6,15722.2,24709,13480,7,69647,67718,80529,78904,8112,2476,2987,29,2637,0,2476,2987,29,1493,597,267482,311273,126459,285468,8,5576
3,3,61570.9,47943.7,101065,248850,136341,221601,110135,55,111968,108847,138938,136535,15125,23519,25499,908,22923,0,23519,25499,908,12088,2642,267482,311273,126459,285468,8,5576
3,3,39997.4,28514.6,38271.2,38801.3,30170,34747,25907,27,57338,55568,60598,59365,6303,4070,4501,61,3935,0,4070,4501,61,3075,565,267482,311273,126459,285468,8,5576
3,3,31758.5,26971.5,25831.2,17829.4,14013.5,15763,11850,41,64972,63060,47079,46030,4853,2187,2225,53,1931,0,2187,2225,53,1482,121,267482,311273,126459,285468,8,5576
3,3,19055.2,8998.47,10904.9,18323.7,8611.41,16718,7180,32,25248,24475,22928,22379,1862,1797,1982,24,1773,0,1797,1979,24,759,242,267482,311273,126459,285468,8,5576
3,3,29165.4,13175.6,28594,37012.5,20980.5,33119,17434,25,32862,31868,51479,50352,4886,3826,4119,66,3643,0,3826,4119,66,2056,413,267482,311273,126459,285468,8,5576
3,3,47753.7,44224.4,59381.6,86159.9,70960.8,75602,59043,51,102375,99560,94609,92803,10014,9581,9707,349,8636,0,9581,9707,349,6721,399,267482,311273,126459,285468,8,5576
3,3,34666,32621.9,34212.8,43605.2,33616.6,38620,28470,50,64014,62076,62973,61566,6351,4902,5207,136,4653,0,4902,5207,136,3532,483,267482,311273,126459,285468,8,5576
3,3,36067.1,21991,48907.5,16788.2,15155.7,14971,13232,10,53294,51729,76596,74960,7696,1819,1992,4,1750,0,1819,1992,4,1117,242,267482,311273,126459,285468,8,5576
3,3,29936.9,29506.1,31855.5,45865.9,25948.2,41088,21687,37,70926,68926,56759,55498,5362,4851,5336,111,4740,0,4851,5336,111,2587,640,267482,311273,126459,285468,8,5576
3,3,39200.8,14516.6,79826.7,42019.8,24892.2,37439,20647,13,39113,37921,117328,115058,11866,4515,4551,79,3995,0,4515,4551,79,2507,200,267482,311273,126459,285468,8,5576
3,3,42385.7,24594.5,55139.5,103891,64284.6,93721,54303,41,61171,59357,93222,91374,9685,10013,11111,305,9931,0,10013,11111,305,6051,1408,267482,311273,126459,285468,8,5576
3,3,24808.2,10297,20435.6,21889.2,12627.2,19556,10542,29,26826,26014,41376,40455,3777,2446,2631,35,2319,0,2446,2631,35,1271,267,267482,311273,126459,285468,8,5576
3,3,26651,19422.5,25118.3,16768.8,16793.7,15058,14837,8,49538,48119,48767,47620,4598,1701,1930,35,1704,0,1701,1930,35,1253,291,267482,311273,126459,285468,8,5576
3,3,44003.4,21158.6,42372.1,92510.2,69854.6,82156,58825,39,51773,50256,75490,73990,7585,9990,10800,247,9648,0,9990,10800,247,7028,1117,267482,311273,126459,285468,8,5576
3,3,77001.2,78592.3,111507,220438,184367,194697,155007,73,158264,154055,160546,157939,16588,23039,24346,899,21975,0,23039,24346,899,17699,1941,267482,311273,126459,285468,8,5576
3,3,38109.5,14456.1,73697.2,33739.5,25756.2,29651,21632,40,38220,37021,113747,111465,11392,4033,4081,108,3602,0,4033,4081,108,2562,187,267482,311273,126459,285468,8,5576
3,3,37028.3,33967.4,40175.4,63636.9,37157.4,56768,31027,44,81083,78878,69167,67773,7022,6632,7287,170,6530,0,6632,7287,170,3694,847,267482,311273,126459,285468,8,5576
3,3,33858.6,12477.8,54160.2,53765.7,29338.2,48394,24332,41,34583,33479,87491,85680,8659,5641,6072,103,5382,0,5641,6072,103,2721,636,267482,311273,126459,285468,8,5576
3,3,44739.7,38187.9,55509.7,70852.6,58593.7,62195,48961,52,89991,87443,92107,90300,9664,8104,8356,265,7443,0,8104,8356,265,5515,492,267482,311273,126459,285468,8,5576
3,3,26201,9391.43,24604.8,19208.7,11897.7,17499,10301,5,25424,24637,47951,46864,4347,1736,2037,18,1798,0,1736,2037,18,1087,358,267482,311273,126459,285468,8,5576
3,3,39671.7,31495.8,48897.8,78898,59529.5,69419,49825,30,68735,66766,79409,77778,8302,9062,9455,238,8380,0,9062,9455,238,6060,701,267482,311273,126459,285468,8,5576
3,3,54206.7,31492.3,85240.4,139196,95302.1,123403,79414,49,69489,67460,133970,131574,13883,14182,15443,466,13931,0,14182,15443,466,9329,1667,267482,311273,126459,285468,8,5576
3,3,21293,10026.2,14575.2,22248.2,9627,20054,7816,24,27573,26744,29358,28676,2532,2407,2634,39,2322,0,2407,2635,39,921,315,267482,311273,126459,285468,8,5576
3,3,23192.6,11877.3,18556,22344.9,12954.8,20148,10965,34,32191,31183,36482,35643,3160,2156,2323,41,2083,0,2151,2319,41,1102,248,267482,311273,126459,285468,8,5576
3,3,26236.4,17105.2,25538.6,17823.7,16133.7,15900,13965,13,42879,41630,48298,47186,4488,1972,2152,25,1884,0,1972,2152,25,1243,245,267482,311273,126459,285468,8,5576
3,3,25652.6,20412.2,20928.5,18134.1,14942.3,15907,12528,23,50040,48485,40723,39719,3773,2231,2256,55,1976,0,2231,2256,55,1583,112,267482,311273,126459,285468,8,5576
3,3,34265.4,21996.7,42812.9,12591.3,8658.55,11288,7363,4,53366,51818,73350,71730,7070,1258,1479,8,1307,0,1258,1479,8,871,268,267482,311273,126459,285468,8,5576
3,3,43870.8,42691.6,48995.3,67650,60011.3,58882,50206,40,98106,95336,83954,82283,8829,8006,7916,288,6995,0,8006,7916,288,5240,137,267482,311273,126459,285468,8,5576
3,3,42414,43649.9,38168.1,104812,62825.3,94262,52384,25,100967,98039,67703,66375,7292,9862,10822,272,9768,0,9862,10822,272,5656,1297,267482,311273,126459,285468,8,5576
3,3,48230.9,33712.4,53068.4,40117.3,20702.2,36549,17162,7,77389,75222,90587,88870,9144,3405,4048,59,3576,0,3572,4256,84,1691,802,267482,311273,126459,285468,8,5576
3,3,54848.2,29496.2,89397.7,156051,95931.9,140049,79592,65,73633,71505,132542,130217,14442,15048,16498,463,14771,0,15048,16498,463,8798,1905,267482,311273,126459,285468,8,5576
3,3,40505.7,14227.7,72849.1,57534.9,35465.5,51603,29763,47,37173,36014,116163,113933,11948,5951,6492,139,5772,0,5951,6492,139,3457,745,267482,311273,126459,285468,8,5576
3,3,68598.7,55752.1,106875,305863,209255,269798,169997,61,125842,122450,155684,153051,16597,31753,33450,1156,30145,0,31776,33458,1167,19814,2528,267482,311273,126459,285468,8,5576
3,3,39916.5,23463.1,62042.3,73794.7,52967.5,65117,44389,32,59288,57504,102769,100769,10551,8153,8633,224,7714,0,8153,8633,224,5283,710,267482,311273,126459,285468,8,5576
3,3,27875.2,12885.8,31345,41866.3,24222,37878,19986,39,33895,32860,56401,55151,5311,3812,4213,66,3734,0,5062,5662,135,2061,817,267482,311273,126459,285468,8,5576
3,3,31286.7,24294.9,35568.3,6163.52,3782.73,5617,3284,3,57399,55773,63032,61633,6189,528,730,0,608,0,528,730,0,365,221,267482,311273,126459,285468,8,5576
3,3,28998.9,8466.59,35582.9,18257.3,14194.8,16306,12120,31,23141,22403,58538,57250,5589,2069,2237,23,1962,0,2069,2237,23,1498,253,267482,311273,126459,285468,8,5576
3,3,40396.7,30805.5,35417.2,35754,29463.6,31874,25406,21,59434,57571,62710,61432,6573,4005,4392,64,3840,0,4005,4392,64,3074,528,267482,311273,126459,285468,8,5576
3,3,34899.1,23992,40408,20185.4,11177.2,18141,9397,7,54945,53265,64070,62634,6394,2029,2401,19,2099,0,2029,2401,19,1113,450,267482,311273,126459,285468,8,5576
3,3,36497.2,22831.9,34823.5,22041.8,14564.3,19761,12355,12,53837,52206,61296,59981,6122,2248,2627,23,2311,0,2248,2627,23,1511,466,267482,311273,126459,285468,8,5576
