K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,67668.9,177453,278200,237399,3,4007,212914,203799,22189,1221733,941,41766,36222,966,113436,10215,0.00169843
9,20629.6,195174,326360,271830,24,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,38408.4,195174,326360,271830,20,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,39026.3,195174,326360,271830,31,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,43582.3,195174,326360,271830,6,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,60523.1,195174,326360,271830,51,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,66174.7,195174,326360,271830,62,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,70343.9,195174,326360,271830,30,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,76358.2,195174,326360,271830,46,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,77989.1,195174,326360,271830,22,4127,228447,219077,23892,1371065,1327,56004,49023,1655,167773,12029,0.00169843
9,18528.2,211323,311827,255970,21,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,25786.8,211323,311827,255970,23,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,32946.5,211323,311827,255970,35,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,45702.7,211323,311827,255970,38,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,54696,211323,311827,255970,62,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,64239,211323,311827,255970,79,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,75029.8,211323,311827,255970,12,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,78982,211323,311827,255970,86,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,84486.5,211323,311827,255970,51,4468,255782,246103,26565,1558484,1310,58267,50891,1673,169586,12866,0.00169843
9,12561.4,288466,336328,271417,13,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,31242.8,288466,336328,271417,45,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,34325.9,288466,336328,271417,37,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,41256.4,288466,336328,271417,45,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,41926.7,288466,336328,271417,27,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,67698.9,288466,336328,271417,44,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,74064.9,288466,336328,271417,92,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,93548.4,288466,336328,271417,104,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,102079,288466,336328,271417,85,5143,312447,303915,31375,2029325,1447,66675,59229,1956,210045,14470,0.00169843
9,29392.2,294179,454962,359549,28,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,31026.9,294179,454962,359549,18,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,31687.1,294179,454962,359549,35,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,57120.1,294179,454962,359549,59,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,57939.2,294179,454962,359549,38,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,62581.6,294179,454962,359549,41,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,95844.9,294179,454962,359549,103,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,111175,294179,454962,359549,128,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,115317,294179,454962,359549,125,5134,323425,315711,31453,2176203,1981,91904,82212,3134,312557,18452,0.00169843
9,27975,208843,339534,286054,12,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,36954.4,208843,339534,286054,48,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,47074.4,208843,339534,286054,41,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,52291.4,208843,339534,286054,14,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,55151.6,208843,339534,286054,64,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,67293.2,208843,339534,286054,38,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,68785.9,208843,339534,286054,60,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,73110,208843,339534,286054,39,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,80673.7,208843,339534,286054,18,4329,240050,230518,24852,1448698,1218,54538,47749,1198,154316,13117,0.00169843
9,22736.5,170746,185445,152790,34,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,22987.9,170746,185445,152790,8,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,30737.3,170746,185445,152790,16,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,44475.2,170746,185445,152790,16,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,49958.9,170746,185445,152790,57,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,54097,170746,185445,152790,16,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,61009.6,170746,185445,152790,21,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,62105.3,170746,185445,152790,13,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,65654.5,170746,185445,152790,66,4009,207829,198115,21810,1183790,877,34232,29254,705,89537,7826,0.00169843
9,11994.9,226037,169384,137668,16,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,23695.7,226037,169384,137668,26,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,25508.8,226037,169384,137668,32,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,28919.5,226037,169384,137668,33,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,33719.3,226037,169384,137668,42,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,35120.7,226037,169384,137668,8,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,45747.6,226037,169384,137668,25,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,58429.4,226037,169384,137668,50,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,60626.5,226037,169384,137668,70,4760,249522,239259,26278,1400926,894,34923,29730,961,98505,6749,0.00169843
9,15820.4,219973,159731,128208,19,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,21593.1,219973,159731,128208,26,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,22729.9,219973,159731,128208,21,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,26487.9,219973,159731,128208,39,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,36034.6,219973,159731,128208,7,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,36787.2,219973,159731,128208,45,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,48673.9,219973,159731,128208,21,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,61076.9,219973,159731,128208,57,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,62073.2,219973,159731,128208,74,4683,247078,237175,26046,1407089,882,33297,28197,967,98963,5577,0.00169843
9,17489.4,195904,372076,310203,24,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,34025.6,195904,372076,310203,28,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,43864.5,195904,372076,310203,55,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,47199,195904,372076,310203,18,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,56762.5,195904,372076,310203,59,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,71086.9,195904,372076,310203,78,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,74184.2,195904,372076,310203,52,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,76386.1,195904,372076,310203,37,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,81607.6,195904,372076,310203,34,4259,241781,232153,24911,1475353,1398,60355,53169,1905,183953,13328,0.00169843
9,28666.6,198993,327961,279082,21,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,34613.4,198993,327961,279082,52,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,45081.8,198993,327961,279082,31,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,48818.3,198993,327961,279082,12,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,52444.3,198993,327961,279082,52,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,64044.1,198993,327961,279082,45,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,65714.3,198993,327961,279082,73,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,69616.9,198993,327961,279082,37,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,77205.1,198993,327961,279082,19,4314,235003,225647,24289,1402251,1163,51873,45292,1097,141836,12828,0.00169843
9,26139.1,182378,247252,205386,17,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,30025.7,182378,247252,205386,22,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,40688,182378,247252,205386,30,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,45342.2,182378,247252,205386,5,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,57174.1,182378,247252,205386,53,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,62380.4,182378,247252,205386,10,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,66381.8,182378,247252,205386,39,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,70747.9,182378,247252,205386,6,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,75581.3,182378,247252,205386,67,4093,225100,215417,23783,1340734,1073,44530,38606,1017,125376,9993,0.00169843
9,16925.1,163967,280954,238539,20,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,44186.5,163967,280954,238539,43,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,46608.9,163967,280954,238539,43,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,49020.9,163967,280954,238539,13,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,49610.6,163967,280954,238539,36,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,55823.5,163967,280954,238539,4,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,58836.8,163967,280954,238539,50,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,65808.1,163967,280954,238539,60,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,67039,163967,280954,238539,17,3839,204051,193989,21180,1136484,1037,43271,37400,1137,119687,9107,0.00169843
9,14471.7,220832,228393,182269,4,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,19373.7,220832,228393,182269,17,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,20374.3,220832,228393,182269,23,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,34111.4,220832,228393,182269,16,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,42005.7,220832,228393,182269,37,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,51887.6,220832,228393,182269,58,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,69003.1,220832,228393,182269,25,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,75885.7,220832,228393,182269,84,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,79923.3,220832,228393,182269,67,4626,261896,252479,27073,1568840,1133,47218,40819,1349,138149,9567,0.00169843
9,15052.9,134458,169898,141601,5,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,29867.9,134458,169898,141601,23,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,32696.6,134458,169898,141601,9,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,35002.3,134458,169898,141601,23,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,37828.3,134458,169898,141601,43,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,43071.1,134458,169898,141601,55,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,44254.5,134458,169898,141601,45,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,46401.9,134458,169898,141601,29,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,47190.2,134458,169898,141601,50,3605,171757,159004,17561,824251,784,29569,24867,733,78090,5377,0.00169843
9,9434.84,284469,267872,205881,3,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,17796.6,284469,267872,205881,11,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,23794.4,284469,267872,205881,23,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,36142.5,284469,267872,205881,26,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,37464.6,284469,267872,205881,33,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,52923.6,284469,267872,205881,20,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,74455.1,284469,267872,205881,73,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,92026.7,284469,267872,205881,85,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,97709.7,284469,267872,205881,75,5115,302818,295835,31055,1971855,1390,60111,53128,2043,194719,12203,0.00169843
9,18024.3,179212,179115,151329,15,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,21793.3,179212,179115,151329,28,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,29413.8,179212,179115,151329,18,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,35162.3,179212,179115,151329,33,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,43906.1,179212,179115,151329,14,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,47757.6,179212,179115,151329,29,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,48891.5,179212,179115,151329,45,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,51275.4,179212,179115,151329,50,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,55588.9,179212,179115,151329,37,4116,208784,198205,21538,1127078,728,30204,25671,680,74783,7026,0.00169843
9,24329.5,178387,428781,361982,25,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,50457.7,178387,428781,361982,27,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,56103.3,178387,428781,361982,49,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,61116.9,178387,428781,361982,74,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,70860.6,178387,428781,361982,43,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,77449.2,178387,428781,361982,65,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,81824.8,178387,428781,361982,4,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,82639.4,178387,428781,361982,91,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,83635.7,178387,428781,361982,53,3847,217442,206984,23247,1286859,1450,64511,56613,1750,199304,13093,0.00169843
9,9150.58,243718,257546,201176,10,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,18229,243718,257546,201176,15,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,29265.5,243718,257546,201176,31,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,38506.5,243718,257546,201176,41,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,38620.8,243718,257546,201176,7,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,53298.5,243718,257546,201176,34,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,76718.3,243718,257546,201176,44,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,86046.3,243718,257546,201176,93,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,89142.5,243718,257546,201176,72,4840,281936,273059,28965,1736570,1278,54515,47561,1653,174888,10408,0.00169843
9,37512.7,187078,514222,430780,31,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,60405.8,187078,514222,430780,9,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,66526.2,187078,514222,430780,17,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,71524.1,187078,514222,430780,76,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,71762.6,187078,514222,430780,41,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,80402.8,187078,514222,430780,51,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,86079.4,187078,514222,430780,86,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,92578.5,187078,514222,430780,63,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,93216.2,187078,514222,430780,87,4100,237635,226493,24635,1443167,1727,78641,69843,2406,264619,14954,0.00169843
9,11963,159290,181119,152114,16,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,30630.4,159290,181119,152114,17,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,31791.9,159290,181119,152114,19,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,33696.1,159290,181119,152114,33,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,36526.4,159290,181119,152114,45,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,42719.8,159290,181119,152114,39,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,44148.3,159290,181119,152114,47,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,44464.3,159290,181119,152114,41,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,49348.7,159290,181119,152114,45,3961,189889,176775,19379,929001,831,31199,26439,792,80888,6003,0.00169843
9,10584.5,244444,151230,119031,14,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,12172.4,244444,151230,119031,13,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,24881.1,244444,151230,119031,23,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,26666.2,244444,151230,119031,6,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,35114,244444,151230,119031,5,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,42358.1,244444,151230,119031,52,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,46225.6,244444,151230,119031,56,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,61323.7,244444,151230,119031,62,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,68898.8,244444,151230,119031,42,4925,262172,253321,26820,1555516,853,34311,29322,883,93466,6970,0.00169843
9,14934.4,187979,167985,140223,12,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,25368.5,187979,167985,140223,26,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,31146.3,187979,167985,140223,30,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,33265.6,187979,167985,140223,22,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,40515.3,187979,167985,140223,9,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,48182.3,187979,167985,140223,26,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,52059.6,187979,167985,140223,56,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,55259.5,187979,167985,140223,52,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,58757,187979,167985,140223,48,4209,217633,207750,22302,1213383,730,30770,26219,716,77370,7161,0.00169843
9,11503.2,196777,177542,146121,14,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,25765,196777,177542,146121,34,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,27529.3,196777,177542,146121,15,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,29580.8,196777,177542,146121,26,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,45192,196777,177542,146121,20,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,47081.3,196777,177542,146121,55,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,52090.6,196777,177542,146121,6,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,58743.6,196777,177542,146121,68,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,62562.2,196777,177542,146121,43,4332,228804,219200,24139,1295465,907,34072,28984,978,88406,7036,0.00169843
9,7288.05,190555,310533,259139,3,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,31920.4,190555,310533,259139,7,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,37179.2,190555,310533,259139,32,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,43816.5,190555,310533,259139,48,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,58525,190555,310533,259139,48,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,64141.5,190555,310533,259139,67,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,67472,190555,310533,259139,68,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,68255.8,190555,310533,259139,18,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,74124.1,190555,310533,259139,34,4164,229301,219757,24067,1342895,1219,52330,45456,1524,153284,10774,0.00169843
9,14118.7,260598,166568,129949,16,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,15785.9,260598,166568,129949,3,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,19781.2,260598,166568,129949,18,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,26469.2,260598,166568,129949,21,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,29163.1,260598,166568,129949,13,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,33782.2,260598,166568,129949,42,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,54394.3,260598,166568,129949,40,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,67406.5,260598,166568,129949,68,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,70007.8,260598,166568,129949,80,4883,266972,258747,27912,1600221,976,37162,31835,1111,113522,6283,0.00169843
9,23661.3,199192,267754,228690,20,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,35020.6,199192,267754,228690,19,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,37449.6,199192,267754,228690,42,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,41878.8,199192,267754,228690,42,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,43532.5,199192,267754,228690,13,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,61441.7,199192,267754,228690,19,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,62876.9,199192,267754,228690,50,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,65488.5,199192,267754,228690,64,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,74052.7,199192,267754,228690,39,4404,236470,227315,24558,1403822,1042,44710,38851,961,112425,12253,0.00169843
9,30452.4,179135,495497,419465,33,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,57489.2,179135,495497,419465,24,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,63078.3,179135,495497,419465,44,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,65824.4,179135,495497,419465,25,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,66354.9,179135,495497,419465,80,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,81229.9,179135,495497,419465,26,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,84424.1,179135,495497,419465,60,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
9,85061.7,179135,495497,419465,71,3993,228532,217246,24191,1358353,1632,76305,67569,2098,242853,16457,0.00169843
