K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,30117,116041,68108.5,60806,53,2739,141142,132691,14913,729485,234,8013,6558,147,16298,1781,0.000895255
3,38693.2,116041,68108.5,60806,49,2739,141142,132691,14913,729485,234,8013,6558,147,16298,1781,0.000895255
3,41879.7,116041,68108.5,60806,13,2739,141142,132691,14913,729485,234,8013,6558,147,16298,1781,0.000895255
3,59009.8,216412,313090,270686,27,4363,249108,237118,24725,1439423,935,36322,31078,1149,122540,3424,0.000895255
3,59760.4,216412,313090,270686,25,4363,249108,237118,24725,1439423,935,36322,31078,1149,122540,3424,0.000895255
3,62963.1,216412,313090,270686,76,4363,249108,237118,24725,1439423,935,36322,31078,1149,122540,3424,0.000895255
3,14614.9,27055.9,30329.9,27074,20,1070,43877,39436,4084,168903,112,3570,2880,55,8832,420,0.000895255
3,15337.6,27055.9,30329.9,27074,18,1070,43877,39436,4084,168903,112,3570,2880,55,8832,420,0.000895255
3,21476.5,27055.9,30329.9,27074,22,1070,43877,39436,4084,168903,112,3570,2880,55,8832,420,0.000895255
3,4838.99,43854,30094.4,26341,9,1641,74137,68158,7291,316359,138,3965,3124,122,10929,218,0.000895255
3,14599.5,43854,30094.4,26341,16,1641,74137,68158,7291,316359,138,3965,3124,122,10929,218,0.000895255
3,27765,43854,30094.4,26341,36,1641,74137,68158,7291,316359,138,3965,3124,122,10929,218,0.000895255
3,19713.7,64167.1,57124.3,50749,26,1986,94018,85787,9454,402439,182,6517,5156,106,15050,868,0.000895255
3,21079,64167.1,57124.3,50749,31,1986,94018,85787,9454,402439,182,6517,5156,106,15050,868,0.000895255
3,30303.3,64167.1,57124.3,50749,38,1986,94018,85787,9454,402439,182,6517,5156,106,15050,868,0.000895255
3,5505.65,134989,14413.7,12671,10,2969,173299,163523,18160,986557,71,1832,1343,3,3236,270,0.000895255
3,22214,134989,14413.7,12671,9,2969,173299,163523,18160,986557,71,1832,1343,3,3236,270,0.000895255
3,61147.6,134989,14413.7,12671,7,2969,173299,163523,18160,986557,71,1832,1343,3,3236,270,0.000895255
3,8531.28,88172.3,37960.1,33499,16,2495,122744,114043,12786,582827,169,4561,3458,50,9869,475,0.000895255
3,21966.5,88172.3,37960.1,33499,14,2495,122744,114043,12786,582827,169,4561,3458,50,9869,475,0.000895255
3,35999.1,88172.3,37960.1,33499,12,2495,122744,114043,12786,582827,169,4561,3458,50,9869,475,0.000895255
3,10565.7,56940.2,66354.5,57759,12,1696,86125,80949,9410,428426,261,8408,6835,224,23902,603,0.000895255
3,19940.7,56940.2,66354.5,57759,24,1696,86125,80949,9410,428426,261,8408,6835,224,23902,603,0.000895255
3,40572.8,56940.2,66354.5,57759,48,1696,86125,80949,9410,428426,261,8408,6835,224,23902,603,0.000895255
3,76364.7,247169,643029,557245,25,4564,283477,269464,28455,1717212,1686,66874,57669,2216,248592,4805,0.000895255
3,77134.7,247169,643029,557245,96,4564,283477,269464,28455,1717212,1686,66874,57669,2216,248592,4805,0.000895255
3,78302.1,247169,643029,557245,29,4564,283477,269464,28455,1717212,1686,66874,57669,2216,248592,4805,0.000895255
3,74523.1,247061,496312,428989,12,4461,281328,267238,28081,1712906,1310,51809,44280,1683,197469,2978,0.000895255
3,78350,247061,496312,428989,35,4461,281328,267238,28081,1712906,1310,51809,44280,1683,197469,2978,0.000895255
3,78691.5,247061,496312,428989,97,4461,281328,267238,28081,1712906,1310,51809,44280,1683,197469,2978,0.000895255
3,24827.3,100671,90617.9,78124,12,2508,134976,127415,14517,718333,337,11332,9394,305,35495,847,0.000895255
3,27800.1,100671,90617.9,78124,18,2508,134976,127415,14517,718333,337,11332,9394,305,35495,847,0.000895255
3,52335.5,100671,90617.9,78124,67,2508,134976,127415,14517,718333,337,11332,9394,305,35495,847,0.000895255
3,32024.9,124991,133227,117167,22,2826,156758,148312,16225,848605,443,15680,13140,433,49357,1820,0.000895255
3,37964.3,124991,133227,117167,46,2826,156758,148312,16225,848605,443,15680,13140,433,49357,1820,0.000895255
3,55191.3,124991,133227,117167,36,2826,156758,148312,16225,848605,443,15680,13140,433,49357,1820,0.000895255
3,21858.6,40953.7,51925.4,46252,22,1286,62482,57503,6294,280903,180,6244,5177,118,14566,1192,0.000895255
3,29210,40953.7,51925.4,46252,45,1286,62482,57503,6294,280903,180,6244,5177,118,14566,1192,0.000895255
3,34101.9,40953.7,51925.4,46252,5,1286,62482,57503,6294,280903,180,6244,5177,118,14566,1192,0.000895255
3,33671.5,141041,125575,111587,46,3583,179321,167379,18859,909024,344,13611,11561,405,38816,1942,0.000895255
3,37275.1,141041,125575,111587,36,3583,179321,167379,18859,909024,344,13611,11561,405,38816,1942,0.000895255
3,43179.4,141041,125575,111587,49,3583,179321,167379,18859,909024,344,13611,11561,405,38816,1942,0.000895255
3,43921,183177,198913,176543,71,3908,212919,201531,22520,1204290,548,20228,17142,625,57505,2916,0.000895255
3,50135.9,183177,198913,176543,49,3908,212919,201531,22520,1204290,548,20228,17142,625,57505,2916,0.000895255
3,53018.7,183177,198913,176543,63,3908,212919,201531,22520,1204290,548,20228,17142,625,57505,2916,0.000895255
3,8313.93,122948,29203.2,25725,15,2847,167383,157998,17680,950408,120,3635,2732,22,7410,503,0.000895255
3,23168,122948,29203.2,25725,19,2847,167383,157998,17680,950408,120,3635,2732,22,7410,503,0.000895255
3,61244.4,122948,29203.2,25725,11,2847,167383,157998,17680,950408,120,3635,2732,22,7410,503,0.000895255
3,63710,248456,369343,316383,4,4607,278768,265106,27870,1682665,1137,44300,38173,1846,165686,3213,0.000895255
3,70461.4,248456,369343,316383,55,4607,278768,265106,27870,1682665,1137,44300,38173,1846,165686,3213,0.000895255
3,75682.3,248456,369343,316383,92,4607,278768,265106,27870,1682665,1137,44300,38173,1846,165686,3213,0.000895255
3,46541.2,264135,206293,182110,54,4880,267798,254660,27197,1545693,553,21094,18062,647,63376,3252,0.000895255
3,47416.2,264135,206293,182110,46,4880,267798,254660,27197,1545693,553,21094,18062,647,63376,3252,0.000895255
3,56935,264135,206293,182110,53,4880,267798,254660,27197,1545693,553,21094,18062,647,63376,3252,0.000895255
3,7038.21,53894.4,69536.2,60960,11,1633,84088,79090,9098,415989,268,8648,7077,270,24682,511,0.000895255
3,23395.8,53894.4,69536.2,60960,22,1633,84088,79090,9098,415989,268,8648,7077,270,24682,511,0.000895255
3,41334.7,53894.4,69536.2,60960,60,1633,84088,79090,9098,415989,268,8648,7077,270,24682,511,0.000895255
3,37918.8,259701,107986,96243,48,4973,267545,253730,27426,1498318,324,12078,10034,264,30704,2304,0.000895255
3,42232.4,259701,107986,96243,16,4973,267545,253730,27426,1498318,324,12078,10034,264,30704,2304,0.000895255
3,51692.2,259701,107986,96243,28,4973,267545,253730,27426,1498318,324,12078,10034,264,30704,2304,0.000895255
3,45319.8,206348,196554,174559,70,3959,217626,206239,22825,1238619,573,21104,17901,671,60283,3043,0.000895255
3,51518.2,206348,196554,174559,55,3959,217626,206239,22825,1238619,573,21104,17901,671,60283,3043,0.000895255
3,54392.4,206348,196554,174559,65,3959,217626,206239,22825,1238619,573,21104,17901,671,60283,3043,0.000895255
3,11924.4,97061.4,29661,26026,15,2418,126956,119706,13579,686579,121,3581,2656,39,7506,365,0.000895255
3,13688,97061.4,29661,26026,14,2418,126956,119706,13579,686579,121,3581,2656,39,7506,365,0.000895255
3,48411,97061.4,29661,26026,15,2418,126956,119706,13579,686579,121,3581,2656,39,7506,365,0.000895255
3,25345.2,92592.6,110363,96550,19,2315,129334,121927,14255,701877,386,13803,11698,524,43409,1151,0.000895255
3,27456.2,92592.6,110363,96550,31,2315,129334,121927,14255,701877,386,13803,11698,524,43409,1151,0.000895255
3,56189.2,92592.6,110363,96550,66,2315,129334,121927,14255,701877,386,13803,11698,524,43409,1151,0.000895255
3,8072.59,61979.3,128146,111247,6,1721,96878,90966,10286,498933,435,15590,12985,493,50215,937,0.000895255
3,36831.9,61979.3,128146,111247,25,1721,96878,90966,10286,498933,435,15590,12985,493,50215,937,0.000895255
3,52329.8,61979.3,128146,111247,79,1721,96878,90966,10286,498933,435,15590,12985,493,50215,937,0.000895255
3,15761,66195.6,17512.8,15414,7,2184,101151,93676,10609,463089,99,2344,1769,30,5005,307,0.000895255
3,24513.9,66195.6,17512.8,15414,10,2184,101151,93676,10609,463089,99,2344,1769,30,5005,307,0.000895255
3,34248.9,66195.6,17512.8,15414,11,2184,101151,93676,10609,463089,99,2344,1769,30,5005,307,0.000895255
3,924.761,58424.2,100087,86619,3,1731,93633,88019,10303,479851,350,12583,10472,410,38734,771,0.000895255
3,29462.2,58424.2,100087,86619,37,1731,93633,88019,10303,479851,350,12583,10472,410,38734,771,0.000895255
3,47505.1,58424.2,100087,86619,60,1731,93633,88019,10303,479851,350,12583,10472,410,38734,771,0.000895255
3,33642,120747,132131,115782,19,2854,160800,152087,16474,874616,445,15861,13291,389,50561,1674,0.000895255
3,39486.1,120747,132131,115782,47,2854,160800,152087,16474,874616,445,15861,13291,389,50561,1674,0.000895255
3,57339.4,120747,132131,115782,37,2854,160800,152087,16474,874616,445,15861,13291,389,50561,1674,0.000895255
3,36875.4,242259,195399,169780,12,4463,252706,240900,25805,1522205,645,22525,19012,693,73286,2117,0.000895255
3,43310.8,242259,195399,169780,52,4463,252706,240900,25805,1522205,645,22525,19012,693,73286,2117,0.000895255
3,60168.6,242259,195399,169780,42,4463,252706,240900,25805,1522205,645,22525,19012,693,73286,2117,0.000895255
3,27754.9,200284,81614.5,71778,22,4081,216916,205009,22736,1239006,309,9967,8143,165,24604,1759,0.000895255
3,30135.5,200284,81614.5,71778,32,4081,216916,205009,22736,1239006,309,9967,8143,165,24604,1759,0.000895255
3,52013.4,200284,81614.5,71778,7,4081,216916,205009,22736,1239006,309,9967,8143,165,24604,1759,0.000895255
3,34469.8,115830,178911,154344,18,2541,149575,140945,15965,846253,558,20440,17531,768,71701,1675,0.000895255
3,35784.9,115830,178911,154344,39,2541,149575,140945,15965,846253,558,20440,17531,768,71701,1675,0.000895255
3,64517.9,115830,178911,154344,74,2541,149575,140945,15965,846253,558,20440,17531,768,71701,1675,0.000895255
3,20543.7,24882.8,27345.2,24423,19,1018,42807,39212,4035,173636,97,3084,2456,49,6781,420,0.000895255
3,21476.6,24882.8,27345.2,24423,6,1018,42807,39212,4035,173636,97,3084,2456,49,6781,420,0.000895255
3,23061.9,24882.8,27345.2,24423,21,1018,42807,39212,4035,173636,97,3084,2456,49,6781,420,0.000895255
3,4568.26,138419,43267.1,37321,8,3175,176160,166554,18821,998816,209,6126,4981,110,19740,248,0.000895255
3,15693,138419,43267.1,37321,15,3175,176160,166554,18821,998816,209,6126,4981,110,19740,248,0.000895255
3,55507.7,138419,43267.1,37321,21,3175,176160,166554,18821,998816,209,6126,4981,110,19740,248,0.000895255
3,13438.6,48447.7,49666,43770,19,1668,73268,67615,7263,332869,201,6474,5155,130,15066,862,0.000895255
3,30443.5,48447.7,49666,43770,30,1668,73268,67615,7263,332869,201,6474,5155,130,15066,862,0.000895255
3,32098.4,48447.7,49666,43770,20,1668,73268,67615,7263,332869,201,6474,5155,130,15066,862,0.000895255
3,13069.3,57675.3,19202.9,16854,4,1949,86929,80293,9009,387818,90,2557,1976,23,5580,378,0.000895255
3,27215,57675.3,19202.9,16854,12,1949,86929,80293,9009,387818,90,2557,1976,23,5580,378,0.000895255
3,31437.5,57675.3,19202.9,16854,6,1949,86929,80293,9009,387818,90,2557,1976,23,5580,378,0.000895255
3,9197.13,55177.9,63010.9,55279,12,1617,81496,76698,8854,400311,247,7852,6383,256,21642,536,0.000895255
3,21857.8,55177.9,63010.9,55279,17,1617,81496,76698,8854,400311,247,7852,6383,256,21642,536,0.000895255
3,39007.9,55177.9,63010.9,55279,60,1617,81496,76698,8854,400311,247,7852,6383,256,21642,536,0.000895255
3,59341.5,221730,346126,302513,25,4400,253453,241278,25235,1470991,1008,39208,33673,1281,133239,3965,0.000895255
3,61512.8,221730,346126,302513,34,4400,253453,241278,25235,1470991,1008,39208,33673,1281,133239,3965,0.000895255
3,65194,221730,346126,302513,77,4400,253453,241278,25235,1470991,1008,39208,33673,1281,133239,3965,0.000895255
3,25055.7,104668,95526.9,83335,12,2632,140554,133012,14933,742177,351,12097,9998,345,37691,1082,0.000895255
3,30995,104668,95526.9,83335,36,2632,140554,133012,14933,742177,351,12097,9998,345,37691,1082,0.000895255
3,49949.2,104668,95526.9,83335,42,2632,140554,133012,14933,742177,351,12097,9998,345,37691,1082,0.000895255
3,5907.91,93852.5,42689.4,37242,4,2531,124278,114212,12775,572197,170,5558,4438,141,14903,259,0.000895255
3,21671.7,93852.5,42689.4,37242,9,2531,124278,114212,12775,572197,170,5558,4438,141,14903,259,0.000895255
3,33741.8,93852.5,42689.4,37242,45,2531,124278,114212,12775,572197,170,5558,4438,141,14903,259,0.000895255
3,29978.8,108692,114893,99447,23,2534,144911,136790,15514,789875,419,14438,12121,416,48815,1063,0.000895255
3,30849.8,108692,114893,99447,7,2534,144911,136790,15514,789875,419,14438,12121,416,48815,1063,0.000895255
3,57867.7,108692,114893,99447,74,2534,144911,136790,15514,789875,419,14438,12121,416,48815,1063,0.000895255
3,9096.25,52060.5,52236.6,45817,9,1721,80784,73875,8255,347967,169,6204,5024,140,15388,615,0.000895255
3,26138,52060.5,52236.6,45817,22,1721,80784,73875,8255,347967,169,6204,5024,140,15388,615,0.000895255
3,28278,52060.5,52236.6,45817,30,1721,80784,73875,8255,347967,169,6204,5024,140,15388,615,0.000895255
3,29116.4,249148,100278,89648,44,4871,255696,239942,26465,1336066,272,10104,8170,196,25124,1609,0.000895255
3,38991.4,249148,100278,89648,15,4871,255696,239942,26465,1336066,272,10104,8170,196,25124,1609,0.000895255
3,46996.2,249148,100278,89648,10,4871,255696,239942,26465,1336066,272,10104,8170,196,25124,1609,0.000895255
3,24440,85227.1,57665.7,51775,41,2421,117332,109053,12419,557135,164,5931,4899,157,12896,1242,0.000895255
3,33674.1,85227.1,57665.7,51775,38,2421,117332,109053,12419,557135,164,5931,4899,157,12896,1242,0.000895255
3,35065.6,85227.1,57665.7,51775,7,2421,117332,109053,12419,557135,164,5931,4899,157,12896,1242,0.000895255
3,36142.7,187138,167256,145117,10,3993,203710,191153,20770,1083598,562,19408,16442,660,62744,1665,0.000895255
3,41665.4,187138,167256,145117,54,3993,203710,191153,20770,1083598,562,19408,16442,660,62744,1665,0.000895255
3,45524.5,187138,167256,145117,39,3993,203710,191153,20770,1083598,562,19408,16442,660,62744,1665,0.000895255
3,58754,251409,332689,286667,8,4627,273593,260278,27373,1633655,1039,39619,33960,1547,145459,2940,0.000895255
3,64822.9,251409,332689,286667,50,4627,273593,260278,27373,1633655,1039,39619,33960,1547,145459,2940,0.000895255
3,71881,251409,332689,286667,85,4627,273593,260278,27373,1633655,1039,39619,33960,1547,145459,2940,0.000895255
3,3745.18,65423.6,103546,90062,9,1758,96831,90969,10601,501619,373,13192,11003,426,42449,686,0.000895255
3,28514.7,65423.6,103546,90062,40,1758,96831,90969,10601,501619,373,13192,11003,426,42449,686,0.000895255
3,48607.4,65423.6,103546,90062,56,1758,96831,90969,10601,501619,373,13192,11003,426,42449,686,0.000895255
3,13408.2,34633.2,44418.9,39366,21,1224,57086,52101,5502,238083,151,4887,3784,108,11687,342,0.000895255
3,24106.7,34633.2,44418.9,39366,25,1224,57086,52101,5502,238083,151,4887,3784,108,11687,342,0.000895255
3,24293.4,34633.2,44418.9,39366,31,1224,57086,52101,5502,238083,151,4887,3784,108,11687,342,0.000895255
3,10091.1,62179.8,68740.9,59664,6,1709,87594,82311,9475,437531,253,8503,6920,244,24633,521,0.000895255
3,20130.7,62179.8,68740.9,59664,28,1709,87594,82311,9475,437531,253,8503,6920,244,24633,521,0.000895255
3,41570.8,62179.8,68740.9,59664,49,1709,87594,82311,9475,437531,253,8503,6920,244,24633,521,0.000895255
3,23730.8,158810,159693,139717,33,3838,198145,182780,20276,963590,488,17447,14505,485,54461,1079,0.000895255
3,41138.2,158810,159693,139717,39,3838,198145,182780,20276,963590,488,17447,14505,485,54461,1079,0.000895255
3,41410.6,158810,159693,139717,45,3838,198145,182780,20276,963590,488,17447,14505,485,54461,1079,0.000895255
3,27724,104308,104915,90968,18,2517,139389,131532,14840,750140,385,12896,10779,376,41799,952,0.000895255
3,29197.4,104308,104915,90968,7,2517,139389,131532,14840,750140,385,12896,10779,376,41799,952,0.000895255
3,55562.4,104308,104915,90968,74,2517,139389,131532,14840,750140,385,12896,10779,376,41799,952,0.000895255
3,53918.5,247604,359633,310590,14,4771,282840,269731,28121,1729035,1121,41929,36174,1538,156703,3534,0.000895255
3,61532.2,247604,359633,310590,58,4771,282840,269731,28121,1729035,1121,41929,36174,1538,156703,3534,0.000895255
3,73095.7,247604,359633,310590,71,4771,282840,269731,28121,1729035,1121,41929,36174,1538,156703,3534,0.000895255
3,7282.96,110295,21191.5,18684,8,2736,152228,143619,16236,848635,103,2767,2018,16,5430,345,0.000895255
3,18149.7,110295,21191.5,18684,17,2736,152228,143619,16236,848635,103,2767,2018,16,5430,345,0.000895255
3,56025.7,110295,21191.5,18684,11,2736,152228,143619,16236,848635,103,2767,2018,16,5430,345,0.000895255
3,50031.5,260096,287670,247218,4,4711,273813,260920,27399,1650273,973,35159,30088,1362,131004,2336,0.000895255
3,57122.7,260096,287670,247218,47,4711,273813,260920,27399,1650273,973,35159,30088,1362,131004,2336,0.000895255
3,68911.4,260096,287670,247218,63,4711,273813,260920,27399,1650273,973,35159,30088,1362,131004,2336,0.000895255
3,40564.1,234404,152653,134384,41,4501,236178,223099,24220,1303511,462,16533,14007,496,48938,2206,0.000895255
3,40789,234404,152653,134384,49,4501,236178,223099,24220,1303511,462,16533,14007,496,48938,2206,0.000895255
3,50082.9,234404,152653,134384,48,4501,236178,223099,24220,1303511,462,16533,14007,496,48938,2206,0.000895255
3,39129.5,205425,183549,159981,25,4244,222811,210769,22634,1248690,596,21723,18436,606,68110,2271,0.000895255
3,40915,205425,183549,159981,39,4244,222811,210769,22634,1248690,596,21723,18436,606,68110,2271,0.000895255
3,50362.3,205425,183549,159981,44,4244,222811,210769,22634,1248690,596,21723,18436,606,68110,2271,0.000895255
3,2142.58,99139.1,27400.3,23607,4,2577,129308,122015,13675,690680,139,3760,2947,63,11138,135,0.000895255
3,18576,99139.1,27400.3,23607,11,2577,129308,122015,13675,690680,139,3760,2947,63,11138,135,0.000895255
3,40595.3,99139.1,27400.3,23607,17,2577,129308,122015,13675,690680,139,3760,2947,63,11138,135,0.000895255
3,13638.2,61813.2,17521,15367,14,1876,83302,77012,8662,371909,103,2432,1858,23,5319,244,0.000895255
3,27103.2,61813.2,17521,15367,6,1876,83302,77012,8662,371909,103,2432,1858,23,5319,244,0.000895255
3,31912.8,61813.2,17521,15367,17,1876,83302,77012,8662,371909,103,2432,1858,23,5319,244,0.000895255
3,1434.76,50363.6,37014.1,32147,4,1567,76002,70318,7819,340413,153,5222,4205,137,15093,138,0.000895255
3,10803.9,50363.6,37014.1,32147,10,1567,76002,70318,7819,340413,153,5222,4205,137,15093,138,0.000895255
3,33501.6,50363.6,37014.1,32147,51,1567,76002,70318,7819,340413,153,5222,4205,137,15093,138,0.000895255
3,73633.2,243459,508265,443189,29,4480,275650,262064,27703,1653823,1345,52482,44803,1685,188229,3969,0.000895255
3,74970.1,243459,508265,443189,93,4480,275650,262064,27703,1653823,1345,52482,44803,1685,188229,3969,0.000895255
3,75474.6,243459,508265,443189,29,4480,275650,262064,27703,1653823,1345,52482,44803,1685,188229,3969,0.000895255
3,11555.8,117914,64384.5,55950,15,3073,149669,140756,15718,784637,277,8636,6902,204,24064,668,0.000895255
3,25021.6,117914,64384.5,55950,27,3073,149669,140756,15718,784637,277,8636,6902,204,24064,668,0.000895255
3,39532.9,117914,64384.5,55950,33,3073,149669,140756,15718,784637,277,8636,6902,204,24064,668,0.000895255
3,7991.19,54548.9,11507.7,10192,5,1704,82045,76256,8523,383214,53,1577,1177,3,2406,358,0.000895255
3,26281.7,54548.9,11507.7,10192,10,1704,82045,76256,8523,383214,53,1577,1177,3,2406,358,0.000895255
3,34757.9,54548.9,11507.7,10192,4,1704,82045,76256,8523,383214,53,1577,1177,3,2406,358,0.000895255
3,15185.2,82053.6,66461.7,58127,15,2077,110770,104001,12182,571616,228,8288,6802,231,24106,579,0.000895255
3,19072.6,82053.6,66461.7,58127,27,2077,110770,104001,12182,571616,228,8288,6802,231,24106,579,0.000895255
3,46960.4,82053.6,66461.7,58127,70,2077,110770,104001,12182,571616,228,8288,6802,231,24106,579,0.000895255
3,24123.7,190051,59388.3,53376,40,4152,215374,199740,22216,1064735,198,6592,5355,92,13978,1348,0.000895255
3,35133.2,190051,59388.3,53376,24,4152,215374,199740,22216,1064735,198,6592,5355,92,13978,1348,0.000895255
3,43019.3,190051,59388.3,53376,16,4152,215374,199740,22216,1064735,198,6592,5355,92,13978,1348,0.000895255
3,31399.3,224095,144260,126987,45,4550,238236,223261,24494,1233943,463,16928,13968,505,50246,1733,0.000895255
3,42584.6,224095,144260,126987,17,4550,238236,223261,24494,1233943,463,16928,13968,505,50246,1733,0.000895255
3,45404.1,224095,144260,126987,34,4550,238236,223261,24494,1233943,463,16928,13968,505,50246,1733,0.000895255
3,24828.1,86368.9,65627,58583,36,2439,117911,109252,12219,549187,201,6918,5671,216,17621,967,0.000895255
3,32404.1,86368.9,65627,58583,14,2439,117911,109252,12219,549187,201,6918,5671,216,17621,967,0.000895255
3,34295.7,86368.9,65627,58583,39,2439,117911,109252,12219,549187,201,6918,5671,216,17621,967,0.000895255
3,21961.7,75116,29013.3,25632,14,2261,105661,96724,10543,469240,130,3742,2923,34,8597,614,0.000895255
3,25817.6,75116,29013.3,25632,15,2261,105661,96724,10543,469240,130,3742,2923,34,8597,614,0.000895255
3,31451.2,75116,29013.3,25632,26,2261,105661,96724,10543,469240,130,3742,2923,34,8597,614,0.000895255
3,8145.67,85304.2,45414.5,39852,7,2468,118818,108828,12047,537177,162,5830,4748,109,15152,597,0.000895255
3,26467,85304.2,45414.5,39852,30,2468,118818,108828,12047,537177,162,5830,4748,109,15152,597,0.000895255
3,33130.1,85304.2,45414.5,39852,45,2468,118818,108828,12047,537177,162,5830,4748,109,15152,597,0.000895255
3,14485.9,22049.3,27726.7,24516,21,990,39807,35703,3598,149531,108,3500,2794,46,8247,415,0.000895255
3,14927.2,22049.3,27726.7,24516,20,990,39807,35703,3598,149531,108,3500,2794,46,8247,415,0.000895255
3,20700.8,22049.3,27726.7,24516,26,990,39807,35703,3598,149531,108,3500,2794,46,8247,415,0.000895255
3,22155,50439.1,67977.6,60426,27,1636,76596,70692,7908,338394,246,8118,6556,159,19856,1016,0.000895255
3,26503.7,50439.1,67977.6,60426,42,1636,76596,70692,7908,338394,246,8118,6556,159,19856,1016,0.000895255
3,29800.2,50439.1,67977.6,60426,23,1636,76596,70692,7908,338394,246,8118,6556,159,19856,1016,0.000895255
3,7252.06,38520.3,28077.7,24637,8,1261,58968,54327,5890,256168,115,3789,3025,68,9757,264,0.000895255
3,12914.2,38520.3,28077.7,24637,22,1261,58968,54327,5890,256168,115,3789,3025,68,9757,264,0.000895255
3,28661,38520.3,28077.7,24637,34,1261,58968,54327,5890,256168,115,3789,3025,68,9757,264,0.000895255
3,3684.53,53413.3,80842.2,70114,7,1683,87657,82475,9470,438681,304,10518,8695,349,31860,572,0.000895255
3,26772.2,53413.3,80842.2,70114,28,1683,87657,82475,9470,438681,304,10518,8695,349,31860,572,0.000895255
3,44193.3,53413.3,80842.2,70114,56,1683,87657,82475,9470,438681,304,10518,8695,349,31860,572,0.000895255
3,15963.1,45329.4,66116.3,58409,22,1617,72551,67122,7243,336762,241,7991,6456,159,20160,1063,0.000895255
3,31472.1,45329.4,66116.3,58409,28,1617,72551,67122,7243,336762,241,7991,6456,159,20160,1063,0.000895255
3,33212.3,45329.4,66116.3,58409,27,1617,72551,67122,7243,336762,241,7991,6456,159,20160,1063,0.000895255
3,22189.9,38496.1,64844.1,57923,14,1347,61933,57440,6360,279618,228,7367,5939,139,17391,941,0.000895255
3,25888.3,38496.1,64844.1,57923,33,1347,61933,57440,6360,279618,228,7367,5939,139,17391,941,0.000895255
3,28226.1,38496.1,64844.1,57923,42,1347,61933,57440,6360,279618,228,7367,5939,139,17391,941,0.000895255
3,17053.3,83100.5,66159.4,57818,6,2326,119537,112875,12771,613067,266,8496,6931,219,25235,511,0.000895255
3,21384.4,83100.5,66159.4,57818,25,2326,119537,112875,12771,613067,266,8496,6931,219,25235,511,0.000895255
3,44571.9,83100.5,66159.4,57818,57,2326,119537,112875,12771,613067,266,8496,6931,219,25235,511,0.000895255
3,9745.27,33237.3,37412,32804,8,1355,60479,54654,5873,243555,113,4750,3863,89,12361,489,0.000895255
3,21085.3,33237.3,37412,32804,24,1355,60479,54654,5873,243555,113,4750,3863,89,12361,489,0.000895255
3,24741.8,33237.3,37412,32804,39,1355,60479,54654,5873,243555,113,4750,3863,89,12361,489,0.000895255
3,26878.8,100075,119672,103394,9,2427,134574,126982,14533,725914,461,15459,13073,579,51958,903,0.000895255
3,27588.7,100075,119672,103394,30,2427,134574,126982,14533,725914,461,15459,13073,579,51958,903,0.000895255
3,56321.7,100075,119672,103394,65,2427,134574,126982,14533,725914,461,15459,13073,579,51958,903,0.000895255
3,6178.64,67243,44614.2,39190,11,2012,95636,87502,9734,424817,168,5584,4489,145,14358,443,0.000895255
3,24321.7,67243,44614.2,39190,18,2012,95636,87502,9734,424817,168,5584,4489,145,14358,443,0.000895255
3,30330.9,67243,44614.2,39190,37,2012,95636,87502,9734,424817,168,5584,4489,145,14358,443,0.000895255
3,417.594,53515.5,41194.6,36167,2,1628,78604,72820,8008,354217,145,4878,3902,114,14229,108,0.000895255
3,10008.4,53515.5,41194.6,36167,11,1628,78604,72820,8008,354217,145,4878,3902,114,14229,108,0.000895255
3,33998.8,53515.5,41194.6,36167,62,1628,78604,72820,8008,354217,145,4878,3902,114,14229,108,0.000895255
3,32525.1,196179,127923,112030,28,4192,221622,209342,22962,1245127,442,14752,12242,289,43937,1736,0.000895255
3,32903,196179,127923,112030,29,4192,221622,209342,22962,1245127,442,14752,12242,289,43937,1736,0.000895255
3,50537.1,196179,127923,112030,25,4192,221622,209342,22962,1245127,442,14752,12242,289,43937,1736,0.000895255
3,15574.7,16843.8,23522,20792,15,764,30451,27128,2618,108210,77,3009,2377,44,6984,374,0.000895255
3,16209,16843.8,23522,20792,16,764,30451,27128,2618,108210,77,3009,2377,44,6984,374,0.000895255
3,18497.9,16843.8,23522,20792,32,764,30451,27128,2618,108210,77,3009,2377,44,6984,374,0.000895255
3,12525.9,95879.4,36942.6,32237,23,2364,125061,117848,13487,676442,147,4350,3312,43,10593,393,0.000895255
3,14670.4,95879.4,36942.6,32237,19,2364,125061,117848,13487,676442,147,4350,3312,43,10593,393,0.000895255
3,48391.2,95879.4,36942.6,32237,19,2364,125061,117848,13487,676442,147,4350,3312,43,10593,393,0.000895255
3,27904.2,112899,68828.8,61917,34,2691,138274,130461,14776,724020,212,7338,5985,126,14328,1725,0.000895255
3,35534.5,112899,68828.8,61917,44,2691,138274,130461,14776,724020,212,7338,5985,126,14328,1725,0.000895255
3,43542.4,112899,68828.8,61917,9,2691,138274,130461,14776,724020,212,7338,5985,126,14328,1725,0.000895255
3,23506.2,42226,56971,50404,37,1310,59798,54879,5923,253875,218,7173,5757,117,17246,858,0.000895255
3,24022.4,42226,56971,50404,36,1310,59798,54879,5923,253875,218,7173,5757,117,17246,858,0.000895255
