K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21440,32903.7,36702.8,32704,29,1215,54112,48730,5233,215664,154,4029,3168,79,10302,322,0.00100373
2,25149.3,32903.7,36702.8,32704,38,1215,54112,48730,5233,215664,154,4029,3168,79,10302,322,0.00100373
2,13492.6,19327.7,11071.5,9957,9,770,29424,26341,2823,112095,52,1311,961,18,2566,154,0.00100373
2,19469.7,19327.7,11071.5,9957,26,770,29424,26341,2823,112095,52,1311,961,18,2566,154,0.00100373
2,8039.68,2818.47,3849.63,3528,15,222,6842,5747,391,21030,24,446,314,3,707,67,0.00100373
2,10159.9,2818.47,3849.63,3528,12,222,6842,5747,391,21030,24,446,314,3,707,67,0.00100373
2,27763.4,53141.7,57212.9,50934,28,1677,81663,75636,8310,363257,173,6429,5135,128,16627,602,0.00100373
2,34932.2,53141.7,57212.9,50934,47,1677,81663,75636,8310,363257,173,6429,5135,128,16627,602,0.00100373
2,9125.43,17387.4,13103.1,11730,11,847,31133,27546,2809,113965,63,1449,1026,11,3499,62,0.00100373
2,19955.8,17387.4,13103.1,11730,11,847,31133,27546,2809,113965,63,1449,1026,11,3499,62,0.00100373
2,9363.5,1972.39,4170.45,3792,20,176,5351,4438,288,15806,29,485,334,3,844,37,0.00100373
2,9491.46,1972.39,4170.45,3792,12,176,5351,4438,288,15806,29,485,334,3,844,37,0.00100373
2,22469.3,53035,35950.5,31989,29,1714,76757,70855,7929,332392,126,3912,3019,66,9595,296,0.00100373
2,31125.1,53035,35950.5,31989,36,1714,76757,70855,7929,332392,126,3912,3019,66,9595,296,0.00100373
2,15831.6,69366.6,19248.7,17211,19,1875,90190,82070,9151,388046,74,2135,1597,16,4615,170,0.00100373
2,31294.7,69366.6,19248.7,17211,13,1875,90190,82070,9151,388046,74,2135,1597,16,4615,170,0.00100373
2,12501.4,95005.6,84175,73897,6,2549,121491,114150,12976,627136,298,8842,7165,196,27744,102,0.00100373
2,39009.5,95005.6,84175,73897,32,2549,121491,114150,12976,627136,298,8842,7165,196,27744,102,0.00100373
2,13044,49264.1,30822.6,27241,19,1551,72393,65562,7047,298518,106,3308,2569,66,7932,196,0.00100373
2,28217.7,49264.1,30822.6,27241,34,1551,72393,65562,7047,298518,106,3308,2569,66,7932,196,0.00100373
2,9388.97,14306.3,8574.25,7665,12,662,23862,20928,1960,86293,46,1044,760,5,1992,91,0.00100373
2,17529.2,14306.3,8574.25,7665,15,662,23862,20928,1960,86293,46,1044,760,5,1992,91,0.00100373
2,15380.1,28677.2,19320.7,17244,21,1076,46864,42854,4614,190868,81,2321,1749,23,5302,196,0.00100373
2,24245.1,28677.2,19320.7,17244,20,1076,46864,42854,4614,190868,81,2321,1749,23,5302,196,0.00100373
2,14645.1,58289.5,21161.2,18864,11,1815,88493,81301,8957,387710,99,2285,1734,59,5517,86,0.00100373
2,31033.4,58289.5,21161.2,18864,18,1815,88493,81301,8957,387710,99,2285,1734,59,5517,86,0.00100373
2,24544.4,61169.1,64536.5,56414,27,1849,85603,80028,9168,432183,218,6667,5393,166,19699,424,0.00100373
2,38537.4,61169.1,64536.5,56414,29,1849,85603,80028,9168,432183,218,6667,5393,166,19699,424,0.00100373
2,4020.95,19145.9,17144.5,15157,4,715,29799,27215,2816,143136,84,2124,1648,35,6014,18,0.00100373
2,23792.5,19145.9,17144.5,15157,36,715,29799,27215,2816,143136,84,2124,1648,35,6014,18,0.00100373
2,32286.7,72793.1,109766,97345,44,2106,105076,98650,11932,556506,355,11462,9524,379,37424,866,0.00100373
2,48076.1,72793.1,109766,97345,31,2106,105076,98650,11932,556506,355,11462,9524,379,37424,866,0.00100373
2,18482.3,32402.8,28288.9,25361,20,1199,51745,46670,4877,201385,117,3118,2400,49,6613,336,0.00100373
2,24545,32402.8,28288.9,25361,37,1199,51745,46670,4877,201385,117,3118,2400,49,6613,336,0.00100373
2,10535.3,11214.3,3201.84,2911,10,573,21008,18359,1770,74076,16,392,270,4,543,75,0.00100373
2,16802,11214.3,3201.84,2911,4,573,21008,18359,1770,74076,16,392,270,4,543,75,0.00100373
2,2033.94,14785.8,10241.7,9173,6,723,28530,25259,2437,106018,56,1202,914,20,3324,11,0.00100373
2,19058.6,14785.8,10241.7,9173,28,723,28530,25259,2437,106018,56,1202,914,20,3324,11,0.00100373
2,7619.98,5898.97,3760.23,3424,3,385,12730,11006,963,41210,16,398,273,1,729,29,0.00100373
2,13392.9,5898.97,3760.23,3424,9,385,12730,11006,963,41210,16,398,273,1,729,29,0.00100373
2,7267.5,30274.2,9498.23,8395,7,1069,46758,42846,4509,196987,36,1031,752,12,2530,32,0.00100373
2,24883.2,30274.2,9498.23,8395,19,1069,46758,42846,4509,196987,36,1031,752,12,2530,32,0.00100373
2,27394.5,38101.3,44464.4,39242,32,1286,59469,54626,5978,246973,136,4401,3413,99,11572,157,0.00100373
2,27537.3,38101.3,44464.4,39242,23,1286,59469,54626,5978,246973,136,4401,3413,99,11572,157,0.00100373
2,5397.78,91445.2,26872.2,23697,3,2434,118231,110778,12472,571870,133,3216,2356,43,8160,17,0.00100373
2,38517.6,91445.2,26872.2,23697,8,2434,118231,110778,12472,571870,133,3216,2356,43,8160,17,0.00100373
2,17937.7,17957.1,18192.1,16390,24,784,31673,28600,2956,119752,77,2121,1608,19,4404,252,0.00100373
2,19971.9,17957.1,18192.1,16390,19,784,31673,28600,2956,119752,77,2121,1608,19,4404,252,0.00100373
2,6287.31,20980.9,48290.4,42584,9,833,36529,33392,3616,174600,196,5696,4503,140,17272,25,0.00100373
2,29765.9,20980.9,48290.4,42584,31,833,36529,33392,3616,174600,196,5696,4503,140,17272,25,0.00100373
2,7737.23,78796.8,6891.88,6108,9,2133,104924,97143,10606,482821,39,868,609,1,1609,53,0.00100373
2,34663.6,78796.8,6891.88,6108,8,2133,104924,97143,10606,482821,39,868,609,1,1609,53,0.00100373
2,995.056,37413.6,13199,11615,5,1191,57650,53701,5851,264031,58,1608,1176,26,4378,9,0.00100373
2,31932.6,37413.6,13199,11615,22,1191,57650,53701,5851,264031,58,1608,1176,26,4378,9,0.00100373
2,29170.2,98543.1,136485,119570,28,2414,123942,115382,12858,603896,400,14596,11919,377,44282,524,0.00100373
2,46453.2,98543.1,136485,119570,61,2414,123942,115382,12858,603896,400,14596,11919,377,44282,524,0.00100373
2,30607.1,32404,86876.1,78209,48,1006,49190,45302,5003,223281,227,8243,6822,192,23062,716,0.00100373
2,32075.1,32404,86876.1,78209,31,1006,49190,45302,5003,223281,227,8243,6822,192,23062,716,0.00100373
2,5038.17,64925.9,30008.1,26159,7,2023,94051,85513,9581,407780,129,3395,2657,84,9391,20,0.00100373
2,31918.1,64925.9,30008.1,26159,33,2023,94051,85513,9581,407780,129,3395,2657,84,9391,20,0.00100373
2,19744.6,44455.9,22373.4,20110,14,1504,69187,63293,6777,288138,117,2644,1992,52,5833,190,0.00100373
2,28184.2,44455.9,22373.4,20110,25,1504,69187,63293,6777,288138,117,2644,1992,52,5833,190,0.00100373
2,23252.3,37989.9,23696.4,21298,27,1254,56565,51981,5645,239286,84,2764,2125,9,6224,285,0.00100373
2,27439.2,37989.9,23696.4,21298,24,1254,56565,51981,5645,239286,84,2764,2125,9,6224,285,0.00100373
2,20006.6,49220.3,20822.9,18621,24,1536,72017,65285,7178,298056,61,2295,1736,13,5139,222,0.00100373
2,28357.6,49220.3,20822.9,18621,17,1536,72017,65285,7178,298056,61,2295,1736,13,5139,222,0.00100373
2,15645.8,55153.8,32799.5,29314,25,1685,77652,71734,7930,348793,135,3761,2968,77,10144,210,0.00100373
2,32442.9,55153.8,32799.5,29314,47,1685,77652,71734,7930,348793,135,3761,2968,77,10144,210,0.00100373
2,6042.34,82514.3,32720.1,28738,6,2302,113461,103736,11714,511700,144,4043,3173,131,11448,56,0.00100373
2,34232.8,82514.3,32720.1,28738,33,2302,113461,103736,11714,511700,144,4043,3173,131,11448,56,0.00100373
2,11911.6,32460.9,14693.9,13070,17,1153,51073,46603,5020,207178,61,1596,1173,11,3412,129,0.00100373
2,24765.1,32460.9,14693.9,13070,9,1153,51073,46603,5020,207178,61,1596,1173,11,3412,129,0.00100373
2,36208.8,59709.6,93717.4,83466,39,1708,86253,80144,8749,405845,260,9797,7966,270,26357,802,0.00100373
2,40479.2,59709.6,93717.4,83466,48,1708,86253,80144,8749,405845,260,9797,7966,270,26357,802,0.00100373
2,7865.25,96754.2,73783.1,64666,7,2579,128888,121344,14203,666135,294,8377,6820,353,28139,33,0.00100373
2,47878,96754.2,73783.1,64666,58,2579,128888,121344,14203,666135,294,8377,6820,353,28139,33,0.00100373
2,10940.4,18905.9,8675.62,7729,8,896,36614,32895,3476,140228,37,1026,752,10,2208,73,0.00100373
2,21157,18905.9,8675.62,7729,16,896,36614,32895,3476,140228,37,1026,752,10,2208,73,0.00100373
2,21063.1,53337.2,58348.3,51331,6,1716,86453,80211,8679,394837,174,6159,5067,156,19522,124,0.00100373
2,36775.2,53337.2,58348.3,51331,37,1716,86453,80211,8679,394837,174,6159,5067,156,19522,124,0.00100373
2,24607.2,36164.6,70454.1,62789,18,1136,58683,54608,6430,283294,217,7442,5906,163,20248,474,0.00100373
2,40424.8,36164.6,70454.1,62789,52,1136,58683,54608,6430,283294,217,7442,5906,163,20248,474,0.00100373
2,26182.2,32862.6,40690,36159,14,1125,50932,46805,5121,218161,153,4706,3692,82,11146,384,0.00100373
2,30579.4,32862.6,40690,36159,35,1125,50932,46805,5121,218161,153,4706,3692,82,11146,384,0.00100373
2,10023.3,30368.9,5915.38,5262,14,1068,46951,42985,4586,196022,34,746,513,2,1336,56,0.00100373
2,25426.8,30368.9,5915.38,5262,7,1068,46951,42985,4586,196022,34,746,513,2,1336,56,0.00100373
2,23759.1,27364.3,24075.9,21634,8,1122,45312,41438,4530,187422,72,2383,1793,31,5723,176,0.00100373
2,24914.8,27364.3,24075.9,21634,15,1122,45312,41438,4530,187422,72,2383,1793,31,5723,176,0.00100373
2,13762.1,73982.1,51242.1,44928,14,2143,100373,91500,10223,429955,202,5940,4626,155,17466,73,0.00100373
2,32746,73982.1,51242.1,44928,34,2143,100373,91500,10223,429955,202,5940,4626,155,17466,73,0.00100373
2,6773.74,18293.3,10192,9021,8,794,30037,26500,2737,108504,43,1192,882,20,2863,72,0.00100373
2,19583.8,18293.3,10192,9021,17,794,30037,26500,2737,108504,43,1192,882,20,2863,72,0.00100373
2,21676.7,27842.5,44842.2,40547,20,1041,45954,41283,4225,176261,138,4238,3401,96,10269,425,0.00100373
2,23324,27842.5,44842.2,40547,17,1041,45954,41283,4225,176261,138,4238,3401,96,10269,425,0.00100373
2,9761.56,16982.9,12540,10990,11,760,28851,25772,2507,112554,53,1341,1028,5,3425,108,0.00100373
2,19426.1,16982.9,12540,10990,23,760,28851,25772,2507,112554,53,1341,1028,5,3425,108,0.00100373
2,19155.4,18763.1,16565.5,14889,15,804,31593,28053,2732,118337,65,1807,1352,19,4195,159,0.00100373
2,19784.9,18763.1,16565.5,14889,17,804,31593,28053,2732,118337,65,1807,1352,19,4195,159,0.00100373
2,12821,79542.3,39089,34508,25,2142,101056,94295,10666,503520,172,4433,3564,60,12995,160,0.00100373
2,35523.3,79542.3,39089,34508,19,2142,101056,94295,10666,503520,172,4433,3564,60,12995,160,0.00100373
2,4902.11,66850.2,10264.2,8964,4,1904,92708,85469,9463,414672,47,1280,896,7,3218,17,0.00100373
2,32020.2,66850.2,10264.2,8964,8,1904,92708,85469,9463,414672,47,1280,896,7,3218,17,0.00100373
2,16726.1,29441.8,18613.3,16656,21,1195,50120,45132,4713,199161,76,2215,1737,50,4857,213,0.00100373
2,24069.2,29441.8,18613.3,16656,15,1195,50120,45132,4713,199161,76,2215,1737,50,4857,213,0.00100373
2,11680.7,71375.5,11718,10470,6,2091,97228,89698,9875,432791,75,1398,996,4,2916,47,0.00100373
2,32658.7,71375.5,11718,10470,8,2091,97228,89698,9875,432791,75,1398,996,4,2916,47,0.00100373
2,11195.5,78072.8,14708.6,13100,16,2174,104471,97906,10774,500637,78,1856,1330,12,3819,93,0.00100373
2,35924.9,78072.8,14708.6,13100,7,2174,104471,97906,10774,500637,78,1856,1330,12,3819,93,0.00100373
2,20831.2,68141.5,66100.4,58697,23,2056,100105,92675,10786,479269,231,7165,5717,190,19612,387,0.00100373
2,44200.3,68141.5,66100.4,58697,39,2056,100105,92675,10786,479269,231,7165,5717,190,19612,387,0.00100373
2,3226.48,32847.5,17690.8,15550,9,1183,57395,53515,5899,264000,71,2164,1623,45,5978,37,0.00100373
2,31473.1,32847.5,17690.8,15550,28,1183,57395,53515,5899,264000,71,2164,1623,45,5978,37,0.00100373
2,10694.1,27166.4,21209.3,18964,14,1044,46947,43245,4653,202664,93,2265,1738,42,5919,110,0.00100373
2,24855.2,27166.4,21209.3,18964,26,1044,46947,43245,4653,202664,93,2265,1738,42,5919,110,0.00100373
2,17056.7,89788.3,51276.1,45413,18,2379,125533,118582,13833,654368,214,5901,4588,94,16219,272,0.00100373
2,51651.5,89788.3,51276.1,45413,36,2379,125533,118582,13833,654368,214,5901,4588,94,16219,272,0.00100373
2,19863.8,72802.3,58132.1,51366,21,2108,101576,94117,10978,489698,222,6834,5418,174,18633,384,0.00100373
2,44358.5,72802.3,58132.1,51366,41,2108,101576,94117,10978,489698,222,6834,5418,174,18633,384,0.00100373
2,10071.6,96117.4,28441.2,25323,9,2438,124277,115226,12829,586376,135,3344,2572,79,9136,68,0.00100373
2,37381.6,96117.4,28441.2,25323,23,2438,124277,115226,12829,586376,135,3344,2572,79,9136,68,0.00100373
2,5344.62,47566.5,27157.3,23973,8,1737,78788,71926,7823,345552,126,3337,2689,59,9832,34,0.00100373
2,29810,47566.5,27157.3,23973,26,1737,78788,71926,7823,345552,126,3337,2689,59,9832,34,0.00100373
2,26985,111952,123659,108993,34,2514,139283,131397,15415,764963,384,13143,10891,343,41452,664,0.00100373
2,62214.4,111952,123659,108993,54,2514,139283,131397,15415,764963,384,13143,10891,343,41452,664,0.00100373
2,22521.2,33263.1,36352.2,32470,28,1207,52780,47467,5006,210590,141,4069,3181,75,9818,409,0.00100373
2,24915.4,33263.1,36352.2,32470,21,1207,52780,47467,5006,210590,141,4069,3181,75,9818,409,0.00100373
2,16695,33822.4,17573.7,15579,21,1347,59852,53998,5793,241726,90,2119,1573,38,4776,139,0.00100373
2,26399.1,33822.4,17573.7,15579,23,1347,59852,53998,5793,241726,90,2119,1573,38,4776,139,0.00100373
2,22248.6,28452.4,22356.1,20351,21,1281,51812,47324,5297,216337,65,2107,1620,13,4334,353,0.00100373
2,26043.5,28452.4,22356.1,20351,5,1281,51812,47324,5297,216337,65,2107,1620,13,4334,353,0.00100373
2,17100.3,54535.3,20680.6,18417,24,1746,81511,74072,8261,344661,61,2498,1931,29,6621,169,0.00100373
2,29898.5,54535.3,20680.6,18417,24,1746,81511,74072,8261,344661,61,2498,1931,29,6621,169,0.00100373
2,14777.8,41402.2,26185.1,23135,20,1576,67961,61797,6733,281764,104,3212,2539,62,8744,140,0.00100373
2,27873.3,41402.2,26185.1,23135,26,1576,67961,61797,6733,281764,104,3212,2539,62,8744,140,0.00100373
2,27277.1,64250.9,81767.3,73283,42,2031,98108,92031,10783,513659,251,8246,6705,183,23585,685,0.00100373
2,43320,64250.9,81767.3,73283,22,2031,98108,92031,10783,513659,251,8246,6705,183,23585,685,0.00100373
2,28876.5,35938.5,72962.2,64414,16,1254,60122,55541,6012,272615,251,8334,6823,202,23357,510,0.00100373
2,34309.7,35938.5,72962.2,64414,45,1254,60122,55541,6012,272615,251,8334,6823,202,23357,510,0.00100373
2,23235.4,48765.5,33643.4,29986,23,1446,68068,62580,6851,287037,126,3992,3118,81,9265,380,0.00100373
2,28842.3,48765.5,33643.4,29986,33,1446,68068,62580,6851,287037,126,3992,3118,81,9265,380,0.00100373
2,10284.6,21761,10215.1,9167,6,935,38709,34897,3663,151981,39,1064,787,10,2386,72,0.00100373
2,21784.7,21761,10215.1,9167,17,935,38709,34897,3663,151981,39,1064,787,10,2386,72,0.00100373
2,19723.2,42526.4,47849,42226,8,1148,61823,57819,6698,296600,195,5578,4412,148,15495,99,0.00100373
2,42788.4,42526.4,47849,42226,48,1148,61823,57819,6698,296600,195,5578,4412,148,15495,99,0.00100373
2,24464.3,30681.2,42706.9,38243,35,1086,47656,43432,4583,210271,153,4601,3642,101,11783,449,0.00100373
2,30460.4,30681.2,42706.9,38243,25,1086,47656,43432,4583,210271,153,4601,3642,101,11783,449,0.00100373
2,17851.6,45109.9,19330.7,17172,10,1545,68189,61726,6687,279632,106,2346,1771,25,5463,153,0.00100373
2,27722,45109.9,19330.7,17172,15,1545,68189,61726,6687,279632,106,2346,1771,25,5463,153,0.00100373
2,13646.8,73247.2,36936.9,32894,19,2114,103771,94768,10614,460360,113,3772,2938,74,10581,160,0.00100373
2,33109.9,73247.2,36936.9,32894,31,2114,103771,94768,10614,460360,113,3772,2938,74,10581,160,0.00100373
2,31899.8,82142.3,111379,96977,5,2202,117632,110948,12537,615003,348,12713,10577,427,43409,163,0.00100373
2,55482,82142.3,111379,96977,63,2202,117632,110948,12537,615003,348,12713,10577,427,43409,163,0.00100373
2,17899.1,8416.79,11692,10602,6,440,17247,15225,1597,68627,48,1346,956,13,2862,31,0.00100373
2,17969.2,8416.79,11692,10602,16,440,17247,15225,1597,68627,48,1346,956,13,2862,31,0.00100373
2,16629.6,24309.1,14884.2,13332,19,1026,42013,37608,3972,161677,65,1726,1270,19,3714,173,0.00100373
2,22381.1,24309.1,14884.2,13332,21,1026,42013,37608,3972,161677,65,1726,1270,19,3714,173,0.00100373
2,8786.71,36057.8,5233.4,4716,10,1225,54552,49491,5326,221412,23,528,364,0,913,65,0.00100373
2,25077.8,36057.8,5233.4,4716,5,1225,54552,49491,5326,221412,23,528,364,0,913,65,0.00100373
