K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,11350.4,3164.26,1842.32,1634,12,257,8330,7331,662,27155,29,307,209,1,494,44,0.0029976
2,26877.9,3164.26,1842.32,1634,6,257,8330,7331,662,27155,29,307,209,1,494,44,0.0029976
2,22159.4,7001.14,3817.76,3371,5,507,17042,14812,1392,55139,34,600,411,4,1063,51,0.0029976
2,30869.9,7001.14,3817.76,3371,16,507,17042,14812,1392,55139,34,600,411,4,1063,51,0.0029976
2,40851.6,14838.1,32906.8,28379,10,702,29865,27553,3235,125514,169,5358,4332,149,15617,273,0.0029976
2,65947.6,14838.1,32906.8,28379,31,702,29865,27553,3235,125514,169,5358,4332,149,15617,273,0.0029976
2,17216.9,6014.24,3467.35,3032,6,382,13190,11841,1004,45057,28,628,445,5,1387,25,0.0029976
2,30476.6,6014.24,3467.35,3032,21,382,13190,11841,1004,45057,28,628,445,5,1387,25,0.0029976
2,21594.3,13400,11640,10232,13,681,26539,24497,2598,109883,57,1421,1051,5,2968,137,0.0029976
2,43762.8,13400,11640,10232,14,681,26539,24497,2598,109883,57,1421,1051,5,2968,137,0.0029976
2,20113.8,11398.4,10009.1,8716,11,515,20631,18602,1843,75268,56,1168,857,9,2528,88,0.0029976
2,36637.4,11398.4,10009.1,8716,25,515,20631,18602,1843,75268,56,1168,857,9,2528,88,0.0029976
2,16942.7,12147.5,2198.48,1928,13,609,22777,20724,2041,84672,21,366,255,0,485,76,0.0029976
2,36741.7,12147.5,2198.48,1928,4,609,22777,20724,2041,84672,21,366,255,0,485,76,0.0029976
2,40013.3,9273.74,16132.4,14081,21,521,20520,18758,1952,79273,108,2590,2003,46,6299,208,0.0029976
2,41320,9273.74,16132.4,14081,26,521,20520,18758,1952,79273,108,2590,2003,46,6299,208,0.0029976
2,20563.8,5970.05,4699.21,4145,7,390,13233,11902,1120,49010,43,827,594,1,1850,46,0.0029976
2,30289.9,5970.05,4699.21,4145,15,390,13233,11902,1120,49010,43,827,594,1,1850,46,0.0029976
2,5417.52,6140.24,3327.52,2978,8,330,11033,9934,1000,40945,28,412,288,3,755,19,0.0029976
2,33989.3,6140.24,3327.52,2978,13,330,11033,9934,1000,40945,28,412,288,3,755,19,0.0029976
2,29019.8,10212.6,7801.26,6782,17,627,20321,17793,1646,68662,56,1302,971,14,2800,118,0.0029976
2,32861.8,10212.6,7801.26,6782,14,627,20321,17793,1646,68662,56,1302,971,14,2800,118,0.0029976
2,17399.8,1454.89,2662.05,2338,9,154,4262,3606,301,12909,27,469,317,5,824,40,0.0029976
2,21978,1454.89,2662.05,2338,17,154,4262,3606,301,12909,27,469,317,5,824,40,0.0029976
2,18871.8,9329.37,3100.81,2713,11,561,19888,17449,1537,68229,23,525,368,3,855,71,0.0029976
2,32291.7,9329.37,3100.81,2713,9,561,19888,17449,1537,68229,23,525,368,3,855,71,0.0029976
2,38376.7,16573.5,23336.5,20136,24,739,31844,29276,3105,133153,138,3815,2967,94,9581,227,0.0029976
2,54102.6,16573.5,23336.5,20136,33,739,31844,29276,3105,133153,138,3815,2967,94,9581,227,0.0029976
2,16356.4,6890.9,2917.84,2566,7,404,14519,12893,1283,51344,30,480,337,0,845,66,0.0029976
2,32579.2,6890.9,2917.84,2566,8,404,14519,12893,1283,51344,30,480,337,0,845,66,0.0029976
2,21024.9,6706.91,7334.82,6340,11,447,15501,14035,1386,59150,67,1263,924,9,2427,96,0.0029976
2,32089.7,6706.91,7334.82,6340,20,447,15501,14035,1386,59150,67,1263,924,9,2427,96,0.0029976
2,4291.87,4027.78,4130.64,3579,3,299,10176,9137,935,37164,39,764,537,8,1762,17,0.0029976
2,36871.2,4027.78,4130.64,3579,23,299,10176,9137,935,37164,39,764,537,8,1762,17,0.0029976
2,11109.1,742.019,1167.02,1018,10,85,2199,1738,103,5345,16,198,134,0,315,31,0.0029976
2,12665.4,742.019,1167.02,1018,8,85,2199,1738,103,5345,16,198,134,0,315,31,0.0029976
2,21821,9686.8,5877.14,5173,7,553,20523,18255,1699,72383,48,1005,739,9,1994,84,0.0029976
2,33012.8,9686.8,5877.14,5173,23,553,20523,18255,1699,72383,48,1005,739,9,1994,84,0.0029976
2,39529.2,8667.53,11053.8,9735,18,470,17349,15854,1542,71015,70,1799,1364,11,3554,247,0.0029976
2,41653.6,8667.53,11053.8,9735,11,470,17349,15854,1542,71015,70,1799,1364,11,3554,247,0.0029976
2,16243.4,1825.33,3319.94,2921,13,172,5332,4500,267,15666,28,556,399,1,947,71,0.0029976
2,17655.4,1825.33,3319.94,2921,11,172,5332,4500,267,15666,28,556,399,1,947,71,0.0029976
2,27535.4,7239.79,7587.07,6642,12,530,16439,14313,1291,53805,57,1219,919,11,2551,144,0.0029976
2,30467.5,7239.79,7587.07,6642,17,530,16439,14313,1291,53805,57,1219,919,11,2551,144,0.0029976
2,20295.9,11023.9,3938.87,3444,4,627,24505,22080,2126,88228,37,730,503,2,1424,36,0.0029976
2,36297.5,11023.9,3938.87,3444,19,627,24505,22080,2126,88228,37,730,503,2,1424,36,0.0029976
2,6322.9,18720.5,4005.87,3440,7,795,33415,30773,3345,141186,32,641,435,0,1289,22,0.0029976
2,50341.1,18720.5,4005.87,3440,10,795,33415,30773,3345,141186,32,641,435,0,1289,22,0.0029976
2,19119.3,4408.22,2321,2053,9,328,10142,9064,895,36809,23,376,245,0,594,45,0.0029976
2,29488,4408.22,2321,2053,4,328,10142,9064,895,36809,23,376,245,0,594,45,0.0029976
2,27446.5,14658.3,15188,13068,10,703,29370,27192,2956,121824,101,2563,1952,51,6314,140,0.0029976
2,57347.6,14658.3,15188,13068,19,703,29370,27192,2956,121824,101,2563,1952,51,6314,140,0.0029976
2,9617.71,6770.7,1390.97,1217,9,410,15397,13744,1404,54008,18,256,169,0,393,21,0.0029976
2,36894,6770.7,1390.97,1217,3,410,15397,13744,1404,54008,18,256,169,0,393,21,0.0029976
2,22674.7,7271.87,5787.82,5189,5,489,16538,14345,1332,53274,34,604,411,6,1043,52,0.0029976
2,30305.1,7271.87,5787.82,5189,16,489,16538,14345,1332,53274,34,604,411,6,1043,52,0.0029976
2,18727.5,16573.1,11690.2,10218,13,757,29149,26453,2588,109976,70,1527,1134,16,3393,60,0.0029976
2,41132.6,16573.1,11690.2,10218,15,757,29149,26453,2588,109976,70,1527,1134,16,3393,60,0.0029976
2,9363.76,4339.85,3158.34,2779,4,308,10508,9334,871,34581,31,533,382,2,971,34,0.0029976
2,28219.6,4339.85,3158.34,2779,12,308,10508,9334,871,34581,31,533,382,2,971,34,0.0029976
2,28515,7626.81,6139.48,5365,14,492,17267,15189,1355,57153,45,996,743,7,1814,138,0.0029976
2,30112.4,7626.81,6139.48,5365,7,492,17267,15189,1355,57153,45,996,743,7,1814,138,0.0029976
2,18611.3,4178.18,3707.61,3261,17,323,10223,9132,949,36772,36,630,452,1,1213,54,0.0029976
2,36577.1,4178.18,3707.61,3261,11,323,10223,9132,949,36772,36,630,452,1,1213,54,0.0029976
2,19947.6,13095.1,4806.51,4162,12,590,24436,22426,2319,98662,38,799,578,1,1438,77,0.0029976
2,50402.8,13095.1,4806.51,4162,6,590,24436,22426,2319,98662,38,799,578,1,1438,77,0.0029976
2,12572.9,8788.14,2053.81,1789,8,506,19120,17331,1819,71843,23,361,239,0,525,54,0.0029976
2,41546,8788.14,2053.81,1789,4,506,19120,17331,1819,71843,23,361,239,0,525,54,0.0029976
2,10055.5,4470.43,1284.41,1116,6,318,10750,9643,899,40520,16,229,150,0,325,34,0.0029976
2,30554.9,4470.43,1284.41,1116,4,318,10750,9643,899,40520,16,229,150,0,325,34,0.0029976
2,27656.9,5102.45,9836.47,8655,7,293,11737,10661,1050,42796,57,1683,1311,30,3956,103,0.0029976
2,34201.8,5102.45,9836.47,8655,27,293,11737,10661,1050,42796,57,1683,1311,30,3956,103,0.0029976
2,12352.3,11801.5,6386.17,5533,7,682,25122,22540,2336,90149,50,1156,844,25,2455,39,0.0029976
2,38570.5,11801.5,6386.17,5533,22,682,25122,22540,2336,90149,50,1156,844,25,2455,39,0.0029976
2,19186.2,6885.86,6950.01,6096,15,419,15435,13798,1279,54613,50,1171,866,16,2600,88,0.0029976
2,37864.2,6885.86,6950.01,6096,22,419,15435,13798,1279,54613,50,1171,866,16,2600,88,0.0029976
2,5243.2,3556.42,647.161,565,7,275,9508,8490,687,32634,12,124,76,0,215,16,0.0029976
2,26411.7,3556.42,647.161,565,6,275,9508,8490,687,32634,12,124,76,0,215,16,0.0029976
2,15416.5,17036,11535.2,10088,4,755,31847,29392,3357,135562,60,1434,1043,5,3495,23,0.0029976
2,54590.7,17036,11535.2,10088,14,755,31847,29392,3357,135562,60,1434,1043,5,3495,23,0.0029976
2,41651,15574.1,20646,17894,25,626,26472,24214,2518,107884,110,3278,2549,56,7722,339,0.0029976
2,50319.2,15574.1,20646,17894,26,626,26472,24214,2518,107884,110,3278,2549,56,7722,339,0.0029976
2,41638.1,14681.1,19543.1,17039,31,596,24571,22424,2330,99054,112,3121,2417,60,7200,339,0.0029976
2,47563.9,14681.1,19543.1,17039,24,596,24571,22424,2330,99054,112,3121,2417,60,7200,339,0.0029976
2,27000.8,8639.78,9795.31,8535,10,501,17871,16018,1428,63512,46,1620,1298,22,4226,118,0.0029976
2,32422.7,8639.78,9795.31,8535,24,501,17871,16018,1428,63512,46,1620,1298,22,4226,118,0.0029976
2,29585.6,9828.42,11293.5,9877,3,579,21130,19417,1855,85191,58,1706,1261,26,3869,35,0.0029976
2,39701.3,9828.42,11293.5,9877,30,579,21130,19417,1855,85191,58,1706,1261,26,3869,35,0.0029976
2,13329.8,19197.5,5886.95,5115,6,789,33369,30822,3497,143095,52,1038,739,2,2282,40,0.0029976
2,56739.9,19197.5,5886.95,5115,11,789,33369,30822,3497,143095,52,1038,739,2,2282,40,0.0029976
2,36651.2,15867.5,20313.1,17680,16,710,30433,27893,2990,126852,108,2715,2090,66,6908,155,0.0029976
2,52727.9,15867.5,20313.1,17680,35,710,30433,27893,2990,126852,108,2715,2090,66,6908,155,0.0029976
2,35291.1,10200,10281.8,8699,3,541,19268,17658,1788,78318,77,1872,1445,33,4712,40,0.0029976
2,38691,10200,10281.8,8699,24,541,19268,17658,1788,78318,77,1872,1445,33,4712,40,0.0029976
2,24196.8,5005.54,8807.04,7745,9,287,11258,10228,987,41495,47,1500,1169,28,3582,79,0.0029976
2,31616.1,5005.54,8807.04,7745,24,287,11258,10228,987,41495,47,1500,1169,28,3582,79,0.0029976
2,35315.4,13286,15941.2,13805,17,650,27427,25076,2685,111962,104,2612,1967,51,6479,202,0.0029976
2,50026,13286,15941.2,13805,31,650,27427,25076,2685,111962,104,2612,1967,51,6479,202,0.0029976
2,33604.9,10761.9,18325.9,15914,8,612,21468,19756,1964,87809,104,2573,1994,34,6065,137,0.0029976
2,42631,10761.9,18325.9,15914,26,612,21468,19756,1964,87809,104,2573,1994,34,6065,137,0.0029976
2,10291.1,10674.4,2332.17,2067,7,542,20748,18884,2010,79018,27,380,263,0,596,34,0.0029976
2,42022.3,10674.4,2332.17,2067,6,542,20748,18884,2010,79018,27,380,263,0,596,34,0.0029976
2,32201.9,15655.2,12061.5,10487,20,635,25774,23648,2441,101946,86,1877,1405,32,4163,157,0.0029976
2,42902,15655.2,12061.5,10487,24,635,25774,23648,2441,101946,86,1877,1405,32,4163,157,0.0029976
2,24827.1,14238.7,7210.16,6262,17,719,29432,26867,2757,114201,51,1105,799,11,1965,89,0.0029976
2,43432.3,14238.7,7210.16,6262,27,719,29432,26867,2757,114201,51,1105,799,11,1965,89,0.0029976
2,24018.2,11127.4,6423.66,5543,12,545,20143,17987,1740,71381,55,941,684,6,1668,89,0.0029976
2,33232.9,11127.4,6423.66,5543,24,545,20143,17987,1740,71381,55,941,684,6,1668,89,0.0029976
2,28217.1,12996.4,12751.3,11005,13,598,24935,22673,2314,97221,86,2121,1609,51,5120,167,0.0029976
2,43920.7,12996.4,12751.3,11005,29,598,24935,22673,2314,97221,86,2121,1609,51,5120,167,0.0029976
2,5415.57,5216.28,901.722,800,4,268,9418,8406,715,32497,10,126,81,0,247,13,0.0029976
2,26572,5216.28,901.722,800,4,268,9418,8406,715,32497,10,126,81,0,247,13,0.0029976
2,10219.6,17708.5,3408.96,2960,5,756,31043,28502,2978,126137,34,583,397,0,1069,27,0.0029976
2,45682,17708.5,3408.96,2960,11,756,31043,28502,2978,126137,34,583,397,0,1069,27,0.0029976
2,6348.24,4166.02,2333.76,2052,6,314,9930,8894,828,36455,31,404,278,3,721,25,0.0029976
2,31634,4166.02,2333.76,2052,14,314,9930,8894,828,36455,31,404,278,3,721,25,0.0029976
2,29507.2,11070.3,11427.5,10052,20,610,22323,20591,2068,91730,59,1884,1438,24,3945,228,0.0029976
2,39214,11070.3,11427.5,10052,13,610,22323,20591,2068,91730,59,1884,1438,24,3945,228,0.0029976
2,7658.04,9020.99,7544.67,6643,7,545,19707,17688,1838,68675,47,954,688,19,1956,28,0.0029976
2,35852.5,9020.99,7544.67,6643,19,545,19707,17688,1838,68675,47,954,688,19,1956,28,0.0029976
2,15401.3,12963.2,5028.7,4397,5,660,24585,22088,2257,86803,38,866,602,9,1963,38,0.0029976
2,36921.1,12963.2,5028.7,4397,24,660,24585,22088,2257,86803,38,866,602,9,1963,38,0.0029976
2,24555.7,8324.25,6248.73,5450,17,544,18564,16536,1639,65034,51,1054,782,8,2098,93,0.0029976
2,32970.9,8324.25,6248.73,5450,13,544,18564,16536,1639,65034,51,1054,782,8,2098,93,0.0029976
2,26882.7,7469.81,3254.56,2837,12,468,16900,14807,1268,55435,32,562,392,0,787,86,0.0029976
2,29952.9,7469.81,3254.56,2837,5,468,16900,14807,1268,55435,32,562,392,0,787,86,0.0029976
2,7013.68,9043.97,1816.14,1581,5,447,17375,15626,1537,61993,26,309,204,0,470,24,0.0029976
2,37872.3,9043.97,1816.14,1581,6,447,17375,15626,1537,61993,26,309,204,0,470,24,0.0029976
2,12441.6,3244.2,3432.56,3045,9,168,5933,5045,328,17332,30,462,320,5,776,38,0.0029976
2,18816.6,3244.2,3432.56,3045,13,168,5933,5045,328,17332,30,462,320,5,776,38,0.0029976
2,9332.56,4299.49,3123.85,2754,8,267,9872,8804,737,34488,28,547,388,1,1088,27,0.0029976
2,26591.2,4299.49,3123.85,2754,17,267,9872,8804,737,34488,28,547,388,1,1088,27,0.0029976
2,19192.2,4582.56,4050.53,3552,10,315,11286,9972,873,37732,33,672,482,8,1145,60,0.0029976
2,26958.1,4582.56,4050.53,3552,17,315,11286,9972,873,37732,33,672,482,8,1145,60,0.0029976
2,9185.39,4615.53,2309.05,2040,9,313,10429,9362,890,38965,21,343,223,1,494,45,0.0029976
2,30817,4615.53,2309.05,2040,7,313,10429,9362,890,38965,21,343,223,1,494,45,0.0029976
2,7181.49,7046.66,2140.13,1906,10,374,13658,12143,1203,47211,25,289,195,0,455,25,0.0029976
2,33846.5,7046.66,2140.13,1906,6,374,13658,12143,1203,47211,25,289,195,0,455,25,0.0029976
2,23431.5,5898.62,9348.9,8199,8,302,11910,10866,1056,44895,65,1580,1222,16,3677,88,0.0029976
2,35442.1,5898.62,9348.9,8199,27,302,11910,10866,1056,44895,65,1580,1222,16,3677,88,0.0029976
2,20357.6,16165.7,8425.96,7343,14,679,27917,25326,2527,105753,49,1089,803,8,2351,89,0.0029976
2,40510.2,16165.7,8425.96,7343,15,679,27917,25326,2527,105753,49,1089,803,8,2351,89,0.0029976
2,24103.1,6835.08,5007.87,4406,8,381,13145,11398,1068,42281,28,796,592,7,1669,86,0.0029976
2,27094.5,6835.08,5007.87,4406,24,381,13145,11398,1068,42281,28,796,592,7,1669,86,0.0029976
2,26117.8,9903.78,8632.4,7522,10,494,20303,18362,1907,76142,56,1349,994,19,2876,100,0.0029976
2,39630.5,9903.78,8632.4,7522,28,494,20303,18362,1907,76142,56,1349,994,19,2876,100,0.0029976
2,23167.7,5928.66,4387.73,3832,8,393,13748,11911,1084,44496,30,754,565,3,1644,75,0.0029976
2,27905.4,5928.66,4387.73,3832,19,393,13748,11911,1084,44496,30,754,565,3,1644,75,0.0029976
2,18980.5,5895.38,7843.18,6890,22,314,12821,11591,1155,50254,50,1193,909,8,2642,84,0.0029976
2,37929.9,5895.38,7843.18,6890,19,314,12821,11591,1155,50254,50,1193,909,8,2642,84,0.0029976
