K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,11898.3,30287.5,13703.6,10943,10,1262,54310,51525,5613,248247,103,3094,2447,34,6256,644,0.0029976
4,21866.3,30287.5,13703.6,10943,15,1262,54310,51525,5613,248247,103,3094,2447,34,6256,644,0.0029976
4,52118.5,30287.5,13703.6,10943,29,1262,54310,51525,5613,248247,103,3094,2447,34,6256,644,0.0029976
4,64819.3,30287.5,13703.6,10943,5,1262,54310,51525,5613,248247,103,3094,2447,34,6256,644,0.0029976
4,31333.6,16692.5,18507.2,15498,19,924,32503,29515,2943,122352,143,3724,2885,51,7675,588,0.0029976
4,31378.7,16692.5,18507.2,15498,19,924,32503,29515,2943,122352,143,3724,2885,51,7675,588,0.0029976
4,36850.2,16692.5,18507.2,15498,25,924,32503,29515,2943,122352,143,3724,2885,51,7675,588,0.0029976
4,40992.4,16692.5,18507.2,15498,22,924,32503,29515,2943,122352,143,3724,2885,51,7675,588,0.0029976
4,9258.66,31483.6,34168.6,26861,4,1268,56842,53628,5987,266742,243,7719,6259,161,20186,816,0.0029976
4,24540.5,31483.6,34168.6,26861,17,1268,56842,53628,5987,266742,243,7719,6259,161,20186,816,0.0029976
4,72507.3,31483.6,34168.6,26861,35,1268,56842,53628,5987,266742,243,7719,6259,161,20186,816,0.0029976
4,74030.3,31483.6,34168.6,26861,34,1268,56842,53628,5987,266742,243,7719,6259,161,20186,816,0.0029976
4,39092.3,37141.8,42039.5,33456,24,1380,63000,59775,6631,302145,300,9196,7609,232,23104,1416,0.0029976
4,44530.2,37141.8,42039.5,33456,24,1380,63000,59775,6631,302145,300,9196,7609,232,23104,1416,0.0029976
4,58312.5,37141.8,42039.5,33456,36,1380,63000,59775,6631,302145,300,9196,7609,232,23104,1416,0.0029976
4,80832.2,37141.8,42039.5,33456,36,1380,63000,59775,6631,302145,300,9196,7609,232,23104,1416,0.0029976
4,2506.81,24229.8,24414.9,19006,3,1017,43992,41175,4613,197425,213,6039,4676,110,14026,576,0.0029976
4,51069.9,24229.8,24414.9,19006,11,1017,43992,41175,4613,197425,213,6039,4676,110,14026,576,0.0029976
4,55481.5,24229.8,24414.9,19006,13,1017,43992,41175,4613,197425,213,6039,4676,110,14026,576,0.0029976
4,62182.7,24229.8,24414.9,19006,36,1017,43992,41175,4613,197425,213,6039,4676,110,14026,576,0.0029976
4,6686.19,27763.6,20113.7,15881,4,1189,49731,46851,5248,227201,179,4823,3771,83,11059,520,0.0029976
4,43746.8,27763.6,20113.7,15881,17,1189,49731,46851,5248,227201,179,4823,3771,83,11059,520,0.0029976
4,48896.9,27763.6,20113.7,15881,11,1189,49731,46851,5248,227201,179,4823,3771,83,11059,520,0.0029976
4,65548.1,27763.6,20113.7,15881,41,1189,49731,46851,5248,227201,179,4823,3771,83,11059,520,0.0029976
4,17104.9,25587.5,27845.3,22095,8,1059,44167,41339,4528,198731,217,6083,4856,147,14422,817,0.0029976
4,34114.9,25587.5,27845.3,22095,16,1059,44167,41339,4528,198731,217,6083,4856,147,14422,817,0.0029976
4,52903.9,25587.5,27845.3,22095,35,1059,44167,41339,4528,198731,217,6083,4856,147,14422,817,0.0029976
4,65738.9,25587.5,27845.3,22095,33,1059,44167,41339,4528,198731,217,6083,4856,147,14422,817,0.0029976
4,10682.8,22935.6,9280,7617,8,1111,44168,40325,4160,172096,80,1980,1489,9,3441,320,0.0029976
4,30101.8,22935.6,9280,7617,10,1111,44168,40325,4160,172096,80,1980,1489,9,3441,320,0.0029976
4,42268.7,22935.6,9280,7617,8,1111,44168,40325,4160,172096,80,1980,1489,9,3441,320,0.0029976
4,46085.8,22935.6,9280,7617,6,1111,44168,40325,4160,172096,80,1980,1489,9,3441,320,0.0029976
4,13441.7,22687.1,15673.8,12389,7,1036,44062,41093,4589,190739,169,3977,3029,78,8383,452,0.0029976
4,35266,22687.1,15673.8,12389,6,1036,44062,41093,4589,190739,169,3977,3029,78,8383,452,0.0029976
4,38381.6,22687.1,15673.8,12389,6,1036,44062,41093,4589,190739,169,3977,3029,78,8383,452,0.0029976
4,68385.2,22687.1,15673.8,12389,44,1036,44062,41093,4589,190739,169,3977,3029,78,8383,452,0.0029976
4,5900.07,36824.7,19683.6,15674,8,1285,55576,52686,5840,255478,154,4504,3540,61,10455,696,0.0029976
4,19442.3,36824.7,19683.6,15674,10,1285,55576,52686,5840,255478,154,4504,3540,61,10455,696,0.0029976
4,58373.2,36824.7,19683.6,15674,29,1285,55576,52686,5840,255478,154,4504,3540,61,10455,696,0.0029976
4,66919.8,36824.7,19683.6,15674,12,1285,55576,52686,5840,255478,154,4504,3540,61,10455,696,0.0029976
4,36159.8,29260,46380.2,38580,17,1234,54566,51278,5719,248652,268,8187,6767,173,19106,1575,0.0029976
4,43263.6,29260,46380.2,38580,24,1234,54566,51278,5719,248652,268,8187,6767,173,19106,1575,0.0029976
4,63594.5,29260,46380.2,38580,28,1234,54566,51278,5719,248652,268,8187,6767,173,19106,1575,0.0029976
4,72490.6,29260,46380.2,38580,26,1234,54566,51278,5719,248652,268,8187,6767,173,19106,1575,0.0029976
4,35372.6,27953,41043.8,33413,10,1133,50179,46773,5310,224217,285,8631,7150,201,20912,1529,0.0029976
4,49383.5,27953,41043.8,33413,27,1133,50179,46773,5310,224217,285,8631,7150,201,20912,1529,0.0029976
4,69714.4,27953,41043.8,33413,31,1133,50179,46773,5310,224217,285,8631,7150,201,20912,1529,0.0029976
4,72433.2,27953,41043.8,33413,23,1133,50179,46773,5310,224217,285,8631,7150,201,20912,1529,0.0029976
4,25869.6,27954.8,21657.5,17382,20,1250,50951,47591,5047,223786,169,4938,3934,80,11962,666,0.0029976
4,34371.7,27954.8,21657.5,17382,10,1250,50951,47591,5047,223786,169,4938,3934,80,11962,666,0.0029976
4,37961.4,27954.8,21657.5,17382,14,1250,50951,47591,5047,223786,169,4938,3934,80,11962,666,0.0029976
4,58963.6,27954.8,21657.5,17382,29,1250,50951,47591,5047,223786,169,4938,3934,80,11962,666,0.0029976
4,24937.1,33263,19726.9,15110,22,1283,52642,49149,5185,224466,150,4622,3598,63,10751,499,0.0029976
4,26582.8,33263,19726.9,15110,7,1283,52642,49149,5185,224466,150,4622,3598,63,10751,499,0.0029976
4,48031.5,33263,19726.9,15110,12,1283,52642,49149,5185,224466,150,4622,3598,63,10751,499,0.0029976
4,54534.9,33263,19726.9,15110,21,1283,52642,49149,5185,224466,150,4622,3598,63,10751,499,0.0029976
4,16967.1,34998.7,14678.4,11703,9,1244,53329,50488,5433,239482,104,3266,2580,35,6390,660,0.0029976
4,19479.9,34998.7,14678.4,11703,19,1244,53329,50488,5433,239482,104,3266,2580,35,6390,660,0.0029976
4,46868.1,34998.7,14678.4,11703,25,1244,53329,50488,5433,239482,104,3266,2580,35,6390,660,0.0029976
4,59281.3,34998.7,14678.4,11703,5,1244,53329,50488,5433,239482,104,3266,2580,35,6390,660,0.0029976
4,5413.57,24183.7,28192.4,22142,5,972,42058,39249,4291,189042,215,6079,4810,124,14681,666,0.0029976
4,46882.2,24183.7,28192.4,22142,15,972,42058,39249,4291,189042,215,6079,4810,124,14681,666,0.0029976
4,60421.5,24183.7,28192.4,22142,22,972,42058,39249,4291,189042,215,6079,4810,124,14681,666,0.0029976
4,62019.4,24183.7,28192.4,22142,42,972,42058,39249,4291,189042,215,6079,4810,124,14681,666,0.0029976
4,29936.6,32136.7,30136.6,24533,13,1293,55477,51879,5744,255596,174,5799,4642,86,12814,1068,0.0029976
4,42742.2,32136.7,30136.6,24533,7,1293,55477,51879,5744,255596,174,5799,4642,86,12814,1068,0.0029976
4,47830.6,32136.7,30136.6,24533,28,1293,55477,51879,5744,255596,174,5799,4642,86,12814,1068,0.0029976
4,73011.6,32136.7,30136.6,24533,9,1293,55477,51879,5744,255596,174,5799,4642,86,12814,1068,0.0029976
4,12922.6,29666.8,19494.2,14949,10,1201,52481,49466,5694,246724,188,5017,3950,127,12638,365,0.0029976
4,45096.4,29666.8,19494.2,14949,6,1201,52481,49466,5694,246724,188,5017,3950,127,12638,365,0.0029976
4,54294.5,29666.8,19494.2,14949,8,1201,52481,49466,5694,246724,188,5017,3950,127,12638,365,0.0029976
4,72763.5,29666.8,19494.2,14949,44,1201,52481,49466,5694,246724,188,5017,3950,127,12638,365,0.0029976
4,31857.7,38802.1,37683.2,31335,21,1424,63960,60875,6777,302770,222,6734,5356,118,14537,1245,0.0029976
4,45535,38802.1,37683.2,31335,30,1424,63960,60875,6777,302770,222,6734,5356,118,14537,1245,0.0029976
4,51012.8,38802.1,37683.2,31335,32,1424,63960,60875,6777,302770,222,6734,5356,118,14537,1245,0.0029976
4,78183.8,38802.1,37683.2,31335,17,1424,63960,60875,6777,302770,222,6734,5356,118,14537,1245,0.0029976
4,16652.8,29092.9,27067.2,21705,12,1203,49772,46547,4944,214605,168,5729,4544,90,12944,749,0.0029976
4,34803.5,29092.9,27067.2,21705,13,1203,49772,46547,4944,214605,168,5729,4544,90,12944,749,0.0029976
4,49313.2,29092.9,27067.2,21705,29,1203,49772,46547,4944,214605,168,5729,4544,90,12944,749,0.0029976
4,55791,29092.9,27067.2,21705,26,1203,49772,46547,4944,214605,168,5729,4544,90,12944,749,0.0029976
4,28262.1,27634.4,18089.5,14334,8,1237,50081,46767,4976,215005,156,4330,3402,69,9698,584,0.0029976
4,29848.8,27634.4,18089.5,14334,19,1237,50081,46767,4976,215005,156,4330,3402,69,9698,584,0.0029976
4,34481.2,27634.4,18089.5,14334,15,1237,50081,46767,4976,215005,156,4330,3402,69,9698,584,0.0029976
4,54497.5,27634.4,18089.5,14334,28,1237,50081,46767,4976,215005,156,4330,3402,69,9698,584,0.0029976
4,21780.8,31232.6,13048.5,10658,6,1303,53734,50164,5321,228036,104,2827,2185,17,6074,387,0.0029976
4,29402.1,31232.6,13048.5,10658,19,1303,53734,50164,5321,228036,104,2827,2185,17,6074,387,0.0029976
4,43636.1,31232.6,13048.5,10658,8,1303,53734,50164,5321,228036,104,2827,2185,17,6074,387,0.0029976
4,54308.5,31232.6,13048.5,10658,17,1303,53734,50164,5321,228036,104,2827,2185,17,6074,387,0.0029976
4,22048.2,25220.8,19506.8,15765,7,1045,42684,39834,4390,183306,158,4082,3130,69,8551,503,0.0029976
4,26749.1,25220.8,19506.8,15765,10,1045,42684,39834,4390,183306,158,4082,3130,69,8551,503,0.0029976
4,41127,25220.8,19506.8,15765,22,1045,42684,39834,4390,183306,158,4082,3130,69,8551,503,0.0029976
4,62944.1,25220.8,19506.8,15765,44,1045,42684,39834,4390,183306,158,4082,3130,69,8551,503,0.0029976
4,24421.8,25392.2,16145.1,12715,13,1137,45095,41886,4355,188385,145,3880,3044,66,8618,509,0.0029976
4,31903.2,25392.2,16145.1,12715,8,1137,45095,41886,4355,188385,145,3880,3044,66,8618,509,0.0029976
4,40732.7,25392.2,16145.1,12715,23,1137,45095,41886,4355,188385,145,3880,3044,66,8618,509,0.0029976
4,51104,25392.2,16145.1,12715,27,1137,45095,41886,4355,188385,145,3880,3044,66,8618,509,0.0029976
4,23993.6,36121.2,34540,27093,12,1373,63198,59977,6505,296312,246,7968,6376,129,18585,1222,0.0029976
4,31551.7,36121.2,34540,27093,21,1373,63198,59977,6505,296312,246,7968,6376,129,18585,1222,0.0029976
4,65406.2,36121.2,34540,27093,40,1373,63198,59977,6505,296312,246,7968,6376,129,18585,1222,0.0029976
4,79607.4,36121.2,34540,27093,21,1373,63198,59977,6505,296312,246,7968,6376,129,18585,1222,0.0029976
4,21400.5,26778.6,20560.3,16912,13,1185,48665,45381,4988,215432,141,4449,3499,37,8616,960,0.0029976
4,44170.8,26778.6,20560.3,16912,14,1185,48665,45381,4988,215432,141,4449,3499,37,8616,960,0.0029976
4,46111.6,26778.6,20560.3,16912,16,1185,48665,45381,4988,215432,141,4449,3499,37,8616,960,0.0029976
4,63737.4,26778.6,20560.3,16912,8,1185,48665,45381,4988,215432,141,4449,3499,37,8616,960,0.0029976
4,29879.4,31579.6,24906.7,19947,20,1294,55852,52453,5804,247003,196,5504,4472,113,12721,880,0.0029976
4,33255,31579.6,24906.7,19947,14,1294,55852,52453,5804,247003,196,5504,4472,113,12721,880,0.0029976
4,54311,31579.6,24906.7,19947,16,1294,55852,52453,5804,247003,196,5504,4472,113,12721,880,0.0029976
4,65527.7,31579.6,24906.7,19947,31,1294,55852,52453,5804,247003,196,5504,4472,113,12721,880,0.0029976
4,19747.9,23057.7,11489.9,9313,11,1173,44038,39925,4081,168751,96,2613,2032,20,5180,456,0.0029976
4,31584.2,23057.7,11489.9,9313,5,1173,44038,39925,4081,168751,96,2613,2032,20,5180,456,0.0029976
4,40689.9,23057.7,11489.9,9313,12,1173,44038,39925,4081,168751,96,2613,2032,20,5180,456,0.0029976
4,45692.5,23057.7,11489.9,9313,10,1173,44038,39925,4081,168751,96,2613,2032,20,5180,456,0.0029976
4,32680.7,37144.4,43698.6,33920,23,1419,62762,59682,6499,293274,312,9905,8057,233,25635,1231,0.0029976
4,38790.2,37144.4,43698.6,33920,26,1419,62762,59682,6499,293274,312,9905,8057,233,25635,1231,0.0029976
4,52860.7,37144.4,43698.6,33920,23,1419,62762,59682,6499,293274,312,9905,8057,233,25635,1231,0.0029976
4,74438.4,37144.4,43698.6,33920,37,1419,62762,59682,6499,293274,312,9905,8057,233,25635,1231,0.0029976
4,20938.9,25083.5,19684,15200,17,1080,45956,42874,4704,206086,194,5077,3950,113,11530,527,0.0029976
4,30267.9,25083.5,19684,15200,6,1080,45956,42874,4704,206086,194,5077,3950,113,11530,527,0.0029976
4,47185.2,25083.5,19684,15200,17,1080,45956,42874,4704,206086,194,5077,3950,113,11530,527,0.0029976
4,72285.8,25083.5,19684,15200,46,1080,45956,42874,4704,206086,194,5077,3950,113,11530,527,0.0029976
4,17188.2,25389.4,21814.9,17597,13,1018,41085,38236,4092,174673,181,4768,3727,87,10259,667,0.0029976
4,26445.5,25389.4,21814.9,17597,10,1018,41085,38236,4092,174673,181,4768,3727,87,10259,667,0.0029976
4,40578.1,25389.4,21814.9,17597,23,1018,41085,38236,4092,174673,181,4768,3727,87,10259,667,0.0029976
4,59900,25389.4,21814.9,17597,33,1018,41085,38236,4092,174673,181,4768,3727,87,10259,667,0.0029976
4,21646.7,20718.5,14414.8,11688,12,1036,40164,36469,3752,151689,115,3297,2572,31,6622,559,0.0029976
4,34596.7,20718.5,14414.8,11688,6,1036,40164,36469,3752,151689,115,3297,2572,31,6622,559,0.0029976
4,35782.3,20718.5,14414.8,11688,26,1036,40164,36469,3752,151689,115,3297,2572,31,6622,559,0.0029976
4,43914.7,20718.5,14414.8,11688,14,1036,40164,36469,3752,151689,115,3297,2572,31,6622,559,0.0029976
4,25633.7,36868.7,34129.6,27209,9,1372,63936,60763,6613,301658,233,7766,6242,140,17916,1174,0.0029976
4,33306.5,36868.7,34129.6,27209,21,1372,63936,60763,6613,301658,233,7766,6242,140,17916,1174,0.0029976
4,65051.7,36868.7,34129.6,27209,44,1372,63936,60763,6613,301658,233,7766,6242,140,17916,1174,0.0029976
4,81247.5,36868.7,34129.6,27209,18,1372,63936,60763,6613,301658,233,7766,6242,140,17916,1174,0.0029976
4,12032.4,23657.3,20400.3,16853,6,1079,43776,40747,4459,183752,143,4092,3200,72,8545,648,0.0029976
4,40565.5,23657.3,20400.3,16853,24,1079,43776,40747,4459,183752,143,4092,3200,72,8545,648,0.0029976
4,41333,23657.3,20400.3,16853,23,1079,43776,40747,4459,183752,143,4092,3200,72,8545,648,0.0029976
4,51005.7,23657.3,20400.3,16853,33,1079,43776,40747,4459,183752,143,4092,3200,72,8545,648,0.0029976
4,10550.6,37830.9,21690.3,17254,7,1350,59345,56139,6178,268012,165,4998,3912,64,11014,682,0.0029976
4,24658,37830.9,21690.3,17254,19,1350,59345,56139,6178,268012,165,4998,3912,64,11014,682,0.0029976
4,56320.5,37830.9,21690.3,17254,33,1350,59345,56139,6178,268012,165,4998,3912,64,11014,682,0.0029976
4,66164.4,37830.9,21690.3,17254,16,1350,59345,56139,6178,268012,165,4998,3912,64,11014,682,0.0029976
4,15837.2,21290.7,16968.3,13519,8,1005,41505,38645,4191,176107,160,4125,3197,54,8641,565,0.0029976
4,30592.7,21290.7,16968.3,13519,12,1005,41505,38645,4191,176107,160,4125,3197,54,8641,565,0.0029976
4,37271,21290.7,16968.3,13519,21,1005,41505,38645,4191,176107,160,4125,3197,54,8641,565,0.0029976
4,61314.1,21290.7,16968.3,13519,37,1005,41505,38645,4191,176107,160,4125,3197,54,8641,565,0.0029976
4,31706.2,39697,58403,46098,14,1400,66721,63443,7053,327433,349,13086,10975,363,37049,1835,0.0029976
4,35615.5,39697,58403,46098,23,1400,66721,63443,7053,327433,349,13086,10975,363,37049,1835,0.0029976
4,78757.4,39697,58403,46098,53,1400,66721,63443,7053,327433,349,13086,10975,363,37049,1835,0.0029976
4,90011.3,39697,58403,46098,42,1400,66721,63443,7053,327433,349,13086,10975,363,37049,1835,0.0029976
4,14539,22553.3,17130.6,13939,10,985,37561,34460,3687,148476,125,3623,2790,66,7079,614,0.0029976
4,37554.1,22553.3,17130.6,13939,24,985,37561,34460,3687,148476,125,3623,2790,66,7079,614,0.0029976
4,41497,22553.3,17130.6,13939,22,985,37561,34460,3687,148476,125,3623,2790,66,7079,614,0.0029976
4,46805.2,22553.3,17130.6,13939,24,985,37561,34460,3687,148476,125,3623,2790,66,7079,614,0.0029976
4,8785.2,34673,32007.6,24749,6,1299,56548,53357,6048,261297,238,7467,6092,158,20268,787,0.0029976
4,19929.2,34673,32007.6,24749,14,1299,56548,53357,6048,261297,238,7467,6092,158,20268,787,0.0029976
4,68029,34673,32007.6,24749,35,1299,56548,53357,6048,261297,238,7467,6092,158,20268,787,0.0029976
4,70080.2,34673,32007.6,24749,32,1299,56548,53357,6048,261297,238,7467,6092,158,20268,787,0.0029976
4,15957.7,33224.5,20368.6,15763,12,1201,52992,49996,5547,249756,202,5294,4202,129,13013,480,0.0029976
4,48061,33224.5,20368.6,15763,7,1201,52992,49996,5547,249756,202,5294,4202,129,13013,480,0.0029976
4,54737.6,33224.5,20368.6,15763,6,1201,52992,49996,5547,249756,202,5294,4202,129,13013,480,0.0029976
4,75143.6,33224.5,20368.6,15763,48,1201,52992,49996,5547,249756,202,5294,4202,129,13013,480,0.0029976
4,16462.2,24192.7,31199.5,24611,8,1052,44361,41417,4698,199848,234,7093,5756,163,18438,827,0.0029976
4,22915.1,24192.7,31199.5,24611,18,1052,44361,41417,4698,199848,234,7093,5756,163,18438,827,0.0029976
4,58077.6,24192.7,31199.5,24611,30,1052,44361,41417,4698,199848,234,7093,5756,163,18438,827,0.0029976
4,69349.6,24192.7,31199.5,24611,40,1052,44361,41417,4698,199848,234,7093,5756,163,18438,827,0.0029976
4,30733,22702.5,21246.6,17814,15,973,36844,33543,3321,141808,145,4037,3165,54,8599,610,0.0029976
4,33512.8,22702.5,21246.6,17814,21,973,36844,33543,3321,141808,145,4037,3165,54,8599,610,0.0029976
4,34943.5,22702.5,21246.6,17814,21,973,36844,33543,3321,141808,145,4037,3165,54,8599,610,0.0029976
4,43628.4,22702.5,21246.6,17814,23,973,36844,33543,3321,141808,145,4037,3165,54,8599,610,0.0029976
4,29240.7,30990.4,32475.9,25850,16,1307,55625,52065,5763,254240,223,7160,5742,142,17270,1065,0.0029976
4,41532,30990.4,32475.9,25850,9,1307,55625,52065,5763,254240,223,7160,5742,142,17270,1065,0.0029976
4,45448.7,30990.4,32475.9,25850,24,1307,55625,52065,5763,254240,223,7160,5742,142,17270,1065,0.0029976
4,71298,30990.4,32475.9,25850,12,1307,55625,52065,5763,254240,223,7160,5742,142,17270,1065,0.0029976
4,23001.5,27096.9,32956.8,26612,11,1049,44304,41056,4637,201299,224,7234,5920,94,16972,1235,0.0029976
4,58989.2,27096.9,32956.8,26612,13,1049,44304,41056,4637,201299,224,7234,5920,94,16972,1235,0.0029976
4,61322.9,27096.9,32956.8,26612,21,1049,44304,41056,4637,201299,224,7234,5920,94,16972,1235,0.0029976
4,71319.5,27096.9,32956.8,26612,19,1049,44304,41056,4637,201299,224,7234,5920,94,16972,1235,0.0029976
4,33878.5,38392.9,35671,29323,19,1377,60312,57204,6297,279749,225,7143,5875,180,16993,1188,0.0029976
4,37019.2,38392.9,35671,29323,21,1377,60312,57204,6297,279749,225,7143,5875,180,16993,1188,0.0029976
4,54198.3,38392.9,35671,29323,23,1377,60312,57204,6297,279749,225,7143,5875,180,16993,1188,0.0029976
4,72667.4,38392.9,35671,29323,32,1377,60312,57204,6297,279749,225,7143,5875,180,16993,1188,0.0029976
4,12464.2,25547,16160.3,12547,7,1051,48546,45166,5162,218404,173,4198,3184,79,9444,363,0.0029976
4,41730.6,25547,16160.3,12547,6,1051,48546,45166,5162,218404,173,4198,3184,79,9444,363,0.0029976
4,45696.9,25547,16160.3,12547,7,1051,48546,45166,5162,218404,173,4198,3184,79,9444,363,0.0029976
4,79324.2,25547,16160.3,12547,46,1051,48546,45166,5162,218404,173,4198,3184,79,9444,363,0.0029976
4,29457,28504.5,21287,17443,14,1266,52059,48746,5082,227265,146,4300,3407,53,9129,684,0.0029976
4,30781.3,28504.5,21287,17443,14,1266,52059,48746,5082,227265,146,4300,3407,53,9129,684,0.0029976
4,33026.9,28504.5,21287,17443,23,1266,52059,48746,5082,227265,146,4300,3407,53,9129,684,0.0029976
4,58830.2,28504.5,21287,17443,18,1266,52059,48746,5082,227265,146,4300,3407,53,9129,684,0.0029976
4,14387.1,28272.7,26085.8,20061,12,1148,49938,47003,5351,235746,236,6589,5248,165,16595,633,0.0029976
4,40177.9,28272.7,26085.8,20061,11,1148,49938,47003,5351,235746,236,6589,5248,165,16595,633,0.0029976
4,61699.5,28272.7,26085.8,20061,12,1148,49938,47003,5351,235746,236,6589,5248,165,16595,633,0.0029976
4,73392.6,28272.7,26085.8,20061,42,1148,49938,47003,5351,235746,236,6589,5248,165,16595,633,0.0029976
4,19149,18096.4,14512.6,12010,15,977,36335,32516,3221,132330,110,2997,2373,34,5914,528,0.0029976
4,35231.5,18096.4,14512.6,12010,24,977,36335,32516,3221,132330,110,2997,2373,34,5914,528,0.0029976
4,37446.7,18096.4,14512.6,12010,5,977,36335,32516,3221,132330,110,2997,2373,34,5914,528,0.0029976
4,41894.7,18096.4,14512.6,12010,9,977,36335,32516,3221,132330,110,2997,2373,34,5914,528,0.0029976
4,22075.9,18121.9,15026.9,12168,14,908,35319,32639,3315,143233,136,3450,2665,43,6579,561,0.0029976
4,35824,18121.9,15026.9,12168,14,908,35319,32639,3315,143233,136,3450,2665,43,6579,561,0.0029976
4,38277.1,18121.9,15026.9,12168,26,908,35319,32639,3315,143233,136,3450,2665,43,6579,561,0.0029976
4,46170.9,18121.9,15026.9,12168,29,908,35319,32639,3315,143233,136,3450,2665,43,6579,561,0.0029976
4,16621.7,19765.1,16723.3,13260,10,938,37450,34717,3643,157391,144,4028,3134,76,8194,591,0.0029976
4,36809.3,19765.1,16723.3,13260,9,938,37450,34717,3643,157391,144,4028,3134,76,8194,591,0.0029976
4,44439.4,19765.1,16723.3,13260,32,938,37450,34717,3643,157391,144,4028,3134,76,8194,591,0.0029976
4,50415.4,19765.1,16723.3,13260,27,938,37450,34717,3643,157391,144,4028,3134,76,8194,591,0.0029976
4,9177.27,25181.5,9759.99,7935,7,1167,46382,42648,4503,184297,71,2024,1509,4,3548,365,0.0029976
4,28381.8,25181.5,9759.99,7935,10,1167,46382,42648,4503,184297,71,2024,1509,4,3548,365,0.0029976
4,43752.7,25181.5,9759.99,7935,10,1167,46382,42648,4503,184297,71,2024,1509,4,3548,365,0.0029976
4,47780,25181.5,9759.99,7935,7,1167,46382,42648,4503,184297,71,2024,1509,4,3548,365,0.0029976
4,9855.2,31996.6,20517.6,16817,7,1206,50704,47423,5113,216981,129,3981,3142,55,9077,601,0.0029976
4,17837,31996.6,20517.6,16817,12,1206,50704,47423,5113,216981,129,3981,3142,55,9077,601,0.0029976
4,53519.4,31996.6,20517.6,16817,27,1206,50704,47423,5113,216981,129,3981,3142,55,9077,601,0.0029976
4,55763.2,31996.6,20517.6,16817,12,1206,50704,47423,5113,216981,129,3981,3142,55,9077,601,0.0029976
4,28893.4,41791.3,67919.2,53259,11,1356,64497,61199,6742,321061,418,14718,12423,385,43791,1700,0.0029976
4,39969.1,41791.3,67919.2,53259,30,1356,64497,61199,6742,321061,418,14718,12423,385,43791,1700,0.0029976
4,87951.1,41791.3,67919.2,53259,53,1356,64497,61199,6742,321061,418,14718,12423,385,43791,1700,0.0029976
4,91878.9,41791.3,67919.2,53259,52,1356,64497,61199,6742,321061,418,14718,12423,385,43791,1700,0.0029976
4,11175.1,30690.1,25664.4,19772,10,1265,55071,51606,5673,243045,195,6300,5087,135,16636,609,0.0029976
4,14587.8,30690.1,25664.4,19772,11,1265,55071,51606,5673,243045,195,6300,5087,135,16636,609,0.0029976
4,61148.2,30690.1,25664.4,19772,29,1265,55071,51606,5673,243045,195,6300,5087,135,16636,609,0.0029976
4,63785.5,30690.1,25664.4,19772,31,1265,55071,51606,5673,243045,195,6300,5087,135,16636,609,0.0029976
4,17968.8,20518.8,19116.8,15201,13,1003,39415,36667,4064,166778,176,4638,3640,72,10489,591,0.0029976
4,24035.8,20518.8,19116.8,15201,15,1003,39415,36667,4064,166778,176,4638,3640,72,10489,591,0.0029976
4,44300.7,20518.8,19116.8,15201,28,1003,39415,36667,4064,166778,176,4638,3640,72,10489,591,0.0029976
4,54565.2,20518.8,19116.8,15201,33,1003,39415,36667,4064,166778,176,4638,3640,72,10489,591,0.0029976
4,10901.8,24571.1,32755.8,26111,6,1074,45906,42845,4793,204457,246,6963,5588,160,17747,746,0.0029976
4,26382.9,24571.1,32755.8,26111,18,1074,45906,42845,4793,204457,246,6963,5588,160,17747,746,0.0029976
4,52071.3,24571.1,32755.8,26111,22,1074,45906,42845,4793,204457,246,6963,5588,160,17747,746,0.0029976
4,69064.3,24571.1,32755.8,26111,44,1074,45906,42845,4793,204457,246,6963,5588,160,17747,746,0.0029976
4,9566.83,27392,20777.6,17005,3,1116,45775,42805,4610,198333,142,4415,3473,78,9699,632,0.0029976
4,41581.3,27392,20777.6,17005,19,1116,45775,42805,4610,198333,142,4415,3473,78,9699,632,0.0029976
4,42289.7,27392,20777.6,17005,24,1116,45775,42805,4610,198333,142,4415,3473,78,9699,632,0.0029976
4,54154.2,27392,20777.6,17005,35,1116,45775,42805,4610,198333,142,4415,3473,78,9699,632,0.0029976
4,10787.3,35525.3,14742,12367,10,1323,57288,54277,5866,256729,107,2780,2142,18,4988,513,0.0029976
4,31785.9,35525.3,14742,12367,14,1323,57288,54277,5866,256729,107,2780,2142,18,4988,513,0.0029976
4,46033.7,35525.3,14742,12367,31,1323,57288,54277,5866,256729,107,2780,2142,18,4988,513,0.0029976
4,60177.4,35525.3,14742,12367,7,1323,57288,54277,5866,256729,107,2780,2142,18,4988,513,0.0029976
4,16386.8,18206,15738.7,12573,13,950,35960,33195,3592,147439,152,3732,2855,54,7852,537,0.0029976
4,30242,18206,15738.7,12573,18,950,35960,33195,3592,147439,152,3732,2855,54,7852,537,0.0029976
4,43574.1,18206,15738.7,12573,24,950,35960,33195,3592,147439,152,3732,2855,54,7852,537,0.0029976
4,48142.6,18206,15738.7,12573,29,950,35960,33195,3592,147439,152,3732,2855,54,7852,537,0.0029976
4,35125.9,31203,38912.5,31846,20,1281,56466,53237,5923,259048,259,7697,6332,187,18525,1302,0.0029976
4,38998.6,31203,38912.5,31846,21,1281,56466,53237,5923,259048,259,7697,6332,187,18525,1302,0.0029976
