K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21045.6,2437.99,5611.38,5244,12,203,6360,5505,452,19653,21,491,361,0,944,46,0.0059952
2,9310.19,555.182,1700.49,1593,5,85,1733,1346,69,3956,17,156,98,3,184,17,0.0059952
2,11815,555.182,1700.49,1593,7,85,1733,1346,69,3956,17,156,98,3,184,17,0.0059952
2,4813.41,626.238,1617.96,1510,6,66,1734,1447,57,5893,14,148,97,0,213,22,0.0059952
2,12050.5,626.238,1617.96,1510,7,66,1734,1447,57,5893,14,148,97,0,213,22,0.0059952
2,18001.5,2145.34,9146.17,8540,13,188,5910,5076,331,18783,32,751,562,6,1637,59,0.0059952
2,19945.7,2145.34,9146.17,8540,11,188,5910,5076,331,18783,32,751,562,6,1637,59,0.0059952
2,10655.8,1853,3589.91,3340,6,146,4345,3711,245,13220,19,312,220,1,587,17,0.0059952
2,17232.2,1853,3589.91,3340,7,146,4345,3711,245,13220,19,312,220,1,587,17,0.0059952
2,19383.6,2561.87,3719.05,3453,7,227,6699,5707,382,19783,21,336,218,0,647,22,0.0059952
2,19658.8,2561.87,3719.05,3453,10,227,6699,5707,382,19783,21,336,218,0,647,22,0.0059952
2,20003,4833.26,10334.9,9606,8,346,10975,9908,982,40667,47,918,663,11,1672,70,0.0059952
2,31170.4,4833.26,10334.9,9606,20,346,10975,9908,982,40667,47,918,663,11,1672,70,0.0059952
2,14758.2,10382.6,30646.1,28380,5,559,21787,19998,2190,91184,94,2337,1844,74,6056,37,0.0059952
2,48561.8,10382.6,30646.1,28380,30,559,21787,19998,2190,91184,94,2337,1844,74,6056,37,0.0059952
2,23617.9,5859.59,9420.74,8830,15,358,13024,11297,970,42548,33,783,573,2,1505,96,0.0059952
2,26527.7,5859.59,9420.74,8830,13,358,13024,11297,970,42548,33,783,573,2,1505,96,0.0059952
2,11817,3139.29,3283.14,3067,9,260,8061,7025,553,25137,18,301,202,1,479,29,0.0059952
2,23166.6,3139.29,3283.14,3067,8,260,8061,7025,553,25137,18,301,202,1,479,29,0.0059952
2,16928.2,4853.5,6125.39,5703,13,318,11843,10599,895,42241,25,542,393,2,991,55,0.0059952
2,31738.1,4853.5,6125.39,5703,14,318,11843,10599,895,42241,25,542,393,2,991,55,0.0059952
2,7375.82,2353.08,5272.81,4888,3,210,6564,5667,511,20677,30,500,351,6,984,14,0.0059952
2,27466.2,2353.08,5272.81,4888,24,210,6564,5667,511,20677,30,500,351,6,984,14,0.0059952
2,17493.6,8643.24,8405.79,7775,8,523,19188,16836,1484,64616,34,748,536,4,1619,32,0.0059952
2,31527,8643.24,8405.79,7775,18,523,19188,16836,1484,64616,34,748,536,4,1619,32,0.0059952
2,23490.4,10009.3,15994.2,14869,19,576,20878,19198,1849,84433,50,1331,1032,7,2572,212,0.0059952
2,38232,10009.3,15994.2,14869,7,576,20878,19198,1849,84433,50,1331,1032,7,2572,212,0.0059952
2,19859.1,2483.18,3096.58,2898,11,226,6707,5637,422,19291,27,280,184,3,398,31,0.0059952
2,20531.5,2483.18,3096.58,2898,6,226,6707,5637,422,19291,27,280,184,3,398,31,0.0059952
2,25412.1,3041.6,14796.1,13785,11,250,7773,6884,658,27509,58,1236,921,16,2676,92,0.0059952
2,31108.4,3041.6,14796.1,13785,21,250,7773,6884,658,27509,58,1236,921,16,2676,92,0.0059952
2,11431.3,705.503,1709.7,1609,4,107,2336,1838,102,5698,14,161,108,0,202,16,0.0059952
2,13076.7,705.503,1709.7,1609,8,107,2336,1838,102,5698,14,161,108,0,202,16,0.0059952
2,22841.7,2427.61,3182.79,2971,3,200,6580,5688,461,20868,11,273,193,0,544,20,0.0059952
2,23347.5,2427.61,3182.79,2971,5,200,6580,5688,461,20868,11,273,193,0,544,20,0.0059952
2,26584.6,10070.2,18698.1,17527,20,571,21005,18920,1841,75259,52,1388,1019,18,2520,208,0.0059952
2,34572.6,10070.2,18698.1,17527,18,571,21005,18920,1841,75259,52,1388,1019,18,2520,208,0.0059952
2,18550.2,3197.68,7999.67,7572,15,246,7855,6717,554,23793,36,503,363,6,831,76,0.0059952
2,21892,3197.68,7999.67,7572,11,246,7855,6717,554,23793,36,503,363,6,831,76,0.0059952
2,10818.7,11090.6,19513,17949,4,535,19668,18025,1866,81027,76,1608,1228,34,4033,36,0.0059952
2,42708.9,11090.6,19513,17949,26,535,19668,18025,1866,81027,76,1608,1228,34,4033,36,0.0059952
2,20302.5,7253.62,2706.67,2523,4,417,15872,14347,1317,57117,20,246,177,0,391,38,0.0059952
2,35116.8,7253.62,2706.67,2523,5,417,15872,14347,1317,57117,20,246,177,0,391,38,0.0059952
2,22952.4,4849.41,6408.9,6003,14,342,11604,10268,1041,40084,23,547,399,1,854,105,0.0059952
2,30396.6,4849.41,6408.9,6003,4,342,11604,10268,1041,40084,23,547,399,1,854,105,0.0059952
2,6947.03,478.032,1170.32,1094,5,66,1526,1165,52,3392,11,113,70,0,126,15,0.0059952
2,11315.5,478.032,1170.32,1094,7,66,1526,1165,52,3392,11,113,70,0,126,15,0.0059952
2,38027.8,11551,28797.2,26784,26,537,20398,18460,1764,76459,87,2277,1776,35,5502,138,0.0059952
2,38481.7,11551,28797.2,26784,8,537,20398,18460,1764,76459,87,2277,1776,35,5502,138,0.0059952
2,5777.44,908.587,2193.53,2057,6,89,2637,2152,90,6883,17,201,131,0,317,14,0.0059952
2,12818.5,908.587,2193.53,2057,9,89,2637,2152,90,6883,17,201,131,0,317,14,0.0059952
2,12245.7,606.175,2758.09,2583,6,84,1928,1518,76,4679,18,232,154,0,422,10,0.0059952
2,12381.5,606.175,2758.09,2583,10,84,1928,1518,76,4679,18,232,154,0,422,10,0.0059952
2,19050.1,4030.7,4077.64,3815,12,337,9743,8398,684,30890,16,353,255,0,529,62,0.0059952
2,24245.2,4030.7,4077.64,3815,4,337,9743,8398,684,30890,16,353,255,0,529,62,0.0059952
2,26461.4,3455.05,6547.71,6106,5,266,8992,7834,723,30314,24,590,415,0,892,89,0.0059952
2,28957.2,3455.05,6547.71,6106,11,266,8992,7834,723,30314,24,590,415,0,892,89,0.0059952
2,23299.5,1771.96,6803.31,6376,10,143,4760,4203,350,16306,30,584,419,8,846,82,0.0059952
2,24753.8,1771.96,6803.31,6376,9,143,4760,4203,350,16306,30,584,419,8,846,82,0.0059952
2,1956.22,6489.68,8967.94,8323,4,414,14963,13467,1357,55505,38,710,494,9,1535,7,0.0059952
2,32775.2,6489.68,8967.94,8323,22,414,14963,13467,1357,55505,38,710,494,9,1535,7,0.0059952
2,33200.2,5473.98,20223.7,18847,17,340,11900,10637,1068,43872,72,1701,1264,26,3396,203,0.0059952
2,35025.6,5473.98,20223.7,18847,22,340,11900,10637,1068,43872,72,1701,1264,26,3396,203,0.0059952
2,14242.3,2217.56,5757.01,5370,6,172,5542,4816,341,17983,33,502,365,13,1051,22,0.0059952
2,22854.6,2217.56,5757.01,5370,10,172,5542,4816,341,17983,33,502,365,13,1051,22,0.0059952
2,18269.7,5348.43,17359.5,16069,12,394,13188,11943,1356,48999,68,1475,1099,32,3291,62,0.0059952
2,42487.2,5348.43,17359.5,16069,25,394,13188,11943,1356,48999,68,1475,1099,32,3291,62,0.0059952
2,18227.7,5727.87,18885.1,17602,14,363,11419,10088,931,37629,63,1429,1026,18,2783,75,0.0059952
2,27281.1,5727.87,18885.1,17602,16,363,11419,10088,931,37629,63,1429,1026,18,2783,75,0.0059952
2,22474.9,7960.14,27636.2,25649,7,410,14570,13180,1528,55413,93,2217,1703,52,5471,76,0.0059952
2,49973.4,7960.14,27636.2,25649,31,410,14570,13180,1528,55413,93,2217,1703,52,5471,76,0.0059952
2,25532.8,4812.25,10352.6,9756,9,308,9286,8217,754,32929,48,688,455,4,1239,38,0.0059952
2,25946,4812.25,10352.6,9756,16,308,9286,8217,754,32929,48,688,455,4,1239,38,0.0059952
2,7509.3,1512.41,3459.53,3277,6,144,3433,2847,172,9711,16,263,174,0,359,29,0.0059952
2,15321.2,1512.41,3459.53,3277,9,144,3433,2847,172,9711,16,263,174,0,359,29,0.0059952
2,3821.49,1556.62,2655.76,2474,5,165,4611,3925,292,13529,18,249,152,0,389,11,0.0059952
2,18304.9,1556.62,2655.76,2474,11,165,4611,3925,292,13529,18,249,152,0,389,11,0.0059952
2,32556.2,8853.48,19729.6,18424,13,536,19623,17522,1679,67033,50,1327,993,5,3128,32,0.0059952
2,32706.9,8853.48,19729.6,18424,10,536,19623,17522,1679,67033,50,1327,993,5,3128,32,0.0059952
2,24416.1,11447,15358,14379,16,531,19289,17466,1556,73282,48,1143,912,2,2246,186,0.0059952
2,33746,11447,15358,14379,4,531,19289,17466,1556,73282,48,1143,912,2,2246,186,0.0059952
2,18657,7787.14,13235.6,12279,15,467,17547,15768,1496,63509,40,1150,892,19,2478,123,0.0059952
2,31907.2,7787.14,13235.6,12279,17,467,17547,15768,1496,63509,40,1150,892,19,2478,123,0.0059952
2,13772,4466.72,4847.52,4513,8,328,11461,10289,913,40255,20,422,306,0,732,46,0.0059952
2,28551.5,4466.72,4847.52,4513,8,328,11461,10289,913,40255,20,422,306,0,732,46,0.0059952
2,27652.5,5921.83,11895.2,11135,19,428,14806,12912,1188,47804,57,1014,718,4,1847,73,0.0059952
2,28482.5,5921.83,11895.2,11135,29,428,14806,12912,1188,47804,57,1014,718,4,1847,73,0.0059952
2,14627.3,1210.85,2953.2,2762,5,164,3665,3021,194,10048,19,263,178,0,338,34,0.0059952
2,15847,1210.85,2953.2,2762,10,164,3665,3021,194,10048,19,263,178,0,338,34,0.0059952
2,8711.54,463.102,1229.99,1154,3,86,1769,1350,78,4039,16,123,77,0,145,14,0.0059952
2,11633.1,463.102,1229.99,1154,7,86,1769,1350,78,4039,16,123,77,0,145,14,0.0059952
2,7494.6,6760.54,5386.72,5048,3,334,10923,9834,941,40469,27,363,234,0,650,11,0.0059952
2,32256,6760.54,5386.72,5048,5,334,10923,9834,941,40469,27,363,234,0,650,11,0.0059952
2,7904.83,1287.58,2769.48,2599,4,132,3208,2590,149,8308,18,227,145,0,315,21,0.0059952
2,14547.2,1287.58,2769.48,2599,13,132,3208,2590,149,8308,18,227,145,0,315,21,0.0059952
2,12704.3,8808.73,7421.94,6894,5,610,19871,17396,1587,66767,32,624,426,0,1328,26,0.0059952
2,32765.8,8808.73,7421.94,6894,17,610,19871,17396,1587,66767,32,624,426,0,1328,26,0.0059952
2,1758.85,8431.77,7432.25,6846,2,560,19945,17697,1693,67822,28,656,471,8,1560,4,0.0059952
2,32317.4,8431.77,7432.25,6846,24,560,19945,17697,1693,67822,28,656,471,8,1560,4,0.0059952
2,12633.2,3399.56,5527.04,5139,9,274,9089,7899,712,28493,21,487,345,2,839,52,0.0059952
2,23370.1,3399.56,5527.04,5139,16,274,9089,7899,712,28493,21,487,345,2,839,52,0.0059952
2,9197.33,3129.61,2895.79,2726,5,219,6251,5294,410,17985,24,214,132,0,328,18,0.0059952
2,19389.5,3129.61,2895.79,2726,15,219,6251,5294,410,17985,24,214,132,0,328,18,0.0059952
2,19508,5852.94,4799.17,4491,5,353,11448,9898,792,36677,21,388,285,0,745,63,0.0059952
2,24841.4,5852.94,4799.17,4491,4,353,11448,9898,792,36677,21,388,285,0,745,63,0.0059952
2,10462.6,1496.92,3692.7,3448,3,159,4369,3631,259,12101,18,331,231,2,515,24,0.0059952
2,16755.9,1496.92,3692.7,3448,12,159,4369,3631,259,12101,18,331,231,2,515,24,0.0059952
2,4686.94,543.637,897.001,847,5,60,1717,1354,54,4529,11,86,55,0,102,12,0.0059952
2,10734.9,543.637,897.001,847,3,60,1717,1354,54,4529,11,86,55,0,102,12,0.0059952
2,15229.9,9846.69,21518.7,20006,17,548,19928,18290,1879,82399,64,1535,1167,38,3750,121,0.0059952
2,38774.6,9846.69,21518.7,20006,18,548,19928,18290,1879,82399,64,1535,1167,38,3750,121,0.0059952
2,13893.4,1632.82,6565.44,6185,14,119,3458,2902,152,10435,21,514,364,3,886,52,0.0059952
2,14956.7,1632.82,6565.44,6185,13,119,3458,2902,152,10435,21,514,364,3,886,52,0.0059952
2,18335.3,4352.68,4233.77,3986,11,352,10260,8837,789,32587,20,296,211,0,448,36,0.0059952
2,24716.7,4352.68,4233.77,3986,13,352,10260,8837,789,32587,20,296,211,0,448,36,0.0059952
2,15368.2,3311.92,9360.92,8735,7,189,6609,5783,470,21520,36,754,576,9,1690,60,0.0059952
2,23091.4,3311.92,9360.92,8735,17,189,6609,5783,470,21520,36,754,576,9,1690,60,0.0059952
2,11632.3,1011.63,2120.26,1990,5,112,3002,2440,158,7746,15,189,119,2,247,22,0.0059952
2,15150.8,1011.63,2120.26,1990,7,112,3002,2440,158,7746,15,189,119,2,247,22,0.0059952
2,4243.14,966.363,2569.22,2403,8,94,2853,2450,118,9969,18,237,161,1,431,16,0.0059952
2,17767.2,966.363,2569.22,2403,11,94,2853,2450,118,9969,18,237,161,1,431,16,0.0059952
2,10961.6,1597.06,4844.57,4520,5,168,4738,4044,286,14752,26,429,302,0,946,20,0.0059952
2,18104.3,1597.06,4844.57,4520,13,168,4738,4044,286,14752,26,429,302,0,946,20,0.0059952
2,9034.2,1582.99,3135.32,2914,8,138,4313,3688,292,13184,19,289,197,2,551,14,0.0059952
2,21902.3,1582.99,3135.32,2914,12,138,4313,3688,292,13184,19,289,197,2,551,14,0.0059952
2,38473.8,9961.26,27468.3,25591,4,536,19760,17906,1662,73934,93,2223,1701,35,5654,21,0.0059952
2,38668.5,9961.26,27468.3,25591,26,536,19760,17906,1662,73934,93,2223,1701,35,5654,21,0.0059952
2,119.67,253.316,432.312,406,2,32,743,549,13,1850,10,47,27,0,56,3,0.0059952
2,7489.44,253.316,432.312,406,5,32,743,549,13,1850,10,47,27,0,56,3,0.0059952
2,8691.09,2869.41,3695.69,3455,7,212,7350,6451,477,24302,16,327,233,0,536,38,0.0059952
2,22719.2,2869.41,3695.69,3455,7,212,7350,6451,477,24302,16,327,233,0,536,38,0.0059952
2,19519,4518.66,9670.24,9037,8,345,10491,9424,941,38941,38,769,560,3,1407,65,0.0059952
2,28650.5,4518.66,9670.24,9037,19,345,10491,9424,941,38941,38,769,560,3,1407,65,0.0059952
2,18602,5013.06,16672.1,15499,14,358,11240,9930,911,36754,65,1437,1033,15,2850,75,0.0059952
2,27078.9,5013.06,16672.1,15499,20,358,11240,9930,911,36754,65,1437,1033,15,2850,75,0.0059952
2,11852.5,617.946,1965.18,1846,8,98,1935,1515,78,4563,16,174,110,0,240,11,0.0059952
2,12160.7,617.946,1965.18,1846,7,98,1935,1515,78,4563,16,174,110,0,240,11,0.0059952
2,5132.65,1223.42,2670.05,2495,4,95,3118,2704,149,10803,23,255,173,1,404,18,0.0059952
2,17725.4,1223.42,2670.05,2495,14,95,3118,2704,149,10803,23,255,173,1,404,18,0.0059952
2,22418.4,6281.65,8791.28,8154,17,370,14691,13226,1209,53745,26,760,555,7,1454,99,0.0059952
2,36806.3,6281.65,8791.28,8154,16,370,14691,13226,1209,53745,26,760,555,7,1454,99,0.0059952
2,16739.2,6090.82,18216.6,17069,14,400,14247,12686,1087,50537,46,1305,1000,11,3045,91,0.0059952
2,28020.9,6090.82,18216.6,17069,22,400,14247,12686,1087,50537,46,1305,1000,11,3045,91,0.0059952
