K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,53822.5,29164.4,23688.8,21047,5,1116,49652,45945,5131,221518,96,2983,2327,28,6146,531,0.00279441
3,18467.8,25025.1,29164.9,25591,4,958,39890,36616,4164,173644,152,3981,3089,70,9104,430,0.00279441
3,44283,25025.1,29164.9,25591,29,958,39890,36616,4164,173644,152,3981,3089,70,9104,430,0.00279441
3,47135.8,25025.1,29164.9,25591,30,958,39890,36616,4164,173644,152,3981,3089,70,9104,430,0.00279441
3,21603.3,7166.32,8562.89,7702,13,427,15117,13408,1254,51496,56,1104,804,15,1826,191,0.00279441
3,23585.7,7166.32,8562.89,7702,7,427,15117,13408,1254,51496,56,1104,804,15,1826,191,0.00279441
3,24503.6,7166.32,8562.89,7702,12,427,15117,13408,1254,51496,56,1104,804,15,1826,191,0.00279441
3,26686.7,16605.7,22144.9,19932,17,731,26255,23596,2398,98093,100,2490,1850,16,4951,367,0.00279441
3,28297.3,16605.7,22144.9,19932,16,731,26255,23596,2398,98093,100,2490,1850,16,4951,367,0.00279441
3,31706.5,16605.7,22144.9,19932,19,731,26255,23596,2398,98093,100,2490,1850,16,4951,367,0.00279441
3,12020.4,34474.1,34701.5,30298,4,1217,55774,52022,6087,259296,154,4623,3706,79,11507,499,0.00279441
3,44724.1,34474.1,34701.5,30298,30,1217,55774,52022,6087,259296,154,4623,3706,79,11507,499,0.00279441
3,61387.8,34474.1,34701.5,30298,34,1217,55774,52022,6087,259296,154,4623,3706,79,11507,499,0.00279441
3,23140,7893.98,18547.4,16643,16,439,16099,14465,1379,57869,92,2354,1804,30,4615,327,0.00279441
3,28061.9,7893.98,18547.4,16643,19,439,16099,14465,1379,57869,92,2354,1804,30,4615,327,0.00279441
3,29600.3,7893.98,18547.4,16643,8,439,16099,14465,1379,57869,92,2354,1804,30,4615,327,0.00279441
3,37839,22017,30137,26494,6,947,39499,36665,4166,173484,160,4013,3075,67,9557,438,0.00279441
3,39449.2,22017,30137,26494,12,947,39499,36665,4166,173484,160,4013,3075,67,9557,438,0.00279441
3,51314.3,22017,30137,26494,27,947,39499,36665,4166,173484,160,4013,3075,67,9557,438,0.00279441
3,15424.1,6913.77,6971.07,6199,8,408,14235,12407,1167,46057,48,983,730,10,2130,117,0.00279441
3,18316.7,6913.77,6971.07,6199,4,408,14235,12407,1167,46057,48,983,730,10,2130,117,0.00279441
3,23273.2,6913.77,6971.07,6199,17,408,14235,12407,1167,46057,48,983,730,10,2130,117,0.00279441
3,13231,21978.7,32848.3,29297,10,885,38940,36306,3951,166001,123,3784,3025,80,9272,367,0.00279441
3,33617.8,21978.7,32848.3,29297,24,885,38940,36306,3951,166001,123,3784,3025,80,9272,367,0.00279441
3,42086.7,21978.7,32848.3,29297,29,885,38940,36306,3951,166001,123,3784,3025,80,9272,367,0.00279441
3,16685.5,13324.1,47278.3,42120,13,614,26877,24749,2810,112268,165,5915,4908,140,14322,823,0.00279441
3,46903.7,13324.1,47278.3,42120,43,614,26877,24749,2810,112268,165,5915,4908,140,14322,823,0.00279441
3,50104.6,13324.1,47278.3,42120,29,614,26877,24749,2810,112268,165,5915,4908,140,14322,823,0.00279441
3,23616.8,27785.8,35723.4,31112,14,1148,47454,44185,4800,206666,152,4558,3658,106,11297,502,0.00279441
3,32468.2,27785.8,35723.4,31112,21,1148,47454,44185,4800,206666,152,4558,3658,106,11297,502,0.00279441
3,44272.7,27785.8,35723.4,31112,30,1148,47454,44185,4800,206666,152,4558,3658,106,11297,502,0.00279441
3,26800.4,13980.9,23170.7,20796,16,645,26609,24062,2561,104315,85,2610,2067,31,5353,500,0.00279441
3,37261.9,13980.9,23170.7,20796,18,645,26609,24062,2561,104315,85,2610,2067,31,5353,500,0.00279441
3,39957.7,13980.9,23170.7,20796,9,645,26609,24062,2561,104315,85,2610,2067,31,5353,500,0.00279441
3,5092.2,25525.7,50738,44433,4,1004,44778,41767,4832,198104,211,6674,5424,159,18123,652,0.00279441
3,47233.6,25525.7,50738,44433,34,1004,44778,41767,4832,198104,211,6674,5424,159,18123,652,0.00279441
3,55066.9,25525.7,50738,44433,42,1004,44778,41767,4832,198104,211,6674,5424,159,18123,652,0.00279441
3,11969.3,13759.1,17810.7,15900,3,620,26858,24715,2717,111772,71,2226,1810,32,4766,409,0.00279441
3,40755.4,13759.1,17810.7,15900,23,620,26858,24715,2717,111772,71,2226,1810,32,4766,409,0.00279441
3,46173.4,13759.1,17810.7,15900,26,620,26858,24715,2717,111772,71,2226,1810,32,4766,409,0.00279441
3,19429.4,22149.2,14039.5,12406,17,985,38271,34791,3613,154061,81,1702,1255,18,3323,197,0.00279441
3,22169.8,22149.2,14039.5,12406,6,985,38271,34791,3613,154061,81,1702,1255,18,3323,197,0.00279441
3,36684.5,22149.2,14039.5,12406,18,985,38271,34791,3613,154061,81,1702,1255,18,3323,197,0.00279441
3,15234.5,13444.9,10959.2,9703,13,585,21820,19264,1958,77436,59,1500,1125,22,3329,169,0.00279441
3,16333.6,13444.9,10959.2,9703,10,585,21820,19264,1958,77436,59,1500,1125,22,3329,169,0.00279441
3,27951.7,13444.9,10959.2,9703,22,585,21820,19264,1958,77436,59,1500,1125,22,3329,169,0.00279441
3,16291.8,9593.55,10024.9,8932,13,574,21472,18971,1899,75840,57,1365,1024,20,2709,178,0.00279441
3,17345.5,9593.55,10024.9,8932,13,574,21472,18971,1899,75840,57,1365,1024,20,2709,178,0.00279441
3,27739.2,9593.55,10024.9,8932,22,574,21472,18971,1899,75840,57,1365,1024,20,2709,178,0.00279441
3,8894.91,4519.4,7312.88,6515,13,347,11050,9478,885,33708,32,1002,784,9,2223,107,0.00279441
3,14756.8,4519.4,7312.88,6515,15,347,11050,9478,885,33708,32,1002,784,9,2223,107,0.00279441
3,21090.2,4519.4,7312.88,6515,16,347,11050,9478,885,33708,32,1002,784,9,2223,107,0.00279441
3,28238.1,8710.71,28080.9,24923,20,492,19281,17444,1747,74354,113,3424,2736,65,7496,489,0.00279441
3,29546.9,8710.71,28080.9,24923,21,492,19281,17444,1747,74354,113,3424,2736,65,7496,489,0.00279441
3,34794.2,8710.71,28080.9,24923,12,492,19281,17444,1747,74354,113,3424,2736,65,7496,489,0.00279441
3,4162.33,2526.37,7832.69,6948,3,187,6011,5073,410,17582,41,779,577,9,1676,37,0.00279441
3,15900.2,2526.37,7832.69,6948,14,187,6011,5073,410,17582,41,779,577,9,1676,37,0.00279441
3,16180.5,2526.37,7832.69,6948,15,187,6011,5073,410,17582,41,779,577,9,1676,37,0.00279441
3,16649.7,6167.01,6827.73,6110,4,345,11707,10145,901,36883,38,865,662,11,1638,167,0.00279441
3,18769.4,6167.01,6827.73,6110,11,345,11707,10145,901,36883,38,865,662,11,1638,167,0.00279441
3,21455.9,6167.01,6827.73,6110,7,345,11707,10145,901,36883,38,865,662,11,1638,167,0.00279441
3,18515.5,19837.5,11328,10051,20,857,33147,30032,3041,130134,59,1403,1036,9,2500,218,0.00279441
3,25663.7,19837.5,11328,10051,11,857,33147,30032,3041,130134,59,1403,1036,9,2500,218,0.00279441
3,36156.1,19837.5,11328,10051,13,857,33147,30032,3041,130134,59,1403,1036,9,2500,218,0.00279441
3,21523,21949.4,29719.7,25980,6,883,37488,34403,3881,161650,122,3571,2729,43,8021,375,0.00279441
3,45664.2,21949.4,29719.7,25980,29,883,37488,34403,3881,161650,122,3571,2729,43,8021,375,0.00279441
3,46736.4,21949.4,29719.7,25980,23,883,37488,34403,3881,161650,122,3571,2729,43,8021,375,0.00279441
3,23602.1,8633.96,20161.8,18039,16,437,16411,14746,1434,59153,91,2512,1933,33,4995,360,0.00279441
3,28524.5,8633.96,20161.8,18039,19,437,16411,14746,1434,59153,91,2512,1933,33,4995,360,0.00279441
3,30062.8,8633.96,20161.8,18039,9,437,16411,14746,1434,59153,91,2512,1933,33,4995,360,0.00279441
3,20273,15159.4,11592.2,10352,17,749,29405,26595,2617,110036,62,1562,1128,6,2670,258,0.00279441
3,25734.9,15159.4,11592.2,10352,17,749,29405,26595,2617,110036,62,1562,1128,6,2670,258,0.00279441
3,32868.3,15159.4,11592.2,10352,5,749,29405,26595,2617,110036,62,1562,1128,6,2670,258,0.00279441
3,20196.4,18878.2,16869.5,14888,10,864,35768,32690,3329,141893,78,2101,1604,20,4635,292,0.00279441
3,25687.1,18878.2,16869.5,14888,25,864,35768,32690,3329,141893,78,2101,1604,20,4635,292,0.00279441
3,37344.8,18878.2,16869.5,14888,15,864,35768,32690,3329,141893,78,2101,1604,20,4635,292,0.00279441
3,8164.95,24957.6,49426.8,43900,5,946,41683,38904,4393,181109,181,5647,4547,149,13673,617,0.00279441
3,46766.6,24957.6,49426.8,43900,37,946,41683,38904,4393,181109,181,5647,4547,149,13673,617,0.00279441
3,52245.6,24957.6,49426.8,43900,49,946,41683,38904,4393,181109,181,5647,4547,149,13673,617,0.00279441
3,24114.2,32831.4,41707.5,36825,21,1207,52599,49170,5717,240925,165,5132,4122,142,12190,732,0.00279441
3,36957.9,32831.4,41707.5,36825,24,1207,52599,49170,5717,240925,165,5132,4122,142,12190,732,0.00279441
3,56281.1,32831.4,41707.5,36825,38,1207,52599,49170,5717,240925,165,5132,4122,142,12190,732,0.00279441
3,7899.02,15351.1,26808,24002,7,616,26327,24249,2678,109149,102,3116,2565,51,6924,542,0.00279441
3,38370.7,15351.1,26808,24002,32,616,26327,24249,2678,109149,102,3116,2565,51,6924,542,0.00279441
3,43788.7,15351.1,26808,24002,35,616,26327,24249,2678,109149,102,3116,2565,51,6924,542,0.00279441
3,31271.8,33726.8,46564.2,40673,4,1229,57162,53227,6200,272216,194,6066,4787,103,13706,892,0.00279441
3,55539,33726.8,46564.2,40673,49,1229,57162,53227,6200,272216,194,6066,4787,103,13706,892,0.00279441
3,70410.2,33726.8,46564.2,40673,13,1229,57162,53227,6200,272216,194,6066,4787,103,13706,892,0.00279441
3,28401.8,25817.2,18249.7,16034,5,1144,47361,43478,4768,199496,83,2478,1909,23,6322,264,0.00279441
3,29692.5,25817.2,18249.7,16034,8,1144,47361,43478,4768,199496,83,2478,1909,23,6322,264,0.00279441
3,47150.1,25817.2,18249.7,16034,11,1144,47361,43478,4768,199496,83,2478,1909,23,6322,264,0.00279441
3,21936.7,10372.4,9566.54,8583,6,539,21158,19063,2007,78241,52,1236,952,14,2173,237,0.00279441
3,29193.3,10372.4,9566.54,8583,13,539,21158,19063,2007,78241,52,1236,952,14,2173,237,0.00279441
3,31961.7,10372.4,9566.54,8583,7,539,21158,19063,2007,78241,52,1236,952,14,2173,237,0.00279441
3,19009.9,5536.38,16216.5,14654,13,370,13194,11713,1062,44918,72,1995,1539,35,4565,170,0.00279441
3,23097.2,5536.38,16216.5,14654,15,370,13194,11713,1062,44918,72,1995,1539,35,4565,170,0.00279441
3,23227.1,5536.38,16216.5,14654,12,370,13194,11713,1062,44918,72,1995,1539,35,4565,170,0.00279441
3,25904,29516.1,41022.1,35308,23,1158,48842,45657,5029,217536,146,4002,3170,101,10002,369,0.00279441
3,27718.7,29516.1,41022.1,35308,18,1158,48842,45657,5029,217536,146,4002,3170,101,10002,369,0.00279441
3,48104.9,29516.1,41022.1,35308,24,1158,48842,45657,5029,217536,146,4002,3170,101,10002,369,0.00279441
3,6677.75,14909.7,24735,22081,5,539,22280,20469,2030,88387,95,2674,2140,51,5529,406,0.00279441
3,30752.3,14909.7,24735,22081,34,539,22280,20469,2030,88387,95,2674,2140,51,5529,406,0.00279441
3,35024.9,14909.7,24735,22081,14,539,22280,20469,2030,88387,95,2674,2140,51,5529,406,0.00279441
3,7641.33,10518.1,15121.3,13591,4,522,21362,19516,1885,84017,65,1675,1325,19,3225,286,0.00279441
3,24987.9,10518.1,15121.3,13591,29,522,21362,19516,1885,84017,65,1675,1325,19,3225,286,0.00279441
3,29971.1,10518.1,15121.3,13591,7,522,21362,19516,1885,84017,65,1675,1325,19,3225,286,0.00279441
3,32280.9,16844.6,33680.6,29974,21,735,30954,28056,3079,124342,108,3712,2974,72,8103,631,0.00279441
3,41826,16844.6,33680.6,29974,22,735,30954,28056,3079,124342,108,3712,2974,72,8103,631,0.00279441
3,44122.5,16844.6,33680.6,29974,13,735,30954,28056,3079,124342,108,3712,2974,72,8103,631,0.00279441
3,11131.7,24985.6,22919.3,20137,8,1027,39756,35878,3761,152737,94,2706,2097,45,5956,360,0.00279441
3,31391.6,24985.6,22919.3,20137,18,1027,39756,35878,3761,152737,94,2706,2097,45,5956,360,0.00279441
3,37189.1,24985.6,22919.3,20137,24,1027,39756,35878,3761,152737,94,2706,2097,45,5956,360,0.00279441
3,6059.04,12220.7,13834.6,12297,4,532,22148,20307,2011,87957,59,1635,1314,15,3200,285,0.00279441
3,26000.2,12220.7,13834.6,12297,25,532,22148,20307,2011,87957,59,1635,1314,15,3200,285,0.00279441
3,31418.2,12220.7,13834.6,12297,28,532,22148,20307,2011,87957,59,1635,1314,15,3200,285,0.00279441
3,28974.7,35692,30222.1,26255,4,1196,51629,47937,5225,232149,123,3580,2771,44,9240,316,0.00279441
3,34244.6,35692,30222.1,26255,9,1196,51629,47937,5225,232149,123,3580,2771,44,9240,316,0.00279441
3,51980.1,35692,30222.1,26255,12,1196,51629,47937,5225,232149,123,3580,2771,44,9240,316,0.00279441
3,11247.9,9326.1,11648.3,10210,8,525,17291,15127,1354,57733,68,1407,1080,32,2826,195,0.00279441
3,23660.4,9326.1,11648.3,10210,10,525,17291,15127,1354,57733,68,1407,1080,32,2826,195,0.00279441
3,25702.9,9326.1,11648.3,10210,18,525,17291,15127,1354,57733,68,1407,1080,32,2826,195,0.00279441
3,2128.52,8864.42,8488.34,7620,2,484,17429,15247,1415,57863,40,1039,820,8,2230,172,0.00279441
3,19918.5,8864.42,8488.34,7620,14,484,17429,15247,1415,57863,40,1039,820,8,2230,172,0.00279441
3,25715.9,8864.42,8488.34,7620,20,484,17429,15247,1415,57863,40,1039,820,8,2230,172,0.00279441
3,9431.64,28348.7,44142.9,38664,7,1052,48870,45515,5213,218823,191,5803,4751,149,15871,584,0.00279441
3,45773.1,28348.7,44142.9,38664,38,1052,48870,45515,5213,218823,191,5803,4751,149,15871,584,0.00279441
3,57129.8,28348.7,44142.9,38664,29,1052,48870,45515,5213,218823,191,5803,4751,149,15871,584,0.00279441
3,22185.5,32027.3,31676.5,27651,17,1114,46121,42925,4636,200577,150,3984,3132,105,9862,357,0.00279441
3,29590.1,32027.3,31676.5,27651,18,1114,46121,42925,4636,200577,150,3984,3132,105,9862,357,0.00279441
3,43066.8,32027.3,31676.5,27651,20,1114,46121,42925,4636,200577,150,3984,3132,105,9862,357,0.00279441
3,4681.8,11898.6,10219.3,9095,2,532,22767,20891,2172,89648,49,1292,1033,18,2588,239,0.00279441
3,27960,11898.6,10219.3,9095,17,532,22767,20891,2172,89648,49,1292,1033,18,2588,239,0.00279441
3,33378,11898.6,10219.3,9095,20,532,22767,20891,2172,89648,49,1292,1033,18,2588,239,0.00279441
3,22278.5,13428.1,15902,14207,19,680,25740,23118,2345,93472,65,1796,1359,15,3074,289,0.00279441
3,23332.1,13428.1,15902,14207,18,680,25740,23118,2345,93472,65,1796,1359,15,3074,289,0.00279441
3,31127.7,13428.1,15902,14207,13,680,25740,23118,2345,93472,65,1796,1359,15,3074,289,0.00279441
3,10571.9,9230.19,9031.82,8139,9,469,18239,16284,1465,63902,47,1176,926,16,1990,246,0.00279441
3,20592,9230.19,9031.82,8139,19,469,18239,16284,1465,63902,47,1176,926,16,1990,246,0.00279441
3,26010,9230.19,9031.82,8139,22,469,18239,16284,1465,63902,47,1176,926,16,1990,246,0.00279441
3,31958.2,38848.8,54873.7,48259,7,1284,59283,55211,6398,283130,216,6921,5512,104,15754,1085,0.00279441
3,57454.5,38848.8,54873.7,48259,49,1284,59283,55211,6398,283130,216,6921,5512,104,15754,1085,0.00279441
3,73501.8,38848.8,54873.7,48259,11,1284,59283,55211,6398,283130,216,6921,5512,104,15754,1085,0.00279441
3,14508.5,11098.4,10927.7,9790,10,640,22414,19711,1883,77549,63,1336,984,8,2521,171,0.00279441
3,25963.5,11098.4,10927.7,9790,11,640,22414,19711,1883,77549,63,1336,984,8,2521,171,0.00279441
3,28604.9,11098.4,10927.7,9790,16,640,22414,19711,1883,77549,63,1336,984,8,2521,171,0.00279441
3,11869.3,3617.74,5420.86,4941,4,244,7048,5968,501,20440,35,609,456,0,923,137,0.00279441
3,13808.1,3617.74,5420.86,4941,5,244,7048,5968,501,20440,35,609,456,0,923,137,0.00279441
3,17141.3,3617.74,5420.86,4941,8,244,7048,5968,501,20440,35,609,456,0,923,137,0.00279441
3,19095.2,14230.5,14770.1,13087,18,697,26508,23647,2319,96231,64,1707,1279,12,3306,279,0.00279441
3,26689.1,14230.5,14770.1,13087,19,697,26508,23647,2319,96231,64,1707,1279,12,3306,279,0.00279441
3,30743.4,14230.5,14770.1,13087,10,697,26508,23647,2319,96231,64,1707,1279,12,3306,279,0.00279441
3,16071.7,7603.59,15204.4,13659,13,435,15574,13934,1263,55545,70,1914,1505,21,3997,261,0.00279441
3,24458.9,7603.59,15204.4,13659,23,435,15574,13934,1263,55545,70,1914,1505,21,3997,261,0.00279441
3,25617.5,7603.59,15204.4,13659,14,435,15574,13934,1263,55545,70,1914,1505,21,3997,261,0.00279441
3,29855.9,19608.2,41616.6,36557,16,940,37394,34760,3889,160761,215,5506,4334,116,13352,570,0.00279441
3,44790.4,19608.2,41616.6,36557,26,940,37394,34760,3889,160761,215,5506,4334,116,13352,570,0.00279441
3,46909.4,19608.2,41616.6,36557,16,940,37394,34760,3889,160761,215,5506,4334,116,13352,570,0.00279441
3,19991.2,23670.6,16521.5,14571,11,1056,42385,39095,4091,181231,90,2244,1706,30,4498,262,0.00279441
3,22984.3,23670.6,16521.5,14571,18,1056,42385,39095,4091,181231,90,2244,1706,30,4498,262,0.00279441
3,40257,23670.6,16521.5,14571,22,1056,42385,39095,4091,181231,90,2244,1706,30,4498,262,0.00279441
3,21299.5,34407.5,51649,44907,10,1304,60717,56667,6612,286859,209,6727,5474,184,18305,707,0.00279441
3,50906,34407.5,51649,44907,39,1304,60717,56667,6612,286859,209,6727,5474,184,18305,707,0.00279441
3,69292.7,34407.5,51649,44907,40,1304,60717,56667,6612,286859,209,6727,5474,184,18305,707,0.00279441
3,24876.6,10977.1,10956.2,9796,7,554,22101,19929,2185,81395,54,1413,1093,21,2632,262,0.00279441
3,30674.8,10977.1,10956.2,9796,17,554,22101,19929,2185,81395,54,1413,1093,21,2632,262,0.00279441
3,33020.6,10977.1,10956.2,9796,9,554,22101,19929,2185,81395,54,1413,1093,21,2632,262,0.00279441
3,31665.4,31781.7,28385.8,25430,19,1101,48213,44875,5152,220607,123,3049,2392,29,5236,725,0.00279441
3,42940.2,31781.7,28385.8,25430,29,1101,48213,44875,5152,220607,123,3049,2392,29,5236,725,0.00279441
3,57283.6,31781.7,28385.8,25430,5,1101,48213,44875,5152,220607,123,3049,2392,29,5236,725,0.00279441
3,27453.7,21408.7,40850.5,35790,17,872,35453,32987,3579,151173,158,4533,3694,128,12130,567,0.00279441
3,43946.9,21408.7,40850.5,35790,30,872,35453,32987,3579,151173,158,4533,3694,128,12130,567,0.00279441
3,46009.2,21408.7,40850.5,35790,45,872,35453,32987,3579,151173,158,4533,3694,128,12130,567,0.00279441
3,21816.7,20802.2,16786.9,14946,16,844,33868,30829,3136,131018,76,2044,1530,16,4055,341,0.00279441
3,26317.3,20802.2,16786.9,14946,20,844,33868,30829,3136,131018,76,2044,1530,16,4055,341,0.00279441
3,36112.1,20802.2,16786.9,14946,5,844,33868,30829,3136,131018,76,2044,1530,16,4055,341,0.00279441
3,10020.8,29838.7,59286.1,51717,5,980,45112,42051,4843,201879,216,6995,5696,202,18012,770,0.00279441
3,52809.2,29838.7,59286.1,51717,42,980,45112,42051,4843,201879,216,6995,5696,202,18012,770,0.00279441
3,58850.2,29838.7,59286.1,51717,53,980,45112,42051,4843,201879,216,6995,5696,202,18012,770,0.00279441
3,21282.5,10192.5,6141.45,5495,3,487,18957,17016,1819,68029,39,818,595,0,1320,179,0.00279441
3,26652.1,10192.5,6141.45,5495,14,487,18957,17016,1819,68029,39,818,595,0,1320,179,0.00279441
3,29549.1,10192.5,6141.45,5495,9,487,18957,17016,1819,68029,39,818,595,0,1320,179,0.00279441
3,22294.8,20196.9,17981.5,15976,5,751,31376,28789,3030,125752,77,2354,1770,23,4914,224,0.00279441
3,35156,20196.9,17981.5,15976,18,751,31376,28789,3030,125752,77,2354,1770,23,4914,224,0.00279441
3,35925.7,20196.9,17981.5,15976,30,751,31376,28789,3030,125752,77,2354,1770,23,4914,224,0.00279441
3,25057.7,10138.9,32211.5,28484,21,516,21007,19189,1884,83682,128,4159,3342,95,9816,511,0.00279441
3,34059.2,10138.9,32211.5,28484,23,516,21007,19189,1884,83682,128,4159,3342,95,9816,511,0.00279441
3,38538.5,10138.9,32211.5,28484,21,516,21007,19189,1884,83682,128,4159,3342,95,9816,511,0.00279441
3,14324.2,4331.42,5495.26,4944,9,324,10017,8587,712,31176,34,703,511,3,1162,120,0.00279441
3,14589.4,4331.42,5495.26,4944,10,324,10017,8587,712,31176,34,703,511,3,1162,120,0.00279441
3,20424.8,4331.42,5495.26,4944,16,324,10017,8587,712,31176,34,703,511,3,1162,120,0.00279441
3,12302.6,7216.55,4814.53,4319,9,535,17282,15080,1331,56961,38,637,459,0,994,141,0.00279441
3,19642.4,7216.55,4814.53,4319,10,535,17282,15080,1331,56961,38,637,459,0,994,141,0.00279441
3,25743,7216.55,4814.53,4319,17,535,17282,15080,1331,56961,38,637,459,0,994,141,0.00279441
3,1416.11,3177.31,2557.34,2235,4,248,7950,6728,562,23583,22,382,258,0,688,19,0.00279441
3,7278.02,3177.31,2557.34,2235,6,248,7950,6728,562,23583,22,382,258,0,688,19,0.00279441
3,18223.3,3177.31,2557.34,2235,12,248,7950,6728,562,23583,22,382,258,0,688,19,0.00279441
3,893.82,24872.6,41069.1,35831,2,999,45398,42332,4911,200904,178,5521,4484,133,14883,492,0.00279441
3,45323.7,24872.6,41069.1,35831,34,999,45398,42332,4911,200904,178,5521,4484,133,14883,492,0.00279441
3,55013.3,24872.6,41069.1,35831,39,999,45398,42332,4911,200904,178,5521,4484,133,14883,492,0.00279441
3,22539.1,24050.1,22334.7,19517,4,1065,43397,39732,4131,176121,99,3017,2381,48,7680,246,0.00279441
3,32988.6,24050.1,22334.7,19517,12,1065,43397,39732,4131,176121,99,3017,2381,48,7680,246,0.00279441
3,42152.7,24050.1,22334.7,19517,18,1065,43397,39732,4131,176121,99,3017,2381,48,7680,246,0.00279441
3,17663,14680.5,12878.6,11571,10,622,27710,25316,2861,114626,53,1612,1234,9,2623,388,0.00279441
3,38639.1,14680.5,12878.6,11571,10,622,27710,25316,2861,114626,53,1612,1234,9,2623,388,0.00279441
3,43528,14680.5,12878.6,11571,16,622,27710,25316,2861,114626,53,1612,1234,9,2623,388,0.00279441
3,10032.9,3950.92,5756.72,5202,6,281,8969,7654,577,27766,41,744,567,9,1234,151,0.00279441
3,13112.4,3950.92,5756.72,5202,14,281,8969,7654,577,27766,41,744,567,9,1234,151,0.00279441
3,19274.4,3950.92,5756.72,5202,15,281,8969,7654,577,27766,41,744,567,9,1234,151,0.00279441
3,22345.7,7917.09,8001.93,7203,5,485,18018,16227,1692,63972,53,1023,753,2,1585,214,0.00279441
3,25597.5,7917.09,8001.93,7203,12,485,18018,16227,1692,63972,53,1023,753,2,1585,214,0.00279441
3,28494.5,7917.09,8001.93,7203,7,485,18018,16227,1692,63972,53,1023,753,2,1585,214,0.00279441
3,22492.6,16329.2,18893.4,16715,17,755,29822,26790,2574,112861,79,2266,1722,18,4813,333,0.00279441
3,23625.3,16329.2,18893.4,16715,20,755,29822,26790,2574,112861,79,2266,1722,18,4813,333,0.00279441
3,32708.8,16329.2,18893.4,16715,17,755,29822,26790,2574,112861,79,2266,1722,18,4813,333,0.00279441
3,14951.5,9530.72,3213.14,2877,4,479,19439,17513,1793,70001,20,449,317,1,560,102,0.00279441
3,25763.7,9530.72,3213.14,2877,5,479,19439,17513,1793,70001,20,449,317,1,560,102,0.00279441
3,30339.3,9530.72,3213.14,2877,11,479,19439,17513,1793,70001,20,449,317,1,560,102,0.00279441
3,31839.7,13533,27708.2,24825,11,668,27799,25242,2696,105866,101,3242,2578,61,7083,454,0.00279441
3,35576.2,13533,27708.2,24825,20,668,27799,25242,2696,105866,101,3242,2578,61,7083,454,0.00279441
3,37397.6,13533,27708.2,24825,20,668,27799,25242,2696,105866,101,3242,2578,61,7083,454,0.00279441
3,18421.7,33482.4,36107.3,31529,16,1222,54004,50450,5846,250745,154,4786,3815,97,11967,555,0.00279441
3,39710.5,33482.4,36107.3,31529,34,1222,54004,50450,5846,250745,154,4786,3815,97,11967,555,0.00279441
3,58274,33482.4,36107.3,31529,36,1222,54004,50450,5846,250745,154,4786,3815,97,11967,555,0.00279441
3,21772,23836.1,32713.7,29270,4,866,36017,33059,3730,154957,125,3404,2555,62,8034,178,0.00279441
3,44363.8,23836.1,32713.7,29270,23,866,36017,33059,3730,154957,125,3404,2555,62,8034,178,0.00279441
3,44690.4,23836.1,32713.7,29270,30,866,36017,33059,3730,154957,125,3404,2555,62,8034,178,0.00279441
3,19534.3,21585.3,37025.5,32782,18,867,38146,35456,3974,165145,153,4719,3721,91,11775,460,0.00279441
3,47909.8,21585.3,37025.5,32782,27,867,38146,35456,3974,165145,153,4719,3721,91,11775,460,0.00279441
3,48970.9,21585.3,37025.5,32782,35,867,38146,35456,3974,165145,153,4719,3721,91,11775,460,0.00279441
3,17655.7,14031.6,10759.6,9792,6,722,27060,24062,2432,98268,52,1124,812,4,1989,165,0.00279441
3,23645.8,14031.6,10759.6,9792,13,722,27060,24062,2432,98268,52,1124,812,4,1989,165,0.00279441
3,31130.3,14031.6,10759.6,9792,17,722,27060,24062,2432,98268,52,1124,812,4,1989,165,0.00279441
3,25677,27557.6,18029.5,16047,7,1042,43191,39642,4282,176421,79,2337,1789,24,4992,353,0.00279441
3,28168.8,27557.6,18029.5,16047,14,1042,43191,39642,4282,176421,79,2337,1789,24,4992,353,0.00279441
3,43881,27557.6,18029.5,16047,6,1042,43191,39642,4282,176421,79,2337,1789,24,4992,353,0.00279441
3,20124,10883.6,7346.09,6620,10,522,21145,19090,2039,78250,33,928,703,1,1545,212,0.00279441
3,29636.3,10883.6,7346.09,6620,11,522,21145,19090,2039,78250,33,928,703,1,1545,212,0.00279441
3,32869.6,10883.6,7346.09,6620,4,522,21145,19090,2039,78250,33,928,703,1,1545,212,0.00279441
3,21670.2,17509.4,16911.5,15060,21,873,32209,29147,2964,125360,94,2248,1653,14,4080,354,0.00279441
3,27662.9,17509.4,16911.5,15060,16,873,32209,29147,2964,125360,94,2248,1653,14,4080,354,0.00279441
3,35824.5,17509.4,16911.5,15060,13,873,32209,29147,2964,125360,94,2248,1653,14,4080,354,0.00279441
3,1910.51,24619.5,39779.7,34843,2,996,45191,42138,4922,199079,168,5376,4357,124,14409,514,0.00279441
3,43674.1,24619.5,39779.7,34843,35,996,45191,42138,4922,199079,168,5376,4357,124,14409,514,0.00279441
3,53098.1,24619.5,39779.7,34843,38,996,45191,42138,4922,199079,168,5376,4357,124,14409,514,0.00279441
3,15755.6,14140.1,46100.4,41022,12,654,28241,26019,2975,119023,164,5404,4453,116,12970,758,0.00279441
3,46227.3,14140.1,46100.4,41022,37,654,28241,26019,2975,119023,164,5404,4453,116,12970,758,0.00279441
