K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,11467.1,18439.4,10869.7,9779,12,811,31852,28808,2970,121602,59,1368,1028,6,1987,381,0.00248482
5,16435,18439.4,10869.7,9779,12,811,31852,28808,2970,121602,59,1368,1028,6,1987,381,0.00248482
5,20744.5,18439.4,10869.7,9779,16,811,31852,28808,2970,121602,59,1368,1028,6,1987,381,0.00248482
5,29052.6,18439.4,10869.7,9779,15,811,31852,28808,2970,121602,59,1368,1028,6,1987,381,0.00248482
5,30237,22500.5,64319.5,57946,35,984,40938,37600,4165,182671,231,6911,5554,137,14899,1221,0.00248482
5,33480.6,22500.5,64319.5,57946,9,984,40938,37600,4165,182671,231,6911,5554,137,14899,1221,0.00248482
5,36148.5,22500.5,64319.5,57946,15,984,40938,37600,4165,182671,231,6911,5554,137,14899,1221,0.00248482
5,37578.7,22500.5,64319.5,57946,32,984,40938,37600,4165,182671,231,6911,5554,137,14899,1221,0.00248482
5,38400,22500.5,64319.5,57946,40,984,40938,37600,4165,182671,231,6911,5554,137,14899,1221,0.00248482
5,16168.6,44300,81873.5,73526,15,1600,75072,70540,7737,351069,248,8619,7086,124,19349,1821,0.00248482
5,26278.9,44300,81873.5,73526,26,1600,75072,70540,7737,351069,248,8619,7086,124,19349,1821,0.00248482
5,37524.9,44300,81873.5,73526,6,1600,75072,70540,7737,351069,248,8619,7086,124,19349,1821,0.00248482
5,44710.3,44300,81873.5,73526,37,1600,75072,70540,7737,351069,248,8619,7086,124,19349,1821,0.00248482
5,47741.9,44300,81873.5,73526,47,1600,75072,70540,7737,351069,248,8619,7086,124,19349,1821,0.00248482
5,13109.7,20287.7,39623.4,35689,9,911,37338,33681,3285,142171,132,4408,3493,58,9824,717,0.00248482
5,27207.8,20287.7,39623.4,35689,9,911,37338,33681,3285,142171,132,4408,3493,58,9824,717,0.00248482
5,27580.8,20287.7,39623.4,35689,13,911,37338,33681,3285,142171,132,4408,3493,58,9824,717,0.00248482
5,28022.5,20287.7,39623.4,35689,17,911,37338,33681,3285,142171,132,4408,3493,58,9824,717,0.00248482
5,29309.6,20287.7,39623.4,35689,8,911,37338,33681,3285,142171,132,4408,3493,58,9824,717,0.00248482
5,20691,47682.4,94677.9,85266,11,1706,78056,73382,8234,371811,315,10537,8685,281,24376,1936,0.00248482
5,34479.7,47682.4,94677.9,85266,35,1706,78056,73382,8234,371811,315,10537,8685,281,24376,1936,0.00248482
5,44327.7,47682.4,94677.9,85266,52,1706,78056,73382,8234,371811,315,10537,8685,281,24376,1936,0.00248482
5,44759.3,47682.4,94677.9,85266,19,1706,78056,73382,8234,371811,315,10537,8685,281,24376,1936,0.00248482
5,49215.3,47682.4,94677.9,85266,36,1706,78056,73382,8234,371811,315,10537,8685,281,24376,1936,0.00248482
5,11285.7,54632.4,71283.1,62580,9,1797,87192,81537,9078,431549,269,9109,7441,140,23419,1475,0.00248482
5,27056.4,54632.4,71283.1,62580,9,1797,87192,81537,9078,431549,269,9109,7441,140,23419,1475,0.00248482
5,35083,54632.4,71283.1,62580,28,1797,87192,81537,9078,431549,269,9109,7441,140,23419,1475,0.00248482
5,40149.1,54632.4,71283.1,62580,8,1797,87192,81537,9078,431549,269,9109,7441,140,23419,1475,0.00248482
5,59503.7,54632.4,71283.1,62580,32,1797,87192,81537,9078,431549,269,9109,7441,140,23419,1475,0.00248482
5,27548.7,72324.7,95186.3,85845,21,2128,96278,90451,10107,480160,273,10386,8732,185,21598,2915,0.00248482
5,35117.8,72324.7,95186.3,85845,39,2128,96278,90451,10107,480160,273,10386,8732,185,21598,2915,0.00248482
5,38285.2,72324.7,95186.3,85845,38,2128,96278,90451,10107,480160,273,10386,8732,185,21598,2915,0.00248482
5,46208.1,72324.7,95186.3,85845,21,2128,96278,90451,10107,480160,273,10386,8732,185,21598,2915,0.00248482
5,53940.4,72324.7,95186.3,85845,8,2128,96278,90451,10107,480160,273,10386,8732,185,21598,2915,0.00248482
5,3901.72,21377.9,31253,27770,4,1054,40766,36505,3879,154592,120,3757,2986,59,8509,478,0.00248482
5,10647.6,21377.9,31253,27770,7,1054,40766,36505,3879,154592,120,3757,2986,59,8509,478,0.00248482
5,12285.2,21377.9,31253,27770,10,1054,40766,36505,3879,154592,120,3757,2986,59,8509,478,0.00248482
5,28635.5,21377.9,31253,27770,23,1054,40766,36505,3879,154592,120,3757,2986,59,8509,478,0.00248482
5,30760.6,21377.9,31253,27770,36,1054,40766,36505,3879,154592,120,3757,2986,59,8509,478,0.00248482
5,16130.2,32354.6,81681.9,72691,11,1068,49292,46036,4838,219824,286,9561,7828,159,24616,1235,0.00248482
5,17269.9,32354.6,81681.9,72691,3,1068,49292,46036,4838,219824,286,9561,7828,159,24616,1235,0.00248482
5,39291.2,32354.6,81681.9,72691,23,1068,49292,46036,4838,219824,286,9561,7828,159,24616,1235,0.00248482
5,42673.2,32354.6,81681.9,72691,20,1068,49292,46036,4838,219824,286,9561,7828,159,24616,1235,0.00248482
5,43598.9,32354.6,81681.9,72691,35,1068,49292,46036,4838,219824,286,9561,7828,159,24616,1235,0.00248482
5,48335.1,74177,252548,225962,47,2292,112628,106098,11758,581172,683,26501,22909,782,71221,5630,0.00248482
5,58763.3,74177,252548,225962,58,2292,112628,106098,11758,581172,683,26501,22909,782,71221,5630,0.00248482
5,63949.6,74177,252548,225962,53,2292,112628,106098,11758,581172,683,26501,22909,782,71221,5630,0.00248482
5,67744.5,74177,252548,225962,44,2292,112628,106098,11758,581172,683,26501,22909,782,71221,5630,0.00248482
5,72790.6,74177,252548,225962,40,2292,112628,106098,11758,581172,683,26501,22909,782,71221,5630,0.00248482
5,11890.5,19566.6,24138.1,21548,9,872,32329,28757,2900,118295,110,2965,2302,45,5091,608,0.00248482
5,14989.5,19566.6,24138.1,21548,8,872,32329,28757,2900,118295,110,2965,2302,45,5091,608,0.00248482
5,19982.5,19566.6,24138.1,21548,24,872,32329,28757,2900,118295,110,2965,2302,45,5091,608,0.00248482
5,25927.1,19566.6,24138.1,21548,11,872,32329,28757,2900,118295,110,2965,2302,45,5091,608,0.00248482
5,27609.6,19566.6,24138.1,21548,25,872,32329,28757,2900,118295,110,2965,2302,45,5091,608,0.00248482
5,34591.3,76089.5,133797,120409,28,2243,103670,97759,10913,537410,365,14110,11932,345,32011,3720,0.00248482
5,42160.4,76089.5,133797,120409,46,2243,103670,97759,10913,537410,365,14110,11932,345,32011,3720,0.00248482
5,45240,76089.5,133797,120409,47,2243,103670,97759,10913,537410,365,14110,11932,345,32011,3720,0.00248482
5,51660.8,76089.5,133797,120409,32,2243,103670,97759,10913,537410,365,14110,11932,345,32011,3720,0.00248482
5,60729,76089.5,133797,120409,19,2243,103670,97759,10913,537410,365,14110,11932,345,32011,3720,0.00248482
5,8425.6,28574.8,19397.5,17429,11,1150,51444,47388,5047,231146,69,2354,1884,7,4057,732,0.00248482
5,16318.7,28574.8,19397.5,17429,11,1150,51444,47388,5047,231146,69,2354,1884,7,4057,732,0.00248482
5,27743,28574.8,19397.5,17429,10,1150,51444,47388,5047,231146,69,2354,1884,7,4057,732,0.00248482
5,37046.9,28574.8,19397.5,17429,14,1150,51444,47388,5047,231146,69,2354,1884,7,4057,732,0.00248482
5,45741.9,28574.8,19397.5,17429,10,1150,51444,47388,5047,231146,69,2354,1884,7,4057,732,0.00248482
5,13501.2,35846.4,37421.5,33325,13,1509,64995,58799,6287,261998,171,4621,3664,97,10402,719,0.00248482
5,18836.7,35846.4,37421.5,33325,16,1509,64995,58799,6287,261998,171,4621,3664,97,10402,719,0.00248482
5,19323.1,35846.4,37421.5,33325,5,1509,64995,58799,6287,261998,171,4621,3664,97,10402,719,0.00248482
5,27431.3,35846.4,37421.5,33325,18,1509,64995,58799,6287,261998,171,4621,3664,97,10402,719,0.00248482
5,37194.3,35846.4,37421.5,33325,39,1509,64995,58799,6287,261998,171,4621,3664,97,10402,719,0.00248482
5,58424.5,74701.6,355861,317056,60,2246,117893,110969,12502,625831,875,36133,31540,1337,106517,7121,0.00248482
5,68852.7,74701.6,355861,317056,71,2246,117893,110969,12502,625831,875,36133,31540,1337,106517,7121,0.00248482
5,74039,74701.6,355861,317056,66,2246,117893,110969,12502,625831,875,36133,31540,1337,106517,7121,0.00248482
5,78838.3,74701.6,355861,317056,59,2246,117893,110969,12502,625831,875,36133,31540,1337,106517,7121,0.00248482
5,82141.1,74701.6,355861,317056,55,2246,117893,110969,12502,625831,875,36133,31540,1337,106517,7121,0.00248482
5,30933.4,54926.1,144427,129648,10,1912,87554,82303,9508,423562,425,15675,13160,488,42498,2499,0.00248482
5,45914.6,54926.1,144427,129648,41,1912,87554,82303,9508,423562,425,15675,13160,488,42498,2499,0.00248482
5,48355.3,54926.1,144427,129648,50,1912,87554,82303,9508,423562,425,15675,13160,488,42498,2499,0.00248482
5,55452,54926.1,144427,129648,45,1912,87554,82303,9508,423562,425,15675,13160,488,42498,2499,0.00248482
5,55971.1,54926.1,144427,129648,23,1912,87554,82303,9508,423562,425,15675,13160,488,42498,2499,0.00248482
5,7006.15,32469.9,93499.9,82189,6,1202,59077,55328,5975,272251,314,11448,9571,263,31237,1496,0.00248482
5,21523.7,32469.9,93499.9,82189,15,1202,59077,55328,5975,272251,314,11448,9571,263,31237,1496,0.00248482
5,35847,32469.9,93499.9,82189,4,1202,59077,55328,5975,272251,314,11448,9571,263,31237,1496,0.00248482
5,46896.5,32469.9,93499.9,82189,33,1202,59077,55328,5975,272251,314,11448,9571,263,31237,1496,0.00248482
5,54010.5,32469.9,93499.9,82189,37,1202,59077,55328,5975,272251,314,11448,9571,263,31237,1496,0.00248482
5,6589.33,53421.7,22302.4,19792,3,1790,80005,72838,7970,337164,117,2960,2282,61,6532,442,0.00248482
5,17088.3,53421.7,22302.4,19792,10,1790,80005,72838,7970,337164,117,2960,2282,61,6532,442,0.00248482
5,24614.8,53421.7,22302.4,19792,4,1790,80005,72838,7970,337164,117,2960,2282,61,6532,442,0.00248482
5,30098.6,53421.7,22302.4,19792,5,1790,80005,72838,7970,337164,117,2960,2282,61,6532,442,0.00248482
5,40905.5,53421.7,22302.4,19792,15,1790,80005,72838,7970,337164,117,2960,2282,61,6532,442,0.00248482
5,43416,54184.2,165567,147820,5,1854,89535,83872,9453,454843,465,18019,15135,469,46003,3619,0.00248482
5,45380.3,54184.2,165567,147820,38,1854,89535,83872,9453,454843,465,18019,15135,469,46003,3619,0.00248482
5,64018.5,54184.2,165567,147820,25,1854,89535,83872,9453,454843,465,18019,15135,469,46003,3619,0.00248482
5,71537.8,54184.2,165567,147820,62,1854,89535,83872,9453,454843,465,18019,15135,469,46003,3619,0.00248482
5,72965.3,54184.2,165567,147820,6,1854,89535,83872,9453,454843,465,18019,15135,469,46003,3619,0.00248482
5,33470.5,35253.6,68809.3,61533,12,1339,58140,53718,5984,270519,263,7899,6438,151,17972,1537,0.00248482
5,34364.2,35253.6,68809.3,61533,32,1339,58140,53718,5984,270519,263,7899,6438,151,17972,1537,0.00248482
5,34937.9,35253.6,68809.3,61533,9,1339,58140,53718,5984,270519,263,7899,6438,151,17972,1537,0.00248482
5,35535.2,35253.6,68809.3,61533,21,1339,58140,53718,5984,270519,263,7899,6438,151,17972,1537,0.00248482
5,44366.5,35253.6,68809.3,61533,43,1339,58140,53718,5984,270519,263,7899,6438,151,17972,1537,0.00248482
5,29640.4,76373.6,85031.4,76645,19,2351,108235,101825,11295,525356,274,9369,7816,200,20679,2232,0.00248482
5,32121.7,76373.6,85031.4,76645,34,2351,108235,101825,11295,525356,274,9369,7816,200,20679,2232,0.00248482
5,38139.2,76373.6,85031.4,76645,12,2351,108235,101825,11295,525356,274,9369,7816,200,20679,2232,0.00248482
5,47365.7,76373.6,85031.4,76645,11,2351,108235,101825,11295,525356,274,9369,7816,200,20679,2232,0.00248482
5,52841.5,76373.6,85031.4,76645,36,2351,108235,101825,11295,525356,274,9369,7816,200,20679,2232,0.00248482
5,30464.7,32176.9,94523.8,84812,21,1101,48858,45130,5053,226030,290,10640,8924,190,25796,2231,0.00248482
5,34947.9,32176.9,94523.8,84812,27,1101,48858,45130,5053,226030,290,10640,8924,190,25796,2231,0.00248482
5,39680,32176.9,94523.8,84812,14,1101,48858,45130,5053,226030,290,10640,8924,190,25796,2231,0.00248482
5,45880.3,32176.9,94523.8,84812,39,1101,48858,45130,5053,226030,290,10640,8924,190,25796,2231,0.00248482
5,48616.4,32176.9,94523.8,84812,58,1101,48858,45130,5053,226030,290,10640,8924,190,25796,2231,0.00248482
5,52896.2,91297.4,194164,176165,25,2613,134725,127835,14199,741599,488,20005,17165,421,46655,5129,0.00248482
5,63648.4,91297.4,194164,176165,30,2613,134725,127835,14199,741599,488,20005,17165,421,46655,5129,0.00248482
5,65031.4,91297.4,194164,176165,60,2613,134725,127835,14199,741599,488,20005,17165,421,46655,5129,0.00248482
5,70443.6,91297.4,194164,176165,28,2613,134725,127835,14199,741599,488,20005,17165,421,46655,5129,0.00248482
5,81205.3,91297.4,194164,176165,17,2613,134725,127835,14199,741599,488,20005,17165,421,46655,5129,0.00248482
5,38324.9,78227.8,177707,160018,21,2246,106519,100749,11500,547205,499,19113,16277,490,49368,3845,0.00248482
5,49111.3,78227.8,177707,160018,35,2246,106519,100749,11500,547205,499,19113,16277,490,49368,3845,0.00248482
5,54280.4,78227.8,177707,160018,49,2246,106519,100749,11500,547205,499,19113,16277,490,49368,3845,0.00248482
5,57198.4,78227.8,177707,160018,32,2246,106519,100749,11500,547205,499,19113,16277,490,49368,3845,0.00248482
5,63648.7,78227.8,177707,160018,34,2246,106519,100749,11500,547205,499,19113,16277,490,49368,3845,0.00248482
5,8464.31,16108.7,12418.4,11198,7,819,31687,28656,2925,120796,55,1530,1180,6,2400,392,0.00248482
5,11319.9,16108.7,12418.4,11198,9,819,31687,28656,2925,120796,55,1530,1180,6,2400,392,0.00248482
5,16703.7,16108.7,12418.4,11198,18,819,31687,28656,2925,120796,55,1530,1180,6,2400,392,0.00248482
5,20623.8,16108.7,12418.4,11198,13,819,31687,28656,2925,120796,55,1530,1180,6,2400,392,0.00248482
5,29061.5,16108.7,12418.4,11198,12,819,31687,28656,2925,120796,55,1530,1180,6,2400,392,0.00248482
5,37115.7,78202.7,101744,91943,9,2463,117372,111377,12453,611149,296,11045,9208,225,25072,2566,0.00248482
5,43773.2,78202.7,101744,91943,46,2463,117372,111377,12453,611149,296,11045,9208,225,25072,2566,0.00248482
5,46101.1,78202.7,101744,91943,5,2463,117372,111377,12453,611149,296,11045,9208,225,25072,2566,0.00248482
5,55141.7,78202.7,101744,91943,10,2463,117372,111377,12453,611149,296,11045,9208,225,25072,2566,0.00248482
5,62948.9,78202.7,101744,91943,55,2463,117372,111377,12453,611149,296,11045,9208,225,25072,2566,0.00248482
5,26606.1,32644.9,116748,104059,8,1168,57732,53567,6043,278472,322,13544,11634,386,34085,3065,0.00248482
5,32152.4,32644.9,116748,104059,24,1168,57732,53567,6043,278472,322,13544,11634,386,34085,3065,0.00248482
5,49056.8,32644.9,116748,104059,45,1168,57732,53567,6043,278472,322,13544,11634,386,34085,3065,0.00248482
5,56814.7,32644.9,116748,104059,51,1168,57732,53567,6043,278472,322,13544,11634,386,34085,3065,0.00248482
5,62520.2,32644.9,116748,104059,57,1168,57732,53567,6043,278472,322,13544,11634,386,34085,3065,0.00248482
5,9277.63,42340.6,37901.7,34042,7,1383,65330,60777,6565,297070,143,4305,3381,37,8227,867,0.00248482
5,15215.9,42340.6,37901.7,34042,18,1383,65330,60777,6565,297070,143,4305,3381,37,8227,867,0.00248482
5,22971.7,42340.6,37901.7,34042,14,1383,65330,60777,6565,297070,143,4305,3381,37,8227,867,0.00248482
5,23665.7,42340.6,37901.7,34042,24,1383,65330,60777,6565,297070,143,4305,3381,37,8227,867,0.00248482
5,46317.6,42340.6,37901.7,34042,9,1383,65330,60777,6565,297070,143,4305,3381,37,8227,867,0.00248482
5,31372,56172.4,126269,112678,25,1882,88096,82757,9425,434424,392,14354,12066,335,34484,3213,0.00248482
5,35953.9,56172.4,126269,112678,25,1882,88096,82757,9425,434424,392,14354,12066,335,34484,3213,0.00248482
5,51481.2,56172.4,126269,112678,12,1882,88096,82757,9425,434424,392,14354,12066,335,34484,3213,0.00248482
5,57596.6,56172.4,126269,112678,57,1882,88096,82757,9425,434424,392,14354,12066,335,34484,3213,0.00248482
5,61780.8,56172.4,126269,112678,46,1882,88096,82757,9425,434424,392,14354,12066,335,34484,3213,0.00248482
5,29268.5,52988.2,118098,105313,26,1867,86024,80829,9180,422236,346,12659,10581,256,29465,2795,0.00248482
5,32423.3,52988.2,118098,105313,23,1867,86024,80829,9180,422236,346,12659,10581,256,29465,2795,0.00248482
5,48909,52988.2,118098,105313,14,1867,86024,80829,9180,422236,346,12659,10581,256,29465,2795,0.00248482
5,56368.9,52988.2,118098,105313,50,1867,86024,80829,9180,422236,346,12659,10581,256,29465,2795,0.00248482
5,60519,52988.2,118098,105313,51,1867,86024,80829,9180,422236,346,12659,10581,256,29465,2795,0.00248482
5,6806.63,16461.5,14209.2,12810,4,824,31014,27469,2867,114942,84,1755,1340,28,2966,422,0.00248482
5,12009,16461.5,14209.2,12810,12,824,31014,27469,2867,114942,84,1755,1340,28,2966,422,0.00248482
5,16686.7,16461.5,14209.2,12810,11,824,31014,27469,2867,114942,84,1755,1340,28,2966,422,0.00248482
5,18980.3,16461.5,14209.2,12810,12,824,31014,27469,2867,114942,84,1755,1340,28,2966,422,0.00248482
5,27152.5,16461.5,14209.2,12810,9,824,31014,27469,2867,114942,84,1755,1340,28,2966,422,0.00248482
5,15862.4,44984.3,73876.3,65951,15,1585,72133,67422,7420,333716,234,8413,6875,141,22170,998,0.00248482
5,19172.7,44984.3,73876.3,65951,22,1585,72133,67422,7420,333716,234,8413,6875,141,22170,998,0.00248482
5,32910.1,44984.3,73876.3,65951,11,1585,72133,67422,7420,333716,234,8413,6875,141,22170,998,0.00248482
5,47014.4,44984.3,73876.3,65951,26,1585,72133,67422,7420,333716,234,8413,6875,141,22170,998,0.00248482
5,47081.9,44984.3,73876.3,65951,36,1585,72133,67422,7420,333716,234,8413,6875,141,22170,998,0.00248482
5,25092.2,33117.5,108206,96212,4,1154,55966,51954,5948,267179,297,12245,10455,345,30073,2697,0.00248482
5,29937.3,33117.5,108206,96212,24,1154,55966,51954,5948,267179,297,12245,10455,345,30073,2697,0.00248482
5,46668.3,33117.5,108206,96212,44,1154,55966,51954,5948,267179,297,12245,10455,345,30073,2697,0.00248482
5,54426.2,33117.5,108206,96212,50,1154,55966,51954,5948,267179,297,12245,10455,345,30073,2697,0.00248482
5,60131.7,33117.5,108206,96212,56,1154,55966,51954,5948,267179,297,12245,10455,345,30073,2697,0.00248482
5,35918.8,57853.6,145032,129736,26,1945,90714,85195,9791,449461,413,15786,13305,348,36727,3832,0.00248482
5,38617.4,57853.6,145032,129736,21,1945,90714,85195,9791,449461,413,15786,13305,348,36727,3832,0.00248482
5,55559.3,57853.6,145032,129736,14,1945,90714,85195,9791,449461,413,15786,13305,348,36727,3832,0.00248482
5,61233.3,57853.6,145032,129736,60,1945,90714,85195,9791,449461,413,15786,13305,348,36727,3832,0.00248482
5,65741.9,57853.6,145032,129736,49,1945,90714,85195,9791,449461,413,15786,13305,348,36727,3832,0.00248482
5,12095.5,38889.5,39481.9,34841,11,1361,59669,54815,5948,256673,165,5180,4110,52,10856,808,0.00248482
5,14551.4,38889.5,39481.9,34841,12,1361,59669,54815,5948,256673,165,5180,4110,52,10856,808,0.00248482
5,15555.5,38889.5,39481.9,34841,20,1361,59669,54815,5948,256673,165,5180,4110,52,10856,808,0.00248482
5,29200.2,38889.5,39481.9,34841,20,1361,59669,54815,5948,256673,165,5180,4110,52,10856,808,0.00248482
5,40675,38889.5,39481.9,34841,19,1361,59669,54815,5948,256673,165,5180,4110,52,10856,808,0.00248482
5,40917.1,84696.9,152293,137774,25,2470,119441,112628,12376,617242,438,16177,13686,333,38315,3791,0.00248482
5,51669.3,84696.9,152293,137774,30,2470,119441,112628,12376,617242,438,16177,13686,333,38315,3791,0.00248482
5,57206,84696.9,152293,137774,39,2470,119441,112628,12376,617242,438,16177,13686,333,38315,3791,0.00248482
5,58464.5,84696.9,152293,137774,28,2470,119441,112628,12376,617242,438,16177,13686,333,38315,3791,0.00248482
5,69029.3,84696.9,152293,137774,17,2470,119441,112628,12376,617242,438,16177,13686,333,38315,3791,0.00248482
5,43042.1,97222.3,137090,124065,17,2584,127782,121280,13585,682651,346,13890,11829,238,30725,3774,0.00248482
5,53772.7,97222.3,137090,124065,28,2584,127782,121280,13585,682651,346,13890,11829,238,30725,3774,0.00248482
5,54237.7,97222.3,137090,124065,49,2584,127782,121280,13585,682651,346,13890,11829,238,30725,3774,0.00248482
5,60589.5,97222.3,137090,124065,20,2584,127782,121280,13585,682651,346,13890,11829,238,30725,3774,0.00248482
5,72223.8,97222.3,137090,124065,4,2584,127782,121280,13585,682651,346,13890,11829,238,30725,3774,0.00248482
5,41012.4,67297.8,204475,183405,9,2051,98915,93055,10586,502312,560,21583,18447,703,63266,3374,0.00248482
5,53862.6,67297.8,204475,183405,48,2051,98915,93055,10586,502312,560,21583,18447,703,63266,3374,0.00248482
5,59208.8,67297.8,204475,183405,51,2051,98915,93055,10586,502312,560,21583,18447,703,63266,3374,0.00248482
5,65409.3,67297.8,204475,183405,25,2051,98915,93055,10586,502312,560,21583,18447,703,63266,3374,0.00248482
5,67217,67297.8,204475,183405,55,2051,98915,93055,10586,502312,560,21583,18447,703,63266,3374,0.00248482
5,49679.8,70243.1,285595,255393,51,2171,107550,101185,11352,556314,750,28982,25064,1044,83418,5413,0.00248482
5,59925.8,70243.1,285595,255393,57,2171,107550,101185,11352,556314,750,28982,25064,1044,83418,5413,0.00248482
5,63674,70243.1,285595,255393,57,2171,107550,101185,11352,556314,750,28982,25064,1044,83418,5413,0.00248482
5,71507.5,70243.1,285595,255393,41,2171,107550,101185,11352,556314,750,28982,25064,1044,83418,5413,0.00248482
5,72339.3,70243.1,285595,255393,49,2171,107550,101185,11352,556314,750,28982,25064,1044,83418,5413,0.00248482
5,18045.6,23007.3,39789.4,35924,11,1064,42151,38183,3943,161351,147,4601,3677,75,9495,829,0.00248482
5,22498,23007.3,39789.4,35924,10,1064,42151,38183,3943,161351,147,4601,3677,75,9495,829,0.00248482
5,23312.7,23007.3,39789.4,35924,18,1064,42151,38183,3943,161351,147,4601,3677,75,9495,829,0.00248482
5,29848.2,23007.3,39789.4,35924,20,1064,42151,38183,3943,161351,147,4601,3677,75,9495,829,0.00248482
5,31146.4,23007.3,39789.4,35924,31,1064,42151,38183,3943,161351,147,4601,3677,75,9495,829,0.00248482
5,20953.8,28564.8,94593,84229,11,1143,51289,47811,4984,230557,325,11119,8948,164,26525,1603,0.00248482
5,22264.4,28564.8,94593,84229,16,1143,51289,47811,4984,230557,325,11119,8948,164,26525,1603,0.00248482
5,39741,28564.8,94593,84229,37,1143,51289,47811,4984,230557,325,11119,8948,164,26525,1603,0.00248482
5,42197.8,28564.8,94593,84229,31,1143,51289,47811,4984,230557,325,11119,8948,164,26525,1603,0.00248482
5,43713.1,28564.8,94593,84229,8,1143,51289,47811,4984,230557,325,11119,8948,164,26525,1603,0.00248482
5,13011.8,19488.1,38653.3,34621,9,930,37881,33999,3485,141734,141,4509,3543,69,10062,710,0.00248482
5,26337.8,19488.1,38653.3,34621,6,930,37881,33999,3485,141734,141,4509,3543,69,10062,710,0.00248482
5,26770.9,19488.1,38653.3,34621,22,930,37881,33999,3485,141734,141,4509,3543,69,10062,710,0.00248482
5,27406,19488.1,38653.3,34621,8,930,37881,33999,3485,141734,141,4509,3543,69,10062,710,0.00248482
5,29289.5,19488.1,38653.3,34621,18,930,37881,33999,3485,141734,141,4509,3543,69,10062,710,0.00248482
5,11177.5,30058.7,100028,88383,9,1136,53626,50184,5385,243848,326,11948,10012,288,32035,1701,0.00248482
5,19006.7,30058.7,100028,88383,11,1136,53626,50184,5385,243848,326,11948,10012,288,32035,1701,0.00248482
5,37941.9,30058.7,100028,88383,17,1136,53626,50184,5385,243848,326,11948,10012,288,32035,1701,0.00248482
5,44809.9,30058.7,100028,88383,29,1136,53626,50184,5385,243848,326,11948,10012,288,32035,1701,0.00248482
5,48375.8,30058.7,100028,88383,31,1136,53626,50184,5385,243848,326,11948,10012,288,32035,1701,0.00248482
5,44372.4,70072.5,144693,130663,23,2244,106260,100454,11279,547448,367,13770,11486,368,35698,2467,0.00248482
5,44513.4,70072.5,144693,130663,47,2244,106260,100454,11279,547448,367,13770,11486,368,35698,2467,0.00248482
5,53120.7,70072.5,144693,130663,12,2244,106260,100454,11279,547448,367,13770,11486,368,35698,2467,0.00248482
5,62284.2,70072.5,144693,130663,19,2244,106260,100454,11279,547448,367,13770,11486,368,35698,2467,0.00248482
5,62461.1,70072.5,144693,130663,55,2244,106260,100454,11279,547448,367,13770,11486,368,35698,2467,0.00248482
5,14186.3,23080.3,31017.2,27872,7,1052,40380,36190,3705,156519,125,3758,2964,32,7531,673,0.00248482
5,15350.8,23080.3,31017.2,27872,16,1052,40380,36190,3705,156519,125,3758,2964,32,7531,673,0.00248482
5,26206.2,23080.3,31017.2,27872,9,1052,40380,36190,3705,156519,125,3758,2964,32,7531,673,0.00248482
5,26888.1,23080.3,31017.2,27872,17,1052,40380,36190,3705,156519,125,3758,2964,32,7531,673,0.00248482
5,30116.9,23080.3,31017.2,27872,18,1052,40380,36190,3705,156519,125,3758,2964,32,7531,673,0.00248482
5,26633.7,23229.5,67203.5,60374,26,1001,42161,38903,4347,189483,229,7353,5961,134,16194,1392,0.00248482
5,31998.2,23229.5,67203.5,60374,5,1001,42161,38903,4347,189483,229,7353,5961,134,16194,1392,0.00248482
5,33650.5,23229.5,67203.5,60374,38,1001,42161,38903,4347,189483,229,7353,5961,134,16194,1392,0.00248482
5,37152.5,23229.5,67203.5,60374,19,1001,42161,38903,4347,189483,229,7353,5961,134,16194,1392,0.00248482
5,39888.6,23229.5,67203.5,60374,38,1001,42161,38903,4347,189483,229,7353,5961,134,16194,1392,0.00248482
5,13055.9,72325.2,66934.1,58530,9,2324,107433,99711,11077,487899,286,8256,6599,217,23465,613,0.00248482
5,21784.3,72325.2,66934.1,58530,4,2324,107433,99711,11077,487899,286,8256,6599,217,23465,613,0.00248482
5,28281.9,72325.2,66934.1,58530,16,2324,107433,99711,11077,487899,286,8256,6599,217,23465,613,0.00248482
5,30894.8,72325.2,66934.1,58530,10,2324,107433,99711,11077,487899,286,8256,6599,217,23465,613,0.00248482
5,47631.1,72325.2,66934.1,58530,18,2324,107433,99711,11077,487899,286,8256,6599,217,23465,613,0.00248482
5,8730.11,37334.7,36541,32687,6,1402,65947,61355,6641,299897,159,4355,3399,37,8502,835,0.00248482
5,15754.2,37334.7,36541,32687,20,1402,65947,61355,6641,299897,159,4355,3399,37,8502,835,0.00248482
5,23428.2,37334.7,36541,32687,20,1402,65947,61355,6641,299897,159,4355,3399,37,8502,835,0.00248482
5,23517.4,37334.7,36541,32687,15,1402,65947,61355,6641,299897,159,4355,3399,37,8502,835,0.00248482
5,46559.5,37334.7,36541,32687,10,1402,65947,61355,6641,299897,159,4355,3399,37,8502,835,0.00248482
5,44658.1,60760.7,177392,158659,34,2033,99471,93440,10490,509116,503,19845,16911,528,49145,4489,0.00248482
5,47435.4,60760.7,177392,158659,19,2033,99471,93440,10490,509116,503,19845,16911,528,49145,4489,0.00248482
5,65007.7,60760.7,177392,158659,17,2033,99471,93440,10490,509116,503,19845,16911,528,49145,4489,0.00248482
