K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28770.9,13048.7,12436.5,11426,16,620,23412,21088,2210,89458,33,1110,845,4,1729,312,0.00359551
3,37392.2,13048.7,12436.5,11426,4,620,23412,21088,2210,89458,33,1110,845,4,1729,312,0.00359551
3,9206.49,24507.7,37452.2,33575,8,1015,39860,36517,3889,161933,129,3670,2891,70,7974,433,0.00359551
3,35854.4,24507.7,37452.2,33575,27,1015,39860,36517,3889,161933,129,3670,2891,70,7974,433,0.00359551
3,40115.4,24507.7,37452.2,33575,21,1015,39860,36517,3889,161933,129,3670,2891,70,7974,433,0.00359551
3,25920.8,25928.4,46968.8,41804,9,966,43290,40028,4377,187828,137,5079,4163,137,13412,562,0.00359551
3,37291.7,25928.4,46968.8,41804,30,966,43290,40028,4377,187828,137,5079,4163,137,13412,562,0.00359551
3,51150,25928.4,46968.8,41804,35,966,43290,40028,4377,187828,137,5079,4163,137,13412,562,0.00359551
3,7242.65,29005.1,46175.3,41322,5,1000,45485,42243,4801,207936,154,4458,3433,58,11012,454,0.00359551
3,42676.7,29005.1,46175.3,41322,26,1000,45485,42243,4801,207936,154,4458,3433,58,11012,454,0.00359551
3,70511.6,29005.1,46175.3,41322,12,1000,45485,42243,4801,207936,154,4458,3433,58,11012,454,0.00359551
3,38406.9,35206.3,57701.4,51634,28,1130,51659,48174,5462,231493,149,5668,4600,139,15558,679,0.00359551
3,45612.1,35206.3,57701.4,51634,4,1130,51659,48174,5462,231493,149,5668,4600,139,15558,679,0.00359551
3,61419.2,35206.3,57701.4,51634,25,1130,51659,48174,5462,231493,149,5668,4600,139,15558,679,0.00359551
3,8361.92,30428.1,20307.5,18178,10,1063,46940,43660,4872,208918,95,2154,1598,12,4428,225,0.00359551
3,28627.4,30428.1,20307.5,18178,25,1063,46940,43660,4872,208918,95,2154,1598,12,4428,225,0.00359551
3,60574.4,30428.1,20307.5,18178,13,1063,46940,43660,4872,208918,95,2154,1598,12,4428,225,0.00359551
3,40057.1,42126.4,33678.7,30542,25,1290,59202,55386,6028,270486,93,3203,2560,35,5511,857,0.00359551
3,44104.2,42126.4,33678.7,30542,12,1290,59202,55386,6028,270486,93,3203,2560,35,5511,857,0.00359551
3,67092.6,42126.4,33678.7,30542,3,1290,59202,55386,6028,270486,93,3203,2560,35,5511,857,0.00359551
3,43884.5,37216.6,75074.4,66908,28,1207,55646,52022,5923,252720,199,7419,6059,158,19649,1086,0.00359551
3,47559.2,37216.6,75074.4,66908,16,1207,55646,52022,5923,252720,199,7419,6059,158,19649,1086,0.00359551
3,66953.9,37216.6,75074.4,66908,26,1207,55646,52022,5923,252720,199,7419,6059,158,19649,1086,0.00359551
3,11079.1,10002.3,7271.97,6479,5,464,18284,16692,1873,75584,41,832,625,3,1759,62,0.00359551
3,11507.1,10002.3,7271.97,6479,5,464,18284,16692,1873,75584,41,832,625,3,1759,62,0.00359551
3,39367.5,10002.3,7271.97,6479,11,464,18284,16692,1873,75584,41,832,625,3,1759,62,0.00359551
3,8433.97,5118.67,7045.23,6356,4,308,9743,8677,759,33969,44,759,549,8,1604,78,0.00359551
3,11583.1,5118.67,7045.23,6356,12,308,9743,8677,759,33969,44,759,549,8,1604,78,0.00359551
3,23304.8,5118.67,7045.23,6356,15,308,9743,8677,759,33969,44,759,549,8,1604,78,0.00359551
3,23341.3,10629.7,33598,30101,9,505,21259,19578,2083,86993,111,3549,2832,52,8735,414,0.00359551
3,32070.5,10629.7,33598,30101,17,505,21259,19578,2083,86993,111,3549,2832,52,8735,414,0.00359551
3,51096,10629.7,33598,30101,23,505,21259,19578,2083,86993,111,3549,2832,52,8735,414,0.00359551
3,16278.8,35655,42625.7,37806,3,1194,52586,49055,5568,234343,171,4771,3771,112,12798,221,0.00359551
3,20727.4,35655,42625.7,37806,17,1194,52586,49055,5568,234343,171,4771,3771,112,12798,221,0.00359551
3,61687.6,35655,42625.7,37806,39,1194,52586,49055,5568,234343,171,4771,3771,112,12798,221,0.00359551
3,10671.3,29362.6,33293.4,29784,9,1106,44574,40798,4339,177765,113,3520,2764,62,8380,414,0.00359551
3,37277.6,29362.6,33293.4,29784,30,1106,44574,40798,4339,177765,113,3520,2764,62,8380,414,0.00359551
3,44799.4,29362.6,33293.4,29784,18,1106,44574,40798,4339,177765,113,3520,2764,62,8380,414,0.00359551
3,21484.6,32394.9,32006.6,28566,15,1232,52418,48850,5238,229919,103,3280,2514,27,7400,415,0.00359551
3,37254.9,32394.9,32006.6,28566,13,1232,52418,48850,5238,229919,103,3280,2514,27,7400,415,0.00359551
3,53282.2,32394.9,32006.6,28566,15,1232,52418,48850,5238,229919,103,3280,2514,27,7400,415,0.00359551
3,36419.3,28687.5,91894.1,82507,28,1027,47705,44144,5098,215815,242,8684,7193,229,22680,1236,0.00359551
3,54793,28687.5,91894.1,82507,38,1027,47705,44144,5098,215815,242,8684,7193,229,22680,1236,0.00359551
3,59174.3,28687.5,91894.1,82507,15,1027,47705,44144,5098,215815,242,8684,7193,229,22680,1236,0.00359551
3,21885.6,10817.4,23493.7,21098,7,479,19244,17730,1850,75751,104,2546,1982,32,5241,344,0.00359551
3,24920,10817.4,23493.7,21098,19,479,19244,17730,1850,75751,104,2546,1982,32,5241,344,0.00359551
3,39047.3,10817.4,23493.7,21098,27,479,19244,17730,1850,75751,104,2546,1982,32,5241,344,0.00359551
3,13230.2,16841.2,19390.2,17395,15,726,29681,26960,2808,113215,65,2040,1583,25,4660,219,0.00359551
3,20643,16841.2,19390.2,17395,12,726,29681,26960,2808,113215,65,2040,1583,25,4660,219,0.00359551
3,35431.5,16841.2,19390.2,17395,34,726,29681,26960,2808,113215,65,2040,1583,25,4660,219,0.00359551
3,8284.4,5692.46,9678.4,8803,4,299,9421,8384,749,32709,43,891,654,15,1971,88,0.00359551
3,12284.3,5692.46,9678.4,8803,10,299,9421,8384,749,32709,43,891,654,15,1971,88,0.00359551
3,22664.7,5692.46,9678.4,8803,16,299,9421,8384,749,32709,43,891,654,15,1971,88,0.00359551
3,24898.7,42667.6,20858.2,18674,8,1347,61074,57202,6260,274716,107,2348,1770,17,5110,235,0.00359551
3,31388.8,42667.6,20858.2,18674,4,1347,61074,57202,6260,274716,107,2348,1770,17,5110,235,0.00359551
3,57837,42667.6,20858.2,18674,7,1347,61074,57202,6260,274716,107,2348,1770,17,5110,235,0.00359551
3,698.316,16672.9,13547.6,12137,2,705,29386,26228,2629,109362,61,1579,1221,23,3483,141,0.00359551
3,26792.9,16672.9,13547.6,12137,8,705,29386,26228,2629,109362,61,1579,1221,23,3483,141,0.00359551
3,33619.9,16672.9,13547.6,12137,25,705,29386,26228,2629,109362,61,1579,1221,23,3483,141,0.00359551
3,8151.37,18368.1,18577.1,16579,7,743,30012,26594,2701,110270,81,2016,1536,19,4289,178,0.00359551
3,33038.2,18368.1,18577.1,16579,19,743,30012,26594,2701,110270,81,2016,1536,19,4289,178,0.00359551
3,34019.3,18368.1,18577.1,16579,16,743,30012,26594,2701,110270,81,2016,1536,19,4289,178,0.00359551
3,15406.1,7535.13,5739.89,5169,11,369,12011,10656,1037,44429,36,637,489,0,1093,115,0.00359551
3,17369.1,7535.13,5739.89,5169,13,369,12011,10656,1037,44429,36,637,489,0,1093,115,0.00359551
3,24906.3,7535.13,5739.89,5169,6,369,12011,10656,1037,44429,36,637,489,0,1093,115,0.00359551
3,23306.6,12379.5,12467.7,11289,7,663,23150,20397,2107,81735,58,1337,999,5,2437,233,0.00359551
3,26887.6,12379.5,12467.7,11289,7,663,23150,20397,2107,81735,58,1337,999,5,2437,233,0.00359551
3,30500.4,12379.5,12467.7,11289,7,663,23150,20397,2107,81735,58,1337,999,5,2437,233,0.00359551
3,30803.3,16749.9,23984.2,21572,27,759,27153,24219,2552,97984,99,2346,1741,36,4498,309,0.00359551
3,31119.6,16749.9,23984.2,21572,26,759,27153,24219,2552,97984,99,2346,1741,36,4498,309,0.00359551
3,32628.5,16749.9,23984.2,21572,17,759,27153,24219,2552,97984,99,2346,1741,36,4498,309,0.00359551
3,11015.7,4561.92,11460.3,10383,12,293,9995,8858,791,32800,57,1226,937,16,2410,151,0.00359551
3,20808.3,4561.92,11460.3,10383,16,293,9995,8858,791,32800,57,1226,937,16,2410,151,0.00359551
3,24739.6,4561.92,11460.3,10383,17,293,9995,8858,791,32800,57,1226,937,16,2410,151,0.00359551
3,10032.2,27489.7,40875.6,36628,3,1129,46044,42845,4795,198785,141,3803,2983,76,8952,305,0.00359551
3,28516.3,27489.7,40875.6,36628,20,1129,46044,42845,4795,198785,141,3803,2983,76,8952,305,0.00359551
3,47840.2,27489.7,40875.6,36628,25,1129,46044,42845,4795,198785,141,3803,2983,76,8952,305,0.00359551
3,26632,4862.3,17716.2,16132,20,294,10021,8901,815,37381,62,1671,1252,14,3409,233,0.00359551
3,28497.4,4862.3,17716.2,16132,24,294,10021,8901,815,37381,62,1671,1252,14,3409,233,0.00359551
3,28716.4,4862.3,17716.2,16132,15,294,10021,8901,815,37381,62,1671,1252,14,3409,233,0.00359551
3,17824.2,29637.9,23960.7,21289,8,1010,43128,39931,4351,180246,93,2481,1917,24,5717,300,0.00359551
3,35460.7,29637.9,23960.7,21289,17,1010,43128,39931,4351,180246,93,2481,1917,24,5717,300,0.00359551
3,43241.2,29637.9,23960.7,21289,9,1010,43128,39931,4351,180246,93,2481,1917,24,5717,300,0.00359551
3,5801.72,7356.26,13186.4,11897,6,376,14665,13311,1386,56829,71,1437,1084,27,3307,115,0.00359551
3,17639.9,7356.26,13186.4,11897,14,376,14665,13311,1386,56829,71,1437,1084,27,3307,115,0.00359551
3,33637,7356.26,13186.4,11897,23,376,14665,13311,1386,56829,71,1437,1084,27,3307,115,0.00359551
3,10249.6,25792.6,36922.8,32694,8,975,39266,35622,3829,154415,129,3631,2837,81,8173,292,0.00359551
3,37243.9,25792.6,36922.8,32694,20,975,39266,35622,3829,154415,129,3631,2837,81,8173,292,0.00359551
3,38745.1,25792.6,36922.8,32694,28,975,39266,35622,3829,154415,129,3631,2837,81,8173,292,0.00359551
3,17896.2,8894.96,12871.5,11468,4,453,18154,16529,1858,74315,51,1412,1073,16,3063,67,0.00359551
3,17917,8894.96,12871.5,11468,7,453,18154,16529,1858,74315,51,1412,1073,16,3063,67,0.00359551
3,43353.6,8894.96,12871.5,11468,16,453,18154,16529,1858,74315,51,1412,1073,16,3063,67,0.00359551
3,40067.5,29575.1,73728.5,65902,31,965,44901,41608,4847,200048,219,7244,5890,192,19102,770,0.00359551
3,57162.7,29575.1,73728.5,65902,9,965,44901,41608,4847,200048,219,7244,5890,192,19102,770,0.00359551
3,59472.3,29575.1,73728.5,65902,33,965,44901,41608,4847,200048,219,7244,5890,192,19102,770,0.00359551
3,28780.8,19392.2,29749.8,26799,15,826,31080,28327,3058,125394,104,2910,2196,38,5899,385,0.00359551
3,30106.6,19392.2,29749.8,26799,13,826,31080,28327,3058,125394,104,2910,2196,38,5899,385,0.00359551
3,39372,19392.2,29749.8,26799,13,826,31080,28327,3058,125394,104,2910,2196,38,5899,385,0.00359551
3,19137.9,34980.6,15048.7,13496,13,1240,53170,48473,5189,213404,58,1627,1208,21,3093,243,0.00359551
3,22095.1,34980.6,15048.7,13496,15,1240,53170,48473,5189,213404,58,1627,1208,21,3093,243,0.00359551
3,44327.1,34980.6,15048.7,13496,14,1240,53170,48473,5189,213404,58,1627,1208,21,3093,243,0.00359551
3,10160.8,9195.06,11799.6,10497,8,488,18095,16243,1553,63747,68,1336,979,8,2690,122,0.00359551
3,29985.5,9195.06,11799.6,10497,14,488,18095,16243,1553,63747,68,1336,979,8,2690,122,0.00359551
3,31516.5,9195.06,11799.6,10497,16,488,18095,16243,1553,63747,68,1336,979,8,2690,122,0.00359551
3,40385.4,29047.5,78100.4,69769,31,964,45010,41712,4877,200561,220,7277,5927,187,19347,780,0.00359551
3,57441.9,29047.5,78100.4,69769,10,964,45010,41712,4877,200561,220,7277,5927,187,19347,780,0.00359551
3,59789.2,29047.5,78100.4,69769,33,964,45010,41712,4877,200561,220,7277,5927,187,19347,780,0.00359551
3,10083.5,31079.8,33886.9,29931,8,1129,46562,43298,4811,203020,140,3594,2810,85,9068,243,0.00359551
3,27646,31079.8,33886.9,29931,10,1129,46562,43298,4811,203020,140,3594,2810,85,9068,243,0.00359551
3,50943.1,31079.8,33886.9,29931,35,1129,46562,43298,4811,203020,140,3594,2810,85,9068,243,0.00359551
3,16320.5,7357.01,12500.8,11435,8,383,12384,10726,913,39553,51,1087,773,1,1820,176,0.00359551
3,19385.4,7357.01,12500.8,11435,17,383,12384,10726,913,39553,51,1087,773,1,1820,176,0.00359551
3,23195,7357.01,12500.8,11435,20,383,12384,10726,913,39553,51,1087,773,1,1820,176,0.00359551
3,16546.4,9021.24,11612.6,10727,16,474,16857,14757,1380,57042,37,1015,775,12,1706,209,0.00359551
3,25173.4,9021.24,11612.6,10727,16,474,16857,14757,1380,57042,37,1015,775,12,1706,209,0.00359551
3,26629.3,9021.24,11612.6,10727,10,474,16857,14757,1380,57042,37,1015,775,12,1706,209,0.00359551
3,15578.8,19420,19321.6,17072,10,769,33409,30817,3492,144702,71,2103,1574,18,5261,157,0.00359551
3,36891.2,19420,19321.6,17072,2,769,33409,30817,3492,144702,71,2103,1574,18,5261,157,0.00359551
3,52037,19420,19321.6,17072,15,769,33409,30817,3492,144702,71,2103,1574,18,5261,157,0.00359551
3,27438.7,27325.6,42266.4,37599,28,1009,43277,40175,4356,188019,139,4292,3387,75,10526,535,0.00359551
3,44189.9,27325.6,42266.4,37599,13,1009,43277,40175,4356,188019,139,4292,3387,75,10526,535,0.00359551
3,49659.9,27325.6,42266.4,37599,23,1009,43277,40175,4356,188019,139,4292,3387,75,10526,535,0.00359551
3,10292.7,35415.9,48766.5,43089,4,1201,54519,50806,5752,247306,190,5116,3956,95,12642,237,0.00359551
3,26793.1,35415.9,48766.5,43089,19,1201,54519,50806,5752,247306,190,5116,3956,95,12642,237,0.00359551
3,65972,35415.9,48766.5,43089,19,1201,54519,50806,5752,247306,190,5116,3956,95,12642,237,0.00359551
3,6923.1,6699.06,5423.24,4903,6,363,12052,10770,930,42804,34,593,418,0,1019,77,0.00359551
3,12688.8,6699.06,5423.24,4903,5,363,12052,10770,930,42804,34,593,418,0,1019,77,0.00359551
3,25070.1,6699.06,5423.24,4903,12,363,12052,10770,930,42804,34,593,418,0,1019,77,0.00359551
3,13446.6,36773.8,20045.2,18078,10,1297,53782,49029,5372,218291,69,2081,1632,28,4009,337,0.00359551
3,29829.4,36773.8,20045.2,18078,18,1297,53782,49029,5372,218291,69,2081,1632,28,4009,337,0.00359551
3,44322.3,36773.8,20045.2,18078,9,1297,53782,49029,5372,218291,69,2081,1632,28,4009,337,0.00359551
3,11995.1,21963.2,25597.5,22776,7,875,34848,30993,3246,130202,109,2834,2161,42,6196,244,0.00359551
3,29513.6,21963.2,25597.5,22776,19,875,34848,30993,3246,130202,109,2834,2161,42,6196,244,0.00359551
3,36219.9,21963.2,25597.5,22776,18,875,34848,30993,3246,130202,109,2834,2161,42,6196,244,0.00359551
3,23636,8722.36,38732,35037,10,455,17285,15820,1608,66737,122,3613,2886,61,8055,439,0.00359551
3,32069.8,8722.36,38732,35037,21,455,17285,15820,1608,66737,122,3613,2886,61,8055,439,0.00359551
3,33953.7,8722.36,38732,35037,27,455,17285,15820,1608,66737,122,3613,2886,61,8055,439,0.00359551
3,15837.4,11893.7,11331.1,10222,13,528,20918,19080,2165,87239,48,1279,972,10,2786,146,0.00359551
3,16696.6,11893.7,11331.1,10222,14,528,20918,19080,2165,87239,48,1279,972,10,2786,146,0.00359551
3,47437.9,11893.7,11331.1,10222,15,528,20918,19080,2165,87239,48,1279,972,10,2786,146,0.00359551
3,32909.5,13063.9,19781.6,17968,11,621,22572,20208,2101,85202,77,1787,1328,20,3550,177,0.00359551
3,33095.7,13063.9,19781.6,17968,7,621,22572,20208,2101,85202,77,1787,1328,20,3550,177,0.00359551
3,33648,13063.9,19781.6,17968,18,621,22572,20208,2101,85202,77,1787,1328,20,3550,177,0.00359551
3,6424.26,26873.5,39659.6,35232,4,1008,41416,37614,4112,162184,135,4112,3279,88,9689,380,0.00359551
3,36881.2,26873.5,39659.6,35232,36,1008,41416,37614,4112,162184,135,4112,3279,88,9689,380,0.00359551
3,40309.7,26873.5,39659.6,35232,28,1008,41416,37614,4112,162184,135,4112,3279,88,9689,380,0.00359551
3,11685.3,8485.69,5838.13,5309,5,455,16705,14895,1421,58991,44,684,504,1,1080,137,0.00359551
3,25866.3,8485.69,5838.13,5309,12,455,16705,14895,1421,58991,44,684,504,1,1080,137,0.00359551
3,28002.7,8485.69,5838.13,5309,13,455,16705,14895,1421,58991,44,684,504,1,1080,137,0.00359551
3,17931.3,13299.9,12240.1,11148,12,623,24497,22167,2292,92864,44,1226,913,8,2294,195,0.00359551
3,17995.5,13299.9,12240.1,11148,17,623,24497,22167,2292,92864,44,1226,913,8,2294,195,0.00359551
3,32781.4,13299.9,12240.1,11148,8,623,24497,22167,2292,92864,44,1226,913,8,2294,195,0.00359551
3,718.6,14202.5,22393.6,19884,2,669,24067,21798,2101,87883,107,2553,1919,54,6338,47,0.00359551
3,20980.9,14202.5,22393.6,19884,3,669,24067,21798,2101,87883,107,2553,1919,54,6338,47,0.00359551
3,33699.4,14202.5,22393.6,19884,29,669,24067,21798,2101,87883,107,2553,1919,54,6338,47,0.00359551
3,11923.3,10289,9919.52,9028,11,414,15567,14195,1332,60087,46,968,707,6,1760,153,0.00359551
3,12791.9,10289,9919.52,9028,11,414,15567,14195,1332,60087,46,968,707,6,1760,153,0.00359551
3,31134.7,10289,9919.52,9028,14,414,15567,14195,1332,60087,46,968,707,6,1760,153,0.00359551
3,5659.16,3763.89,6155.4,5582,3,285,8859,7831,626,29698,39,633,451,3,984,85,0.00359551
3,14369.8,3763.89,6155.4,5582,13,285,8859,7831,626,29698,39,633,451,3,984,85,0.00359551
3,21132.6,3763.89,6155.4,5582,10,285,8859,7831,626,29698,39,633,451,3,984,85,0.00359551
3,16180.4,34919.1,14701.5,13302,10,1245,52475,47632,5054,209493,47,1508,1162,14,2764,301,0.00359551
3,25312.6,34919.1,14701.5,13302,19,1245,52475,47632,5054,209493,47,1508,1162,14,2764,301,0.00359551
3,43995.7,34919.1,14701.5,13302,6,1245,52475,47632,5054,209493,47,1508,1162,14,2764,301,0.00359551
3,33889.8,37680.2,35386.3,31508,14,1201,54255,50727,5625,241493,107,3481,2761,51,8828,432,0.00359551
3,37010,37680.2,35386.3,31508,8,1201,54255,50727,5625,241493,107,3481,2761,51,8828,432,0.00359551
3,59058.8,37680.2,35386.3,31508,16,1201,54255,50727,5625,241493,107,3481,2761,51,8828,432,0.00359551
3,2318.82,20327.8,14928.6,13392,4,811,34097,30765,3133,130734,67,1564,1195,23,3513,118,0.00359551
3,28291.6,20327.8,14928.6,13392,5,811,34097,30765,3133,130734,67,1564,1195,23,3513,118,0.00359551
3,36192.2,20327.8,14928.6,13392,26,811,34097,30765,3133,130734,67,1564,1195,23,3513,118,0.00359551
3,17398,30810.8,15993.7,14291,5,1074,47277,43641,4718,194692,61,1636,1248,12,3295,210,0.00359551
3,28733.4,30810.8,15993.7,14291,18,1074,47277,43641,4718,194692,61,1636,1248,12,3295,210,0.00359551
3,43846.4,30810.8,15993.7,14291,8,1074,47277,43641,4718,194692,61,1636,1248,12,3295,210,0.00359551
3,34566.1,28575.3,61067.3,54364,31,952,43331,40142,4530,191039,190,6130,4935,148,15851,644,0.00359551
3,52859.2,28575.3,61067.3,54364,12,952,43331,40142,4530,191039,190,6130,4935,148,15851,644,0.00359551
3,54861.2,28575.3,61067.3,54364,31,952,43331,40142,4530,191039,190,6130,4935,148,15851,644,0.00359551
3,19020.2,21897.6,30529.5,27118,9,902,35748,32762,3572,150064,124,3040,2304,96,7822,104,0.00359551
3,19048.1,21897.6,30529.5,27118,8,902,35748,32762,3572,150064,124,3040,2304,96,7822,104,0.00359551
3,42740.9,21897.6,30529.5,27118,34,902,35748,32762,3572,150064,124,3040,2304,96,7822,104,0.00359551
3,28230.7,34867.4,25080,22871,19,1061,45655,42383,4641,198503,69,2179,1676,10,3757,532,0.00359551
3,44612.5,34867.4,25080,22871,9,1061,45655,42383,4641,198503,69,2179,1676,10,3757,532,0.00359551
3,53855.8,34867.4,25080,22871,5,1061,45655,42383,4641,198503,69,2179,1676,10,3757,532,0.00359551
3,23283.6,20457.4,17508.2,15871,12,854,33767,31207,3331,143296,82,1771,1312,5,3045,310,0.00359551
3,28509.9,20457.4,17508.2,15871,10,854,33767,31207,3331,143296,82,1771,1312,5,3045,310,0.00359551
3,43784,20457.4,17508.2,15871,9,854,33767,31207,3331,143296,82,1771,1312,5,3045,310,0.00359551
3,14835.4,10391.7,15215.7,13779,12,457,17550,16106,1652,68833,56,1530,1163,19,3024,256,0.00359551
3,16141.8,10391.7,15215.7,13779,16,457,17550,16106,1652,68833,56,1530,1163,19,3024,256,0.00359551
3,35274.1,10391.7,15215.7,13779,18,457,17550,16106,1652,68833,56,1530,1163,19,3024,256,0.00359551
3,42927.8,36614.2,58704.6,52728,30,1232,56179,52410,5775,256802,168,5479,4355,46,11117,1106,0.00359551
3,50406.5,36614.2,58704.6,52728,16,1232,56179,52410,5775,256802,168,5479,4355,46,11117,1106,0.00359551
3,68020.9,36614.2,58704.6,52728,12,1232,56179,52410,5775,256802,168,5479,4355,46,11117,1106,0.00359551
3,20571.8,8306.52,13677.4,12169,4,424,16619,15100,1675,67820,55,1539,1173,28,3355,78,0.00359551
3,21169.6,8306.52,13677.4,12169,4,424,16619,15100,1675,67820,55,1539,1173,28,3355,78,0.00359551
3,41874.7,8306.52,13677.4,12169,20,424,16619,15100,1675,67820,55,1539,1173,28,3355,78,0.00359551
3,4652.96,26915.1,38141.2,33925,4,1019,41462,38103,4051,168836,126,3683,2876,74,9307,276,0.00359551
3,35798.2,26915.1,38141.2,33925,14,1019,41462,38103,4051,168836,126,3683,2876,74,9307,276,0.00359551
3,43843.9,26915.1,38141.2,33925,31,1019,41462,38103,4051,168836,126,3683,2876,74,9307,276,0.00359551
3,27427.7,16393.8,41748.1,37323,18,665,28030,25781,2702,114033,130,4044,3276,75,9702,563,0.00359551
3,30021.6,16393.8,41748.1,37323,28,665,28030,25781,2702,114033,130,4044,3276,75,9702,563,0.00359551
3,41969.9,16393.8,41748.1,37323,26,665,28030,25781,2702,114033,130,4044,3276,75,9702,563,0.00359551
3,29405.3,14548.9,20095.6,18092,19,732,25910,23289,2416,97477,72,2031,1541,31,3921,294,0.00359551
3,29673.8,14548.9,20095.6,18092,20,732,25910,23289,2416,97477,72,2031,1541,31,3921,294,0.00359551
3,33058,14548.9,20095.6,18092,22,732,25910,23289,2416,97477,72,2031,1541,31,3921,294,0.00359551
3,11015.4,8762.71,21800.6,19270,4,434,17565,16011,1804,69763,88,2225,1740,65,6084,146,0.00359551
3,24533.2,8762.71,21800.6,19270,17,434,17565,16011,1804,69763,88,2225,1740,65,6084,146,0.00359551
3,42479.7,8762.71,21800.6,19270,25,434,17565,16011,1804,69763,88,2225,1740,65,6084,146,0.00359551
3,25450.6,20705,23029.9,20956,15,898,34047,30687,3317,131073,74,2075,1559,28,4043,270,0.00359551
3,36583.7,20705,23029.9,20956,26,898,34047,30687,3317,131073,74,2075,1559,28,4043,270,0.00359551
3,36852.2,20705,23029.9,20956,27,898,34047,30687,3317,131073,74,2075,1559,28,4043,270,0.00359551
3,4278.25,8182.25,15773.2,14161,5,374,14803,13418,1403,57260,72,1777,1370,45,4457,105,0.00359551
3,18985.5,8182.25,15773.2,14161,11,374,14803,13418,1403,57260,72,1777,1370,45,4457,105,0.00359551
3,34812,8182.25,15773.2,14161,23,374,14803,13418,1403,57260,72,1777,1370,45,4457,105,0.00359551
3,6438.98,11188.6,6182.12,5508,5,516,20728,18981,1987,85937,41,661,476,4,1266,36,0.00359551
3,7696.06,11188.6,6182.12,5508,4,516,20728,18981,1987,85937,41,661,476,4,1266,36,0.00359551
3,33598.2,11188.6,6182.12,5508,14,516,20728,18981,1987,85937,41,661,476,4,1266,36,0.00359551
3,23464.8,25309.7,27550.1,24497,11,1015,40467,37569,4121,175830,122,3035,2279,47,6662,311,0.00359551
3,25549.2,25309.7,27550.1,24497,16,1015,40467,37569,4121,175830,122,3035,2279,47,6662,311,0.00359551
3,45807.8,25309.7,27550.1,24497,14,1015,40467,37569,4121,175830,122,3035,2279,47,6662,311,0.00359551
3,11328.3,18913.6,17995.2,16106,14,721,29561,26833,2720,111810,63,1910,1471,16,4359,184,0.00359551
3,21317.4,18913.6,17995.2,16106,12,721,29561,26833,2720,111810,63,1910,1471,16,4359,184,0.00359551
3,35273,18913.6,17995.2,16106,24,721,29561,26833,2720,111810,63,1910,1471,16,4359,184,0.00359551
3,11240.7,30726,34121.6,30122,11,1149,47537,44232,5004,208263,147,3647,2849,84,9348,216,0.00359551
3,26087.4,30726,34121.6,30122,10,1149,47537,44232,5004,208263,147,3647,2849,84,9348,216,0.00359551
3,52200.8,30726,34121.6,30122,33,1149,47537,44232,5004,208263,147,3647,2849,84,9348,216,0.00359551
3,32959.2,40774.4,24558.3,21991,10,1276,57811,54141,5879,260855,104,2528,1951,24,5625,354,0.00359551
3,34752.4,40774.4,24558.3,21991,11,1276,57811,54141,5879,260855,104,2528,1951,24,5625,354,0.00359551
3,60408.4,40774.4,24558.3,21991,10,1276,57811,54141,5879,260855,104,2528,1951,24,5625,354,0.00359551
3,13375,10223.5,11961.6,10804,15,444,16973,15557,1566,66600,54,1265,947,18,2360,226,0.00359551
3,15028.5,10223.5,11961.6,10804,13,444,16973,15557,1566,66600,54,1265,947,18,2360,226,0.00359551
3,32779,10223.5,11961.6,10804,14,444,16973,15557,1566,66600,54,1265,947,18,2360,226,0.00359551
3,47249,35823.3,93141,82218,32,1190,56103,52421,5987,257232,244,9182,7614,250,25966,1176,0.00359551
3,51527.3,35823.3,93141,82218,17,1190,56103,52421,5987,257232,244,9182,7614,250,25966,1176,0.00359551
3,70201.6,35823.3,93141,82218,36,1190,56103,52421,5987,257232,244,9182,7614,250,25966,1176,0.00359551
3,24864.6,31229.2,25034.4,22459,15,1077,47989,44792,4840,210379,82,2490,1911,27,5844,268,0.00359551
3,35201,31229.2,25034.4,22459,9,1077,47989,44792,4840,210379,82,2490,1911,27,5844,268,0.00359551
3,49919.4,31229.2,25034.4,22459,14,1077,47989,44792,4840,210379,82,2490,1911,27,5844,268,0.00359551
3,13769,10314,13350.1,12021,6,585,19888,17498,1571,68084,57,1393,1046,18,2715,166,0.00359551
3,27287.5,10314,13350.1,12021,24,585,19888,17498,1571,68084,57,1393,1046,18,2715,166,0.00359551
3,28516.2,10314,13350.1,12021,19,585,19888,17498,1571,68084,57,1393,1046,18,2715,166,0.00359551
3,25516.2,23276.6,44643.4,39562,4,892,39310,36326,3908,167053,130,4501,3673,111,11917,451,0.00359551
3,35290.1,23276.6,44643.4,39562,32,892,39310,36326,3908,167053,130,4501,3673,111,11917,451,0.00359551
3,48981.5,23276.6,44643.4,39562,34,892,39310,36326,3908,167053,130,4501,3673,111,11917,451,0.00359551
3,13189.5,28300.1,34770.9,30452,10,1048,43950,40556,4405,185237,108,3711,2976,75,10287,176,0.00359551
3,36542.6,28300.1,34770.9,30452,5,1048,43950,40556,4405,185237,108,3711,2976,75,10287,176,0.00359551
3,48920.8,28300.1,34770.9,30452,35,1048,43950,40556,4405,185237,108,3711,2976,75,10287,176,0.00359551
