K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,36947.8,125594,150154,135488,53,3186,156500,145754,16131,785058,467,14292,11654,463,41264,1073,0.00107335
3,6714.57,125947,179761,162033,6,2876,154531,145602,16249,841130,455,17011,14207,543,51110,1683,0.00107335
3,46681.7,125947,179761,162033,64,2876,154531,145602,16249,841130,455,17011,14207,543,51110,1683,0.00107335
3,49941.8,125947,179761,162033,63,2876,154531,145602,16249,841130,455,17011,14207,543,51110,1683,0.00107335
3,13968.2,115407,95834.6,86263,10,2982,144563,133744,14544,705929,253,8883,7341,224,25996,874,0.00107335
3,33769.3,115407,95834.6,86263,36,2982,144563,133744,14544,705929,253,8883,7341,224,25996,874,0.00107335
3,35710.9,115407,95834.6,86263,52,2982,144563,133744,14544,705929,253,8883,7341,224,25996,874,0.00107335
3,12915.7,76018.1,112562,102308,13,2007,99392,93282,10501,526765,300,10193,8190,247,28410,1001,0.00107335
3,36734,76018.1,112562,102308,28,2007,99392,93282,10501,526765,300,10193,8190,247,28410,1001,0.00107335
3,38748.9,76018.1,112562,102308,47,2007,99392,93282,10501,526765,300,10193,8190,247,28410,1001,0.00107335
3,35482,130260,221081,200837,43,3036,155856,147169,16165,854418,549,19718,16405,647,55989,2463,0.00107335
3,41510.5,130260,221081,200837,53,3036,155856,147169,16165,854418,549,19718,16405,647,55989,2463,0.00107335
3,43893.2,130260,221081,200837,40,3036,155856,147169,16165,854418,549,19718,16405,647,55989,2463,0.00107335
3,3337.2,9766.27,14930.3,13667,5,521,19084,16741,1563,64144,57,1502,1122,22,3313,131,0.00107335
3,8920.44,9766.27,14930.3,13667,11,521,19084,16741,1563,64144,57,1502,1122,22,3313,131,0.00107335
3,14410.5,9766.27,14930.3,13667,19,521,19084,16741,1563,64144,57,1502,1122,22,3313,131,0.00107335
3,26546.7,139201,163202,147435,22,3250,167359,156185,17311,861627,419,14810,12136,236,44130,1275,0.00107335
3,41302.7,139201,163202,147435,37,3250,167359,156185,17311,861627,419,14810,12136,236,44130,1275,0.00107335
3,41916,139201,163202,147435,39,3250,167359,156185,17311,861627,419,14810,12136,236,44130,1275,0.00107335
3,11547,80215.1,32343.6,29672,20,2148,103245,95891,10893,488206,81,2954,2308,18,5735,525,0.00107335
3,32618.3,80215.1,32343.6,29672,9,2148,103245,95891,10893,488206,81,2954,2308,18,5735,525,0.00107335
3,36787.9,80215.1,32343.6,29672,4,2148,103245,95891,10893,488206,81,2954,2308,18,5735,525,0.00107335
3,16820.2,52903.2,57404.3,52483,26,1673,74339,67674,7496,314986,178,5406,4415,115,12721,721,0.00107335
3,19360.9,52903.2,57404.3,52483,31,1673,74339,67674,7496,314986,178,5406,4415,115,12721,721,0.00107335
3,26124.4,52903.2,57404.3,52483,32,1673,74339,67674,7496,314986,178,5406,4415,115,12721,721,0.00107335
3,15823.9,113373,154306,139522,18,2706,144128,135936,15000,794796,443,15004,12399,415,44071,1255,0.00107335
3,36429.8,113373,154306,139522,46,2706,144128,135936,15000,794796,443,15004,12399,415,44071,1255,0.00107335
3,45946.4,113373,154306,139522,48,2706,144128,135936,15000,794796,443,15004,12399,415,44071,1255,0.00107335
3,12928.9,9255.73,24528.5,22669,16,490,18014,15802,1506,60024,74,1903,1447,14,3870,173,0.00107335
3,14002.8,9255.73,24528.5,22669,6,490,18014,15802,1506,60024,74,1903,1447,14,3870,173,0.00107335
3,14237.2,9255.73,24528.5,22669,20,490,18014,15802,1506,60024,74,1903,1447,14,3870,173,0.00107335
3,25784.9,123402,86776.8,79388,29,3047,150970,140622,15489,759179,201,7496,6125,108,18097,1358,0.00107335
3,36309.4,123402,86776.8,79388,25,3047,150970,140622,15489,759179,201,7496,6125,108,18097,1358,0.00107335
3,38556.6,123402,86776.8,79388,11,3047,150970,140622,15489,759179,201,7496,6125,108,18097,1358,0.00107335
3,8193.45,17036.6,17527.9,16007,10,820,31901,28442,2863,116495,71,1798,1364,9,3682,241,0.00107335
3,17305.9,17036.6,17527.9,16007,21,820,31901,28442,2863,116495,71,1798,1364,9,3682,241,0.00107335
3,18128.7,17036.6,17527.9,16007,18,820,31901,28442,2863,116495,71,1798,1364,9,3682,241,0.00107335
3,19331.3,127701,146496,131846,4,3127,156436,145691,15754,785955,417,13736,11289,289,40253,901,0.00107335
3,37958.5,127701,146496,131846,39,3127,156436,145691,15754,785955,417,13736,11289,289,40253,901,0.00107335
3,38695.1,127701,146496,131846,23,3127,156436,145691,15754,785955,417,13736,11289,289,40253,901,0.00107335
3,16196.5,51861.9,40434.1,36779,16,1626,76602,70952,7914,342189,145,3937,3028,41,8897,422,0.00107335
3,16199.1,51861.9,40434.1,36779,26,1626,76602,70952,7914,342189,145,3937,3028,41,8897,422,0.00107335
3,30675.6,51861.9,40434.1,36779,14,1626,76602,70952,7914,342189,145,3937,3028,41,8897,422,0.00107335
3,20447,45424.1,51591.9,47244,27,1428,64124,58637,6356,269217,162,4572,3630,103,9319,776,0.00107335
3,23684.5,45424.1,51591.9,47244,14,1428,64124,58637,6356,269217,162,4572,3630,103,9319,776,0.00107335
3,24968.6,45424.1,51591.9,47244,32,1428,64124,58637,6356,269217,162,4572,3630,103,9319,776,0.00107335
3,29041.6,59776.6,122193,110409,40,1697,88171,82992,9627,439180,321,11424,9535,238,31283,1658,0.00107335
3,34764.8,59776.6,122193,110409,51,1697,88171,82992,9627,439180,321,11424,9535,238,31283,1658,0.00107335
3,39343.2,59776.6,122193,110409,39,1697,88171,82992,9627,439180,321,11424,9535,238,31283,1658,0.00107335
3,24549,153837,173833,155622,27,3373,177320,167612,18211,978465,520,16246,13174,458,44929,1020,0.00107335
3,27683.9,153837,173833,155622,34,3373,177320,167612,18211,978465,520,16246,13174,458,44929,1020,0.00107335
3,44350.1,153837,173833,155622,53,3373,177320,167612,18211,978465,520,16246,13174,458,44929,1020,0.00107335
3,22349.1,130284,97652.7,88674,20,2990,150490,139967,15367,750934,235,8641,7048,177,25719,475,0.00107335
3,38368,130284,97652.7,88674,14,2990,150490,139967,15367,750934,235,8641,7048,177,25719,475,0.00107335
3,38487.6,130284,97652.7,88674,41,2990,150490,139967,15367,750934,235,8641,7048,177,25719,475,0.00107335
3,17238.4,57078.1,69443.5,63166,13,1806,82344,76022,8424,371357,224,6792,5354,126,16107,773,0.00107335
3,27798.1,57078.1,69443.5,63166,36,1806,82344,76022,8424,371357,224,6792,5354,126,16107,773,0.00107335
3,29132.7,57078.1,69443.5,63166,39,1806,82344,76022,8424,371357,224,6792,5354,126,16107,773,0.00107335
3,23473.4,59652.5,33896.2,31115,16,1683,83745,78385,8868,415241,103,3221,2450,14,5801,686,0.00107335
3,31043.2,59652.5,33896.2,31115,11,1683,83745,78385,8868,415241,103,3221,2450,14,5801,686,0.00107335
3,35378.6,59652.5,33896.2,31115,6,1683,83745,78385,8868,415241,103,3221,2450,14,5801,686,0.00107335
3,43544.3,154340,212879,193658,52,3360,183684,172575,19136,1029441,531,18201,15068,602,55870,1969,0.00107335
3,50044.1,154340,212879,193658,9,3360,183684,172575,19136,1029441,531,18201,15068,602,55870,1969,0.00107335
3,50335.8,154340,212879,193658,4,3360,183684,172575,19136,1029441,531,18201,15068,602,55870,1969,0.00107335
3,21400.5,56971.7,55229.9,50867,23,1718,82976,77577,8539,405791,144,4581,3642,60,10158,852,0.00107335
3,29088.4,56971.7,55229.9,50867,15,1718,82976,77577,8539,405791,144,4581,3642,60,10158,852,0.00107335
3,32841.8,56971.7,55229.9,50867,9,1718,82976,77577,8539,405791,144,4581,3642,60,10158,852,0.00107335
3,15173.5,70642.1,104463,94174,4,2065,101133,94878,10489,535347,325,9903,7978,275,29216,872,0.00107335
3,32340.6,70642.1,104463,94174,22,2065,101133,94878,10489,535347,325,9903,7978,275,29216,872,0.00107335
3,40349.8,70642.1,104463,94174,53,2065,101133,94878,10489,535347,325,9903,7978,275,29216,872,0.00107335
3,16021.4,80739.5,70824.6,64451,5,1994,104422,97555,11198,541842,190,6510,5357,178,17465,947,0.00107335
3,36812.5,80739.5,70824.6,64451,26,1994,104422,97555,11198,541842,190,6510,5357,178,17465,947,0.00107335
3,40562.1,80739.5,70824.6,64451,17,1994,104422,97555,11198,541842,190,6510,5357,178,17465,947,0.00107335
3,16817.6,77416.6,128506,116577,19,2114,104855,98679,11324,520836,386,12170,10159,414,35386,1108,0.00107335
3,37258.4,77416.6,128506,116577,46,2114,104855,98679,11324,520836,386,12170,10159,414,35386,1108,0.00107335
3,38771.5,77416.6,128506,116577,32,2114,104855,98679,11324,520836,386,12170,10159,414,35386,1108,0.00107335
3,19564.3,120050,130855,117760,20,2795,143859,135831,15059,785004,397,13196,10848,403,37260,1042,0.00107335
3,31469.4,120050,130855,117760,40,2795,143859,135831,15059,785004,397,13196,10848,403,37260,1042,0.00107335
3,43270.1,120050,130855,117760,50,2795,143859,135831,15059,785004,397,13196,10848,403,37260,1042,0.00107335
3,23632.7,40247.5,79323.9,72404,37,1393,61010,55169,6028,250137,219,6866,5327,145,18128,396,0.00107335
3,24050.6,40247.5,79323.9,72404,14,1393,61010,55169,6028,250137,219,6866,5327,145,18128,396,0.00107335
3,24109.4,40247.5,79323.9,72404,36,1393,61010,55169,6028,250137,219,6866,5327,145,18128,396,0.00107335
3,21507,44067.2,77613.4,70788,13,1647,74665,68366,7464,321542,224,7347,5828,161,17889,853,0.00107335
3,23831,44067.2,77613.4,70788,29,1647,74665,68366,7464,321542,224,7347,5828,161,17889,853,0.00107335
3,26717.3,44067.2,77613.4,70788,36,1647,74665,68366,7464,321542,224,7347,5828,161,17889,853,0.00107335
3,23326,96761.7,123799,111729,25,2332,125200,117809,13309,651597,298,11249,9550,367,36260,1149,0.00107335
3,28407,96761.7,123799,111729,38,2332,125200,117809,13309,651597,298,11249,9550,367,36260,1149,0.00107335
3,45411.5,96761.7,123799,111729,53,2332,125200,117809,13309,651597,298,11249,9550,367,36260,1149,0.00107335
3,24263.5,76724.9,82206.9,74740,43,2293,106778,98029,10768,484099,214,7468,5975,94,17654,1020,0.00107335
3,27773.4,76724.9,82206.9,74740,13,2293,106778,98029,10768,484099,214,7468,5975,94,17654,1020,0.00107335
3,31121.9,76724.9,82206.9,74740,23,2293,106778,98029,10768,484099,214,7468,5975,94,17654,1020,0.00107335
3,29013.8,34196.4,96155.8,87639,43,1225,54671,50288,5423,236298,264,8493,6904,201,22006,822,0.00107335
3,29600.9,34196.4,96155.8,87639,32,1225,54671,50288,5423,236298,264,8493,6904,201,22006,822,0.00107335
3,29759.9,34196.4,96155.8,87639,41,1225,54671,50288,5423,236298,264,8493,6904,201,22006,822,0.00107335
3,24045.1,74468.3,106498,96718,32,2188,103537,96757,10312,528135,320,10498,8448,297,27316,1179,0.00107335
3,27587.3,74468.3,106498,96718,30,2188,103537,96757,10312,528135,320,10498,8448,297,27316,1179,0.00107335
3,33131.8,74468.3,106498,96718,41,2188,103537,96757,10312,528135,320,10498,8448,297,27316,1179,0.00107335
3,14790.1,149945,266463,238573,18,3280,175208,165932,18171,963203,679,24869,20845,857,77221,2013,0.00107335
3,45800.3,149945,266463,238573,69,3280,175208,165932,18171,963203,679,24869,20845,857,77221,2013,0.00107335
3,51517,149945,266463,238573,54,3280,175208,165932,18171,963203,679,24869,20845,857,77221,2013,0.00107335
3,1599.85,50537.1,33117.3,30190,2,1561,70899,64367,7145,290379,127,3378,2659,82,6947,404,0.00107335
3,21757.2,50537.1,33117.3,30190,31,1561,70899,64367,7145,290379,127,3378,2659,82,6947,404,0.00107335
3,25729.4,50537.1,33117.3,30190,33,1561,70899,64367,7145,290379,127,3378,2659,82,6947,404,0.00107335
3,3551.43,53483.8,43246.5,39211,6,1697,76222,69221,7641,325150,142,4259,3386,84,11399,477,0.00107335
3,22812.5,53483.8,43246.5,39211,37,1697,76222,69221,7641,325150,142,4259,3386,84,11399,477,0.00107335
3,26507.2,53483.8,43246.5,39211,34,1697,76222,69221,7641,325150,142,4259,3386,84,11399,477,0.00107335
3,12010.4,8821.38,17643.2,16165,13,499,17945,15685,1510,58766,68,1498,1098,16,2851,186,0.00107335
3,14040.5,8821.38,17643.2,16165,13,499,17945,15685,1510,58766,68,1498,1098,16,2851,186,0.00107335
3,14225,8821.38,17643.2,16165,17,499,17945,15685,1510,58766,68,1498,1098,16,2851,186,0.00107335
3,19913.4,59940.6,50337.7,45973,31,1716,82703,76951,8487,387342,138,4821,3894,96,10794,782,0.00107335
3,27694.9,59940.6,50337.7,45973,25,1716,82703,76951,8487,387342,138,4821,3894,96,10794,782,0.00107335
3,31261,59940.6,50337.7,45973,14,1716,82703,76951,8487,387342,138,4821,3894,96,10794,782,0.00107335
3,30579.6,41373.3,119303,108864,22,1455,69998,64505,7290,316152,286,10774,8933,268,27957,1470,0.00107335
3,33703.3,41373.3,119303,108864,51,1455,69998,64505,7290,316152,286,10774,8933,268,27957,1470,0.00107335
3,34694.3,41373.3,119303,108864,46,1455,69998,64505,7290,316152,286,10774,8933,268,27957,1470,0.00107335
3,17687.5,145577,269226,242679,26,3322,179465,170107,18807,993402,648,24899,21185,956,78790,2378,0.00107335
3,48919.5,145577,269226,242679,71,3322,179465,170107,18807,993402,648,24899,21185,956,78790,2378,0.00107335
3,53805.6,145577,269226,242679,62,3322,179465,170107,18807,993402,648,24899,21185,956,78790,2378,0.00107335
3,33498,167872,198930,177911,35,3471,183976,173351,19156,1005184,473,18099,14918,554,57890,1548,0.00107335
3,39788.3,167872,198930,177911,6,3471,183976,173351,19156,1005184,473,18099,14918,554,57890,1548,0.00107335
3,44931,167872,198930,177911,45,3471,183976,173351,19156,1005184,473,18099,14918,554,57890,1548,0.00107335
3,22240.8,50272.2,77810.3,71259,21,1725,77887,71862,8108,345666,228,7112,5666,162,16555,1091,0.00107335
3,28037.4,50272.2,77810.3,71259,46,1725,77887,71862,8108,345666,228,7112,5666,162,16555,1091,0.00107335
3,32392.9,50272.2,77810.3,71259,11,1725,77887,71862,8108,345666,228,7112,5666,162,16555,1091,0.00107335
3,27557.1,73546.4,81168.3,73144,6,2165,111589,104747,11307,576005,281,8277,6696,237,23157,430,0.00107335
3,39622.3,73546.4,81168.3,73144,5,2165,111589,104747,11307,576005,281,8277,6696,237,23157,430,0.00107335
3,45056.4,73546.4,81168.3,73144,34,2165,111589,104747,11307,576005,281,8277,6696,237,23157,430,0.00107335
3,15499,17551.8,28036.6,25527,5,793,33395,29809,3082,122385,99,2773,2087,27,6316,239,0.00107335
3,18219.9,17551.8,28036.6,25527,22,793,33395,29809,3082,122385,99,2773,2087,27,6316,239,0.00107335
3,18541.8,17551.8,28036.6,25527,22,793,33395,29809,3082,122385,99,2773,2087,27,6316,239,0.00107335
3,23820.3,57453.9,35367.9,32861,24,1634,79805,74692,8215,391128,99,2971,2265,9,5082,627,0.00107335
3,28526.3,57453.9,35367.9,32861,9,1634,79805,74692,8215,391128,99,2971,2265,9,5082,627,0.00107335
3,32860.5,57453.9,35367.9,32861,4,1634,79805,74692,8215,391128,99,2971,2265,9,5082,627,0.00107335
3,18816.9,71190.4,150243,135619,7,2056,101256,94927,10825,493502,382,13538,11337,438,40316,1079,0.00107335
3,34885.8,71190.4,150243,135619,42,2056,101256,94927,10825,493502,382,13538,11337,438,40316,1079,0.00107335
3,37996.6,71190.4,150243,135619,41,2056,101256,94927,10825,493502,382,13538,11337,438,40316,1079,0.00107335
3,14861.4,91271.3,66460.1,60436,11,2631,125121,115471,12559,590487,172,6163,4977,103,16546,514,0.00107335
3,33058.2,91271.3,66460.1,60436,19,2631,125121,115471,12559,590487,172,6163,4977,103,16546,514,0.00107335
3,33413.3,91271.3,66460.1,60436,46,2631,125121,115471,12559,590487,172,6163,4977,103,16546,514,0.00107335
3,14882,37974.2,30367.7,27627,18,1375,59702,53969,5794,239943,86,2967,2385,37,7828,341,0.00107335
3,21332.3,37974.2,30367.7,27627,4,1375,59702,53969,5794,239943,86,2967,2385,37,7828,341,0.00107335
3,23994.4,37974.2,30367.7,27627,29,1375,59702,53969,5794,239943,86,2967,2385,37,7828,341,0.00107335
3,4291.71,103709,193174,174735,5,2420,129515,120888,13644,685176,455,16821,14087,516,57592,709,0.00107335
3,45386.2,103709,193174,174735,52,2420,129515,120888,13644,685176,455,16821,14087,516,57592,709,0.00107335
3,45755.8,103709,193174,174735,68,2420,129515,120888,13644,685176,455,16821,14087,516,57592,709,0.00107335
3,21975.6,72049,75126.7,69083,32,2089,95268,87365,9682,421142,183,6452,5158,110,13651,1082,0.00107335
3,27820.2,72049,75126.7,69083,25,2089,95268,87365,9682,421142,183,6452,5158,110,13651,1082,0.00107335
3,29766.9,72049,75126.7,69083,9,2089,95268,87365,9682,421142,183,6452,5158,110,13651,1082,0.00107335
3,23344.4,46183.2,34826.3,31846,10,1473,68888,63957,6994,315732,109,3258,2521,25,6552,614,0.00107335
3,26394.9,46183.2,34826.3,31846,39,1473,68888,63957,6994,315732,109,3258,2521,25,6552,614,0.00107335
3,27598.6,46183.2,34826.3,31846,4,1473,68888,63957,6994,315732,109,3258,2521,25,6552,614,0.00107335
3,23052.5,110196,93257.4,84615,6,2823,136490,127492,14319,676762,241,9111,7422,213,24137,1041,0.00107335
3,29569.3,110196,93257.4,84615,34,2823,136490,127492,14319,676762,241,9111,7422,213,24137,1041,0.00107335
3,36081.6,110196,93257.4,84615,26,2823,136490,127492,14319,676762,241,9111,7422,213,24137,1041,0.00107335
3,8925.68,84814.5,80678.6,73549,14,2510,117256,107135,11940,529434,224,6870,5591,160,18942,834,0.00107335
3,27900.2,84814.5,80678.6,73549,47,2510,117256,107135,11940,529434,224,6870,5591,160,18942,834,0.00107335
3,31938.4,84814.5,80678.6,73549,44,2510,117256,107135,11940,529434,224,6870,5591,160,18942,834,0.00107335
3,106.075,18716.2,17614.7,15960,2,754,30246,26881,2694,109444,60,1681,1269,25,4535,42,0.00107335
3,5671.69,18716.2,17614.7,15960,10,754,30246,26881,2694,109444,60,1681,1269,25,4535,42,0.00107335
3,17678,18716.2,17614.7,15960,27,754,30246,26881,2694,109444,60,1681,1269,25,4535,42,0.00107335
3,20411.4,57701.8,64456.8,58806,31,1877,83819,77323,8632,363270,204,6341,5025,141,15320,741,0.00107335
3,21556.3,57701.8,64456.8,58806,10,1877,83819,77323,8632,363270,204,6341,5025,141,15320,741,0.00107335
3,29162.1,57701.8,64456.8,58806,41,1877,83819,77323,8632,363270,204,6341,5025,141,15320,741,0.00107335
3,3667.41,29055,23993.3,21514,9,1121,47459,42790,4720,184109,91,2346,1838,41,6539,70,0.00107335
3,3961.28,29055,23993.3,21514,8,1121,47459,42790,4720,184109,91,2346,1838,41,6539,70,0.00107335
3,21403.7,29055,23993.3,21514,33,1121,47459,42790,4720,184109,91,2346,1838,41,6539,70,0.00107335
3,20162.5,127191,109993,99915,21,3092,154537,145321,15917,813068,338,9886,7902,245,23924,1107,0.00107335
3,30457.7,127191,109993,99915,44,3092,154537,145321,15917,813068,338,9886,7902,245,23924,1107,0.00107335
3,38673.5,127191,109993,99915,59,3092,154537,145321,15917,813068,338,9886,7902,245,23924,1107,0.00107335
3,5275.1,7703.92,10844.9,10019,5,464,16926,14749,1343,55248,35,1073,805,9,1835,176,0.00107335
3,10882.9,7703.92,10844.9,10019,13,464,16926,14749,1343,55248,35,1073,805,9,1835,176,0.00107335
3,13848.1,7703.92,10844.9,10019,12,464,16926,14749,1343,55248,35,1073,805,9,1835,176,0.00107335
3,22650.8,78152.9,161782,146481,19,2094,109072,102498,11981,544177,421,15200,12739,455,44754,1555,0.00107335
3,40882.6,78152.9,161782,146481,54,2094,109072,102498,11981,544177,421,15200,12739,455,44754,1555,0.00107335
3,42644.7,78152.9,161782,146481,50,2094,109072,102498,11981,544177,421,15200,12739,455,44754,1555,0.00107335
3,33842.5,99103.3,297981,266321,32,2475,140658,132675,14816,757526,726,27234,23209,1034,86889,2954,0.00107335
3,54173,99103.3,297981,266321,79,2475,140658,132675,14816,757526,726,27234,23209,1034,86889,2954,0.00107335
3,57950.8,99103.3,297981,266321,47,2475,140658,132675,14816,757526,726,27234,23209,1034,86889,2954,0.00107335
3,42125.7,151111,262757,239841,44,3213,172723,162469,17969,957134,593,22196,18480,721,62641,3170,0.00107335
3,46865,151111,262757,239841,58,3213,172723,162469,17969,957134,593,22196,18480,721,62641,3170,0.00107335
3,48149.3,151111,262757,239841,13,3213,172723,162469,17969,957134,593,22196,18480,721,62641,3170,0.00107335
3,23460,191018,262456,235847,14,3746,219988,207944,22496,1283941,715,24869,21075,860,84337,1766,0.00107335
3,42573,191018,262456,235847,37,3746,219988,207944,22496,1283941,715,24869,21075,860,84337,1766,0.00107335
3,60264.2,191018,262456,235847,72,3746,219988,207944,22496,1283941,715,24869,21075,860,84337,1766,0.00107335
3,25697.4,58883.4,123213,112567,37,1877,84493,77865,8464,383554,287,10554,8613,224,27325,1346,0.00107335
3,25802.2,58883.4,123213,112567,21,1877,84493,77865,8464,383554,287,10554,8613,224,27325,1346,0.00107335
3,29644.2,58883.4,123213,112567,21,1877,84493,77865,8464,383554,287,10554,8613,224,27325,1346,0.00107335
3,27015.7,58328.1,113183,102986,18,1609,81113,76183,8696,399496,284,10152,8589,238,27712,1445,0.00107335
3,32738.8,58328.1,113183,102986,29,1609,81113,76183,8696,399496,284,10152,8589,238,27712,1445,0.00107335
3,35246.5,58328.1,113183,102986,46,1609,81113,76183,8696,399496,284,10152,8589,238,27712,1445,0.00107335
3,35848.3,116759,194124,176688,36,2867,145760,137217,14990,778936,487,17632,14593,564,50207,2274,0.00107335
3,37852.5,116759,194124,176688,57,2867,145760,137217,14990,778936,487,17632,14593,564,50207,2274,0.00107335
3,39859.5,116759,194124,176688,36,2867,145760,137217,14990,778936,487,17632,14593,564,50207,2274,0.00107335
3,17459.7,47566,46407.8,42393,26,1682,74070,66985,7312,313190,136,4331,3436,65,10320,602,0.00107335
3,21915.8,47566,46407.8,42393,13,1682,74070,66985,7312,313190,136,4331,3436,65,10320,602,0.00107335
3,26184.9,47566,46407.8,42393,21,1682,74070,66985,7312,313190,136,4331,3436,65,10320,602,0.00107335
3,4651.09,51802.1,36533.2,33292,7,1706,77751,70996,7981,325626,134,3633,2860,80,8396,434,0.00107335
3,21081.2,51802.1,36533.2,33292,29,1706,77751,70996,7981,325626,134,3633,2860,80,8396,434,0.00107335
3,26981.9,51802.1,36533.2,33292,24,1706,77751,70996,7981,325626,134,3633,2860,80,8396,434,0.00107335
3,17425.5,75259.8,47079.2,42803,22,2144,98268,89754,9946,434571,123,4609,3678,45,10193,840,0.00107335
3,28026.9,75259.8,47079.2,42803,23,2144,98268,89754,9946,434571,123,4609,3678,45,10193,840,0.00107335
3,29831.7,75259.8,47079.2,42803,9,2144,98268,89754,9946,434571,123,4609,3678,45,10193,840,0.00107335
3,20118.2,61705.8,52459,48054,31,1704,82371,76652,8507,386001,133,4855,3926,96,10976,785,0.00107335
3,27509,61705.8,52459,48054,24,1704,82371,76652,8507,386001,133,4855,3926,96,10976,785,0.00107335
3,31105.4,61705.8,52459,48054,14,1704,82371,76652,8507,386001,133,4855,3926,96,10976,785,0.00107335
3,5479.38,20385.3,19109.4,17388,8,809,34337,30672,2953,130965,70,1969,1533,41,4626,226,0.00107335
3,14519.6,20385.3,19109.4,17388,28,809,34337,30672,2953,130965,70,1969,1533,41,4626,226,0.00107335
3,18630.7,20385.3,19109.4,17388,23,809,34337,30672,2953,130965,70,1969,1533,41,4626,226,0.00107335
3,13959.8,74550.2,38099.9,34713,19,2125,99192,92038,10418,462984,117,3479,2694,29,7830,418,0.00107335
3,30768.6,74550.2,38099.9,34713,4,2125,99192,92038,10418,462984,117,3479,2694,29,7830,418,0.00107335
3,35286,74550.2,38099.9,34713,8,2125,99192,92038,10418,462984,117,3479,2694,29,7830,418,0.00107335
3,18527.2,35738.5,52384.6,47932,25,1334,59451,53689,5630,243888,174,4977,3865,47,11321,587,0.00107335
3,21549.9,35738.5,52384.6,47932,12,1334,59451,53689,5630,243888,174,4977,3865,47,11321,587,0.00107335
3,23852,35738.5,52384.6,47932,25,1334,59451,53689,5630,243888,174,4977,3865,47,11321,587,0.00107335
3,30528.5,58001.9,138338,125921,43,1725,90215,84919,9900,452715,335,12078,10078,259,33267,1767,0.00107335
3,36251.6,58001.9,138338,125921,54,1725,90215,84919,9900,452715,335,12078,10078,259,33267,1767,0.00107335
3,41152.6,58001.9,138338,125921,31,1725,90215,84919,9900,452715,335,12078,10078,259,33267,1767,0.00107335
3,17502,61381.6,83793.1,76202,8,1936,92543,86509,9935,439067,236,7790,6443,254,20803,956,0.00107335
3,30922.1,61381.6,83793.1,76202,38,1936,92543,86509,9935,439067,236,7790,6443,254,20803,956,0.00107335
3,34223,61381.6,83793.1,76202,35,1936,92543,86509,9935,439067,236,7790,6443,254,20803,956,0.00107335
3,29284.6,128982,131343,118702,47,3164,157692,147253,16088,804039,355,12419,9991,281,33529,1444,0.00107335
3,32325.2,128982,131343,118702,13,3164,157692,147253,16088,804039,355,12419,9991,281,33529,1444,0.00107335
3,38575.1,128982,131343,118702,37,3164,157692,147253,16088,804039,355,12419,9991,281,33529,1444,0.00107335
3,24449.5,94172.8,210810,188893,23,2373,128140,121003,14000,668840,554,19281,16136,721,59166,1743,0.00107335
3,44843.3,94172.8,210810,188893,53,2373,128140,121003,14000,668840,554,19281,16136,721,59166,1743,0.00107335
3,48987.5,94172.8,210810,188893,51,2373,128140,121003,14000,668840,554,19281,16136,721,59166,1743,0.00107335
3,34644,150430,366816,330892,33,3181,184390,174480,19204,1059072,949,31053,26014,1343,108019,897,0.00107335
3,61572.9,150430,366816,330892,64,3181,184390,174480,19204,1059072,949,31053,26014,1343,108019,897,0.00107335
3,61576.7,150430,366816,330892,90,3181,184390,174480,19204,1059072,949,31053,26014,1343,108019,897,0.00107335
3,19602.1,167731,340339,303819,26,3417,189503,179592,19753,1069618,802,30688,26255,1170,101621,2850,0.00107335
3,54028.2,167731,340339,303819,65,3417,189503,179592,19753,1069618,802,30688,26255,1170,101621,2850,0.00107335
3,58509.3,167731,340339,303819,73,3417,189503,179592,19753,1069618,802,30688,26255,1170,101621,2850,0.00107335
3,21870.4,52688.9,92733.3,84554,20,1651,79180,73290,8224,363738,252,8364,6769,174,22154,680,0.00107335
3,21872.9,52688.9,92733.3,84554,30,1651,79180,73290,8224,363738,252,8364,6769,174,22154,680,0.00107335
3,33859.1,52688.9,92733.3,84554,51,1651,79180,73290,8224,363738,252,8364,6769,174,22154,680,0.00107335
3,3981.36,39898.2,24075.3,21908,4,1435,64329,58619,6405,264866,91,2393,1847,72,5607,121,0.00107335
3,9749.77,39898.2,24075.3,21908,12,1435,64329,58619,6405,264866,91,2393,1847,72,5607,121,0.00107335
3,24750,39898.2,24075.3,21908,36,1435,64329,58619,6405,264866,91,2393,1847,72,5607,121,0.00107335
3,18045.8,74417.3,60849.6,55399,14,1893,96105,89838,10105,483967,176,5872,4752,123,14478,956,0.00107335
3,33977.9,74417.3,60849.6,55399,22,1893,96105,89838,10105,483967,176,5872,4752,123,14478,956,0.00107335
3,37727.5,74417.3,60849.6,55399,13,1893,96105,89838,10105,483967,176,5872,4752,123,14478,956,0.00107335
3,12070.1,76389.5,104810,94840,12,2119,106864,100306,11315,572535,327,9825,7886,296,27435,716,0.00107335
3,34878.1,76389.5,104810,94840,16,2119,106864,100306,11315,572535,327,9825,7886,296,27435,716,0.00107335
3,43883.5,76389.5,104810,94840,59,2119,106864,100306,11315,572535,327,9825,7886,296,27435,716,0.00107335
3,18797.5,80713.7,67232,61049,5,2409,112624,104445,11436,523966,227,6678,5348,140,16540,682,0.00107335
