K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,64707.2,502245,308230,249439,71,6994,392297,378263,38320,2457139,1067,43158,37039,1230,124902,7982,0.000929368
6,74512.8,502245,308230,249439,69,6994,392297,378263,38320,2457139,1067,43158,37039,1230,124902,7982,0.000929368
6,11009.4,494716,164796,137792,9,6256,380143,367056,37318,2420885,562,22741,19213,405,54392,5969,0.000929368
6,28458.3,494716,164796,137792,32,6256,380143,367056,37318,2420885,562,22741,19213,405,54392,5969,0.000929368
6,44191.8,494716,164796,137792,38,6256,380143,367056,37318,2420885,562,22741,19213,405,54392,5969,0.000929368
6,44583.1,494716,164796,137792,44,6256,380143,367056,37318,2420885,562,22741,19213,405,54392,5969,0.000929368
6,64813.4,494716,164796,137792,10,6256,380143,367056,37318,2420885,562,22741,19213,405,54392,5969,0.000929368
6,75260.2,494716,164796,137792,8,6256,380143,367056,37318,2420885,562,22741,19213,405,54392,5969,0.000929368
6,30599.7,368032,322178,265232,53,6260,317614,302657,32449,1878462,1071,46984,40809,1230,135831,8899,0.000929368
6,33251.4,368032,322178,265232,31,6260,317614,302657,32449,1878462,1071,46984,40809,1230,135831,8899,0.000929368
6,37619.1,368032,322178,265232,57,6260,317614,302657,32449,1878462,1071,46984,40809,1230,135831,8899,0.000929368
6,52573.6,368032,322178,265232,54,6260,317614,302657,32449,1878462,1071,46984,40809,1230,135831,8899,0.000929368
6,64253.6,368032,322178,265232,54,6260,317614,302657,32449,1878462,1071,46984,40809,1230,135831,8899,0.000929368
6,68425.2,368032,322178,265232,19,6260,317614,302657,32449,1878462,1071,46984,40809,1230,135831,8899,0.000929368
6,16102.3,379318,227983,174304,9,6015,317418,302520,32676,1893335,1058,41609,35803,1397,139562,4699,0.000929368
6,21273.1,379318,227983,174304,27,6015,317418,302520,32676,1893335,1058,41609,35803,1397,139562,4699,0.000929368
6,28643.9,379318,227983,174304,32,6015,317418,302520,32676,1893335,1058,41609,35803,1397,139562,4699,0.000929368
6,43815.1,379318,227983,174304,50,6015,317418,302520,32676,1893335,1058,41609,35803,1397,139562,4699,0.000929368
6,50537.9,379318,227983,174304,54,6015,317418,302520,32676,1893335,1058,41609,35803,1397,139562,4699,0.000929368
6,66978.6,379318,227983,174304,69,6015,317418,302520,32676,1893335,1058,41609,35803,1397,139562,4699,0.000929368
6,16798,351035,163349,127760,14,5768,296007,279986,30420,1629882,805,29594,25076,846,90545,3740,0.000929368
6,20766.8,351035,163349,127760,4,5768,296007,279986,30420,1629882,805,29594,25076,846,90545,3740,0.000929368
6,31474.5,351035,163349,127760,5,5768,296007,279986,30420,1629882,805,29594,25076,846,90545,3740,0.000929368
6,41805.9,351035,163349,127760,50,5768,296007,279986,30420,1629882,805,29594,25076,846,90545,3740,0.000929368
6,49719.6,351035,163349,127760,37,5768,296007,279986,30420,1629882,805,29594,25076,846,90545,3740,0.000929368
6,52623.9,351035,163349,127760,63,5768,296007,279986,30420,1629882,805,29594,25076,846,90545,3740,0.000929368
6,37525.3,407494,577197,447362,31,5859,347414,331608,34105,2196458,1958,89077,78724,2906,317264,12200,0.000929368
6,50570.8,407494,577197,447362,8,5859,347414,331608,34105,2196458,1958,89077,78724,2906,317264,12200,0.000929368
6,52659.7,407494,577197,447362,19,5859,347414,331608,34105,2196458,1958,89077,78724,2906,317264,12200,0.000929368
6,77881.4,407494,577197,447362,82,5859,347414,331608,34105,2196458,1958,89077,78724,2906,317264,12200,0.000929368
6,88450.4,407494,577197,447362,97,5859,347414,331608,34105,2196458,1958,89077,78724,2906,317264,12200,0.000929368
6,90416.2,407494,577197,447362,75,5859,347414,331608,34105,2196458,1958,89077,78724,2906,317264,12200,0.000929368
6,4104.25,438365,291557,214049,4,6051,359293,346000,36069,2288002,1292,53221,46563,1802,197813,5651,0.000929368
6,10270.8,438365,291557,214049,12,6051,359293,346000,36069,2288002,1292,53221,46563,1802,197813,5651,0.000929368
6,20490.9,438365,291557,214049,18,6051,359293,346000,36069,2288002,1292,53221,46563,1802,197813,5651,0.000929368
6,38304.5,438365,291557,214049,37,6051,359293,346000,36069,2288002,1292,53221,46563,1802,197813,5651,0.000929368
6,75132.5,438365,291557,214049,84,6051,359293,346000,36069,2288002,1292,53221,46563,1802,197813,5651,0.000929368
6,79613.8,438365,291557,214049,54,6051,359293,346000,36069,2288002,1292,53221,46563,1802,197813,5651,0.000929368
6,36854.8,407590,408256,334443,31,6898,329274,315254,33382,2008071,1331,54844,47528,1818,172400,8680,0.000929368
6,37115.9,407590,408256,334443,51,6898,329274,315254,33382,2008071,1331,54844,47528,1818,172400,8680,0.000929368
6,57411.2,407590,408256,334443,57,6898,329274,315254,33382,2008071,1331,54844,47528,1818,172400,8680,0.000929368
6,58273.1,407590,408256,334443,77,6898,329274,315254,33382,2008071,1331,54844,47528,1818,172400,8680,0.000929368
6,64851.5,407590,408256,334443,57,6898,329274,315254,33382,2008071,1331,54844,47528,1818,172400,8680,0.000929368
6,67720.1,407590,408256,334443,79,6898,329274,315254,33382,2008071,1331,54844,47528,1818,172400,8680,0.000929368
6,35257.8,308832,208508,176226,46,6017,272095,258139,28412,1517694,732,28205,23810,516,69999,6376,0.000929368
6,40110.3,308832,208508,176226,29,6017,272095,258139,28412,1517694,732,28205,23810,516,69999,6376,0.000929368
6,41844.7,308832,208508,176226,16,6017,272095,258139,28412,1517694,732,28205,23810,516,69999,6376,0.000929368
6,43109.2,308832,208508,176226,66,6017,272095,258139,28412,1517694,732,28205,23810,516,69999,6376,0.000929368
6,48891.2,308832,208508,176226,36,6017,272095,258139,28412,1517694,732,28205,23810,516,69999,6376,0.000929368
6,54483,308832,208508,176226,6,6017,272095,258139,28412,1517694,732,28205,23810,516,69999,6376,0.000929368
6,48518.5,349593,613677,508301,66,6246,295039,281499,30019,1817134,1759,74151,64657,2621,229466,12297,0.000929368
6,51672.4,349593,613677,508301,65,6246,295039,281499,30019,1817134,1759,74151,64657,2621,229466,12297,0.000929368
6,66193.3,349593,613677,508301,90,6246,295039,281499,30019,1817134,1759,74151,64657,2621,229466,12297,0.000929368
6,67492.5,349593,613677,508301,92,6246,295039,281499,30019,1817134,1759,74151,64657,2621,229466,12297,0.000929368
6,69065.1,349593,613677,508301,41,6246,295039,281499,30019,1817134,1759,74151,64657,2621,229466,12297,0.000929368
6,71802.8,349593,613677,508301,94,6246,295039,281499,30019,1817134,1759,74151,64657,2621,229466,12297,0.000929368
6,25874.1,431799,138090,115448,25,6098,348041,333106,34731,2105081,552,21103,17860,430,52001,4815,0.000929368
6,28784,431799,138090,115448,19,6098,348041,333106,34731,2105081,552,21103,17860,430,52001,4815,0.000929368
6,31586.2,431799,138090,115448,7,6098,348041,333106,34731,2105081,552,21103,17860,430,52001,4815,0.000929368
6,43472.9,431799,138090,115448,44,6098,348041,333106,34731,2105081,552,21103,17860,430,52001,4815,0.000929368
6,53732.2,431799,138090,115448,31,6098,348041,333106,34731,2105081,552,21103,17860,430,52001,4815,0.000929368
6,64340.3,431799,138090,115448,32,6098,348041,333106,34731,2105081,552,21103,17860,430,52001,4815,0.000929368
6,44761,262440,370392,309949,54,5585,242645,229668,25448,1339729,1159,47917,41245,1359,140695,8428,0.000929368
6,46495.9,262440,370392,309949,73,5585,242645,229668,25448,1339729,1159,47917,41245,1359,140695,8428,0.000929368
6,50734.2,262440,370392,309949,76,5585,242645,229668,25448,1339729,1159,47917,41245,1359,140695,8428,0.000929368
6,52427.8,262440,370392,309949,14,5585,242645,229668,25448,1339729,1159,47917,41245,1359,140695,8428,0.000929368
6,53686.6,262440,370392,309949,61,5585,242645,229668,25448,1339729,1159,47917,41245,1359,140695,8428,0.000929368
6,55647,262440,370392,309949,32,5585,242645,229668,25448,1339729,1159,47917,41245,1359,140695,8428,0.000929368
6,12403.9,547595,378239,303320,4,6593,428361,414221,41086,2864734,1301,55693,48935,1828,183620,11443,0.000929368
6,15807.3,547595,378239,303320,15,6593,428361,414221,41086,2864734,1301,55693,48935,1828,183620,11443,0.000929368
6,60280.7,547595,378239,303320,58,6593,428361,414221,41086,2864734,1301,55693,48935,1828,183620,11443,0.000929368
6,62696.7,547595,378239,303320,69,6593,428361,414221,41086,2864734,1301,55693,48935,1828,183620,11443,0.000929368
6,81324.5,547595,378239,303320,38,6593,428361,414221,41086,2864734,1301,55693,48935,1828,183620,11443,0.000929368
6,91629,547595,378239,303320,38,6593,428361,414221,41086,2864734,1301,55693,48935,1828,183620,11443,0.000929368
6,27107.2,475487,350482,258045,7,6369,392102,376692,39038,2544468,1527,62934,55351,2009,240432,7347,0.000929368
6,30960,475487,350482,258045,30,6369,392102,376692,39038,2544468,1527,62934,55351,2009,240432,7347,0.000929368
6,40961.9,475487,350482,258045,27,6369,392102,376692,39038,2544468,1527,62934,55351,2009,240432,7347,0.000929368
6,42378.1,475487,350482,258045,13,6369,392102,376692,39038,2544468,1527,62934,55351,2009,240432,7347,0.000929368
6,68609.8,475487,350482,258045,46,6369,392102,376692,39038,2544468,1527,62934,55351,2009,240432,7347,0.000929368
6,92086.2,475487,350482,258045,83,6369,392102,376692,39038,2544468,1527,62934,55351,2009,240432,7347,0.000929368
6,26428,416436,162909,134707,19,5997,338930,323376,33697,2028837,645,25014,21300,614,65001,5079,0.000929368
6,29052.8,416436,162909,134707,27,5997,338930,323376,33697,2028837,645,25014,21300,614,65001,5079,0.000929368
6,29189.6,416436,162909,134707,8,5997,338930,323376,33697,2028837,645,25014,21300,614,65001,5079,0.000929368
6,46651.6,416436,162909,134707,46,5997,338930,323376,33697,2028837,645,25014,21300,614,65001,5079,0.000929368
6,53156.1,416436,162909,134707,32,5997,338930,323376,33697,2028837,645,25014,21300,614,65001,5079,0.000929368
6,63516,416436,162909,134707,33,5997,338930,323376,33697,2028837,645,25014,21300,614,65001,5079,0.000929368
6,14060.2,376005,215428,175813,7,5621,311974,297962,31714,1826653,812,32018,27373,999,90023,5471,0.000929368
6,29461.6,376005,215428,175813,37,5621,311974,297962,31714,1826653,812,32018,27373,999,90023,5471,0.000929368
6,40677.3,376005,215428,175813,62,5621,311974,297962,31714,1826653,812,32018,27373,999,90023,5471,0.000929368
6,43764.1,376005,215428,175813,39,5621,311974,297962,31714,1826653,812,32018,27373,999,90023,5471,0.000929368
6,53877.7,376005,215428,175813,47,5621,311974,297962,31714,1826653,812,32018,27373,999,90023,5471,0.000929368
6,57821,376005,215428,175813,94,5621,311974,297962,31714,1826653,812,32018,27373,999,90023,5471,0.000929368
6,21495.7,442078,229008,189444,7,6317,352250,336955,35070,2063818,867,31895,27032,756,89051,5772,0.000929368
6,35190,442078,229008,189444,42,6317,352250,336955,35070,2063818,867,31895,27032,756,89051,5772,0.000929368
6,36094,442078,229008,189444,44,6317,352250,336955,35070,2063818,867,31895,27032,756,89051,5772,0.000929368
6,48821.5,442078,229008,189444,41,6317,352250,336955,35070,2063818,867,31895,27032,756,89051,5772,0.000929368
6,52596.4,442078,229008,189444,24,6317,352250,336955,35070,2063818,867,31895,27032,756,89051,5772,0.000929368
6,58960.6,442078,229008,189444,37,6317,352250,336955,35070,2063818,867,31895,27032,756,89051,5772,0.000929368
6,21135.5,558333,849673,647948,6,7866,435257,419953,41401,2990921,2759,121923,108421,5045,464709,16912,0.000929368
6,38708.6,558333,849673,647948,26,7866,435257,419953,41401,2990921,2759,121923,108421,5045,464709,16912,0.000929368
6,85198.4,558333,849673,647948,102,7866,435257,419953,41401,2990921,2759,121923,108421,5045,464709,16912,0.000929368
6,93317.6,558333,849673,647948,65,7866,435257,419953,41401,2990921,2759,121923,108421,5045,464709,16912,0.000929368
6,94999.3,558333,849673,647948,122,7866,435257,419953,41401,2990921,2759,121923,108421,5045,464709,16912,0.000929368
6,102406,558333,849673,647948,88,7866,435257,419953,41401,2990921,2759,121923,108421,5045,464709,16912,0.000929368
6,24261,434495,383278,298817,27,6267,358863,343837,36613,2245730,1346,58430,50877,1432,188326,8777,0.000929368
6,36832.6,434495,383278,298817,16,6267,358863,343837,36613,2245730,1346,58430,50877,1432,188326,8777,0.000929368
6,37012.4,434495,383278,298817,21,6267,358863,343837,36613,2245730,1346,58430,50877,1432,188326,8777,0.000929368
6,62623.4,434495,383278,298817,69,6267,358863,343837,36613,2245730,1346,58430,50877,1432,188326,8777,0.000929368
6,78824.8,434495,383278,298817,67,6267,358863,343837,36613,2245730,1346,58430,50877,1432,188326,8777,0.000929368
6,82892.2,434495,383278,298817,35,6267,358863,343837,36613,2245730,1346,58430,50877,1432,188326,8777,0.000929368
6,6542.83,387066,223572,177707,8,5889,326249,312599,33704,1923123,891,34933,29755,1076,103030,5045,0.000929368
6,35410.2,387066,223572,177707,35,5889,326249,312599,33704,1923123,891,34933,29755,1076,103030,5045,0.000929368
6,35490.5,387066,223572,177707,40,5889,326249,312599,33704,1923123,891,34933,29755,1076,103030,5045,0.000929368
6,45523.8,387066,223572,177707,43,5889,326249,312599,33704,1923123,891,34933,29755,1076,103030,5045,0.000929368
6,46112.8,387066,223572,177707,59,5889,326249,312599,33704,1923123,891,34933,29755,1076,103030,5045,0.000929368
6,58322.4,387066,223572,177707,72,5889,326249,312599,33704,1923123,891,34933,29755,1076,103030,5045,0.000929368
6,42636.6,309087,487570,393843,50,5762,279033,266133,28503,1643853,1588,69635,60851,1991,221899,10667,0.000929368
6,48186.5,309087,487570,393843,29,5762,279033,266133,28503,1643853,1588,69635,60851,1991,221899,10667,0.000929368
6,52075.3,309087,487570,393843,63,5762,279033,266133,28503,1643853,1588,69635,60851,1991,221899,10667,0.000929368
6,65006.6,309087,487570,393843,40,5762,279033,266133,28503,1643853,1588,69635,60851,1991,221899,10667,0.000929368
6,68871.5,309087,487570,393843,87,5762,279033,266133,28503,1643853,1588,69635,60851,1991,221899,10667,0.000929368
6,70124.1,309087,487570,393843,52,5762,279033,266133,28503,1643853,1588,69635,60851,1991,221899,10667,0.000929368
6,23106.3,473832,186005,152663,18,6253,374647,360844,37340,2392279,679,28005,23880,543,75267,6178,0.000929368
6,32123.6,473832,186005,152663,28,6253,374647,360844,37340,2392279,679,28005,23880,543,75267,6178,0.000929368
6,37827.6,473832,186005,152663,21,6253,374647,360844,37340,2392279,679,28005,23880,543,75267,6178,0.000929368
6,40584.6,473832,186005,152663,39,6253,374647,360844,37340,2392279,679,28005,23880,543,75267,6178,0.000929368
6,63861.2,473832,186005,152663,35,6253,374647,360844,37340,2392279,679,28005,23880,543,75267,6178,0.000929368
6,74468.8,473832,186005,152663,27,6253,374647,360844,37340,2392279,679,28005,23880,543,75267,6178,0.000929368
6,13499.9,351372,187013,144174,21,5683,290777,276570,30068,1667790,912,33878,28873,1120,107399,4172,0.000929368
6,18853.2,351372,187013,144174,15,5683,290777,276570,30068,1667790,912,33878,28873,1120,107399,4172,0.000929368
6,29068.3,351372,187013,144174,19,5683,290777,276570,30068,1667790,912,33878,28873,1120,107399,4172,0.000929368
6,41632.4,351372,187013,144174,59,5683,290777,276570,30068,1667790,912,33878,28873,1120,107399,4172,0.000929368
6,51160.9,351372,187013,144174,63,5683,290777,276570,30068,1667790,912,33878,28873,1120,107399,4172,0.000929368
6,55345.5,351372,187013,144174,48,5683,290777,276570,30068,1667790,912,33878,28873,1120,107399,4172,0.000929368
6,17817.2,388275,267505,202616,22,6038,326286,311375,33747,1974528,1167,46579,40354,1696,161314,5429,0.000929368
6,25759.1,388275,267505,202616,27,6038,326286,311375,33747,1974528,1167,46579,40354,1696,161314,5429,0.000929368
6,32672.3,388275,267505,202616,38,6038,326286,311375,33747,1974528,1167,46579,40354,1696,161314,5429,0.000929368
6,47505.1,388275,267505,202616,47,6038,326286,311375,33747,1974528,1167,46579,40354,1696,161314,5429,0.000929368
6,48043.4,388275,267505,202616,52,6038,326286,311375,33747,1974528,1167,46579,40354,1696,161314,5429,0.000929368
6,69814.8,388275,267505,202616,75,6038,326286,311375,33747,1974528,1167,46579,40354,1696,161314,5429,0.000929368
6,37795.9,382873,386514,315868,46,6785,321840,308028,32715,1946708,1285,52367,45227,1679,164296,7788,0.000929368
6,37833.9,382873,386514,315868,29,6785,321840,308028,32715,1946708,1285,52367,45227,1679,164296,7788,0.000929368
6,56828.1,382873,386514,315868,54,6785,321840,308028,32715,1946708,1285,52367,45227,1679,164296,7788,0.000929368
6,57019.3,382873,386514,315868,76,6785,321840,308028,32715,1946708,1285,52367,45227,1679,164296,7788,0.000929368
6,63597.6,382873,386514,315868,55,6785,321840,308028,32715,1946708,1285,52367,45227,1679,164296,7788,0.000929368
6,66466.3,382873,386514,315868,78,6785,321840,308028,32715,1946708,1285,52367,45227,1679,164296,7788,0.000929368
6,36255.3,323283,326898,269716,60,6115,290657,276788,30032,1677437,1073,46898,40576,1110,133660,8866,0.000929368
6,37014.9,323283,326898,269716,37,6115,290657,276788,30032,1677437,1073,46898,40576,1110,133660,8866,0.000929368
6,42184.9,323283,326898,269716,55,6115,290657,276788,30032,1677437,1073,46898,40576,1110,133660,8866,0.000929368
6,52701.5,323283,326898,269716,35,6115,290657,276788,30032,1677437,1073,46898,40576,1110,133660,8866,0.000929368
6,60435,323283,326898,269716,59,6115,290657,276788,30032,1677437,1073,46898,40576,1110,133660,8866,0.000929368
6,64276.2,323283,326898,269716,24,6115,290657,276788,30032,1677437,1073,46898,40576,1110,133660,8866,0.000929368
6,28567.6,391258,157785,128994,37,6555,315151,299311,32572,1794515,669,23520,19623,481,64350,4165,0.000929368
6,34698.3,391258,157785,128994,16,6555,315151,299311,32572,1794515,669,23520,19623,481,64350,4165,0.000929368
6,37806.5,391258,157785,128994,8,6555,315151,299311,32572,1794515,669,23520,19623,481,64350,4165,0.000929368
6,38014.6,391258,157785,128994,39,6555,315151,299311,32572,1794515,669,23520,19623,481,64350,4165,0.000929368
6,46626.2,391258,157785,128994,15,6555,315151,299311,32572,1794515,669,23520,19623,481,64350,4165,0.000929368
6,56668.1,391258,157785,128994,31,6555,315151,299311,32572,1794515,669,23520,19623,481,64350,4165,0.000929368
6,24635.1,409672,228673,189326,10,6055,333409,317060,33312,1892789,862,32885,27975,831,92370,5856,0.000929368
6,33004.9,409672,228673,189326,40,6055,333409,317060,33312,1892789,862,32885,27975,831,92370,5856,0.000929368
6,39013,409672,228673,189326,43,6055,333409,317060,33312,1892789,862,32885,27975,831,92370,5856,0.000929368
6,45497.3,409672,228673,189326,37,6055,333409,317060,33312,1892789,862,32885,27975,831,92370,5856,0.000929368
6,52774.4,409672,228673,189326,28,6055,333409,317060,33312,1892789,862,32885,27975,831,92370,5856,0.000929368
6,55636.4,409672,228673,189326,33,6055,333409,317060,33312,1892789,862,32885,27975,831,92370,5856,0.000929368
6,15828.4,488181,336761,233847,15,6236,387406,373081,38659,2520615,1470,61801,54634,2236,252115,5303,0.000929368
6,22328.3,488181,336761,233847,29,6236,387406,373081,38659,2520615,1470,61801,54634,2236,252115,5303,0.000929368
