K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,40846.8,9675.87,24538.6,22725,5,564,18833,16969,1635,68027,85,1849,1347,19,3790,134,0.00896057
3,41875.3,9675.87,24538.6,22725,26,564,18833,16969,1635,68027,85,1849,1347,19,3790,134,0.00896057
3,11602.7,3931.93,9694.6,9067,7,242,8059,7136,570,26513,35,729,542,4,1429,103,0.00896057
3,19639.2,3931.93,9694.6,9067,5,242,8059,7136,570,26513,35,729,542,4,1429,103,0.00896057
3,30803.6,3931.93,9694.6,9067,17,242,8059,7136,570,26513,35,729,542,4,1429,103,0.00896057
3,20962.5,11605.9,37141.7,34039,12,601,21511,19791,2075,83981,118,3156,2437,53,7184,317,0.00896057
3,42836,11605.9,37141.7,34039,29,601,21511,19791,2075,83981,118,3156,2437,53,7184,317,0.00896057
3,56304.6,11605.9,37141.7,34039,17,601,21511,19791,2075,83981,118,3156,2437,53,7184,317,0.00896057
3,6880.98,3702.28,5553.87,5120,6,230,7006,6144,516,21933,30,464,331,2,921,46,0.00896057
3,12827.9,3702.28,5553.87,5120,6,230,7006,6144,516,21933,30,464,331,2,921,46,0.00896057
3,28172.8,3702.28,5553.87,5120,12,230,7006,6144,516,21933,30,464,331,2,921,46,0.00896057
3,15824.9,3605.02,8289.77,7762,10,241,7200,6286,499,23095,37,671,492,1,1022,119,0.00896057
3,21017.5,3605.02,8289.77,7762,18,241,7200,6286,499,23095,37,671,492,1,1022,119,0.00896057
3,29937.5,3605.02,8289.77,7762,4,241,7200,6286,499,23095,37,671,492,1,1022,119,0.00896057
3,16060.9,10310.4,38427.5,35307,9,608,21663,19932,2127,85214,114,3146,2423,53,6690,342,0.00896057
3,48118,10310.4,38427.5,35307,30,608,21663,19932,2127,85214,114,3146,2423,53,6690,342,0.00896057
3,60338.7,10310.4,38427.5,35307,6,608,21663,19932,2127,85214,114,3146,2423,53,6690,342,0.00896057
3,20525.5,3609.49,14103.4,13117,13,257,7769,6788,595,25398,47,1118,829,25,2166,141,0.00896057
3,28258.8,3609.49,14103.4,13117,18,257,7769,6788,595,25398,47,1118,829,25,2166,141,0.00896057
3,35120.5,3609.49,14103.4,13117,11,257,7769,6788,595,25398,47,1118,829,25,2166,141,0.00896057
3,7156.95,2356.53,3476.39,3234,5,198,5762,4911,353,17498,13,323,233,0,452,67,0.00896057
3,10858.6,2356.53,3476.39,3234,10,198,5762,4911,353,17498,13,323,233,0,452,67,0.00896057
3,22434.9,2356.53,3476.39,3234,9,198,5762,4911,353,17498,13,323,233,0,452,67,0.00896057
3,22599.4,8474.1,24233.1,22555,11,513,17405,15776,1693,67425,66,1645,1281,14,3312,273,0.00896057
3,37521,8474.1,24233.1,22555,8,513,17405,15776,1693,67425,66,1645,1281,14,3312,273,0.00896057
3,51340.5,8474.1,24233.1,22555,10,513,17405,15776,1693,67425,66,1645,1281,14,3312,273,0.00896057
3,22313.9,3743.28,12351.4,11414,4,240,8151,7418,627,28715,40,1078,825,4,2281,170,0.00896057
3,24007.2,3743.28,12351.4,11414,11,240,8151,7418,627,28715,40,1078,825,4,2281,170,0.00896057
3,37718.4,3743.28,12351.4,11414,11,240,8151,7418,627,28715,40,1078,825,4,2281,170,0.00896057
3,20040.2,7731.27,11285.6,10414,3,456,14284,12703,1223,49502,45,1004,739,5,1789,155,0.00896057
3,27889,7731.27,11285.6,10414,14,456,14284,12703,1223,49502,45,1004,739,5,1789,155,0.00896057
3,37582.2,7731.27,11285.6,10414,12,456,14284,12703,1223,49502,45,1004,739,5,1789,155,0.00896057
3,15657.7,3962.54,7892.59,7270,4,324,9345,7969,674,27551,34,658,460,1,1177,82,0.00896057
3,19978.7,3962.54,7892.59,7270,13,324,9345,7969,674,27551,34,658,460,1,1177,82,0.00896057
3,28344.4,3962.54,7892.59,7270,11,324,9345,7969,674,27551,34,658,460,1,1177,82,0.00896057
3,20694.8,3831.27,19450.7,18055,15,261,7728,6943,686,27050,53,1371,1069,11,3081,189,0.00896057
3,25343.2,3831.27,19450.7,18055,17,261,7728,6943,686,27050,53,1371,1069,11,3081,189,0.00896057
3,41324.6,3831.27,19450.7,18055,25,261,7728,6943,686,27050,53,1371,1069,11,3081,189,0.00896057
3,19410.2,2909.63,11574.6,10726,12,195,5789,5059,398,19348,49,992,759,9,1848,190,0.00896057
3,26685.1,2909.63,11574.6,10726,20,195,5789,5059,398,19348,49,992,759,9,1848,190,0.00896057
3,28968.7,2909.63,11574.6,10726,17,195,5789,5059,398,19348,49,992,759,9,1848,190,0.00896057
3,10415.5,1209.18,3492.35,3296,5,99,3284,2635,164,8920,17,278,193,3,328,61,0.00896057
3,13324.7,1209.18,3492.35,3296,6,99,3284,2635,164,8920,17,278,193,3,328,61,0.00896057
3,18386.7,1209.18,3492.35,3296,7,99,3284,2635,164,8920,17,278,193,3,328,61,0.00896057
3,8322.51,3000.4,4651.09,4348,5,231,6253,5219,338,18050,30,424,286,0,603,56,0.00896057
3,22287.4,3000.4,4651.09,4348,10,231,6253,5219,338,18050,30,424,286,0,603,56,0.00896057
3,23261.1,3000.4,4651.09,4348,16,231,6253,5219,338,18050,30,424,286,0,603,56,0.00896057
3,19959.2,3627.76,10268.7,9562,13,267,8439,7280,610,27341,39,844,635,6,1367,166,0.00896057
3,21387.3,3627.76,10268.7,9562,10,267,8439,7280,610,27341,39,844,635,6,1367,166,0.00896057
3,27662.4,3627.76,10268.7,9562,4,267,8439,7280,610,27341,39,844,635,6,1367,166,0.00896057
3,10358.6,4264.07,9857.22,9117,6,265,9395,8385,709,32031,39,838,621,9,1741,83,0.00896057
3,19424.8,4264.07,9857.22,9117,4,265,9395,8385,709,32031,39,838,621,9,1741,83,0.00896057
3,32884.2,4264.07,9857.22,9117,18,265,9395,8385,709,32031,39,838,621,9,1741,83,0.00896057
3,10530.4,1415.54,2984.2,2791,6,161,3915,3236,197,10608,16,270,195,0,395,54,0.00896057
3,17188.6,1415.54,2984.2,2791,5,161,3915,3236,197,10608,16,270,195,0,395,54,0.00896057
3,18981.5,1415.54,2984.2,2791,9,161,3915,3236,197,10608,16,270,195,0,395,54,0.00896057
3,14215,5419.47,13736,12667,2,397,12297,10833,1017,40267,53,1151,835,13,1954,159,0.00896057
3,30942.8,5419.47,13736,12667,15,397,12297,10833,1017,40267,53,1151,835,13,1954,159,0.00896057
3,32983.2,5419.47,13736,12667,11,397,12297,10833,1017,40267,53,1151,835,13,1954,159,0.00896057
3,20641.5,4760.47,10639.4,9870,14,335,10777,9534,780,36415,33,892,650,3,1374,160,0.00896057
3,20860.9,4760.47,10639.4,9870,10,335,10777,9534,780,36415,33,892,650,3,1374,160,0.00896057
3,31646.5,4760.47,10639.4,9870,7,335,10777,9534,780,36415,33,892,650,3,1374,160,0.00896057
3,6571.16,4511.64,22381.7,20659,5,328,10724,9699,1012,39390,82,1823,1364,26,4109,83,0.00896057
3,45576.1,4511.64,22381.7,20659,9,328,10724,9699,1012,39390,82,1823,1364,26,4109,83,0.00896057
3,46048.6,4511.64,22381.7,20659,29,328,10724,9699,1012,39390,82,1823,1364,26,4109,83,0.00896057
3,2299.15,1813.07,3958.92,3676,7,145,4504,3856,223,13415,24,371,274,3,715,20,0.00896057
3,3510.92,1813.07,3958.92,3676,3,145,4504,3856,223,13415,24,371,274,3,715,20,0.00896057
3,20272.5,1813.07,3958.92,3676,16,145,4504,3856,223,13415,24,371,274,3,715,20,0.00896057
3,9846.28,3510.6,9457.27,8840,10,209,6210,5587,473,20795,40,575,439,5,1098,61,0.00896057
3,14738.6,3510.6,9457.27,8840,11,209,6210,5587,473,20795,40,575,439,5,1098,61,0.00896057
3,30218.2,3510.6,9457.27,8840,21,209,6210,5587,473,20795,40,575,439,5,1098,61,0.00896057
3,27663.7,7904.81,27147.4,25008,13,520,16445,15061,1465,61795,96,2271,1741,26,5104,237,0.00896057
3,40577.5,7904.81,27147.4,25008,10,520,16445,15061,1465,61795,96,2271,1741,26,5104,237,0.00896057
3,44535.1,7904.81,27147.4,25008,26,520,16445,15061,1465,61795,96,2271,1741,26,5104,237,0.00896057
3,17004.3,1662.2,8522.89,8018,9,185,4614,3821,276,12322,31,577,409,8,860,94,0.00896057
3,17022.8,1662.2,8522.89,8018,9,185,4614,3821,276,12322,31,577,409,8,860,94,0.00896057
3,20917.2,1662.2,8522.89,8018,14,185,4614,3821,276,12322,31,577,409,8,860,94,0.00896057
3,15943.5,2359.28,5566.66,5194,7,164,4567,3906,290,13306,30,485,348,6,828,66,0.00896057
3,17206.6,2359.28,5566.66,5194,4,164,4567,3906,290,13306,30,485,348,6,828,66,0.00896057
3,21009.6,2359.28,5566.66,5194,13,164,4567,3906,290,13306,30,485,348,6,828,66,0.00896057
3,20448.8,4758.93,11351.1,10545,14,339,10709,9483,784,36311,34,901,658,3,1362,174,0.00896057
3,21242.9,4758.93,11351.1,10545,10,339,10709,9483,784,36311,34,901,658,3,1362,174,0.00896057
3,31647.8,4758.93,11351.1,10545,7,339,10709,9483,784,36311,34,901,658,3,1362,174,0.00896057
3,35368,5475.31,22504.6,20901,20,388,11872,10537,1066,40798,66,1632,1238,24,3220,234,0.00896057
3,37092.5,5475.31,22504.6,20901,8,388,11872,10537,1066,40798,66,1632,1238,24,3220,234,0.00896057
3,38233.6,5475.31,22504.6,20901,9,388,11872,10537,1066,40798,66,1632,1238,24,3220,234,0.00896057
3,9121.1,2695.61,4304.08,4001,4,192,5666,4865,362,16944,23,385,264,0,714,55,0.00896057
3,11702.3,2695.61,4304.08,4001,5,192,5666,4865,362,16944,23,385,264,0,714,55,0.00896057
3,23797.5,2695.61,4304.08,4001,10,192,5666,4865,362,16944,23,385,264,0,714,55,0.00896057
