k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,67599.1,15869.9,250682,69575.5,55473.1,53019,38062,40,38780,37591,289616,284823,28494,15268,16693,399,15091,0,15268,16693,399,11391,1913,354158,391654,164164,358638,4,7257
3,3,94778.8,46494.3,414154,199585,164801,145733,105330,107,95320,92852,418858,412697,40306,46875,47892,1820,42987,0,46875,47892,1820,33010,2225,354158,391654,164164,358638,4,7257
3,3,58694.9,10464.8,250573,30402.1,19385.7,24175,13651,16,25609,24883,284684,279815,27826,6019,6917,76,6199,0,6019,6917,76,3893,1104,354158,391654,164164,358638,4,7257
3,3,45821.6,19030.2,124622,54691.5,30424.3,43481,20280,36,40117,39008,171829,168556,17088,9667,10885,287,9816,0,9696,10910,291,5266,1542,354158,391654,164164,358638,4,7257
3,3,63315.2,20843.8,343066,109289,64974.1,83592,40721,60,40584,39360,352171,346206,35645,22826,24219,686,21725,0,22826,24219,686,11142,2092,354158,391654,164164,358638,4,7257
3,3,84273.2,17624.4,281210,129532,86840.3,98153,57273,23,42575,41325,322618,317745,31518,26046,28052,611,25220,0,26046,28052,611,16519,2765,354158,391654,164164,358638,4,7257
3,3,79797.1,39924.1,288600,115396,98887.6,82143,62419,76,71311,69392,331422,326245,31960,30461,29977,1098,27072,0,30461,29977,1098,20868,328,354158,391654,164164,358638,4,7257
3,3,78086,25479.7,374763,123139,87770.9,91367,54824,51,55369,53840,366724,360953,36380,28887,30057,891,26991,0,28887,30057,891,16329,1959,354158,391654,164164,358638,4,7257
3,3,83525.2,16632.9,328207,128492,75097.4,99564,47488,23,39430,38236,352708,347352,35076,25643,28088,704,25282,0,25643,28088,704,14031,3223,354158,391654,164164,358638,4,7257
3,3,68465.6,37588.5,178776,79245.9,42093.2,62195,26087,12,66168,64416,230300,226565,23731,14696,16677,215,14853,0,14847,16897,264,7044,2480,354158,391654,164164,358638,4,7257
3,3,79921.2,30096,332758,113346,80385,83787,49229,65,64629,62889,353553,348134,34653,27605,28065,1029,25207,0,27605,28055,1029,15754,1257,354158,391654,164164,358638,4,7257
3,3,66153.8,23349.8,290687,99795.2,66625.7,75877,42500,53,50740,49303,315974,310741,31693,23025,24224,745,21772,0,23025,24224,745,12601,1910,354158,391654,164164,358638,4,7257
3,3,76260.6,23938,222676,129900,103940,98837,71190,16,53351,51844,276583,272199,27246,26401,28629,833,26017,0,26401,28629,833,19772,2998,354158,391654,164164,358638,4,7257
3,3,59230,27625.4,195103,101272,67086.3,78931,45198,23,58633,57001,236735,232718,24499,19621,22229,486,20027,0,19621,22229,486,11597,3173,354158,391654,164164,358638,4,7257
3,3,72667.8,26121.4,276346,93722.1,81382.4,68437,52105,73,56091,54546,321415,316200,31511,25295,25151,959,22683,0,25295,25151,959,16566,551,354158,391654,164164,358638,4,7257
3,3,86615.9,45391.9,366983,175744,142279,131073,92567,103,87341,85038,385940,380050,38310,38988,40553,1337,36443,0,38988,40553,1337,26623,2646,354158,391654,164164,358638,4,7257
3,3,61474.2,19090,231031,60017.2,40734.3,46731,28051,39,41428,40292,265968,261384,26076,11894,13149,307,11847,0,11894,13149,307,8305,1629,354158,391654,164164,358638,4,7257
3,3,87098,49832.4,379222,254113,196504,188184,128950,48,95622,93136,384683,378854,38039,51515,54433,1844,49183,0,51515,54433,1844,34980,4292,354158,391654,164164,358638,4,7257
3,3,76519.6,28874.9,230035,74367.5,59605.2,53947,37609,47,57354,55777,276870,272381,27587,19621,19227,564,17266,0,19621,19227,564,12903,172,354158,391654,164164,358638,4,7257
3,3,74477.9,25701,337467,195560,162926,139992,97185,73,56464,54883,355582,349943,34964,51630,51257,1958,46032,0,51630,51257,1958,31095,1050,354158,391654,164164,358638,4,7257
3,3,72972.1,42139.3,282566,160265,114839,121884,75000,83,85648,83399,326247,321062,32719,33145,35683,1222,32132,0,33145,35683,1222,20116,3390,354158,391654,164164,358638,4,7257
3,3,59494.2,4010.04,222047,46978.7,28961.9,36340,19260,12,12710,12256,267632,263047,26391,10163,11234,128,9922,0,10163,11234,128,5494,1411,354158,391654,164164,358638,4,7257
3,3,88733.8,41412.2,399866,170386,144326,123743,92979,90,84697,82490,411645,405391,40082,40728,41726,1512,37461,0,40728,41726,1512,28135,2071,354158,391654,164164,358638,4,7257
3,3,64810.1,35191.6,162327,101783,68288.1,78017,44995,25,71651,69777,216010,212502,22392,21120,23366,416,20961,0,21120,23366,416,12124,2817,354158,391654,164164,358638,4,7257
3,3,84472.5,37399.4,390378,146075,118966,106993,77638,89,72940,70986,403474,397225,39580,34658,35554,1287,31858,0,34658,35554,1287,23119,1847,354158,391654,164164,358638,4,7257
3,3,64331.1,27283.8,338466,139016,105507,103837,66473,47,52301,50806,348721,342935,34966,29526,31160,1076,27973,0,29526,31160,1076,16023,2474,354158,391654,164164,358638,4,7257
3,3,59963.4,18503.2,353931,139247,80595.6,107465,48763,50,44330,43038,355421,349435,35935,29936,31799,1181,28533,0,29936,31799,1181,13139,2723,354158,391654,164164,358638,4,7257
3,3,66767.2,21206.6,321838,104805,85216.2,77194,55296,81,47483,46147,332755,327283,33018,25067,25648,895,23048,0,25067,25648,895,16316,1269,354158,391654,164164,358638,4,7257
3,3,78604.5,6179.74,286176,79943.5,48055.5,62558,31875,11,18141,17511,327524,322408,32387,15490,17548,318,15760,0,15490,17548,318,8585,2563,354158,391654,164164,358638,4,7257
3,3,78953.3,28816.4,329837,112587,74853.5,84066,46145,65,62529,60839,351151,345744,34476,26712,27118,925,24342,0,26800,27207,947,14883,1193,354158,391654,164164,358638,4,7257
3,3,57178.3,29665.1,171230,96448.5,58538.8,76556,38817,57,62742,61004,212455,208798,22019,18861,20067,501,17992,0,18861,20063,501,10395,1725,354158,391654,164164,358638,4,7257
3,3,48070.1,26972.3,88726.7,62670.2,40721.1,49821,27786,54,52335,50909,137442,134824,13630,12607,13398,407,12060,0,12610,13404,405,8540,1211,354158,391654,164164,358638,4,7257
3,3,52283.1,11204.7,245584,64733.7,34353.2,51208,22737,18,28079,27226,285759,280594,29161,11934,13545,317,12229,0,11934,13537,317,6273,2019,354158,391654,164164,358638,4,7257
3,3,87704.8,49175.7,364346,224770,193315,170068,130969,102,99694,97115,383147,377395,37926,46430,49913,1973,45169,0,46430,49913,1973,32947,4658,354158,391654,164164,358638,4,7257
3,3,57220.6,18584.7,347508,147493,82499.5,112494,50547,46,43603,42375,334910,329130,34162,29050,31008,1050,27857,0,29050,31008,1050,12721,2772,354158,391654,164164,358638,4,7257
3,3,56236.8,14696.7,318012,118450,89300.7,87623,55910,65,35825,34747,323491,317941,32823,27893,29073,1063,25982,0,27893,29073,1063,14481,2005,354158,391654,164164,358638,4,7257
3,3,64885.2,22007.1,309404,106213,81143.9,80951,51335,60,49835,48447,329363,323940,33025,24523,25736,884,23186,0,24523,25736,884,13435,1942,354158,391654,164164,358638,4,7257
3,3,57140,8781.84,245805,31937.2,19719,25193,13647,7,21590,20962,286301,281352,28320,6532,7213,128,6445,0,6532,7213,128,3973,929,354158,391654,164164,358638,4,7257
3,3,68704.3,26345,271937,95475.2,63761,72106,40173,47,54527,52994,307699,302659,31064,20924,21718,722,19461,0,20924,21718,722,11237,1452,354158,391654,164164,358638,4,7257
3,3,46610.5,15556.4,145088,49380.8,26256.2,39632,17630,24,35464,34430,191198,187611,18821,8884,10119,229,9149,0,8884,10111,229,4591,1556,354158,391654,164164,358638,4,7257
3,3,60971.6,28750.4,243740,99354,60907.2,77320,39616,34,56267,54655,273850,269176,27911,20351,22351,580,20097,0,20351,22351,580,10950,2629,354158,391654,164164,358638,4,7257
3,3,92342.3,47457.8,425633,206444,169829,151737,110075,94,93284,90896,418300,412057,40323,47922,49398,1761,44450,0,47922,49398,1761,33746,2684,354158,391654,164164,358638,4,7257
3,3,53163.6,22407,222598,124762,80465.6,99255,54231,49,52796,51303,258497,254009,26162,23799,26487,875,23954,0,23799,26487,875,13341,3386,354158,391654,164164,358638,4,7257
3,3,63115.2,43417.4,146853,125861,76576.7,98115,49649,27,78011,76015,205381,202057,20988,24810,25291,530,22511,0,24810,25291,530,11666,1127,354158,391654,164164,358638,4,7257
3,3,68601.5,34441.9,180708,62352.8,33575.9,49505,21954,7,61175,59518,232995,229220,24127,11775,13769,161,12280,0,11895,13955,190,5866,2427,354158,391654,164164,358638,4,7257
3,3,82563.2,8616.75,337224,104620,58728.5,82313,37896,15,24248,23444,340851,335666,33762,19453,21908,463,19735,0,19453,21908,463,10773,3063,354158,391654,164164,358638,4,7257
3,3,73990.5,7911.17,244257,61034.8,43122.1,46662,28833,18,23119,22383,292606,287877,29162,13526,14697,233,13090,0,13526,14697,233,8555,1617,354158,391654,164164,358638,4,7257
3,3,77381.3,28134.5,375476,123955,93928,91227,59052,92,61777,60032,382291,376209,38186,29973,30814,1121,27584,0,29973,30814,1121,18301,1691,354158,391654,164164,358638,4,7257
3,3,68492.3,37392,271334,134854,90455.4,102164,58366,79,75217,73192,312376,307244,31546,28797,30902,1024,27784,0,28797,30902,1024,17163,2841,354158,391654,164164,358638,4,7257
3,3,80859.7,40297.6,354683,158141,130541,117112,85441,104,78800,76728,383713,377708,38167,36788,38066,1288,34184,0,36788,38066,1288,23774,2275,354158,391654,164164,358638,4,7257
3,3,110586,101469,473193,361604,332732,261355,205436,141,150179,146557,451651,445483,41831,78021,80337,3132,72503,0,78021,80337,3132,58567,4191,354158,391654,164164,358638,4,7257
3,3,65857.2,13506.2,203251,62659.7,51779.2,47287,33620,31,31822,30857,248971,244854,24855,15838,16427,232,14689,0,15838,16427,232,9598,1092,354158,391654,164164,358638,4,7257
