K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,18474,5729.86,15508.2,14101,4,434,13572,12460,1203,50196,68,1635,1295,19,3142,318,0.0159011
6,26073.6,5729.86,15508.2,14101,6,434,13572,12460,1203,50196,68,1635,1295,19,3142,318,0.0159011
6,27331.8,5729.86,15508.2,14101,4,434,13572,12460,1203,50196,68,1635,1295,19,3142,318,0.0159011
6,33015.4,5729.86,15508.2,14101,20,434,13572,12460,1203,50196,68,1635,1295,19,3142,318,0.0159011
6,50372,5729.86,15508.2,14101,10,434,13572,12460,1203,50196,68,1635,1295,19,3142,318,0.0159011
6,52884.6,5729.86,15508.2,14101,18,434,13572,12460,1203,50196,68,1635,1295,19,3142,318,0.0159011
6,11952.9,6922.56,18622.3,16999,5,411,12223,11138,1148,46144,94,2042,1605,12,3201,550,0.0159011
6,26564.4,6922.56,18622.3,16999,4,411,12223,11138,1148,46144,94,2042,1605,12,3201,550,0.0159011
6,29750.1,6922.56,18622.3,16999,7,411,12223,11138,1148,46144,94,2042,1605,12,3201,550,0.0159011
6,44471.2,6922.56,18622.3,16999,15,411,12223,11138,1148,46144,94,2042,1605,12,3201,550,0.0159011
6,45620.8,6922.56,18622.3,16999,23,411,12223,11138,1148,46144,94,2042,1605,12,3201,550,0.0159011
6,58738,6922.56,18622.3,16999,4,411,12223,11138,1148,46144,94,2042,1605,12,3201,550,0.0159011
6,19818.9,8393.64,19809.1,17472,3,502,16824,15540,1652,68615,105,2633,2090,22,4915,535,0.0159011
6,41227.6,8393.64,19809.1,17472,22,502,16824,15540,1652,68615,105,2633,2090,22,4915,535,0.0159011
6,44782.8,8393.64,19809.1,17472,13,502,16824,15540,1652,68615,105,2633,2090,22,4915,535,0.0159011
6,47983.6,8393.64,19809.1,17472,4,502,16824,15540,1652,68615,105,2633,2090,22,4915,535,0.0159011
6,72316.9,8393.64,19809.1,17472,6,502,16824,15540,1652,68615,105,2633,2090,22,4915,535,0.0159011
6,75683.1,8393.64,19809.1,17472,37,502,16824,15540,1652,68615,105,2633,2090,22,4915,535,0.0159011
6,14185.1,7174.7,21138.1,19125,3,406,12783,11665,1297,49626,95,2597,2076,27,4730,675,0.0159011
6,23174.4,7174.7,21138.1,19125,10,406,12783,11665,1297,49626,95,2597,2076,27,4730,675,0.0159011
6,39056.5,7174.7,21138.1,19125,15,406,12783,11665,1297,49626,95,2597,2076,27,4730,675,0.0159011
6,47737.1,7174.7,21138.1,19125,16,406,12783,11665,1297,49626,95,2597,2076,27,4730,675,0.0159011
6,57248.6,7174.7,21138.1,19125,26,406,12783,11665,1297,49626,95,2597,2076,27,4730,675,0.0159011
6,68017.5,7174.7,21138.1,19125,4,406,12783,11665,1297,49626,95,2597,2076,27,4730,675,0.0159011
6,6566.84,5785.11,13221,11824,3,424,12834,11722,1088,46819,69,1836,1433,12,3289,406,0.0159011
6,25044.6,5785.11,13221,11824,5,424,12834,11722,1088,46819,69,1836,1433,12,3289,406,0.0159011
6,26808.2,5785.11,13221,11824,10,424,12834,11722,1088,46819,69,1836,1433,12,3289,406,0.0159011
6,29512.2,5785.11,13221,11824,9,424,12834,11722,1088,46819,69,1836,1433,12,3289,406,0.0159011
6,35970.2,5785.11,13221,11824,18,424,12834,11722,1088,46819,69,1836,1433,12,3289,406,0.0159011
6,55944.8,5785.11,13221,11824,4,424,12834,11722,1088,46819,69,1836,1433,12,3289,406,0.0159011
6,12454.6,6861.73,11129.8,9991,10,433,12709,11282,1047,43040,65,1471,1119,1,2504,310,0.0159011
6,23831.8,6861.73,11129.8,9991,7,433,12709,11282,1047,43040,65,1471,1119,1,2504,310,0.0159011
6,36034.8,6861.73,11129.8,9991,10,433,12709,11282,1047,43040,65,1471,1119,1,2504,310,0.0159011
6,37081,6861.73,11129.8,9991,7,433,12709,11282,1047,43040,65,1471,1119,1,2504,310,0.0159011
6,43204.3,6861.73,11129.8,9991,14,433,12709,11282,1047,43040,65,1471,1119,1,2504,310,0.0159011
6,45883.4,6861.73,11129.8,9991,12,433,12709,11282,1047,43040,65,1471,1119,1,2504,310,0.0159011
6,15692.8,5270.74,13714.7,12368,8,409,12065,11042,1051,45036,87,1797,1404,11,2893,466,0.0159011
6,24223.5,5270.74,13714.7,12368,4,409,12065,11042,1051,45036,87,1797,1404,11,2893,466,0.0159011
6,29090.4,5270.74,13714.7,12368,7,409,12065,11042,1051,45036,87,1797,1404,11,2893,466,0.0159011
6,39075,5270.74,13714.7,12368,18,409,12065,11042,1051,45036,87,1797,1404,11,2893,466,0.0159011
6,41887.2,5270.74,13714.7,12368,18,409,12065,11042,1051,45036,87,1797,1404,11,2893,466,0.0159011
6,54709.2,5270.74,13714.7,12368,6,409,12065,11042,1051,45036,87,1797,1404,11,2893,466,0.0159011
6,24674.2,3842.01,15560.3,14040,13,329,9756,8592,789,32197,84,1927,1464,28,3562,367,0.0159011
6,28331.5,3842.01,15560.3,14040,8,329,9756,8592,789,32197,84,1927,1464,28,3562,367,0.0159011
6,31001.9,3842.01,15560.3,14040,5,329,9756,8592,789,32197,84,1927,1464,28,3562,367,0.0159011
6,35188.6,3842.01,15560.3,14040,13,329,9756,8592,789,32197,84,1927,1464,28,3562,367,0.0159011
6,38161.8,3842.01,15560.3,14040,7,329,9756,8592,789,32197,84,1927,1464,28,3562,367,0.0159011
6,39647.6,3842.01,15560.3,14040,19,329,9756,8592,789,32197,84,1927,1464,28,3562,367,0.0159011
6,12891,5870.29,17549.4,15879,7,425,12836,11741,1204,48861,90,1955,1533,13,3389,495,0.0159011
6,24755.9,5870.29,17549.4,15879,7,425,12836,11741,1204,48861,90,1955,1533,13,3389,495,0.0159011
6,28288.4,5870.29,17549.4,15879,4,425,12836,11741,1204,48861,90,1955,1533,13,3389,495,0.0159011
6,40961,5870.29,17549.4,15879,19,425,12836,11741,1204,48861,90,1955,1533,13,3389,495,0.0159011
6,44823.9,5870.29,17549.4,15879,20,425,12836,11741,1204,48861,90,1955,1533,13,3389,495,0.0159011
6,56986.3,5870.29,17549.4,15879,9,425,12836,11741,1204,48861,90,1955,1533,13,3389,495,0.0159011
6,14542.8,6835.04,24559.9,22267,5,403,13037,11913,1355,51217,97,2755,2199,36,4983,737,0.0159011
6,24113.1,6835.04,24559.9,22267,11,403,13037,11913,1355,51217,97,2755,2199,36,4983,737,0.0159011
6,40001.4,6835.04,24559.9,22267,17,403,13037,11913,1355,51217,97,2755,2199,36,4983,737,0.0159011
6,49173.5,6835.04,24559.9,22267,17,403,13037,11913,1355,51217,97,2755,2199,36,4983,737,0.0159011
6,58659.8,6835.04,24559.9,22267,26,403,13037,11913,1355,51217,97,2755,2199,36,4983,737,0.0159011
6,69453.6,6835.04,24559.9,22267,5,403,13037,11913,1355,51217,97,2755,2199,36,4983,737,0.0159011
6,23177.6,5718.69,16624,15116,9,350,9920,8954,871,35794,77,1888,1469,16,2948,512,0.0159011
6,25445.4,5718.69,16624,15116,8,350,9920,8954,871,35794,77,1888,1469,16,2948,512,0.0159011
6,31223.2,5718.69,16624,15116,11,350,9920,8954,871,35794,77,1888,1469,16,2948,512,0.0159011
6,33752.7,5718.69,16624,15116,8,350,9920,8954,871,35794,77,1888,1469,16,2948,512,0.0159011
6,41838.3,5718.69,16624,15116,20,350,9920,8954,871,35794,77,1888,1469,16,2948,512,0.0159011
6,48275.4,5718.69,16624,15116,9,350,9920,8954,871,35794,77,1888,1469,16,2948,512,0.0159011
6,13868.6,6813.84,16503.5,14949,8,468,14204,12812,1202,50317,72,1803,1369,12,3049,416,0.0159011
6,21499.2,6813.84,16503.5,14949,10,468,14204,12812,1202,50317,72,1803,1369,12,3049,416,0.0159011
6,38107,6813.84,16503.5,14949,16,468,14204,12812,1202,50317,72,1803,1369,12,3049,416,0.0159011
6,43255.2,6813.84,16503.5,14949,16,468,14204,12812,1202,50317,72,1803,1369,12,3049,416,0.0159011
6,43418.4,6813.84,16503.5,14949,16,468,14204,12812,1202,50317,72,1803,1369,12,3049,416,0.0159011
6,48983.9,6813.84,16503.5,14949,14,468,14204,12812,1202,50317,72,1803,1369,12,3049,416,0.0159011
6,16212,5319.82,29654.4,26300,5,369,12016,10874,1223,47239,143,4081,3341,70,9519,768,0.0159011
6,35589.3,5319.82,29654.4,26300,7,369,12016,10874,1223,47239,143,4081,3341,70,9519,768,0.0159011
6,46284.9,5319.82,29654.4,26300,7,369,12016,10874,1223,47239,143,4081,3341,70,9519,768,0.0159011
6,60380.3,5319.82,29654.4,26300,19,369,12016,10874,1223,47239,143,4081,3341,70,9519,768,0.0159011
6,74451.9,5319.82,29654.4,26300,36,369,12016,10874,1223,47239,143,4081,3341,70,9519,768,0.0159011
6,78781.6,5319.82,29654.4,26300,27,369,12016,10874,1223,47239,143,4081,3341,70,9519,768,0.0159011
6,1602.08,4827.95,11723.1,10536,2,405,11879,10828,1027,42427,67,1514,1175,9,2479,371,0.0159011
6,19661.3,4827.95,11723.1,10536,6,405,11879,10828,1027,42427,67,1514,1175,9,2479,371,0.0159011
6,25753.7,4827.95,11723.1,10536,10,405,11879,10828,1027,42427,67,1514,1175,9,2479,371,0.0159011
6,35471.9,4827.95,11723.1,10536,11,405,11879,10828,1027,42427,67,1514,1175,9,2479,371,0.0159011
6,36692.3,4827.95,11723.1,10536,16,405,11879,10828,1027,42427,67,1514,1175,9,2479,371,0.0159011
6,54733,4827.95,11723.1,10536,4,405,11879,10828,1027,42427,67,1514,1175,9,2479,371,0.0159011
6,1201.4,7096.34,24240.2,21720,3,460,14937,13827,1398,58883,113,3197,2525,44,6589,528,0.0159011
6,24864.3,7096.34,24240.2,21720,10,460,14937,13827,1398,58883,113,3197,2525,44,6589,528,0.0159011
6,33518.1,7096.34,24240.2,21720,5,460,14937,13827,1398,58883,113,3197,2525,44,6589,528,0.0159011
6,51872.4,7096.34,24240.2,21720,5,460,14937,13827,1398,58883,113,3197,2525,44,6589,528,0.0159011
6,58677.7,7096.34,24240.2,21720,19,460,14937,13827,1398,58883,113,3197,2525,44,6589,528,0.0159011
6,63323.2,7096.34,24240.2,21720,20,460,14937,13827,1398,58883,113,3197,2525,44,6589,528,0.0159011
6,25058.1,8970.56,23517.7,21199,11,420,14048,12915,1322,54780,105,2831,2244,50,4824,719,0.0159011
6,39685.7,8970.56,23517.7,21199,4,420,14048,12915,1322,54780,105,2831,2244,50,4824,719,0.0159011
6,45382.4,8970.56,23517.7,21199,16,420,14048,12915,1322,54780,105,2831,2244,50,4824,719,0.0159011
6,50152.9,8970.56,23517.7,21199,21,420,14048,12915,1322,54780,105,2831,2244,50,4824,719,0.0159011
6,67852.5,8970.56,23517.7,21199,10,420,14048,12915,1322,54780,105,2831,2244,50,4824,719,0.0159011
6,74062.3,8970.56,23517.7,21199,14,420,14048,12915,1322,54780,105,2831,2244,50,4824,719,0.0159011
6,14532.2,6040.45,15300.1,13584,7,438,13297,11832,1134,44873,73,1891,1438,10,3219,421,0.0159011
6,23756.4,6040.45,15300.1,13584,6,438,13297,11832,1134,44873,73,1891,1438,10,3219,421,0.0159011
6,36050.2,6040.45,15300.1,13584,6,438,13297,11832,1134,44873,73,1891,1438,10,3219,421,0.0159011
6,39861.2,6040.45,15300.1,13584,10,438,13297,11832,1134,44873,73,1891,1438,10,3219,421,0.0159011
6,42368.1,6040.45,15300.1,13584,16,438,13297,11832,1134,44873,73,1891,1438,10,3219,421,0.0159011
6,46352.5,6040.45,15300.1,13584,13,438,13297,11832,1134,44873,73,1891,1438,10,3219,421,0.0159011
6,10074.2,4479.94,23587.4,21071,4,353,10707,9710,1005,39794,103,3090,2478,34,5964,669,0.0159011
6,27575.6,4479.94,23587.4,21071,6,353,10707,9710,1005,39794,103,3090,2478,34,5964,669,0.0159011
6,39319.5,4479.94,23587.4,21071,7,353,10707,9710,1005,39794,103,3090,2478,34,5964,669,0.0159011
6,49768,4479.94,23587.4,21071,14,353,10707,9710,1005,39794,103,3090,2478,34,5964,669,0.0159011
6,61878.8,4479.94,23587.4,21071,31,353,10707,9710,1005,39794,103,3090,2478,34,5964,669,0.0159011
6,67476.5,4479.94,23587.4,21071,16,353,10707,9710,1005,39794,103,3090,2478,34,5964,669,0.0159011
6,9273.52,3848.22,11760.7,10572,3,319,9504,8525,699,32677,60,1342,1043,5,2624,295,0.0159011
6,28214.4,3848.22,11760.7,10572,10,319,9504,8525,699,32677,60,1342,1043,5,2624,295,0.0159011
6,34882.3,3848.22,11760.7,10572,9,319,9504,8525,699,32677,60,1342,1043,5,2624,295,0.0159011
6,35463.9,3848.22,11760.7,10572,8,319,9504,8525,699,32677,60,1342,1043,5,2624,295,0.0159011
6,39267.1,3848.22,11760.7,10572,6,319,9504,8525,699,32677,60,1342,1043,5,2624,295,0.0159011
6,46448.6,3848.22,11760.7,10572,17,319,9504,8525,699,32677,60,1342,1043,5,2624,295,0.0159011
6,6587.41,3952.91,15572.9,13955,3,305,9427,8531,774,33783,82,2086,1660,24,3891,447,0.0159011
6,22787.8,3952.91,15572.9,13955,9,305,9427,8531,774,33783,82,2086,1660,24,3891,447,0.0159011
6,30033,3952.91,15572.9,13955,16,305,9427,8531,774,33783,82,2086,1660,24,3891,447,0.0159011
6,30273.7,3952.91,15572.9,13955,5,305,9427,8531,774,33783,82,2086,1660,24,3891,447,0.0159011
6,56735.1,3952.91,15572.9,13955,21,305,9427,8531,774,33783,82,2086,1660,24,3891,447,0.0159011
6,60493.9,3952.91,15572.9,13955,5,305,9427,8531,774,33783,82,2086,1660,24,3891,447,0.0159011
6,14129.2,7324.7,34902.1,31584,9,493,16742,15656,1703,67930,131,4016,3264,56,7922,1002,0.0159011
6,41504.9,7324.7,34902.1,31584,14,493,16742,15656,1703,67930,131,4016,3264,56,7922,1002,0.0159011
6,55195.9,7324.7,34902.1,31584,28,493,16742,15656,1703,67930,131,4016,3264,56,7922,1002,0.0159011
6,65028.2,7324.7,34902.1,31584,8,493,16742,15656,1703,67930,131,4016,3264,56,7922,1002,0.0159011
6,69987.1,7324.7,34902.1,31584,24,493,16742,15656,1703,67930,131,4016,3264,56,7922,1002,0.0159011
6,79700.4,7324.7,34902.1,31584,37,493,16742,15656,1703,67930,131,4016,3264,56,7922,1002,0.0159011
6,12745.1,4620.13,12468.8,11323,5,293,8222,7317,571,27550,68,1503,1164,6,2824,344,0.0159011
6,24547.2,4620.13,12468.8,11323,8,293,8222,7317,571,27550,68,1503,1164,6,2824,344,0.0159011
6,32646,4620.13,12468.8,11323,12,293,8222,7317,571,27550,68,1503,1164,6,2824,344,0.0159011
6,38984.1,4620.13,12468.8,11323,8,293,8222,7317,571,27550,68,1503,1164,6,2824,344,0.0159011
6,39458.6,4620.13,12468.8,11323,10,293,8222,7317,571,27550,68,1503,1164,6,2824,344,0.0159011
6,42831.9,4620.13,12468.8,11323,15,293,8222,7317,571,27550,68,1503,1164,6,2824,344,0.0159011
6,28884.3,9368.61,33719.7,30395,4,508,17640,16343,1772,74152,141,3757,2981,50,7594,726,0.0159011
6,48312.8,9368.61,33719.7,30395,17,508,17640,16343,1772,74152,141,3757,2981,50,7594,726,0.0159011
6,48472.8,9368.61,33719.7,30395,6,508,17640,16343,1772,74152,141,3757,2981,50,7594,726,0.0159011
6,53844.9,9368.61,33719.7,30395,14,508,17640,16343,1772,74152,141,3757,2981,50,7594,726,0.0159011
6,81381.3,9368.61,33719.7,30395,7,508,17640,16343,1772,74152,141,3757,2981,50,7594,726,0.0159011
6,83143.8,9368.61,33719.7,30395,32,508,17640,16343,1772,74152,141,3757,2981,50,7594,726,0.0159011
6,14960.5,7782.14,24988.8,22356,7,519,16561,15300,1577,65430,116,3056,2408,31,6208,547,0.0159011
6,26837.7,7782.14,24988.8,22356,11,519,16561,15300,1577,65430,116,3056,2408,31,6208,547,0.0159011
6,39825.6,7782.14,24988.8,22356,16,519,16561,15300,1577,65430,116,3056,2408,31,6208,547,0.0159011
6,42882.2,7782.14,24988.8,22356,12,519,16561,15300,1577,65430,116,3056,2408,31,6208,547,0.0159011
6,61293.1,7782.14,24988.8,22356,26,519,16561,15300,1577,65430,116,3056,2408,31,6208,547,0.0159011
6,65701.7,7782.14,24988.8,22356,15,519,16561,15300,1577,65430,116,3056,2408,31,6208,547,0.0159011
6,23891.9,3942.18,18791.9,17208,11,342,10009,8825,816,33097,84,1848,1409,20,3599,339,0.0159011
6,30472.2,3942.18,18791.9,17208,8,342,10009,8825,816,33097,84,1848,1409,20,3599,339,0.0159011
6,32993.6,3942.18,18791.9,17208,11,342,10009,8825,816,33097,84,1848,1409,20,3599,339,0.0159011
6,33012,3942.18,18791.9,17208,12,342,10009,8825,816,33097,84,1848,1409,20,3599,339,0.0159011
6,36616.4,3942.18,18791.9,17208,7,342,10009,8825,816,33097,84,1848,1409,20,3599,339,0.0159011
6,40123,3942.18,18791.9,17208,24,342,10009,8825,816,33097,84,1848,1409,20,3599,339,0.0159011
6,9249.64,5373.17,21811.5,19464,6,398,12224,11100,1122,47222,119,3019,2445,43,5574,705,0.0159011
6,22757.7,5373.17,21811.5,19464,4,398,12224,11100,1122,47222,119,3019,2445,43,5574,705,0.0159011
6,29360.8,5373.17,21811.5,19464,12,398,12224,11100,1122,47222,119,3019,2445,43,5574,705,0.0159011
6,45190.9,5373.17,21811.5,19464,6,398,12224,11100,1122,47222,119,3019,2445,43,5574,705,0.0159011
6,64903.1,5373.17,21811.5,19464,24,398,12224,11100,1122,47222,119,3019,2445,43,5574,705,0.0159011
6,75411,5373.17,21811.5,19464,6,398,12224,11100,1122,47222,119,3019,2445,43,5574,705,0.0159011
6,15776.6,6772.46,27897.9,25033,4,464,15446,14350,1522,61215,116,3376,2697,62,7232,582,0.0159011
6,32753.4,6772.46,27897.9,25033,7,464,15446,14350,1522,61215,116,3376,2697,62,7232,582,0.0159011
6,45098,6772.46,27897.9,25033,21,464,15446,14350,1522,61215,116,3376,2697,62,7232,582,0.0159011
6,61062.6,6772.46,27897.9,25033,16,464,15446,14350,1522,61215,116,3376,2697,62,7232,582,0.0159011
6,68894.9,6772.46,27897.9,25033,26,464,15446,14350,1522,61215,116,3376,2697,62,7232,582,0.0159011
6,69602.5,6772.46,27897.9,25033,30,464,15446,14350,1522,61215,116,3376,2697,62,7232,582,0.0159011
6,5075.8,6583.06,13705.3,12436,2,481,14876,13391,1277,51291,52,1610,1251,10,2721,374,0.0159011
6,27536.8,6583.06,13705.3,12436,9,481,14876,13391,1277,51291,52,1610,1251,10,2721,374,0.0159011
6,36003.6,6583.06,13705.3,12436,15,481,14876,13391,1277,51291,52,1610,1251,10,2721,374,0.0159011
6,39038.5,6583.06,13705.3,12436,16,481,14876,13391,1277,51291,52,1610,1251,10,2721,374,0.0159011
6,45906.2,6583.06,13705.3,12436,16,481,14876,13391,1277,51291,52,1610,1251,10,2721,374,0.0159011
6,49361.8,6583.06,13705.3,12436,4,481,14876,13391,1277,51291,52,1610,1251,10,2721,374,0.0159011
6,2652.61,4684.15,20170.1,18247,2,309,9729,8803,837,35265,87,2165,1756,27,3981,513,0.0159011
6,25548.3,4684.15,20170.1,18247,13,309,9729,8803,837,35265,87,2165,1756,27,3981,513,0.0159011
6,28852.1,4684.15,20170.1,18247,9,309,9729,8803,837,35265,87,2165,1756,27,3981,513,0.0159011
6,33818.2,4684.15,20170.1,18247,4,309,9729,8803,837,35265,87,2165,1756,27,3981,513,0.0159011
6,60015.6,4684.15,20170.1,18247,25,309,9729,8803,837,35265,87,2165,1756,27,3981,513,0.0159011
6,64038.7,4684.15,20170.1,18247,4,309,9729,8803,837,35265,87,2165,1756,27,3981,513,0.0159011
6,8919.62,6301.64,29792.8,26963,8,419,12726,11565,1190,47783,114,3147,2548,28,6193,643,0.0159011
6,20208.4,6301.64,29792.8,26963,6,419,12726,11565,1190,47783,114,3147,2548,28,6193,643,0.0159011
6,23898.1,6301.64,29792.8,26963,10,419,12726,11565,1190,47783,114,3147,2548,28,6193,643,0.0159011
6,43298.1,6301.64,29792.8,26963,12,419,12726,11565,1190,47783,114,3147,2548,28,6193,643,0.0159011
6,59565.6,6301.64,29792.8,26963,21,419,12726,11565,1190,47783,114,3147,2548,28,6193,643,0.0159011
6,72894.9,6301.64,29792.8,26963,9,419,12726,11565,1190,47783,114,3147,2548,28,6193,643,0.0159011
6,10834.6,4290.79,12905.9,11617,6,352,10497,9563,950,38102,69,1726,1352,14,2910,449,0.0159011
6,19053.8,4290.79,12905.9,11617,7,352,10497,9563,950,38102,69,1726,1352,14,2910,449,0.0159011
6,35029.4,4290.79,12905.9,11617,3,352,10497,9563,950,38102,69,1726,1352,14,2910,449,0.0159011
6,39973.1,4290.79,12905.9,11617,13,352,10497,9563,950,38102,69,1726,1352,14,2910,449,0.0159011
6,46901.5,4290.79,12905.9,11617,17,352,10497,9563,950,38102,69,1726,1352,14,2910,449,0.0159011
6,53381.3,4290.79,12905.9,11617,16,352,10497,9563,950,38102,69,1726,1352,14,2910,449,0.0159011
6,19061.4,5589.88,12997.4,11645,2,428,13012,12022,1192,48194,76,1822,1429,23,3185,396,0.0159011
6,24330.2,5589.88,12997.4,11645,6,428,13012,12022,1192,48194,76,1822,1429,23,3185,396,0.0159011
6,25635.6,5589.88,12997.4,11645,15,428,13012,12022,1192,48194,76,1822,1429,23,3185,396,0.0159011
6,34625.1,5589.88,12997.4,11645,4,428,13012,12022,1192,48194,76,1822,1429,23,3185,396,0.0159011
6,45824.1,5589.88,12997.4,11645,12,428,13012,12022,1192,48194,76,1822,1429,23,3185,396,0.0159011
6,51699.8,5589.88,12997.4,11645,12,428,13012,12022,1192,48194,76,1822,1429,23,3185,396,0.0159011
6,24751.3,5584.73,14790.5,13500,9,421,13471,12369,1240,51719,78,1861,1455,9,2543,597,0.0159011
6,34897.2,5584.73,14790.5,13500,11,421,13471,12369,1240,51719,78,1861,1455,9,2543,597,0.0159011
6,35741,5584.73,14790.5,13500,10,421,13471,12369,1240,51719,78,1861,1455,9,2543,597,0.0159011
6,39982.6,5584.73,14790.5,13500,11,421,13471,12369,1240,51719,78,1861,1455,9,2543,597,0.0159011
6,58731,5584.73,14790.5,13500,2,421,13471,12369,1240,51719,78,1861,1455,9,2543,597,0.0159011
6,64981.3,5584.73,14790.5,13500,8,421,13471,12369,1240,51719,78,1861,1455,9,2543,597,0.0159011
6,11255.8,4847.47,14546.5,12960,5,401,12132,11071,1039,44022,80,1980,1554,16,3890,380,0.0159011
6,26221.4,4847.47,14546.5,12960,8,401,12132,11071,1039,44022,80,1980,1554,16,3890,380,0.0159011
6,29742.5,4847.47,14546.5,12960,7,401,12132,11071,1039,44022,80,1980,1554,16,3890,380,0.0159011
6,30708.1,4847.47,14546.5,12960,17,401,12132,11071,1039,44022,80,1980,1554,16,3890,380,0.0159011
6,34383.7,4847.47,14546.5,12960,15,401,12132,11071,1039,44022,80,1980,1554,16,3890,380,0.0159011
6,52215.6,4847.47,14546.5,12960,21,401,12132,11071,1039,44022,80,1980,1554,16,3890,380,0.0159011
6,12637.9,7217.25,13407.8,12050,6,502,16205,14888,1439,60345,65,1864,1425,10,3323,391,0.0159011
6,20337.3,7217.25,13407.8,12050,3,502,16205,14888,1439,60345,65,1864,1425,10,3323,391,0.0159011
6,38818.1,7217.25,13407.8,12050,14,502,16205,14888,1439,60345,65,1864,1425,10,3323,391,0.0159011
6,41773,7217.25,13407.8,12050,16,502,16205,14888,1439,60345,65,1864,1425,10,3323,391,0.0159011
6,46158.6,7217.25,13407.8,12050,19,502,16205,14888,1439,60345,65,1864,1425,10,3323,391,0.0159011
6,55196.3,7217.25,13407.8,12050,14,502,16205,14888,1439,60345,65,1864,1425,10,3323,391,0.0159011
6,29850.1,5941.97,14192.4,12949,9,436,13936,12896,1339,54449,74,1732,1350,6,2132,592,0.0159011
6,30417.8,5941.97,14192.4,12949,9,436,13936,12896,1339,54449,74,1732,1350,6,2132,592,0.0159011
6,38268.8,5941.97,14192.4,12949,16,436,13936,12896,1339,54449,74,1732,1350,6,2132,592,0.0159011
6,39076.9,5941.97,14192.4,12949,9,436,13936,12896,1339,54449,74,1732,1350,6,2132,592,0.0159011
6,55968.4,5941.97,14192.4,12949,5,436,13936,12896,1339,54449,74,1732,1350,6,2132,592,0.0159011
6,68337,5941.97,14192.4,12949,7,436,13936,12896,1339,54449,74,1732,1350,6,2132,592,0.0159011
6,18487.8,5627.82,18149,15929,4,447,12880,11631,1107,45617,96,2375,1796,25,4949,345,0.0159011
6,22430.9,5627.82,18149,15929,8,447,12880,11631,1107,45617,96,2375,1796,25,4949,345,0.0159011
6,28524.7,5627.82,18149,15929,6,447,12880,11631,1107,45617,96,2375,1796,25,4949,345,0.0159011
6,35426.3,5627.82,18149,15929,4,447,12880,11631,1107,45617,96,2375,1796,25,4949,345,0.0159011
6,41892.8,5627.82,18149,15929,18,447,12880,11631,1107,45617,96,2375,1796,25,4949,345,0.0159011
6,47800.3,5627.82,18149,15929,16,447,12880,11631,1107,45617,96,2375,1796,25,4949,345,0.0159011
6,22698.2,6357.07,14772.7,13330,11,411,13212,12116,1187,50229,73,1750,1367,4,2342,558,0.0159011
6,37140.4,6357.07,14772.7,13330,12,411,13212,12116,1187,50229,73,1750,1367,4,2342,558,0.0159011
6,37181.9,6357.07,14772.7,13330,10,411,13212,12116,1187,50229,73,1750,1367,4,2342,558,0.0159011
6,42324.1,6357.07,14772.7,13330,11,411,13212,12116,1187,50229,73,1750,1367,4,2342,558,0.0159011
6,61300.8,6357.07,14772.7,13330,2,411,13212,12116,1187,50229,73,1750,1367,4,2342,558,0.0159011
6,65861.9,6357.07,14772.7,13330,8,411,13212,12116,1187,50229,73,1750,1367,4,2342,558,0.0159011
6,15588.2,8520.31,18785.9,16731,5,516,16322,15065,1479,62790,101,2374,1892,41,4772,469,0.0159011
6,23540.8,8520.31,18785.9,16731,6,516,16322,15065,1479,62790,101,2374,1892,41,4772,469,0.0159011
6,38503.9,8520.31,18785.9,16731,6,516,16322,15065,1479,62790,101,2374,1892,41,4772,469,0.0159011
6,43471.2,8520.31,18785.9,16731,17,516,16322,15065,1479,62790,101,2374,1892,41,4772,469,0.0159011
6,52204.5,8520.31,18785.9,16731,5,516,16322,15065,1479,62790,101,2374,1892,41,4772,469,0.0159011
6,65314.9,8520.31,18785.9,16731,18,516,16322,15065,1479,62790,101,2374,1892,41,4772,469,0.0159011
6,27865.9,9181.34,13114.6,11923,12,433,13754,12768,1314,53602,58,1537,1199,7,2209,440,0.0159011
6,28744.4,9181.34,13114.6,11923,5,433,13754,12768,1314,53602,58,1537,1199,7,2209,440,0.0159011
6,29553.6,9181.34,13114.6,11923,10,433,13754,12768,1314,53602,58,1537,1199,7,2209,440,0.0159011
6,29916.7,9181.34,13114.6,11923,11,433,13754,12768,1314,53602,58,1537,1199,7,2209,440,0.0159011
6,50890.6,9181.34,13114.6,11923,6,433,13754,12768,1314,53602,58,1537,1199,7,2209,440,0.0159011
6,60487.3,9181.34,13114.6,11923,8,433,13754,12768,1314,53602,58,1537,1199,7,2209,440,0.0159011
6,13512.5,5445.06,12227,11071,5,432,12410,11254,1006,43974,68,1567,1221,19,2568,391,0.0159011
6,23624.2,5445.06,12227,11071,11,432,12410,11254,1006,43974,68,1567,1221,19,2568,391,0.0159011
6,30300.7,5445.06,12227,11071,6,432,12410,11254,1006,43974,68,1567,1221,19,2568,391,0.0159011
6,34325.9,5445.06,12227,11071,10,432,12410,11254,1006,43974,68,1567,1221,19,2568,391,0.0159011
6,38012.3,5445.06,12227,11071,13,432,12410,11254,1006,43974,68,1567,1221,19,2568,391,0.0159011
6,48183.4,5445.06,12227,11071,7,432,12410,11254,1006,43974,68,1567,1221,19,2568,391,0.0159011
