K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,83989.5,410828,531515,432533,69,6087,380901,366468,37353,2437847,1963,80481,70286,2730,281845,11080,0.0011949
8,11302.6,371270,409867,339516,5,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,28843.8,371270,409867,339516,44,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,29656.8,371270,409867,339516,43,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,34173.2,371270,409867,339516,17,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,37493.5,371270,409867,339516,61,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,66265.3,371270,409867,339516,67,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,70570.8,371270,409867,339516,62,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,73660.3,371270,409867,339516,92,5728,346664,333682,35809,2178530,1468,61544,53828,2218,196801,10386,0.0011949
8,18177.6,544309,564906,461209,22,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,26690.5,544309,564906,461209,40,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,31898.2,544309,564906,461209,40,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,53912.2,544309,564906,461209,25,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,60672.3,544309,564906,461209,31,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,62609.3,544309,564906,461209,62,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,83745.8,544309,564906,461209,104,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,101440,544309,564906,461209,59,6709,451232,439147,43467,3115758,1904,88965,79723,2672,310137,16557,0.0011949
8,23688.6,447316,431950,347993,32,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,26965.5,447316,431950,347993,24,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,33593.5,447316,431950,347993,44,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,34692.1,447316,431950,347993,26,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,58472.2,447316,431950,347993,40,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,67716,447316,431950,347993,48,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,79477.3,447316,431950,347993,47,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,83635.5,447316,431950,347993,98,6455,395819,381986,40217,2585993,1687,71955,62990,2320,239987,12165,0.0011949
8,5450.52,378747,549599,460044,6,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,9206.45,378747,549599,460044,13,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,41344.2,378747,549599,460044,59,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,58178.9,378747,549599,460044,76,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,69402.5,378747,549599,460044,42,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,75942.5,378747,549599,460044,109,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,77138.8,378747,549599,460044,31,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,77996.3,378747,549599,460044,79,5687,342426,329251,34671,2177803,1853,78758,68930,2712,272196,12672,0.0011949
8,6302.26,401193,742092,622325,6,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,16830.7,401193,742092,622325,5,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,48938.1,401193,742092,622325,60,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,67540.1,401193,742092,622325,93,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,74298.4,401193,742092,622325,108,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,75879.4,401193,742092,622325,67,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,77264.7,401193,742092,622325,62,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,83186.8,401193,742092,622325,58,5826,359898,345967,36343,2337251,2170,96900,85887,3644,345561,16073,0.0011949
8,18486.6,422010,348407,292385,20,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,25239.6,422010,348407,292385,12,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,36043.2,422010,348407,292385,34,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,37999.9,422010,348407,292385,46,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,43476.9,422010,348407,292385,50,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,59730.3,422010,348407,292385,43,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,62504.5,422010,348407,292385,39,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,66663.2,422010,348407,292385,73,6429,365844,352555,35663,2253066,1278,52974,45837,1273,155920,10613,0.0011949
8,16944.3,412743,405986,335009,15,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,28948.2,412743,405986,335009,5,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,32061.3,412743,405986,335009,30,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,35554.2,412743,405986,335009,53,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,39445.8,412743,405986,335009,56,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,72180.2,412743,405986,335009,73,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,73491.7,412743,405986,335009,39,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,79780.4,412743,405986,335009,101,5831,361149,347732,36792,2308904,1476,60939,53316,1891,188828,11186,0.0011949
8,21238.1,383327,335805,280552,28,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,25396.9,383327,335805,280552,18,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,26639,383327,335805,280552,16,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,41737.1,383327,335805,280552,47,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,47941.4,383327,335805,280552,28,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,55677.6,383327,335805,280552,17,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,60210.1,383327,335805,280552,70,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,62905.8,383327,335805,280552,84,5945,335134,322517,34475,2035136,1245,50799,43613,1601,148747,9188,0.0011949
8,22033.7,426498,405564,329897,19,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,26071.4,426498,405564,329897,45,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,30638.3,426498,405564,329897,28,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,35185.2,426498,405564,329897,50,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,53730.9,426498,405564,329897,35,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,62974.7,426498,405564,329897,43,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,75351.8,426498,405564,329897,49,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,78949.6,426498,405564,329897,109,6394,383389,369726,39103,2463964,1553,65201,56849,2024,209620,11039,0.0011949
8,18185,485068,633039,520385,31,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,28291.7,485068,633039,520385,20,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,49909.6,485068,633039,520385,27,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,56238.9,485068,633039,520385,55,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,77241.8,485068,633039,520385,103,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,80162.7,485068,633039,520385,5,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,89757.5,485068,633039,520385,113,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,98069.2,485068,633039,520385,78,6494,428416,415077,41226,2912786,2088,95510,84446,3010,319200,19074,0.0011949
8,8298.1,515396,633930,507388,13,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,34228.6,515396,633930,507388,45,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,37170.2,515396,633930,507388,49,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,50155.9,515396,633930,507388,8,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,62713.7,515396,633930,507388,59,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,71257.7,515396,633930,507388,54,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,92367.5,515396,633930,507388,91,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,103595,515396,633930,507388,89,6548,447943,435175,43192,3110205,2166,101634,91516,3461,371387,18064,0.0011949
8,21660.7,447993,410339,334611,18,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,26485.8,447993,410339,334611,23,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,33599.4,447993,410339,334611,8,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,39371.8,447993,410339,334611,33,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,44273.3,447993,410339,334611,67,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,75189.6,447993,410339,334611,18,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,81721.8,447993,410339,334611,81,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,89321.4,447993,410339,334611,110,6211,398931,384385,40037,2612005,1495,64701,56844,2074,201566,12415,0.0011949
8,9893.32,396806,355437,296708,17,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,13462.4,396806,355437,296708,5,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,37766.7,396806,355437,296708,35,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,46049.1,396806,355437,296708,46,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,46941.7,396806,355437,296708,49,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,53629.6,396806,355437,296708,65,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,54419.6,396806,355437,296708,42,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,70837,396806,355437,296708,76,6067,357345,344402,36730,2230197,1351,54909,47380,1805,162347,9768,0.0011949
8,13853.4,405323,248052,205320,23,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,23254.5,405323,248052,205320,19,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,29009.6,405323,248052,205320,15,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,30869.6,405323,248052,205320,9,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,46394.5,405323,248052,205320,55,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,47751.8,405323,248052,205320,7,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,51385.9,405323,248052,205320,32,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,56020.7,405323,248052,205320,38,6272,352318,336007,36282,2000093,1071,40146,33512,1015,111884,5833,0.0011949
8,26027.6,329687,548468,467906,35,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,33391.8,329687,548468,467906,44,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,40454.3,329687,548468,467906,44,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,52582.7,329687,548468,467906,82,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,56039.4,329687,548468,467906,25,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,61093,329687,548468,467906,70,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,61930.4,329687,548468,467906,61,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,67651.5,329687,548468,467906,77,5783,318900,304036,32607,1925846,1647,72985,63979,2536,230355,13774,0.0011949
8,2901.04,467859,282041,234941,4,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,6545.41,467859,282041,234941,10,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,36835.2,467859,282041,234941,42,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,38146.4,467859,282041,234941,8,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,38672.2,467859,282041,234941,29,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,42939.8,467859,282041,234941,62,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,58125.5,467859,282041,234941,43,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,75510.1,467859,282041,234941,12,6548,398376,385626,39890,2542267,1060,42212,36337,904,119847,7860,0.0011949
8,8883.62,472189,270497,218875,8,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,9705.3,472189,270497,218875,13,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,28024.5,472189,270497,218875,34,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,38623.2,472189,270497,218875,53,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,39135.9,472189,270497,218875,6,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,46799.5,472189,270497,218875,15,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,66953.7,472189,270497,218875,46,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,79742.9,472189,270497,218875,39,6536,405359,393049,40989,2625252,1187,47584,41369,1083,150084,7781,0.0011949
8,18626.9,432031,247502,208368,11,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,19811.6,432031,247502,208368,27,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,25063.3,432031,247502,208368,19,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,37338.1,432031,247502,208368,48,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,40701.2,432031,247502,208368,17,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,49218.8,432031,247502,208368,59,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,54915.8,432031,247502,208368,71,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,67128.2,432031,247502,208368,4,6602,386046,372779,38948,2396424,976,37973,32829,1001,97142,8782,0.0011949
8,37425.8,347011,461859,401657,59,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,41568.6,347011,461859,401657,53,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,42331.1,347011,461859,401657,4,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,44922.4,347011,461859,401657,26,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,48317.9,347011,461859,401657,71,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,58518,347011,461859,401657,75,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,62600.2,347011,461859,401657,80,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,66196.7,347011,461859,401657,44,5606,313630,299201,31745,1900693,1337,60154,52207,1768,166976,13421,0.0011949
8,4646.53,414676,444017,358195,5,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,15464.6,414676,444017,358195,8,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,38356,414676,444017,358195,18,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,52467,414676,444017,358195,53,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,68130.7,414676,444017,358195,9,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,76362.9,414676,444017,358195,5,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,85388.2,414676,444017,358195,115,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,85798.2,414676,444017,358195,89,5992,377046,363475,37833,2463275,1644,68727,59748,2342,234086,9509,0.0011949
8,22026.6,343382,486128,419600,36,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,31874.1,343382,486128,419600,26,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,52320.6,343382,486128,419600,30,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,56009.7,343382,486128,419600,60,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,57241.8,343382,486128,419600,77,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,58944.6,343382,486128,419600,88,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,63743.8,343382,486128,419600,102,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,70371.4,343382,486128,419600,3,5710,329361,316588,33068,2045073,1309,60332,52372,1611,162946,14680,0.0011949
8,23503.5,306734,388366,326844,4,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,26089.4,306734,388366,326844,33,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,26786.5,306734,388366,326844,37,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,47328.5,306734,388366,326844,50,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,51522,306734,388366,326844,48,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,58956.4,306734,388366,326844,83,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,59016.7,306734,388366,326844,42,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,59185.8,306734,388366,326844,63,5514,301868,289003,31448,1788946,1324,50838,43399,1634,165538,6437,0.0011949
8,15288.9,447929,359965,291297,6,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,26111.1,447929,359965,291297,26,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,31135.8,447929,359965,291297,38,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,32916.8,447929,359965,291297,48,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,46678.5,447929,359965,291297,11,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,55770.2,447929,359965,291297,23,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,70194.6,447929,359965,291297,102,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,74093,447929,359965,291297,72,6523,388389,375254,39268,2486373,1584,62780,54134,2117,202976,8822,0.0011949
8,8532.07,431401,297372,243996,9,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,26862.8,431401,297372,243996,35,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,32573.3,431401,297372,243996,25,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,38298.1,431401,297372,243996,42,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,39168.2,431401,297372,243996,8,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,48259.9,431401,297372,243996,20,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,63581.2,431401,297372,243996,92,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,67564.7,431401,297372,243996,62,6511,377059,363279,38361,2334939,1262,49908,42721,1440,151134,7548,0.0011949
8,6342.49,465643,499473,408778,4,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,26292.8,465643,499473,408778,37,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,38088.2,465643,499473,408778,9,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,43808.4,465643,499473,408778,32,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,64244.7,465643,499473,408778,82,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,72001.9,465643,499473,408778,28,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,77003.7,465643,499473,408778,93,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,86884.5,465643,499473,408778,73,6582,414440,402122,40023,2728047,1834,78856,69026,2248,253513,14255,0.0011949
8,33054.7,485818,525033,436320,14,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,37388.6,485818,525033,436320,50,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,37973.5,485818,525033,436320,35,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,48725.6,485818,525033,436320,40,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,66888.8,485818,525033,436320,71,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,76063.8,485818,525033,436320,85,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,76503.4,485818,525033,436320,10,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,96450.3,485818,525033,436320,119,6559,424980,411952,41976,2869513,1779,79149,69650,2556,253871,14986,0.0011949
8,31821,293239,376797,320829,23,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,33552.4,293239,376797,320829,26,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,38263.6,293239,376797,320829,49,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,45981,293239,376797,320829,68,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,47464,293239,376797,320829,48,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,50076.8,293239,376797,320829,57,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,53297,293239,376797,320829,40,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,56067.5,293239,376797,320829,66,5339,280857,267140,28653,1618942,1221,51799,44427,1462,151658,9683,0.0011949
8,9817.38,399915,746558,627753,5,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,20422.4,399915,746558,627753,5,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,50917.6,399915,746558,627753,62,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,70516.4,399915,746558,627753,98,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,72891.5,399915,746558,627753,82,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,76981.5,399915,746558,627753,37,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,77476,399915,746558,627753,72,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,84783.4,399915,746558,627753,63,5888,364954,350730,36749,2380898,2183,96380,85521,3730,344744,16237,0.0011949
8,9537.92,384863,491244,415285,13,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,19467,384863,491244,415285,22,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,52230.1,384863,491244,415285,39,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,52715.1,384863,491244,415285,58,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,59134.2,384863,491244,415285,57,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,69528.1,384863,491244,415285,62,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,75418.3,384863,491244,415285,82,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,75668.5,384863,491244,415285,39,5970,349822,336972,34515,2210714,1602,67319,58397,2064,217227,11203,0.0011949
8,5209.04,465942,315959,267415,7,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
8,14015.7,465942,315959,267415,17,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
8,35741.5,465942,315959,267415,26,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
8,38459.7,465942,315959,267415,26,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
8,45754.7,465942,315959,267415,39,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
8,50209.4,465942,315959,267415,70,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
8,56563.2,465942,315959,267415,66,6579,410323,397200,40760,2656696,1095,45643,39842,1061,124751,9792,0.0011949
