K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,38994.6,50237.9,36634.2,29753,31,1745,77588,72585,8079,352126,250,7873,6264,140,16214,1372,0.00179727
4,40879.5,50237.9,36634.2,29753,23,1745,77588,72585,8079,352126,250,7873,6264,140,16214,1372,0.00179727
4,51015.5,50237.9,36634.2,29753,48,1745,77588,72585,8079,352126,250,7873,6264,140,16214,1372,0.00179727
4,30251.7,55793.8,38118.3,30806,23,1825,84653,79541,8866,395076,232,7980,6354,163,18370,1050,0.00179727
4,31310.1,55793.8,38118.3,30806,19,1825,84653,79541,8866,395076,232,7980,6354,163,18370,1050,0.00179727
4,35295.1,55793.8,38118.3,30806,20,1825,84653,79541,8866,395076,232,7980,6354,163,18370,1050,0.00179727
4,54805.1,55793.8,38118.3,30806,42,1825,84653,79541,8866,395076,232,7980,6354,163,18370,1050,0.00179727
4,30103.1,45210.2,37609,30696,15,1595,71541,65993,7417,306772,219,7136,5765,139,17305,971,0.00179727
4,34006.8,45210.2,37609,30696,7,1595,71541,65993,7417,306772,219,7136,5765,139,17305,971,0.00179727
4,43426.4,45210.2,37609,30696,40,1595,71541,65993,7417,306772,219,7136,5765,139,17305,971,0.00179727
4,45461.2,45210.2,37609,30696,32,1595,71541,65993,7417,306772,219,7136,5765,139,17305,971,0.00179727
4,29124.5,42339.2,32645.4,26886,22,1561,68087,62618,7045,287453,210,6774,5346,139,14702,1051,0.00179727
4,38151.3,42339.2,32645.4,26886,34,1561,68087,62618,7045,287453,210,6774,5346,139,14702,1051,0.00179727
4,41820.2,42339.2,32645.4,26886,14,1561,68087,62618,7045,287453,210,6774,5346,139,14702,1051,0.00179727
4,44369.6,42339.2,32645.4,26886,42,1561,68087,62618,7045,287453,210,6774,5346,139,14702,1051,0.00179727
4,15655.3,55580.7,15895.8,12682,12,1735,89609,84841,9443,456067,89,3687,2873,41,6929,721,0.00179727
4,21498.7,55580.7,15895.8,12682,8,1735,89609,84841,9443,456067,89,3687,2873,41,6929,721,0.00179727
4,35553.4,55580.7,15895.8,12682,22,1735,89609,84841,9443,456067,89,3687,2873,41,6929,721,0.00179727
4,74411.7,55580.7,15895.8,12682,4,1735,89609,84841,9443,456067,89,3687,2873,41,6929,721,0.00179727
4,35200.9,86045.7,105228,84184,16,2377,124678,119984,13484,691505,589,21711,18436,681,64298,3300,0.00179727
4,50024.3,86045.7,105228,84184,24,2377,124678,119984,13484,691505,589,21711,18436,681,64298,3300,0.00179727
4,90158.1,86045.7,105228,84184,58,2377,124678,119984,13484,691505,589,21711,18436,681,64298,3300,0.00179727
4,94417.3,86045.7,105228,84184,30,2377,124678,119984,13484,691505,589,21711,18436,681,64298,3300,0.00179727
4,30272.4,53204.8,53308.7,42755,14,1761,86824,82199,9008,430611,287,10831,9013,342,28476,1494,0.00179727
4,39394.5,53204.8,53308.7,42755,33,1761,86824,82199,9008,430611,287,10831,9013,342,28476,1494,0.00179727
4,44312.7,53204.8,53308.7,42755,45,1761,86824,82199,9008,430611,287,10831,9013,342,28476,1494,0.00179727
4,62460.7,53204.8,53308.7,42755,65,1761,86824,82199,9008,430611,287,10831,9013,342,28476,1494,0.00179727
4,10848.3,40376.2,38382.9,29351,5,1410,68362,64104,7412,325932,296,9536,7878,290,27722,973,0.00179727
4,30370.8,40376.2,38382.9,29351,12,1410,68362,64104,7412,325932,296,9536,7878,290,27722,973,0.00179727
4,46860.9,40376.2,38382.9,29351,29,1410,68362,64104,7412,325932,296,9536,7878,290,27722,973,0.00179727
4,62398.8,40376.2,38382.9,29351,44,1410,68362,64104,7412,325932,296,9536,7878,290,27722,973,0.00179727
4,23891.4,52906.1,48858.3,39047,18,1857,84319,79299,8931,396947,337,10775,8809,300,25842,1579,0.00179727
4,42771.7,52906.1,48858.3,39047,37,1857,84319,79299,8931,396947,337,10775,8809,300,25842,1579,0.00179727
4,44398.5,52906.1,48858.3,39047,37,1857,84319,79299,8931,396947,337,10775,8809,300,25842,1579,0.00179727
4,57662.4,52906.1,48858.3,39047,41,1857,84319,79299,8931,396947,337,10775,8809,300,25842,1579,0.00179727
4,16594.2,44598.8,29967.5,24485,4,1556,72355,67237,7420,324587,150,5651,4503,67,13123,869,0.00179727
4,31057.7,44598.8,29967.5,24485,15,1556,72355,67237,7420,324587,150,5651,4503,67,13123,869,0.00179727
4,41858.6,44598.8,29967.5,24485,28,1556,72355,67237,7420,324587,150,5651,4503,67,13123,869,0.00179727
4,47715.4,44598.8,29967.5,24485,19,1556,72355,67237,7420,324587,150,5651,4503,67,13123,869,0.00179727
4,31000.4,76709.7,143194,110345,31,2031,111982,106072,11773,605980,803,30547,26327,923,105370,3263,0.00179727
4,80292.6,76709.7,143194,110345,16,2031,111982,106072,11773,605980,803,30547,26327,923,105370,3263,0.00179727
4,85949.9,76709.7,143194,110345,73,2031,111982,106072,11773,605980,803,30547,26327,923,105370,3263,0.00179727
4,90457.8,76709.7,143194,110345,52,2031,111982,106072,11773,605980,803,30547,26327,923,105370,3263,0.00179727
4,22713.3,65895.3,102511,80921,9,1964,102186,96104,10921,532615,569,19781,16495,513,59702,2155,0.00179727
4,66696.3,65895.3,102511,80921,17,1964,102186,96104,10921,532615,569,19781,16495,513,59702,2155,0.00179727
4,76671,65895.3,102511,80921,49,1964,102186,96104,10921,532615,569,19781,16495,513,59702,2155,0.00179727
4,78389.1,65895.3,102511,80921,41,1964,102186,96104,10921,532615,569,19781,16495,513,59702,2155,0.00179727
4,26127.5,65760.1,28640.2,22655,14,2120,94409,87644,9955,423802,209,6648,5241,85,15519,820,0.00179727
4,37741.3,65760.1,28640.2,22655,4,2120,94409,87644,9955,423802,209,6648,5241,85,15519,820,0.00179727
4,45806.9,65760.1,28640.2,22655,12,2120,94409,87644,9955,423802,209,6648,5241,85,15519,820,0.00179727
4,51473.4,65760.1,28640.2,22655,24,2120,94409,87644,9955,423802,209,6648,5241,85,15519,820,0.00179727
4,36560,86541,93261.4,73664,22,2364,125114,120240,13392,691047,515,18439,15474,467,51701,3190,0.00179727
4,46031.2,86541,93261.4,73664,24,2364,125114,120240,13392,691047,515,18439,15474,467,51701,3190,0.00179727
4,87450.1,86541,93261.4,73664,54,2364,125114,120240,13392,691047,515,18439,15474,467,51701,3190,0.00179727
4,92173.7,86541,93261.4,73664,26,2364,125114,120240,13392,691047,515,18439,15474,467,51701,3190,0.00179727
4,11670.1,40761.9,36810.9,28381,6,1403,68379,64164,7467,325413,279,9232,7605,278,26447,949,0.00179727
4,29738.8,40761.9,36810.9,28381,12,1403,68379,64164,7467,325413,279,9232,7605,278,26447,949,0.00179727
4,46228.9,40761.9,36810.9,28381,29,1403,68379,64164,7467,325413,279,9232,7605,278,26447,949,0.00179727
4,61526.6,40761.9,36810.9,28381,43,1403,68379,64164,7467,325413,279,9232,7605,278,26447,949,0.00179727
4,8720.9,76780.5,38937.4,30273,11,2278,112168,106889,12164,577433,303,9428,7485,217,23742,1060,0.00179727
4,49134.1,76780.5,38937.4,30273,18,2278,112168,106889,12164,577433,303,9428,7485,217,23742,1060,0.00179727
4,55555.7,76780.5,38937.4,30273,8,2278,112168,106889,12164,577433,303,9428,7485,217,23742,1060,0.00179727
4,65918,76780.5,38937.4,30273,48,2278,112168,106889,12164,577433,303,9428,7485,217,23742,1060,0.00179727
4,9434.06,42924.1,41853.9,32372,8,1383,71037,66462,7619,340274,262,9750,8032,257,26451,1151,0.00179727
4,25567.4,42924.1,41853.9,32372,19,1383,71037,66462,7619,340274,262,9750,8032,257,26451,1151,0.00179727
4,60008.9,42924.1,41853.9,32372,33,1383,71037,66462,7619,340274,262,9750,8032,257,26451,1151,0.00179727
4,63272.8,42924.1,41853.9,32372,24,1383,71037,66462,7619,340274,262,9750,8032,257,26451,1151,0.00179727
4,23490.7,60271,27901,22617,5,1910,86888,80824,9064,391358,205,5838,4588,66,12400,911,0.00179727
4,40427.8,60271,27901,22617,16,1910,86888,80824,9064,391358,205,5838,4588,66,12400,911,0.00179727
4,49684.8,60271,27901,22617,43,1910,86888,80824,9064,391358,205,5838,4588,66,12400,911,0.00179727
4,50801.6,60271,27901,22617,11,1910,86888,80824,9064,391358,205,5838,4588,66,12400,911,0.00179727
4,28714.7,62751,61646,49313,9,1963,96219,91065,10171,487229,390,13360,10972,360,34071,1784,0.00179727
4,43965.6,62751,61646,49313,41,1963,96219,91065,10171,487229,390,13360,10972,360,34071,1784,0.00179727
4,50010,62751,61646,49313,34,1963,96219,91065,10171,487229,390,13360,10972,360,34071,1784,0.00179727
4,73109.7,62751,61646,49313,58,1963,96219,91065,10171,487229,390,13360,10972,360,34071,1784,0.00179727
4,20741.2,80027.1,17876.3,14057,13,2326,109026,102761,11824,525638,142,4467,3503,76,10683,465,0.00179727
4,42181.3,80027.1,17876.3,14057,3,2326,109026,102761,11824,525638,142,4467,3503,76,10683,465,0.00179727
4,44404,80027.1,17876.3,14057,4,2326,109026,102761,11824,525638,142,4467,3503,76,10683,465,0.00179727
4,57227.2,80027.1,17876.3,14057,22,2326,109026,102761,11824,525638,142,4467,3503,76,10683,465,0.00179727
4,19870.5,77246.7,122580,98924,16,2011,107560,102021,11734,571952,644,23652,20045,724,74092,2709,0.00179727
4,72330.1,77246.7,122580,98924,68,2011,107560,102021,11734,571952,644,23652,20045,724,74092,2709,0.00179727
4,79900.3,77246.7,122580,98924,36,2011,107560,102021,11734,571952,644,23652,20045,724,74092,2709,0.00179727
4,81837.3,77246.7,122580,98924,32,2011,107560,102021,11734,571952,644,23652,20045,724,74092,2709,0.00179727
4,24018.9,39088.8,36802.4,29774,17,1365,63945,60003,6775,297863,220,7313,5900,173,18062,1131,0.00179727
4,24211.2,39088.8,36802.4,29774,24,1365,63945,60003,6775,297863,220,7313,5900,173,18062,1131,0.00179727
4,42034.9,39088.8,36802.4,29774,31,1365,63945,60003,6775,297863,220,7313,5900,173,18062,1131,0.00179727
4,51375.8,39088.8,36802.4,29774,23,1365,63945,60003,6775,297863,220,7313,5900,173,18062,1131,0.00179727
4,14161.3,97792.6,80505,63827,12,2263,121299,115985,13407,652929,499,17545,14546,479,50129,1993,0.00179727
4,56998,97792.6,80505,63827,49,2263,121299,115985,13407,652929,499,17545,14546,479,50129,1993,0.00179727
4,73626.2,97792.6,80505,63827,5,2263,121299,115985,13407,652929,499,17545,14546,479,50129,1993,0.00179727
4,83087.4,97792.6,80505,63827,58,2263,121299,115985,13407,652929,499,17545,14546,479,50129,1993,0.00179727
4,30848.7,60218.8,43686.4,35544,18,1935,90186,85103,9422,429826,245,9017,7429,192,22284,1387,0.00179727
4,38475.4,60218.8,43686.4,35544,28,1935,90186,85103,9422,429826,245,9017,7429,192,22284,1387,0.00179727
4,40032.7,60218.8,43686.4,35544,28,1935,90186,85103,9422,429826,245,9017,7429,192,22284,1387,0.00179727
4,55051.8,60218.8,43686.4,35544,36,1935,90186,85103,9422,429826,245,9017,7429,192,22284,1387,0.00179727
4,4927.81,55067.4,12607.7,10065,7,1659,82047,77380,8572,394419,101,2889,2187,15,5515,514,0.00179727
4,22714.7,55067.4,12607.7,10065,26,1659,82047,77380,8572,394419,101,2889,2187,15,5515,514,0.00179727
4,34376.9,55067.4,12607.7,10065,8,1659,82047,77380,8572,394419,101,2889,2187,15,5515,514,0.00179727
4,60353,55067.4,12607.7,10065,8,1659,82047,77380,8572,394419,101,2889,2187,15,5515,514,0.00179727
4,15102.1,82367,45674,36701,9,2344,120003,115053,13176,638202,276,9546,7825,152,23752,1643,0.00179727
4,45528.3,82367,45674,36701,39,2344,120003,115053,13176,638202,276,9546,7825,152,23752,1643,0.00179727
4,66914.7,82367,45674,36701,13,2344,120003,115053,13176,638202,276,9546,7825,152,23752,1643,0.00179727
4,76928.2,82367,45674,36701,15,2344,120003,115053,13176,638202,276,9546,7825,152,23752,1643,0.00179727
4,31054.8,54812.4,27328.1,22465,23,1943,87166,79993,8927,373938,171,5541,4361,36,11771,1038,0.00179727
4,36555.2,54812.4,27328.1,22465,13,1943,87166,79993,8927,373938,171,5541,4361,36,11771,1038,0.00179727
4,39251.7,54812.4,27328.1,22465,18,1943,87166,79993,8927,373938,171,5541,4361,36,11771,1038,0.00179727
4,48409.6,54812.4,27328.1,22465,9,1943,87166,79993,8927,373938,171,5541,4361,36,11771,1038,0.00179727
4,18663.9,59054,64219.4,51050,6,1858,87459,82756,9353,432148,401,14223,11769,435,36095,2212,0.00179727
4,49119.9,59054,64219.4,51050,44,1858,87459,82756,9353,432148,401,14223,11769,435,36095,2212,0.00179727
4,52455.9,59054,64219.4,51050,40,1858,87459,82756,9353,432148,401,14223,11769,435,36095,2212,0.00179727
4,63492.4,59054,64219.4,51050,45,1858,87459,82756,9353,432148,401,14223,11769,435,36095,2212,0.00179727
4,11745,51555.9,26467.6,21297,8,1707,81690,76772,8564,384084,145,5245,4163,60,12442,670,0.00179727
4,25444.7,51555.9,26467.6,21297,27,1707,81690,76772,8564,384084,145,5245,4163,60,12442,670,0.00179727
4,41778.7,51555.9,26467.6,21297,18,1707,81690,76772,8564,384084,145,5245,4163,60,12442,670,0.00179727
4,53441.5,51555.9,26467.6,21297,24,1707,81690,76772,8564,384084,145,5245,4163,60,12442,670,0.00179727
4,10995.6,84331.9,50302.2,38676,11,2371,117069,112098,12702,613127,359,11635,9240,274,31050,939,0.00179727
4,45697.7,84331.9,50302.2,38676,18,2371,117069,112098,12702,613127,359,11635,9240,274,31050,939,0.00179727
4,55166.5,84331.9,50302.2,38676,4,2371,117069,112098,12702,613127,359,11635,9240,274,31050,939,0.00179727
4,67717.3,84331.9,50302.2,38676,52,2371,117069,112098,12702,613127,359,11635,9240,274,31050,939,0.00179727
4,28736.1,87353.7,102673,81138,7,2286,121204,116216,13043,666265,580,21169,17837,685,64034,2798,0.00179727
4,53730.6,87353.7,102673,81138,23,2286,121204,116216,13043,666265,580,21169,17837,685,64034,2798,0.00179727
4,88932.9,87353.7,102673,81138,52,2286,121204,116216,13043,666265,580,21169,17837,685,64034,2798,0.00179727
4,91717.4,87353.7,102673,81138,43,2286,121204,116216,13043,666265,580,21169,17837,685,64034,2798,0.00179727
4,24608.2,53558.8,62145.2,50799,9,1602,79175,74774,8232,389265,292,11233,9368,300,30297,1500,0.00179727
4,44887,53558.8,62145.2,50799,40,1602,79175,74774,8232,389265,292,11233,9368,300,30297,1500,0.00179727
4,46156.3,53558.8,62145.2,50799,38,1602,79175,74774,8232,389265,292,11233,9368,300,30297,1500,0.00179727
4,62969,53558.8,62145.2,50799,47,1602,79175,74774,8232,389265,292,11233,9368,300,30297,1500,0.00179727
4,16971.6,64116.6,65611.3,52123,11,1981,98054,92325,10410,496834,413,14535,12010,324,40156,1894,0.00179727
4,58380.9,64116.6,65611.3,52123,22,1981,98054,92325,10410,496834,413,14535,12010,324,40156,1894,0.00179727
4,66151.8,64116.6,65611.3,52123,41,1981,98054,92325,10410,496834,413,14535,12010,324,40156,1894,0.00179727
4,70333.4,64116.6,65611.3,52123,26,1981,98054,92325,10410,496834,413,14535,12010,324,40156,1894,0.00179727
4,31579.7,49483.9,30359.3,25469,23,1874,83313,76032,8501,351575,179,5817,4622,66,12377,1043,0.00179727
4,37899.6,49483.9,30359.3,25469,14,1874,83313,76032,8501,351575,179,5817,4622,66,12377,1043,0.00179727
4,37985.2,49483.9,30359.3,25469,18,1874,83313,76032,8501,351575,179,5817,4622,66,12377,1043,0.00179727
4,47344.3,49483.9,30359.3,25469,11,1874,83313,76032,8501,351575,179,5817,4622,66,12377,1043,0.00179727
4,11055.4,67131.5,57521.7,46322,14,2070,101432,96353,10760,512848,345,12302,10119,342,32564,1664,0.00179727
4,46815.8,67131.5,57521.7,46322,19,2070,101432,96353,10760,512848,345,12302,10119,342,32564,1664,0.00179727
4,66499.5,67131.5,57521.7,46322,42,2070,101432,96353,10760,512848,345,12302,10119,342,32564,1664,0.00179727
4,69283.9,67131.5,57521.7,46322,33,2070,101432,96353,10760,512848,345,12302,10119,342,32564,1664,0.00179727
4,28801.4,72029.1,32624.7,26364,16,1870,94385,88732,10077,478101,206,6771,5407,94,16561,1191,0.00179727
4,41429.6,72029.1,32624.7,26364,13,1870,94385,88732,10077,478101,206,6771,5407,94,16561,1191,0.00179727
4,50496.5,72029.1,32624.7,26364,10,1870,94385,88732,10077,478101,206,6771,5407,94,16561,1191,0.00179727
4,80110.9,72029.1,32624.7,26364,16,1870,94385,88732,10077,478101,206,6771,5407,94,16561,1191,0.00179727
4,8763.01,52858.3,45068.8,33482,6,1461,77475,72516,8529,384853,326,11657,9658,311,37562,817,0.00179727
4,37375.5,52858.3,45068.8,33482,16,1461,77475,72516,8529,384853,326,11657,9658,311,37562,817,0.00179727
4,49844.2,52858.3,45068.8,33482,12,1461,77475,72516,8529,384853,326,11657,9658,311,37562,817,0.00179727
4,76509.8,52858.3,45068.8,33482,52,1461,77475,72516,8529,384853,326,11657,9658,311,37562,817,0.00179727
4,42972,81185.1,75006.9,58539,16,2068,110621,104617,11896,598236,516,17202,14045,396,48432,1917,0.00179727
4,52506.1,81185.1,75006.9,58539,28,2068,110621,104617,11896,598236,516,17202,14045,396,48432,1917,0.00179727
4,55601.6,81185.1,75006.9,58539,13,2068,110621,104617,11896,598236,516,17202,14045,396,48432,1917,0.00179727
4,94282.9,81185.1,75006.9,58539,16,2068,110621,104617,11896,598236,516,17202,14045,396,48432,1917,0.00179727
4,21817.1,48335.7,64104.7,51962,12,1584,79556,74890,8435,399532,379,12949,10821,390,35260,1757,0.00179727
4,50860.6,48335.7,64104.7,51962,40,1584,79556,74890,8435,399532,379,12949,10821,390,35260,1757,0.00179727
4,52964.1,48335.7,64104.7,51962,47,1584,79556,74890,8435,399532,379,12949,10821,390,35260,1757,0.00179727
4,68286.7,48335.7,64104.7,51962,51,1584,79556,74890,8435,399532,379,12949,10821,390,35260,1757,0.00179727
4,40782.6,93953.5,97624,77680,34,2421,128663,123631,13875,715907,524,19130,16127,496,55423,3431,0.00179727
4,41770.3,93953.5,97624,77680,29,2421,128663,123631,13875,715907,524,19130,16127,496,55423,3431,0.00179727
4,87837.5,93953.5,97624,77680,52,2421,128663,123631,13875,715907,524,19130,16127,496,55423,3431,0.00179727
4,92944.5,93953.5,97624,77680,22,2421,128663,123631,13875,715907,524,19130,16127,496,55423,3431,0.00179727
4,20871.5,47091.5,47153.4,38533,16,1730,76624,71608,7938,346857,293,9250,7482,230,20985,1381,0.00179727
4,44725.3,47091.5,47153.4,38533,36,1730,76624,71608,7938,346857,293,9250,7482,230,20985,1381,0.00179727
4,46504.5,47091.5,47153.4,38533,25,1730,76624,71608,7938,346857,293,9250,7482,230,20985,1381,0.00179727
4,51242.2,47091.5,47153.4,38533,41,1730,76624,71608,7938,346857,293,9250,7482,230,20985,1381,0.00179727
4,26933.1,82708.5,55984.7,45384,13,2368,119792,114811,12945,638449,313,11271,9300,193,27376,2222,0.00179727
4,38373.6,82708.5,55984.7,45384,33,2368,119792,114811,12945,638449,313,11271,9300,193,27376,2222,0.00179727
4,72945.8,82708.5,55984.7,45384,35,2368,119792,114811,12945,638449,313,11271,9300,193,27376,2222,0.00179727
4,79447.9,82708.5,55984.7,45384,9,2368,119792,114811,12945,638449,313,11271,9300,193,27376,2222,0.00179727
4,14130.1,52148.4,53785,42336,7,1452,74593,69944,8122,367845,319,11641,9757,312,34015,1335,0.00179727
4,31729.3,52148.4,53785,42336,23,1452,74593,69944,8122,367845,319,11641,9757,312,34015,1335,0.00179727
4,62764,52148.4,53785,42336,34,1452,74593,69944,8122,367845,319,11641,9757,312,34015,1335,0.00179727
4,69214.2,52148.4,53785,42336,25,1452,74593,69944,8122,367845,319,11641,9757,312,34015,1335,0.00179727
4,20077.9,77419,118031,94553,13,2079,111575,106123,12312,598565,631,23620,20006,669,73555,2582,0.00179727
4,70678.8,77419,118031,94553,66,2079,111575,106123,12312,598565,631,23620,20006,669,73555,2582,0.00179727
4,83016.2,77419,118031,94553,25,2079,111575,106123,12312,598565,631,23620,20006,669,73555,2582,0.00179727
4,84509.8,77419,118031,94553,38,2079,111575,106123,12312,598565,631,23620,20006,669,73555,2582,0.00179727
4,30685.3,86955.1,142115,110391,23,2024,111803,105848,11767,604885,808,30729,26474,952,106385,3236,0.00179727
4,79661.5,86955.1,142115,110391,16,2024,111803,105848,11767,604885,808,30729,26474,952,106385,3236,0.00179727
4,86001.4,86955.1,142115,110391,73,2024,111803,105848,11767,604885,808,30729,26474,952,106385,3236,0.00179727
4,90044.1,86955.1,142115,110391,52,2024,111803,105848,11767,604885,808,30729,26474,952,106385,3236,0.00179727
4,23159.7,61178.4,32474.1,26149,27,1863,88964,83745,9183,425912,212,6979,5577,118,14596,1304,0.00179727
4,26301.2,61178.4,32474.1,26149,24,1863,88964,83745,9183,425912,212,6979,5577,118,14596,1304,0.00179727
4,44054.7,61178.4,32474.1,26149,28,1863,88964,83745,9183,425912,212,6979,5577,118,14596,1304,0.00179727
4,62146.2,61178.4,32474.1,26149,11,1863,88964,83745,9183,425912,212,6979,5577,118,14596,1304,0.00179727
4,36103.9,67820.9,60274.1,47056,22,2070,106447,100654,11488,554680,384,13620,11072,410,37293,1210,0.00179727
4,42111.7,67820.9,60274.1,47056,8,2070,106447,100654,11488,554680,384,13620,11072,410,37293,1210,0.00179727
4,45226.2,67820.9,60274.1,47056,8,2070,106447,100654,11488,554680,384,13620,11072,410,37293,1210,0.00179727
4,83159.4,67820.9,60274.1,47056,8,2070,106447,100654,11488,554680,384,13620,11072,410,37293,1210,0.00179727
4,20576.9,60347.1,25310.8,20501,7,2078,95699,89605,10136,444297,201,5632,4413,90,13198,643,0.00179727
4,43289.9,60347.1,25310.8,20501,12,2078,95699,89605,10136,444297,201,5632,4413,90,13198,643,0.00179727
4,48098.1,60347.1,25310.8,20501,8,2078,95699,89605,10136,444297,201,5632,4413,90,13198,643,0.00179727
4,53753.6,60347.1,25310.8,20501,46,2078,95699,89605,10136,444297,201,5632,4413,90,13198,643,0.00179727
4,17853.3,73118.2,112110,89459,12,2105,112105,106677,12389,600939,612,22468,18968,627,68104,2620,0.00179727
4,68047.5,73118.2,112110,89459,66,2105,112105,106677,12389,600939,612,22468,18968,627,68104,2620,0.00179727
4,80791.6,73118.2,112110,89459,24,2105,112105,106677,12389,600939,612,22468,18968,627,68104,2620,0.00179727
4,83293.8,73118.2,112110,89459,43,2105,112105,106677,12389,600939,612,22468,18968,627,68104,2620,0.00179727
4,6190.19,63180.6,27074.2,20781,9,1701,86365,81838,9187,431294,238,6846,5411,173,16986,552,0.00179727
4,12233.6,63180.6,27074.2,20781,15,1701,86365,81838,9187,431294,238,6846,5411,173,16986,552,0.00179727
4,43503.7,63180.6,27074.2,20781,13,1701,86365,81838,9187,431294,238,6846,5411,173,16986,552,0.00179727
4,65106.2,63180.6,27074.2,20781,50,1701,86365,81838,9187,431294,238,6846,5411,173,16986,552,0.00179727
4,13617.4,47534.5,32873.4,25723,14,1501,75390,70714,8055,358202,218,7458,6055,185,17672,1099,0.00179727
4,24775.1,47534.5,32873.4,25723,8,1501,75390,70714,8055,358202,218,7458,6055,185,17672,1099,0.00179727
4,54479.7,47534.5,32873.4,25723,30,1501,75390,70714,8055,358202,218,7458,6055,185,17672,1099,0.00179727
4,63181.9,47534.5,32873.4,25723,14,1501,75390,70714,8055,358202,218,7458,6055,185,17672,1099,0.00179727
4,7955.02,53310,30484.5,23231,9,1634,82290,77823,8619,409132,248,7813,6209,201,19658,689,0.00179727
4,10973.7,53310,30484.5,23231,12,1634,82290,77823,8619,409132,248,7813,6209,201,19658,689,0.00179727
4,48450.5,53310,30484.5,23231,16,1634,82290,77823,8619,409132,248,7813,6209,201,19658,689,0.00179727
4,64022.3,53310,30484.5,23231,42,1634,82290,77823,8619,409132,248,7813,6209,201,19658,689,0.00179727
4,23718.5,46860.4,33435.4,27337,3,1627,73870,68184,7624,320293,193,6392,5046,114,14968,889,0.00179727
4,37315.8,46860.4,33435.4,27337,18,1627,73870,68184,7624,320293,193,6392,5046,114,14968,889,0.00179727
4,40472.6,46860.4,33435.4,27337,18,1627,73870,68184,7624,320293,193,6392,5046,114,14968,889,0.00179727
4,46117.5,46860.4,33435.4,27337,35,1627,73870,68184,7624,320293,193,6392,5046,114,14968,889,0.00179727
4,14207.9,67906.5,59125.9,47179,9,2115,100834,95540,10586,502904,336,11757,9630,345,31212,1777,0.00179727
4,42698.5,67906.5,59125.9,47179,20,2115,100834,95540,10586,502904,336,11757,9630,345,31212,1777,0.00179727
4,62280.9,67906.5,59125.9,47179,48,2115,100834,95540,10586,502904,336,11757,9630,345,31212,1777,0.00179727
4,65164.2,67906.5,59125.9,47179,32,2115,100834,95540,10586,502904,336,11757,9630,345,31212,1777,0.00179727
4,34718.4,64465.1,62562.4,49369,11,1968,100279,94872,10544,516736,406,13949,11458,343,35884,1887,0.00179727
4,42745.7,64465.1,62562.4,49369,43,1968,100279,94872,10544,516736,406,13949,11458,343,35884,1887,0.00179727
4,50337.1,64465.1,62562.4,49369,30,1968,100279,94872,10544,516736,406,13949,11458,343,35884,1887,0.00179727
4,78219.4,64465.1,62562.4,49369,75,1968,100279,94872,10544,516736,406,13949,11458,343,35884,1887,0.00179727
4,25692,45614.6,27571.9,21932,20,1654,76761,71278,7867,336701,175,6396,5077,119,14578,917,0.00179727
4,30893.6,45614.6,27571.9,21932,3,1654,76761,71278,7867,336701,175,6396,5077,119,14578,917,0.00179727
4,40277.7,45614.6,27571.9,21932,34,1654,76761,71278,7867,336701,175,6396,5077,119,14578,917,0.00179727
4,47991.9,45614.6,27571.9,21932,37,1654,76761,71278,7867,336701,175,6396,5077,119,14578,917,0.00179727
4,30614,82702.1,96878,76261,15,2339,122897,118083,13307,677651,564,20726,17565,712,61767,2862,0.00179727
4,50947.9,82702.1,96878,76261,21,2339,122897,118083,13307,677651,564,20726,17565,712,61767,2862,0.00179727
4,87564.6,82702.1,96878,76261,60,2339,122897,118083,13307,677651,564,20726,17565,712,61767,2862,0.00179727
4,91606.9,82702.1,96878,76261,43,2339,122897,118083,13307,677651,564,20726,17565,712,61767,2862,0.00179727
4,38358.3,63835.6,63453.2,50420,11,1985,101045,95625,10726,519492,426,14382,11838,358,36728,1954,0.00179727
4,41904.8,63835.6,63453.2,50420,34,1985,101045,95625,10726,519492,426,14382,11838,358,36728,1954,0.00179727
4,50490,63835.6,63453.2,50420,19,1985,101045,95625,10726,519492,426,14382,11838,358,36728,1954,0.00179727
4,81143.9,63835.6,63453.2,50420,72,1985,101045,95625,10726,519492,426,14382,11838,358,36728,1954,0.00179727
4,14566.6,89245.5,70600.9,56461,17,2352,122960,117862,13435,660192,445,15071,12322,352,38940,1925,0.00179727
4,50270.1,89245.5,70600.9,56461,44,2352,122960,117862,13435,660192,445,15071,12322,352,38940,1925,0.00179727
4,70706.4,89245.5,70600.9,56461,10,2352,122960,117862,13435,660192,445,15071,12322,352,38940,1925,0.00179727
4,81384.6,89245.5,70600.9,56461,17,2352,122960,117862,13435,660192,445,15071,12322,352,38940,1925,0.00179727
4,23734.7,57565.3,53297.2,42351,4,1902,89761,84955,9356,445067,346,12277,10064,316,30062,1862,0.00179727
4,44649.2,57565.3,53297.2,42351,42,1902,89761,84955,9356,445067,346,12277,10064,316,30062,1862,0.00179727
4,49494.7,57565.3,53297.2,42351,38,1902,89761,84955,9356,445067,346,12277,10064,316,30062,1862,0.00179727
4,66632.3,57565.3,53297.2,42351,58,1902,89761,84955,9356,445067,346,12277,10064,316,30062,1862,0.00179727
4,9417.35,62270.5,58027.1,46692,4,1954,91184,86399,9772,446023,327,11472,9412,315,30815,1545,0.00179727
