K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,47655.8,37357.9,94651.7,81447,19,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,49231.6,37357.9,94651.7,81447,16,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,53800.3,37357.9,94651.7,81447,7,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,56853.9,37357.9,94651.7,81447,14,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,69888.3,37357.9,94651.7,81447,38,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,78578,37357.9,94651.7,81447,49,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,82668.1,37357.9,94651.7,81447,18,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,89727.7,37357.9,94651.7,81447,44,1423,58681,56613,6456,291292,395,15395,13156,310,31691,4651,0.00718907
10,17673.9,30209.7,95406.2,80149,6,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,29863.6,30209.7,95406.2,80149,13,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,31256.3,30209.7,95406.2,80149,18,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,35569.9,30209.7,95406.2,80149,25,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,43207,30209.7,95406.2,80149,16,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,57001.5,30209.7,95406.2,80149,35,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,59532.3,30209.7,95406.2,80149,18,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,70041.2,30209.7,95406.2,80149,12,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,72514.6,30209.7,95406.2,80149,33,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,83087.1,30209.7,95406.2,80149,51,1278,51730,49085,5406,241631,441,16593,14141,342,36620,4307,0.00718907
10,2742.37,30089.9,57697.9,49053,3,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,14432.7,30089.9,57697.9,49053,8,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,30803.8,30089.9,57697.9,49053,17,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,32833.1,30089.9,57697.9,49053,8,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,39071.7,30089.9,57697.9,49053,17,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,48057.2,30089.9,57697.9,49053,22,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,51496.4,30089.9,57697.9,49053,4,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,59165.3,30089.9,57697.9,49053,31,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,65799.5,30089.9,57697.9,49053,27,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,69453.2,30089.9,57697.9,49053,38,1321,52586,50152,5526,240617,308,10186,8418,156,19501,2866,0.00718907
10,21632.8,29003.2,66329.4,58113,15,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,27657.5,29003.2,66329.4,58113,9,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,29658.8,29003.2,66329.4,58113,19,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,37111.9,29003.2,66329.4,58113,17,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,38251.6,29003.2,66329.4,58113,22,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,40112.1,29003.2,66329.4,58113,21,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,47465.6,29003.2,66329.4,58113,23,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,52817,29003.2,66329.4,58113,31,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,58602.3,29003.2,66329.4,58113,23,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,59951.5,29003.2,66329.4,58113,27,1360,51208,48443,5193,225970,292,9464,7769,129,17526,2542,0.00718907
10,17204.2,26997.4,73074.7,63734,11,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,19558.1,26997.4,73074.7,63734,7,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,20635.2,26997.4,73074.7,63734,12,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,41701,26997.4,73074.7,63734,24,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,49207.9,26997.4,73074.7,63734,14,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,49454.9,26997.4,73074.7,63734,24,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,50974.7,26997.4,73074.7,63734,36,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,58772.2,26997.4,73074.7,63734,27,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,59765.3,26997.4,73074.7,63734,31,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,59808.5,26997.4,73074.7,63734,30,1218,47524,44794,4850,209019,347,10468,8546,230,22241,2204,0.00718907
10,19177.8,38147.5,119834,102215,7,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,23721.4,38147.5,119834,102215,8,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,25885,38147.5,119834,102215,6,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,60464.1,38147.5,119834,102215,36,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,66286.1,38147.5,119834,102215,10,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,72822.1,38147.5,119834,102215,18,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,80955.1,38147.5,119834,102215,49,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,83879,38147.5,119834,102215,57,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,87029.4,38147.5,119834,102215,8,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,111983,38147.5,119834,102215,60,1490,63725,62197,7240,332581,513,19929,17190,519,48464,5348,0.00718907
10,22594.3,37940,119155,103177,4,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,24539.6,37940,119155,103177,19,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,45673.6,37940,119155,103177,26,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,53579.2,37940,119155,103177,17,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,56225.4,37940,119155,103177,23,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,58503.4,37940,119155,103177,6,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,71654.8,37940,119155,103177,31,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,79377.4,37940,119155,103177,48,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,89058.6,37940,119155,103177,19,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,91409.9,37940,119155,103177,40,1420,59529,57176,6630,293523,429,17986,15509,370,38484,5516,0.00718907
10,10695.2,31040.3,85660,75380,4,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,21979.5,31040.3,85660,75380,5,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,30785.6,31040.3,85660,75380,19,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,48787.3,31040.3,85660,75380,32,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,52545.1,31040.3,85660,75380,15,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,53207.8,31040.3,85660,75380,29,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,55417.8,31040.3,85660,75380,7,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,63448,31040.3,85660,75380,18,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,69595.2,31040.3,85660,75380,39,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,71272.1,31040.3,85660,75380,36,1297,51525,48937,5300,238269,360,11902,9898,220,22977,3337,0.00718907
10,18678.3,36678.9,109649,94051,9,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,39778.9,36678.9,109649,94051,7,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,48597.5,36678.9,109649,94051,5,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,58546.1,36678.9,109649,94051,26,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,59189,36678.9,109649,94051,22,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,68670.4,36678.9,109649,94051,18,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,78009.2,36678.9,109649,94051,39,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,82482.1,36678.9,109649,94051,9,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,88958.1,36678.9,109649,94051,57,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,97848.6,36678.9,109649,94051,45,1385,60550,58529,6717,311296,418,18038,15470,357,38928,5518,0.00718907
10,23183.3,34710.9,82422.2,70503,13,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,24842.1,34710.9,82422.2,70503,7,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,25888.3,34710.9,82422.2,70503,19,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,27027.7,34710.9,82422.2,70503,15,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,39583.7,34710.9,82422.2,70503,25,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,43821.5,34710.9,82422.2,70503,30,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,64709.7,34710.9,82422.2,70503,34,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,67707.8,34710.9,82422.2,70503,32,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,75622.9,34710.9,82422.2,70503,46,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,80547.8,34710.9,82422.2,70503,18,1268,51696,49142,5685,238443,374,14178,11992,271,28692,4089,0.00718907
10,3503.05,36702.9,104971,90971,3,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,29037.6,36702.9,104971,90971,22,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,32889.5,36702.9,104971,90971,21,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,44858.7,36702.9,104971,90971,38,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,66364.6,36702.9,104971,90971,10,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,68857,36702.9,104971,90971,33,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,69992.8,36702.9,104971,90971,25,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,71013.7,36702.9,104971,90971,49,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,85578,36702.9,104971,90971,21,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,99801.7,36702.9,104971,90971,47,1463,61821,60186,6798,313503,432,16508,14080,309,35043,4808,0.00718907
10,18860.5,30501.4,43838.9,36847,11,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,20809.6,30501.4,43838.9,36847,18,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,28927.7,30501.4,43838.9,36847,6,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,34830.7,30501.4,43838.9,36847,9,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,36568.1,30501.4,43838.9,36847,22,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,37484.4,30501.4,43838.9,36847,15,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,47717.1,30501.4,43838.9,36847,9,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,48293.4,30501.4,43838.9,36847,15,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,53495.9,30501.4,43838.9,36847,29,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,62539.7,30501.4,43838.9,36847,33,1225,47363,44731,4885,210218,267,8669,7038,100,15753,2339,0.00718907
10,3240.96,35930.9,80953.3,68662,4,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,29520.2,35930.9,80953.3,68662,10,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,37018.5,35930.9,80953.3,68662,15,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,43471.9,35930.9,80953.3,68662,31,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,48121.6,35930.9,80953.3,68662,6,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,57026,35930.9,80953.3,68662,32,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,59011.6,35930.9,80953.3,68662,9,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,62956.8,35930.9,80953.3,68662,12,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,71183.6,35930.9,80953.3,68662,35,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,76452.6,35930.9,80953.3,68662,41,1368,55233,53028,5825,265855,350,11940,9981,223,23430,3374,0.00718907
10,6694.92,38780.4,74469.4,63355,13,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,35819.7,38780.4,74469.4,63355,24,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,37172.3,38780.4,74469.4,63355,14,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,42144.8,38780.4,74469.4,63355,11,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,44024.2,38780.4,74469.4,63355,6,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,53971.9,38780.4,74469.4,63355,4,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,59921,38780.4,74469.4,63355,36,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,70608.8,38780.4,74469.4,63355,16,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,72329,38780.4,74469.4,63355,43,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,79760.4,38780.4,74469.4,63355,42,1388,56253,54286,6128,275178,323,12428,10460,236,25157,3521,0.00718907
10,21251.9,36771.8,143550,125720,12,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,34038,36771.8,143550,125720,21,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,47860.9,36771.8,143550,125720,34,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,62344,36771.8,143550,125720,29,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,66818.5,36771.8,143550,125720,35,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,68307.4,36771.8,143550,125720,10,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,72454,36771.8,143550,125720,35,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,79197.5,36771.8,143550,125720,13,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,89108.4,36771.8,143550,125720,45,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,90518.2,36771.8,143550,125720,42,1349,57425,54649,6348,281789,577,20660,17703,500,46674,5731,0.00718907
10,26634.7,31257.6,59147.5,51945,17,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,27762.6,31257.6,59147.5,51945,13,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,31359.1,31257.6,59147.5,51945,18,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,33868,31257.6,59147.5,51945,11,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,34769.9,31257.6,59147.5,51945,21,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,39301.3,31257.6,59147.5,51945,24,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,41020.1,31257.6,59147.5,51945,15,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,41647,31257.6,59147.5,51945,25,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,47602,31257.6,59147.5,51945,19,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,57718.5,31257.6,59147.5,51945,34,1356,51408,48411,5083,219809,281,8947,7301,144,17869,2187,0.00718907
10,14091.6,28941.3,77682.9,67509,11,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,16244.6,28941.3,77682.9,67509,10,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,30847,28941.3,77682.9,67509,19,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,32859.8,28941.3,77682.9,67509,23,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,38222.1,28941.3,77682.9,67509,21,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,46633.6,28941.3,77682.9,67509,27,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,60077.9,28941.3,77682.9,67509,18,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,66696.5,28941.3,77682.9,67509,37,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,67867.2,28941.3,77682.9,67509,34,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,74532.7,28941.3,77682.9,67509,5,1215,47858,45342,5141,216943,329,12011,10103,179,22043,3606,0.00718907
10,18527.2,35809.3,107943,93574,9,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,32846.7,35809.3,107943,93574,7,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,50934.4,35809.3,107943,93574,14,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,53044.2,35809.3,107943,93574,22,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,57089.6,35809.3,107943,93574,15,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,62162.9,35809.3,107943,93574,17,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,74701.8,35809.3,107943,93574,43,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,83926.6,35809.3,107943,93574,52,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,84371,35809.3,107943,93574,16,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,94541.1,35809.3,107943,93574,49,1400,59887,57928,6658,304809,416,16481,14038,318,34752,4963,0.00718907
10,21090.6,34794.1,137695,119772,14,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,44804.7,34794.1,137695,119772,21,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,54203.9,34794.1,137695,119772,17,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,56265.3,34794.1,137695,119772,34,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,68271.4,34794.1,137695,119772,15,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,78000.9,34794.1,137695,119772,9,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,78628.6,34794.1,137695,119772,26,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,79384.6,34794.1,137695,119772,45,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,94320.1,34794.1,137695,119772,50,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,97448.9,34794.1,137695,119772,52,1376,59172,56872,6499,302781,530,20077,17109,399,44445,5870,0.00718907
10,9591.18,38595.1,56122.3,48261,4,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,19063.2,38595.1,56122.3,48261,11,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,31993.1,38595.1,56122.3,48261,18,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,35620.7,38595.1,56122.3,48261,17,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,37418.7,38595.1,56122.3,48261,14,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,47206.9,38595.1,56122.3,48261,12,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,48880.3,38595.1,56122.3,48261,30,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,52460.5,38595.1,56122.3,48261,5,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,56442.3,38595.1,56122.3,48261,26,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,76947.6,38595.1,56122.3,48261,38,1412,56763,54802,5903,273682,266,9869,8199,135,18006,2999,0.00718907
10,10851.4,39284.4,64007.6,53914,7,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,16368.2,39284.4,64007.6,53914,12,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,18964.8,39284.4,64007.6,53914,6,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,43077,39284.4,64007.6,53914,12,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,50713.5,39284.4,64007.6,53914,6,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,51392.4,39284.4,64007.6,53914,25,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,57922.9,39284.4,64007.6,53914,29,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,61981.3,39284.4,64007.6,53914,29,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,67755.6,39284.4,64007.6,53914,7,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,88711.4,39284.4,64007.6,53914,41,1431,58731,57268,6178,293410,335,12535,10552,239,25991,3487,0.00718907
10,16257.4,38407.9,47743.8,40078,4,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,21371.1,38407.9,47743.8,40078,4,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,27161.1,38407.9,47743.8,40078,10,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,33326.2,38407.9,47743.8,40078,6,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,42661.4,38407.9,47743.8,40078,11,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,45820.8,38407.9,47743.8,40078,25,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,47472.7,38407.9,47743.8,40078,24,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,49879.2,38407.9,47743.8,40078,25,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,62217.2,38407.9,47743.8,40078,16,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,76848.3,38407.9,47743.8,40078,36,1417,57557,55996,5886,281780,285,9730,8078,176,19426,2618,0.00718907
10,7366.26,35977.7,74339.2,62321,6,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,10240.6,35977.7,74339.2,62321,7,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,25637.9,35977.7,74339.2,62321,16,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,48564.7,35977.7,74339.2,62321,7,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,55388.1,35977.7,74339.2,62321,16,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,56848.3,35977.7,74339.2,62321,22,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,67308.4,35977.7,74339.2,62321,45,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,70682.8,35977.7,74339.2,62321,12,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,74030.6,35977.7,74339.2,62321,36,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,96711.3,35977.7,74339.2,62321,46,1457,60461,58833,6549,305025,375,13884,11684,229,28154,4030,0.00718907
10,7937.61,43114,97538.3,83064,6,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,19056.4,43114,97538.3,83064,18,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,24887.3,43114,97538.3,83064,11,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,42485.7,43114,97538.3,83064,15,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,56560.1,43114,97538.3,83064,5,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,59501,43114,97538.3,83064,23,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,61740.9,43114,97538.3,83064,33,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,64664.8,43114,97538.3,83064,41,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,75658.7,43114,97538.3,83064,13,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,92768.5,43114,97538.3,83064,44,1425,60113,58614,6486,304226,394,15423,13098,341,33076,4342,0.00718907
10,18813.4,29995.6,77204.8,65206,12,1301,52459,49860,5572,242010,385,13524,11400,256,28980,3565,0.00718907
