K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,52146.3,97456.5,189356,166880,38,2741,138533,132362,14699,757307,664,24063,20422,568,63662,5125,0.00268817
6,67446.4,97456.5,189356,166880,64,2741,138533,132362,14699,757307,664,24063,20422,568,63662,5125,0.00268817
6,77565.7,97456.5,189356,166880,13,2741,138533,132362,14699,757307,664,24063,20422,568,63662,5125,0.00268817
6,27632.4,85279.3,141977,125299,27,2628,126059,119168,13318,641349,511,17550,14649,292,45452,3115,0.00268817
6,28819.5,85279.3,141977,125299,4,2628,126059,119168,13318,641349,511,17550,14649,292,45452,3115,0.00268817
6,51660.3,85279.3,141977,125299,14,2628,126059,119168,13318,641349,511,17550,14649,292,45452,3115,0.00268817
6,55568,85279.3,141977,125299,35,2628,126059,119168,13318,641349,511,17550,14649,292,45452,3115,0.00268817
6,62264.1,85279.3,141977,125299,27,2628,126059,119168,13318,641349,511,17550,14649,292,45452,3115,0.00268817
6,65312.9,85279.3,141977,125299,33,2628,126059,119168,13318,641349,511,17550,14649,292,45452,3115,0.00268817
6,16842.6,99305.7,265987,233292,18,2737,144269,138149,15512,805681,860,32816,27773,893,95895,4368,0.00268817
6,50320.7,99305.7,265987,233292,32,2737,144269,138149,15512,805681,860,32816,27773,893,95895,4368,0.00268817
6,64782.3,99305.7,265987,233292,48,2737,144269,138149,15512,805681,860,32816,27773,893,95895,4368,0.00268817
6,76606.2,99305.7,265987,233292,7,2737,144269,138149,15512,805681,860,32816,27773,893,95895,4368,0.00268817
6,85920.4,99305.7,265987,233292,50,2737,144269,138149,15512,805681,860,32816,27773,893,95895,4368,0.00268817
6,87057.7,99305.7,265987,233292,55,2737,144269,138149,15512,805681,860,32816,27773,893,95895,4368,0.00268817
6,25332.8,103323,161055,141537,15,2796,135023,129227,14421,715656,620,21340,17822,473,54424,3433,0.00268817
6,28178.2,103323,161055,141537,21,2796,135023,129227,14421,715656,620,21340,17822,473,54424,3433,0.00268817
6,39443.7,103323,161055,141537,37,2796,135023,129227,14421,715656,620,21340,17822,473,54424,3433,0.00268817
6,43517.2,103323,161055,141537,42,2796,135023,129227,14421,715656,620,21340,17822,473,54424,3433,0.00268817
6,54636.3,103323,161055,141537,46,2796,135023,129227,14421,715656,620,21340,17822,473,54424,3433,0.00268817
6,67529.4,103323,161055,141537,27,2796,135023,129227,14421,715656,620,21340,17822,473,54424,3433,0.00268817
6,9205.89,76527.8,119314,103645,6,2338,113091,106473,12030,576219,477,15202,12550,305,42152,2209,0.00268817
6,15507.6,76527.8,119314,103645,9,2338,113091,106473,12030,576219,477,15202,12550,305,42152,2209,0.00268817
6,28826.1,76527.8,119314,103645,23,2338,113091,106473,12030,576219,477,15202,12550,305,42152,2209,0.00268817
6,56493.2,76527.8,119314,103645,42,2338,113091,106473,12030,576219,477,15202,12550,305,42152,2209,0.00268817
6,64056.8,76527.8,119314,103645,10,2338,113091,106473,12030,576219,477,15202,12550,305,42152,2209,0.00268817
6,66188.1,76527.8,119314,103645,29,2338,113091,106473,12030,576219,477,15202,12550,305,42152,2209,0.00268817
6,17158.2,85101.3,158720,138372,17,2474,122249,115924,13312,631538,541,19996,16790,513,58025,2592,0.00268817
6,34373.9,85101.3,158720,138372,34,2474,122249,115924,13312,631538,541,19996,16790,513,58025,2592,0.00268817
6,44913.6,85101.3,158720,138372,12,2474,122249,115924,13312,631538,541,19996,16790,513,58025,2592,0.00268817
6,64929.5,85101.3,158720,138372,8,2474,122249,115924,13312,631538,541,19996,16790,513,58025,2592,0.00268817
6,69869.4,85101.3,158720,138372,65,2474,122249,115924,13312,631538,541,19996,16790,513,58025,2592,0.00268817
6,70536.4,85101.3,158720,138372,29,2474,122249,115924,13312,631538,541,19996,16790,513,58025,2592,0.00268817
6,5324.9,96033.8,213776,189962,7,2653,136630,130821,14620,745311,640,24349,20429,616,61277,4618,0.00268817
6,53082.5,96033.8,213776,189962,31,2653,136630,130821,14620,745311,640,24349,20429,616,61277,4618,0.00268817
6,54175,96033.8,213776,189962,44,2653,136630,130821,14620,745311,640,24349,20429,616,61277,4618,0.00268817
6,69256.6,96033.8,213776,189962,19,2653,136630,130821,14620,745311,640,24349,20429,616,61277,4618,0.00268817
6,75504.4,96033.8,213776,189962,45,2653,136630,130821,14620,745311,640,24349,20429,616,61277,4618,0.00268817
6,77982,96033.8,213776,189962,5,2653,136630,130821,14620,745311,640,24349,20429,616,61277,4618,0.00268817
6,3707.5,38575.2,67464.9,58981,6,1407,60728,55784,6338,274953,312,9087,7474,213,21710,1684,0.00268817
6,18803.6,38575.2,67464.9,58981,25,1407,60728,55784,6338,274953,312,9087,7474,213,21710,1684,0.00268817
6,35438.9,38575.2,67464.9,58981,5,1407,60728,55784,6338,274953,312,9087,7474,213,21710,1684,0.00268817
6,37594.8,38575.2,67464.9,58981,19,1407,60728,55784,6338,274953,312,9087,7474,213,21710,1684,0.00268817
6,44497.9,38575.2,67464.9,58981,39,1407,60728,55784,6338,274953,312,9087,7474,213,21710,1684,0.00268817
6,47226.1,38575.2,67464.9,58981,10,1407,60728,55784,6338,274953,312,9087,7474,213,21710,1684,0.00268817
6,19413.2,97792.2,154005,136445,16,2724,136454,130486,14347,740728,483,18212,15471,411,43202,4447,0.00268817
6,40034.6,97792.2,154005,136445,9,2724,136454,130486,14347,740728,483,18212,15471,411,43202,4447,0.00268817
6,47729.1,97792.2,154005,136445,42,2724,136454,130486,14347,740728,483,18212,15471,411,43202,4447,0.00268817
6,50695.8,97792.2,154005,136445,43,2724,136454,130486,14347,740728,483,18212,15471,411,43202,4447,0.00268817
6,62973.8,97792.2,154005,136445,60,2724,136454,130486,14347,740728,483,18212,15471,411,43202,4447,0.00268817
6,76442.7,97792.2,154005,136445,5,2724,136454,130486,14347,740728,483,18212,15471,411,43202,4447,0.00268817
6,25504.7,105593,235585,207772,14,2812,144250,137790,15189,796337,747,28364,24157,642,80265,5148,0.00268817
6,35118.7,105593,235585,207772,27,2812,144250,137790,15189,796337,747,28364,24157,642,80265,5148,0.00268817
6,71901.1,105593,235585,207772,20,2812,144250,137790,15189,796337,747,28364,24157,642,80265,5148,0.00268817
6,72856.1,105593,235585,207772,55,2812,144250,137790,15189,796337,747,28364,24157,642,80265,5148,0.00268817
6,74543.7,105593,235585,207772,25,2812,144250,137790,15189,796337,747,28364,24157,642,80265,5148,0.00268817
6,85553.8,105593,235585,207772,39,2812,144250,137790,15189,796337,747,28364,24157,642,80265,5148,0.00268817
6,15129.1,106305,220596,194969,10,2782,140789,134613,14948,766181,722,26846,22490,650,73180,4346,0.00268817
6,42704.9,106305,220596,194969,29,2782,140789,134613,14948,766181,722,26846,22490,650,73180,4346,0.00268817
6,62849,106305,220596,194969,50,2782,140789,134613,14948,766181,722,26846,22490,650,73180,4346,0.00268817
6,67064.9,106305,220596,194969,6,2782,140789,134613,14948,766181,722,26846,22490,650,73180,4346,0.00268817
6,75523.1,106305,220596,194969,45,2782,140789,134613,14948,766181,722,26846,22490,650,73180,4346,0.00268817
6,79574.6,106305,220596,194969,27,2782,140789,134613,14948,766181,722,26846,22490,650,73180,4346,0.00268817
6,19811,97986.4,153165,135196,22,2667,137376,131036,14372,752365,552,18860,15605,400,45184,3673,0.00268817
6,37616.4,97986.4,153165,135196,24,2667,137376,131036,14372,752365,552,18860,15605,400,45184,3673,0.00268817
6,39694.4,97986.4,153165,135196,6,2667,137376,131036,14372,752365,552,18860,15605,400,45184,3673,0.00268817
6,51324.5,97986.4,153165,135196,39,2667,137376,131036,14372,752365,552,18860,15605,400,45184,3673,0.00268817
6,74164.3,97986.4,153165,135196,76,2667,137376,131036,14372,752365,552,18860,15605,400,45184,3673,0.00268817
6,83085.9,97986.4,153165,135196,11,2667,137376,131036,14372,752365,552,18860,15605,400,45184,3673,0.00268817
6,15942.1,99450.7,298810,257175,16,2723,142243,135546,15044,798853,989,37623,32650,1090,125906,4976,0.00268817
6,42886.8,99450.7,298810,257175,4,2723,142243,135546,15044,798853,989,37623,32650,1090,125906,4976,0.00268817
6,68472.9,99450.7,298810,257175,21,2723,142243,135546,15044,798853,989,37623,32650,1090,125906,4976,0.00268817
6,74643.5,99450.7,298810,257175,54,2723,142243,135546,15044,798853,989,37623,32650,1090,125906,4976,0.00268817
6,88644.1,99450.7,298810,257175,51,2723,142243,135546,15044,798853,989,37623,32650,1090,125906,4976,0.00268817
6,89492.2,99450.7,298810,257175,62,2723,142243,135546,15044,798853,989,37623,32650,1090,125906,4976,0.00268817
6,22549.6,75138.8,109307,95873,11,2401,108343,100656,11075,495107,433,13962,11458,275,34639,2088,0.00268817
6,32466.2,75138.8,109307,95873,14,2401,108343,100656,11075,495107,433,13962,11458,275,34639,2088,0.00268817
6,38578.3,75138.8,109307,95873,35,2401,108343,100656,11075,495107,433,13962,11458,275,34639,2088,0.00268817
6,44775.7,75138.8,109307,95873,17,2401,108343,100656,11075,495107,433,13962,11458,275,34639,2088,0.00268817
6,47512.3,75138.8,109307,95873,32,2401,108343,100656,11075,495107,433,13962,11458,275,34639,2088,0.00268817
6,48890,75138.8,109307,95873,33,2401,108343,100656,11075,495107,433,13962,11458,275,34639,2088,0.00268817
6,19760,49913,78858.9,69480,18,1962,82575,76038,8432,364187,340,10293,8312,227,23577,1628,0.00268817
6,23644.3,49913,78858.9,69480,11,1962,82575,76038,8432,364187,340,10293,8312,227,23577,1628,0.00268817
6,34905.3,49913,78858.9,69480,15,1962,82575,76038,8432,364187,340,10293,8312,227,23577,1628,0.00268817
6,41713.7,49913,78858.9,69480,22,1962,82575,76038,8432,364187,340,10293,8312,227,23577,1628,0.00268817
6,43179.8,49913,78858.9,69480,38,1962,82575,76038,8432,364187,340,10293,8312,227,23577,1628,0.00268817
6,44188.5,49913,78858.9,69480,35,1962,82575,76038,8432,364187,340,10293,8312,227,23577,1628,0.00268817
6,11777.8,54388.3,79601.4,69288,6,1780,81714,76409,8822,391562,336,11176,9285,315,29019,1706,0.00268817
6,17033.1,54388.3,79601.4,69288,4,1780,81714,76409,8822,391562,336,11176,9285,315,29019,1706,0.00268817
6,32753.2,54388.3,79601.4,69288,10,1780,81714,76409,8822,391562,336,11176,9285,315,29019,1706,0.00268817
6,36715.5,54388.3,79601.4,69288,19,1780,81714,76409,8822,391562,336,11176,9285,315,29019,1706,0.00268817
6,52390.7,54388.3,79601.4,69288,50,1780,81714,76409,8822,391562,336,11176,9285,315,29019,1706,0.00268817
6,55766.4,54388.3,79601.4,69288,45,1780,81714,76409,8822,391562,336,11176,9285,315,29019,1706,0.00268817
6,19469.8,70829.9,111057,97149,22,1973,98979,92909,10909,506113,399,14348,12307,369,41205,2891,0.00268817
6,20127.2,70829.9,111057,97149,14,1973,98979,92909,10909,506113,399,14348,12307,369,41205,2891,0.00268817
6,21490.5,70829.9,111057,97149,13,1973,98979,92909,10909,506113,399,14348,12307,369,41205,2891,0.00268817
6,57505,70829.9,111057,97149,7,1973,98979,92909,10909,506113,399,14348,12307,369,41205,2891,0.00268817
6,66216.7,70829.9,111057,97149,44,1973,98979,92909,10909,506113,399,14348,12307,369,41205,2891,0.00268817
6,68427,70829.9,111057,97149,7,1973,98979,92909,10909,506113,399,14348,12307,369,41205,2891,0.00268817
6,6069.3,64254.7,71194.7,62272,4,2149,101759,95877,11226,515365,312,9858,8226,189,24508,2087,0.00268817
6,10914.2,64254.7,71194.7,62272,11,2149,101759,95877,11226,515365,312,9858,8226,189,24508,2087,0.00268817
6,23989.9,64254.7,71194.7,62272,9,2149,101759,95877,11226,515365,312,9858,8226,189,24508,2087,0.00268817
6,48337.1,64254.7,71194.7,62272,17,2149,101759,95877,11226,515365,312,9858,8226,189,24508,2087,0.00268817
6,51688.5,64254.7,71194.7,62272,26,2149,101759,95877,11226,515365,312,9858,8226,189,24508,2087,0.00268817
6,60140,64254.7,71194.7,62272,22,2149,101759,95877,11226,515365,312,9858,8226,189,24508,2087,0.00268817
6,13100.4,70078.4,122936,106785,18,2228,107945,101627,11639,549673,500,17136,14382,398,49053,2540,0.00268817
6,14020.1,70078.4,122936,106785,9,2228,107945,101627,11639,549673,500,17136,14382,398,49053,2540,0.00268817
6,20667.3,70078.4,122936,106785,14,2228,107945,101627,11639,549673,500,17136,14382,398,49053,2540,0.00268817
6,58293.3,70078.4,122936,106785,18,2228,107945,101627,11639,549673,500,17136,14382,398,49053,2540,0.00268817
6,61640.9,70078.4,122936,106785,29,2228,107945,101627,11639,549673,500,17136,14382,398,49053,2540,0.00268817
6,66361.7,70078.4,122936,106785,50,2228,107945,101627,11639,549673,500,17136,14382,398,49053,2540,0.00268817
6,14557.7,83761.4,132876,115837,4,2414,121521,115336,13337,639885,534,18798,15646,534,53712,2323,0.00268817
6,41237.7,83761.4,132876,115837,36,2414,121521,115336,13337,639885,534,18798,15646,534,53712,2323,0.00268817
6,43328.9,83761.4,132876,115837,6,2414,121521,115336,13337,639885,534,18798,15646,534,53712,2323,0.00268817
6,64050,83761.4,132876,115837,11,2414,121521,115336,13337,639885,534,18798,15646,534,53712,2323,0.00268817
6,67988.2,83761.4,132876,115837,21,2414,121521,115336,13337,639885,534,18798,15646,534,53712,2323,0.00268817
6,74232.7,83761.4,132876,115837,71,2414,121521,115336,13337,639885,534,18798,15646,534,53712,2323,0.00268817
6,7618.8,48698.1,57508.9,50189,6,1768,77568,72062,8253,364480,278,8048,6630,178,19176,1657,0.00268817
6,14284.2,48698.1,57508.9,50189,12,1768,77568,72062,8253,364480,278,8048,6630,178,19176,1657,0.00268817
6,35560.6,48698.1,57508.9,50189,6,1768,77568,72062,8253,364480,278,8048,6630,178,19176,1657,0.00268817
6,36787.1,48698.1,57508.9,50189,18,1768,77568,72062,8253,364480,278,8048,6630,178,19176,1657,0.00268817
6,39418.8,48698.1,57508.9,50189,23,1768,77568,72062,8253,364480,278,8048,6630,178,19176,1657,0.00268817
6,48792.9,48698.1,57508.9,50189,26,1768,77568,72062,8253,364480,278,8048,6630,178,19176,1657,0.00268817
6,16258.2,110077,250705,220017,5,2835,143454,137088,15532,781142,798,31161,26774,832,91520,4825,0.00268817
6,36759.7,110077,250705,220017,33,2835,143454,137088,15532,781142,798,31161,26774,832,91520,4825,0.00268817
6,62616,110077,250705,220017,45,2835,143454,137088,15532,781142,798,31161,26774,832,91520,4825,0.00268817
6,70045.3,110077,250705,220017,26,2835,143454,137088,15532,781142,798,31161,26774,832,91520,4825,0.00268817
6,72873.3,110077,250705,220017,54,2835,143454,137088,15532,781142,798,31161,26774,832,91520,4825,0.00268817
6,79292.5,110077,250705,220017,39,2835,143454,137088,15532,781142,798,31161,26774,832,91520,4825,0.00268817
6,14241.8,26563.4,55904,49683,11,1150,45742,42566,4843,209128,246,7335,5877,94,15334,1521,0.00268817
6,15728.4,26563.4,55904,49683,16,1150,45742,42566,4843,209128,246,7335,5877,94,15334,1521,0.00268817
6,24898.9,26563.4,55904,49683,27,1150,45742,42566,4843,209128,246,7335,5877,94,15334,1521,0.00268817
6,31621.1,26563.4,55904,49683,19,1150,45742,42566,4843,209128,246,7335,5877,94,15334,1521,0.00268817
6,40190.1,26563.4,55904,49683,12,1150,45742,42566,4843,209128,246,7335,5877,94,15334,1521,0.00268817
6,42150.3,26563.4,55904,49683,21,1150,45742,42566,4843,209128,246,7335,5877,94,15334,1521,0.00268817
6,11084.1,39744.4,74219.6,66596,4,1408,58145,53825,6159,266775,299,8610,7069,185,19307,1885,0.00268817
6,23280.2,39744.4,74219.6,66596,16,1408,58145,53825,6159,266775,299,8610,7069,185,19307,1885,0.00268817
6,29036.5,39744.4,74219.6,66596,13,1408,58145,53825,6159,266775,299,8610,7069,185,19307,1885,0.00268817
6,34549.8,39744.4,74219.6,66596,34,1408,58145,53825,6159,266775,299,8610,7069,185,19307,1885,0.00268817
6,40885.3,39744.4,74219.6,66596,19,1408,58145,53825,6159,266775,299,8610,7069,185,19307,1885,0.00268817
6,44182.8,39744.4,74219.6,66596,12,1408,58145,53825,6159,266775,299,8610,7069,185,19307,1885,0.00268817
6,13142.3,31183,68251,60267,9,1336,55928,51750,6059,259787,294,8874,7245,181,20953,1584,0.00268817
6,26021.2,31183,68251,60267,5,1336,55928,51750,6059,259787,294,8874,7245,181,20953,1584,0.00268817
6,27594.4,31183,68251,60267,26,1336,55928,51750,6059,259787,294,8874,7245,181,20953,1584,0.00268817
6,36785.4,31183,68251,60267,43,1336,55928,51750,6059,259787,294,8874,7245,181,20953,1584,0.00268817
6,37527.5,31183,68251,60267,8,1336,55928,51750,6059,259787,294,8874,7245,181,20953,1584,0.00268817
6,47182.2,31183,68251,60267,26,1336,55928,51750,6059,259787,294,8874,7245,181,20953,1584,0.00268817
6,3172.28,83824.8,96786.7,83878,4,2469,117282,111189,12824,599246,440,13853,11420,295,33982,2390,0.00268817
6,16638.3,83824.8,96786.7,83878,20,2469,117282,111189,12824,599246,440,13853,11420,295,33982,2390,0.00268817
6,25692.3,83824.8,96786.7,83878,8,2469,117282,111189,12824,599246,440,13853,11420,295,33982,2390,0.00268817
6,47586.8,83824.8,96786.7,83878,13,2469,117282,111189,12824,599246,440,13853,11420,295,33982,2390,0.00268817
6,50365.1,83824.8,96786.7,83878,25,2469,117282,111189,12824,599246,440,13853,11420,295,33982,2390,0.00268817
6,60768.2,83824.8,96786.7,83878,49,2469,117282,111189,12824,599246,440,13853,11420,295,33982,2390,0.00268817
6,16261.8,63385.5,109883,95766,12,1914,91541,86148,10052,463768,442,14771,12457,530,41338,2219,0.00268817
6,17298,63385.5,109883,95766,23,1914,91541,86148,10052,463768,442,14771,12457,530,41338,2219,0.00268817
6,36590.1,63385.5,109883,95766,19,1914,91541,86148,10052,463768,442,14771,12457,530,41338,2219,0.00268817
6,36734.1,63385.5,109883,95766,7,1914,91541,86148,10052,463768,442,14771,12457,530,41338,2219,0.00268817
6,59282.2,63385.5,109883,95766,48,1914,91541,86148,10052,463768,442,14771,12457,530,41338,2219,0.00268817
6,62679.5,63385.5,109883,95766,50,1914,91541,86148,10052,463768,442,14771,12457,530,41338,2219,0.00268817
6,6066.6,33001.2,73440.8,65502,4,1392,58465,53808,6031,263645,307,8813,7266,190,20609,1781,0.00268817
6,19399.7,33001.2,73440.8,65502,19,1392,58465,53808,6031,263645,307,8813,7266,190,20609,1781,0.00268817
6,32686.7,33001.2,73440.8,65502,12,1392,58465,53808,6031,263645,307,8813,7266,190,20609,1781,0.00268817
6,39479.1,33001.2,73440.8,65502,37,1392,58465,53808,6031,263645,307,8813,7266,190,20609,1781,0.00268817
6,39659.6,33001.2,73440.8,65502,13,1392,58465,53808,6031,263645,307,8813,7266,190,20609,1781,0.00268817
6,44489.6,33001.2,73440.8,65502,17,1392,58465,53808,6031,263645,307,8813,7266,190,20609,1781,0.00268817
6,12789,49919.7,77593.9,67791,7,1716,77987,72932,8418,367010,322,10914,8983,305,26878,1771,0.00268817
6,17993.4,49919.7,77593.9,67791,10,1716,77987,72932,8418,367010,322,10914,8983,305,26878,1771,0.00268817
6,32690.8,49919.7,77593.9,67791,7,1716,77987,72932,8418,367010,322,10914,8983,305,26878,1771,0.00268817
6,38636.9,49919.7,77593.9,67791,21,1716,77987,72932,8418,367010,322,10914,8983,305,26878,1771,0.00268817
6,48643.3,49919.7,77593.9,67791,46,1716,77987,72932,8418,367010,322,10914,8983,305,26878,1771,0.00268817
6,51862.6,49919.7,77593.9,67791,34,1716,77987,72932,8418,367010,322,10914,8983,305,26878,1771,0.00268817
6,24770.6,96885.5,152617,135379,11,2817,133091,126356,14147,674906,511,18611,15743,473,47823,3680,0.00268817
6,29008.2,96885.5,152617,135379,22,2817,133091,126356,14147,674906,511,18611,15743,473,47823,3680,0.00268817
6,42522.9,96885.5,152617,135379,24,2817,133091,126356,14147,674906,511,18611,15743,473,47823,3680,0.00268817
6,51050.5,96885.5,152617,135379,49,2817,133091,126356,14147,674906,511,18611,15743,473,47823,3680,0.00268817
6,55610.7,96885.5,152617,135379,31,2817,133091,126356,14147,674906,511,18611,15743,473,47823,3680,0.00268817
6,61102.4,96885.5,152617,135379,34,2817,133091,126356,14147,674906,511,18611,15743,473,47823,3680,0.00268817
6,19126.6,83661.3,198967,174834,19,2436,124859,118669,13794,675247,724,25675,21697,785,78768,2913,0.00268817
6,46596.2,83661.3,198967,174834,22,2436,124859,118669,13794,675247,724,25675,21697,785,78768,2913,0.00268817
6,50264,83661.3,198967,174834,36,2436,124859,118669,13794,675247,724,25675,21697,785,78768,2913,0.00268817
6,66360.5,83661.3,198967,174834,7,2436,124859,118669,13794,675247,724,25675,21697,785,78768,2913,0.00268817
6,67020.6,83661.3,198967,174834,25,2436,124859,118669,13794,675247,724,25675,21697,785,78768,2913,0.00268817
6,81226.7,83661.3,198967,174834,71,2436,124859,118669,13794,675247,724,25675,21697,785,78768,2913,0.00268817
6,35277.1,103797,228726,193729,4,2697,144474,137522,16188,819657,861,32710,27697,1045,111010,2629,0.00268817
6,38118,103797,228726,193729,19,2697,144474,137522,16188,819657,861,32710,27697,1045,111010,2629,0.00268817
6,64048.3,103797,228726,193729,6,2697,144474,137522,16188,819657,861,32710,27697,1045,111010,2629,0.00268817
6,84769.4,103797,228726,193729,11,2697,144474,137522,16188,819657,861,32710,27697,1045,111010,2629,0.00268817
6,88706.5,103797,228726,193729,21,2697,144474,137522,16188,819657,861,32710,27697,1045,111010,2629,0.00268817
6,91429.7,103797,228726,193729,84,2697,144474,137522,16188,819657,861,32710,27697,1045,111010,2629,0.00268817
6,13681.4,72057,170533,147076,7,2178,113053,106288,11913,587454,631,22678,19440,586,74255,3348,0.00268817
6,30639.7,72057,170533,147076,30,2178,113053,106288,11913,587454,631,22678,19440,586,74255,3348,0.00268817
6,34316.1,72057,170533,147076,17,2178,113053,106288,11913,587454,631,22678,19440,586,74255,3348,0.00268817
6,69948,72057,170533,147076,28,2178,113053,106288,11913,587454,631,22678,19440,586,74255,3348,0.00268817
6,70419.2,72057,170533,147076,8,2178,113053,106288,11913,587454,631,22678,19440,586,74255,3348,0.00268817
6,78765.6,72057,170533,147076,41,2178,113053,106288,11913,587454,631,22678,19440,586,74255,3348,0.00268817
6,16106,69425.1,125614,111673,8,2377,106461,100314,11209,513352,455,14946,12391,406,36268,2562,0.00268817
6,35143.5,69425.1,125614,111673,20,2377,106461,100314,11209,513352,455,14946,12391,406,36268,2562,0.00268817
6,35954.7,69425.1,125614,111673,27,2377,106461,100314,11209,513352,455,14946,12391,406,36268,2562,0.00268817
6,53111.4,69425.1,125614,111673,48,2377,106461,100314,11209,513352,455,14946,12391,406,36268,2562,0.00268817
6,54524.2,69425.1,125614,111673,24,2377,106461,100314,11209,513352,455,14946,12391,406,36268,2562,0.00268817
6,55577.7,69425.1,125614,111673,43,2377,106461,100314,11209,513352,455,14946,12391,406,36268,2562,0.00268817
6,11361.1,32019.3,68783.6,61768,4,1351,57012,52805,6094,264526,267,7957,6509,146,17910,1540,0.00268817
6,25503.7,32019.3,68783.6,61768,22,1351,57012,52805,6094,264526,267,7957,6509,146,17910,1540,0.00268817
6,26400.6,32019.3,68783.6,61768,7,1351,57012,52805,6094,264526,267,7957,6509,146,17910,1540,0.00268817
6,34886.5,32019.3,68783.6,61768,37,1351,57012,52805,6094,264526,267,7957,6509,146,17910,1540,0.00268817
6,38203.5,32019.3,68783.6,61768,12,1351,57012,52805,6094,264526,267,7957,6509,146,17910,1540,0.00268817
6,45724.2,32019.3,68783.6,61768,16,1351,57012,52805,6094,264526,267,7957,6509,146,17910,1540,0.00268817
6,35768.5,107417,296120,258539,17,2666,146125,139081,16400,825301,869,36340,31557,1253,126795,4262,0.00268817
6,42857.2,107417,296120,258539,11,2666,146125,139081,16400,825301,869,36340,31557,1253,126795,4262,0.00268817
6,70879.5,107417,296120,258539,6,2666,146125,139081,16400,825301,869,36340,31557,1253,126795,4262,0.00268817
6,90672.1,107417,296120,258539,40,2666,146125,139081,16400,825301,869,36340,31557,1253,126795,4262,0.00268817
6,90930.5,107417,296120,258539,4,2666,146125,139081,16400,825301,869,36340,31557,1253,126795,4262,0.00268817
6,93699.1,107417,296120,258539,84,2666,146125,139081,16400,825301,869,36340,31557,1253,126795,4262,0.00268817
6,18015.4,102110,311033,269000,16,2753,144311,137788,15189,820062,994,38802,33761,1075,127116,5680,0.00268817
6,42253.9,102110,311033,269000,6,2753,144311,137788,15189,820062,994,38802,33761,1075,127116,5680,0.00268817
6,70262.4,102110,311033,269000,18,2753,144311,137788,15189,820062,994,38802,33761,1075,127116,5680,0.00268817
6,76422.8,102110,311033,269000,51,2753,144311,137788,15189,820062,994,38802,33761,1075,127116,5680,0.00268817
6,88837.5,102110,311033,269000,58,2753,144311,137788,15189,820062,994,38802,33761,1075,127116,5680,0.00268817
6,90761.9,102110,311033,269000,57,2753,144311,137788,15189,820062,994,38802,33761,1075,127116,5680,0.00268817
6,8466.52,110936,238197,210712,14,2751,144988,138490,15260,812930,737,29448,25277,773,78231,6124,0.00268817
6,49835.4,110936,238197,210712,23,2751,144988,138490,15260,812930,737,29448,25277,773,78231,6124,0.00268817
6,54360.6,110936,238197,210712,39,2751,144988,138490,15260,812930,737,29448,25277,773,78231,6124,0.00268817
6,58747.2,110936,238197,210712,54,2751,144988,138490,15260,812930,737,29448,25277,773,78231,6124,0.00268817
6,73991.9,110936,238197,210712,72,2751,144988,138490,15260,812930,737,29448,25277,773,78231,6124,0.00268817
6,85423.3,110936,238197,210712,19,2751,144988,138490,15260,812930,737,29448,25277,773,78231,6124,0.00268817
6,23864.1,98501.5,158834,139840,15,2786,133724,127909,14144,708105,592,20536,17196,436,52050,3275,0.00268817
6,27123.3,98501.5,158834,139840,25,2786,133724,127909,14144,708105,592,20536,17196,436,52050,3275,0.00268817
6,39902,98501.5,158834,139840,37,2786,133724,127909,14144,708105,592,20536,17196,436,52050,3275,0.00268817
6,42368.1,98501.5,158834,139840,43,2786,133724,127909,14144,708105,592,20536,17196,436,52050,3275,0.00268817
6,56186.9,98501.5,158834,139840,46,2786,133724,127909,14144,708105,592,20536,17196,436,52050,3275,0.00268817
6,67861.3,98501.5,158834,139840,29,2786,133724,127909,14144,708105,592,20536,17196,436,52050,3275,0.00268817
6,26005.3,93306.5,149217,131360,27,2670,129143,122298,13747,662795,529,18799,15697,277,49176,3370,0.00268817
6,30129.6,93306.5,149217,131360,5,2670,129143,122298,13747,662795,529,18799,15697,277,49176,3370,0.00268817
6,52608.9,93306.5,149217,131360,14,2670,129143,122298,13747,662795,529,18799,15697,277,49176,3370,0.00268817
6,57253.8,93306.5,149217,131360,37,2670,129143,122298,13747,662795,529,18799,15697,277,49176,3370,0.00268817
6,61384.8,93306.5,149217,131360,27,2670,129143,122298,13747,662795,529,18799,15697,277,49176,3370,0.00268817
6,66261.6,93306.5,149217,131360,33,2670,129143,122298,13747,662795,529,18799,15697,277,49176,3370,0.00268817
6,20065.3,97330.5,162429,140450,6,2496,127999,121566,14160,678480,579,21841,18357,685,67704,2301,0.00268817
6,38085,97330.5,162429,140450,26,2496,127999,121566,14160,678480,579,21841,18357,685,67704,2301,0.00268817
6,48157.1,97330.5,162429,140450,4,2496,127999,121566,14160,678480,579,21841,18357,685,67704,2301,0.00268817
6,68852.4,97330.5,162429,140450,8,2496,127999,121566,14160,678480,579,21841,18357,685,67704,2301,0.00268817
6,73551.9,97330.5,162429,140450,25,2496,127999,121566,14160,678480,579,21841,18357,685,67704,2301,0.00268817
6,77739.9,97330.5,162429,140450,74,2496,127999,121566,14160,678480,579,21841,18357,685,67704,2301,0.00268817
6,21870.3,102602,307178,268239,10,2823,146214,139534,16000,801377,936,37600,32444,1066,114184,5572,0.00268817
