K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,79820.6,142880,138037,109189,60,3340,181429,174175,19237,1065929,778,27615,23495,703,80496,4795,0.00179764
6,85407.1,142880,138037,109189,67,3340,181429,174175,19237,1065929,778,27615,23495,703,80496,4795,0.00179764
6,19054.9,110027,92438.5,75911,10,3058,146668,139211,15388,791491,493,17466,14729,398,42530,3825,0.00179764
6,25576.4,110027,92438.5,75911,31,3058,146668,139211,15388,791491,493,17466,14729,398,42530,3825,0.00179764
6,40263.5,110027,92438.5,75911,45,3058,146668,139211,15388,791491,493,17466,14729,398,42530,3825,0.00179764
6,56042.9,110027,92438.5,75911,15,3058,146668,139211,15388,791491,493,17466,14729,398,42530,3825,0.00179764
6,61279.5,110027,92438.5,75911,44,3058,146668,139211,15388,791491,493,17466,14729,398,42530,3825,0.00179764
6,66866,110027,92438.5,75911,51,3058,146668,139211,15388,791491,493,17466,14729,398,42530,3825,0.00179764
6,11392.7,63243.6,61283.9,50016,13,1969,94040,88527,9956,453843,354,12787,10697,298,31826,2459,0.00179764
6,18374.3,63243.6,61283.9,50016,20,1969,94040,88527,9956,453843,354,12787,10697,298,31826,2459,0.00179764
6,22677.9,63243.6,61283.9,50016,12,1969,94040,88527,9956,453843,354,12787,10697,298,31826,2459,0.00179764
6,41817.9,63243.6,61283.9,50016,48,1969,94040,88527,9956,453843,354,12787,10697,298,31826,2459,0.00179764
6,44173.4,63243.6,61283.9,50016,39,1969,94040,88527,9956,453843,354,12787,10697,298,31826,2459,0.00179764
6,54840.5,63243.6,61283.9,50016,39,1969,94040,88527,9956,453843,354,12787,10697,298,31826,2459,0.00179764
6,7466.3,97067.4,60226.8,51040,4,2738,136640,129175,14653,713728,262,10212,8553,109,20551,2896,0.00179764
6,32744.8,97067.4,60226.8,51040,10,2738,136640,129175,14653,713728,262,10212,8553,109,20551,2896,0.00179764
6,33854.2,97067.4,60226.8,51040,22,2738,136640,129175,14653,713728,262,10212,8553,109,20551,2896,0.00179764
6,48288.6,97067.4,60226.8,51040,34,2738,136640,129175,14653,713728,262,10212,8553,109,20551,2896,0.00179764
6,63039.9,97067.4,60226.8,51040,20,2738,136640,129175,14653,713728,262,10212,8553,109,20551,2896,0.00179764
6,68103.4,97067.4,60226.8,51040,10,2738,136640,129175,14653,713728,262,10212,8553,109,20551,2896,0.00179764
6,23045.8,83016,72152.3,60788,22,2333,113667,107435,11895,569098,374,13327,11070,249,30675,2904,0.00179764
6,28632.4,83016,72152.3,60788,29,2333,113667,107435,11895,569098,374,13327,11070,249,30675,2904,0.00179764
6,32219.2,83016,72152.3,60788,34,2333,113667,107435,11895,569098,374,13327,11070,249,30675,2904,0.00179764
6,33320.2,83016,72152.3,60788,32,2333,113667,107435,11895,569098,374,13327,11070,249,30675,2904,0.00179764
6,37987.2,83016,72152.3,60788,11,2333,113667,107435,11895,569098,374,13327,11070,249,30675,2904,0.00179764
6,55930.3,83016,72152.3,60788,27,2333,113667,107435,11895,569098,374,13327,11070,249,30675,2904,0.00179764
6,49029.8,160889,256728,211702,46,3540,206756,201428,21445,1268552,1062,44602,38694,1371,133186,8706,0.00179764
6,51824.2,160889,256728,211702,45,3540,206756,201428,21445,1268552,1062,44602,38694,1371,133186,8706,0.00179764
6,52648.6,160889,256728,211702,17,3540,206756,201428,21445,1268552,1062,44602,38694,1371,133186,8706,0.00179764
6,79580.6,160889,256728,211702,33,3540,206756,201428,21445,1268552,1062,44602,38694,1371,133186,8706,0.00179764
6,82958.7,160889,256728,211702,65,3540,206756,201428,21445,1268552,1062,44602,38694,1371,133186,8706,0.00179764
6,101343,160889,256728,211702,105,3540,206756,201428,21445,1268552,1062,44602,38694,1371,133186,8706,0.00179764
6,31727,132775,200549,167697,14,3125,177872,169666,18471,1070088,698,31893,27931,802,88080,8199,0.00179764
6,60779.8,132775,200549,167697,62,3125,177872,169666,18471,1070088,698,31893,27931,802,88080,8199,0.00179764
6,63660,132775,200549,167697,28,3125,177872,169666,18471,1070088,698,31893,27931,802,88080,8199,0.00179764
6,75387.1,132775,200549,167697,83,3125,177872,169666,18471,1070088,698,31893,27931,802,88080,8199,0.00179764
6,93955.1,132775,200549,167697,38,3125,177872,169666,18471,1070088,698,31893,27931,802,88080,8199,0.00179764
6,98645.4,132775,200549,167697,32,3125,177872,169666,18471,1070088,698,31893,27931,802,88080,8199,0.00179764
6,19669.6,160303,132093,108387,15,3540,187695,182003,19818,1073600,687,23774,20150,726,65952,3601,0.00179764
6,20675.1,160303,132093,108387,15,3540,187695,182003,19818,1073600,687,23774,20150,726,65952,3601,0.00179764
6,48881.7,160303,132093,108387,52,3540,187695,182003,19818,1073600,687,23774,20150,726,65952,3601,0.00179764
6,52202.7,160303,132093,108387,47,3540,187695,182003,19818,1073600,687,23774,20150,726,65952,3601,0.00179764
6,52830.5,160303,132093,108387,6,3540,187695,182003,19818,1073600,687,23774,20150,726,65952,3601,0.00179764
6,71874.8,160303,132093,108387,74,3540,187695,182003,19818,1073600,687,23774,20150,726,65952,3601,0.00179764
6,31332.1,162593,171234,138619,14,3458,193442,186590,20403,1141642,853,32364,27844,1004,97281,5525,0.00179764
6,38499.2,162593,171234,138619,31,3458,193442,186590,20403,1141642,853,32364,27844,1004,97281,5525,0.00179764
6,45386.5,162593,171234,138619,23,3458,193442,186590,20403,1141642,853,32364,27844,1004,97281,5525,0.00179764
6,75005.2,162593,171234,138619,47,3458,193442,186590,20403,1141642,853,32364,27844,1004,97281,5525,0.00179764
6,79982.4,162593,171234,138619,13,3458,193442,186590,20403,1141642,853,32364,27844,1004,97281,5525,0.00179764
6,89339,162593,171234,138619,95,3458,193442,186590,20403,1141642,853,32364,27844,1004,97281,5525,0.00179764
6,16274.2,75553.9,42475.9,35707,15,2241,106442,98901,10691,483151,268,7890,6376,137,15814,1705,0.00179764
6,16493.4,75553.9,42475.9,35707,19,2241,106442,98901,10691,483151,268,7890,6376,137,15814,1705,0.00179764
6,21272.3,75553.9,42475.9,35707,7,2241,106442,98901,10691,483151,268,7890,6376,137,15814,1705,0.00179764
6,36920.3,75553.9,42475.9,35707,38,2241,106442,98901,10691,483151,268,7890,6376,137,15814,1705,0.00179764
6,38780.3,75553.9,42475.9,35707,23,2241,106442,98901,10691,483151,268,7890,6376,137,15814,1705,0.00179764
6,45762,75553.9,42475.9,35707,30,2241,106442,98901,10691,483151,268,7890,6376,137,15814,1705,0.00179764
6,6820.2,112259,171784,144047,7,2835,147360,139905,15602,821963,734,28279,24223,690,80271,5258,0.00179764
6,44952.6,112259,171784,144047,52,2835,147360,139905,15602,821963,734,28279,24223,690,80271,5258,0.00179764
6,59299.5,112259,171784,144047,56,2835,147360,139905,15602,821963,734,28279,24223,690,80271,5258,0.00179764
6,74395.2,112259,171784,144047,40,2835,147360,139905,15602,821963,734,28279,24223,690,80271,5258,0.00179764
6,75001.5,112259,171784,144047,35,2835,147360,139905,15602,821963,734,28279,24223,690,80271,5258,0.00179764
6,79374.5,112259,171784,144047,54,2835,147360,139905,15602,821963,734,28279,24223,690,80271,5258,0.00179764
6,17129.8,122100,77920.9,66390,15,3072,160474,152174,17109,878632,329,13161,11043,182,24212,4336,0.00179764
6,40953.4,122100,77920.9,66390,32,3072,160474,152174,17109,878632,329,13161,11043,182,24212,4336,0.00179764
6,44322.8,122100,77920.9,66390,11,3072,160474,152174,17109,878632,329,13161,11043,182,24212,4336,0.00179764
6,55560.7,122100,77920.9,66390,53,3072,160474,152174,17109,878632,329,13161,11043,182,24212,4336,0.00179764
6,74617.9,122100,77920.9,66390,21,3072,160474,152174,17109,878632,329,13161,11043,182,24212,4336,0.00179764
6,79681.3,122100,77920.9,66390,11,3072,160474,152174,17109,878632,329,13161,11043,182,24212,4336,0.00179764
6,15139.9,82355.8,27057.6,23299,16,2479,123026,116107,13110,624854,136,4704,3838,44,8103,1358,0.00179764
6,21114,82355.8,27057.6,23299,4,2479,123026,116107,13110,624854,136,4704,3838,44,8103,1358,0.00179764
6,24674.6,82355.8,27057.6,23299,14,2479,123026,116107,13110,624854,136,4704,3838,44,8103,1358,0.00179764
6,38365.7,82355.8,27057.6,23299,31,2479,123026,116107,13110,624854,136,4704,3838,44,8103,1358,0.00179764
6,51527.6,82355.8,27057.6,23299,6,2479,123026,116107,13110,624854,136,4704,3838,44,8103,1358,0.00179764
6,57241.1,82355.8,27057.6,23299,7,2479,123026,116107,13110,624854,136,4704,3838,44,8103,1358,0.00179764
6,6335.09,39900.9,53357.6,45482,3,1498,68496,63887,7119,310380,262,9495,7804,189,20499,1895,0.00179764
6,29772.2,39900.9,53357.6,45482,12,1498,68496,63887,7119,310380,262,9495,7804,189,20499,1895,0.00179764
6,33052.1,39900.9,53357.6,45482,24,1498,68496,63887,7119,310380,262,9495,7804,189,20499,1895,0.00179764
6,37088.4,39900.9,53357.6,45482,33,1498,68496,63887,7119,310380,262,9495,7804,189,20499,1895,0.00179764
6,37609,39900.9,53357.6,45482,16,1498,68496,63887,7119,310380,262,9495,7804,189,20499,1895,0.00179764
6,43176.9,39900.9,53357.6,45482,16,1498,68496,63887,7119,310380,262,9495,7804,189,20499,1895,0.00179764
6,15171.9,60504.9,45626.1,37609,10,2005,97017,90936,10314,470683,223,8636,7212,148,19841,1870,0.00179764
6,17393.3,60504.9,45626.1,37609,13,2005,97017,90936,10314,470683,223,8636,7212,148,19841,1870,0.00179764
6,33370.9,60504.9,45626.1,37609,6,2005,97017,90936,10314,470683,223,8636,7212,148,19841,1870,0.00179764
6,44995.5,60504.9,45626.1,37609,18,2005,97017,90936,10314,470683,223,8636,7212,148,19841,1870,0.00179764
6,47676.2,60504.9,45626.1,37609,28,2005,97017,90936,10314,470683,223,8636,7212,148,19841,1870,0.00179764
6,52233,60504.9,45626.1,37609,20,2005,97017,90936,10314,470683,223,8636,7212,148,19841,1870,0.00179764
6,10433.8,39114.1,50268.1,41311,6,1420,65608,61400,6817,302724,269,9519,7752,193,23090,1386,0.00179764
6,21046.7,39114.1,50268.1,41311,11,1420,65608,61400,6817,302724,269,9519,7752,193,23090,1386,0.00179764
6,26091.5,39114.1,50268.1,41311,3,1420,65608,61400,6817,302724,269,9519,7752,193,23090,1386,0.00179764
6,38921.7,39114.1,50268.1,41311,40,1420,65608,61400,6817,302724,269,9519,7752,193,23090,1386,0.00179764
6,41660.3,39114.1,50268.1,41311,27,1420,65608,61400,6817,302724,269,9519,7752,193,23090,1386,0.00179764
6,42331,39114.1,50268.1,41311,38,1420,65608,61400,6817,302724,269,9519,7752,193,23090,1386,0.00179764
6,55000.6,199875,330580,272708,53,3645,215903,210662,22363,1360801,1256,55099,48257,1781,173123,10931,0.00179764
6,55819.5,199875,330580,272708,48,3645,215903,210662,22363,1360801,1256,55099,48257,1781,173123,10931,0.00179764
6,63303.4,199875,330580,272708,26,3645,215903,210662,22363,1360801,1256,55099,48257,1781,173123,10931,0.00179764
6,79609.2,199875,330580,272708,43,3645,215903,210662,22363,1360801,1256,55099,48257,1781,173123,10931,0.00179764
6,85638.4,199875,330580,272708,77,3645,215903,210662,22363,1360801,1256,55099,48257,1781,173123,10931,0.00179764
6,108132,199875,330580,272708,107,3645,215903,210662,22363,1360801,1256,55099,48257,1781,173123,10931,0.00179764
6,20387,128297,49878,41354,18,3266,166262,158583,17627,885589,287,9326,7765,110,20248,2259,0.00179764
6,21054.3,128297,49878,41354,7,3266,166262,158583,17627,885589,287,9326,7765,110,20248,2259,0.00179764
6,32301.7,128297,49878,41354,24,3266,166262,158583,17627,885589,287,9326,7765,110,20248,2259,0.00179764
6,35239.8,128297,49878,41354,31,3266,166262,158583,17627,885589,287,9326,7765,110,20248,2259,0.00179764
6,61181.5,128297,49878,41354,20,3266,166262,158583,17627,885589,287,9326,7765,110,20248,2259,0.00179764
6,68052.1,128297,49878,41354,30,3266,166262,158583,17627,885589,287,9326,7765,110,20248,2259,0.00179764
6,6975.69,129729,87552,70559,3,3403,170220,162183,17932,890171,538,17954,14831,444,45929,2558,0.00179764
6,12637.2,129729,87552,70559,5,3403,170220,162183,17932,890171,538,17954,14831,444,45929,2558,0.00179764
6,40997.1,129729,87552,70559,31,3403,170220,162183,17932,890171,538,17954,14831,444,45929,2558,0.00179764
6,45400.3,129729,87552,70559,39,3403,170220,162183,17932,890171,538,17954,14831,444,45929,2558,0.00179764
6,51253.3,129729,87552,70559,28,3403,170220,162183,17932,890171,538,17954,14831,444,45929,2558,0.00179764
6,59218.9,129729,87552,70559,64,3403,170220,162183,17932,890171,538,17954,14831,444,45929,2558,0.00179764
6,17570.3,144103,135294,108846,11,3457,182397,175863,19158,1019322,703,26202,22291,755,74702,4049,0.00179764
6,27282,144103,135294,108846,16,3457,182397,175863,19158,1019322,703,26202,22291,755,74702,4049,0.00179764
6,40803.5,144103,135294,108846,12,3457,182397,175863,19158,1019322,703,26202,22291,755,74702,4049,0.00179764
6,46178,144103,135294,108846,42,3457,182397,175863,19158,1019322,703,26202,22291,755,74702,4049,0.00179764
6,64737.5,144103,135294,108846,67,3457,182397,175863,19158,1019322,703,26202,22291,755,74702,4049,0.00179764
6,71394,144103,135294,108846,48,3457,182397,175863,19158,1019322,703,26202,22291,755,74702,4049,0.00179764
6,35605.6,57171.9,98331.9,81924,35,1985,89670,84235,9522,436791,504,17711,14724,438,42702,3372,0.00179764
6,39642.4,57171.9,98331.9,81924,23,1985,89670,84235,9522,436791,504,17711,14724,438,42702,3372,0.00179764
6,45171.8,57171.9,98331.9,81924,7,1985,89670,84235,9522,436791,504,17711,14724,438,42702,3372,0.00179764
6,49735.6,57171.9,98331.9,81924,17,1985,89670,84235,9522,436791,504,17711,14724,438,42702,3372,0.00179764
6,53415.9,57171.9,98331.9,81924,34,1985,89670,84235,9522,436791,504,17711,14724,438,42702,3372,0.00179764
6,57325.3,57171.9,98331.9,81924,43,1985,89670,84235,9522,436791,504,17711,14724,438,42702,3372,0.00179764
6,22434.4,155048,142935,114942,18,3542,190776,184845,19997,1086604,765,27601,23505,787,79153,4189,0.00179764
6,26705.1,155048,142935,114942,4,3542,190776,184845,19997,1086604,765,27601,23505,787,79153,4189,0.00179764
6,47867.9,155048,142935,114942,14,3542,190776,184845,19997,1086604,765,27601,23505,787,79153,4189,0.00179764
6,52060.4,155048,142935,114942,51,3542,190776,184845,19997,1086604,765,27601,23505,787,79153,4189,0.00179764
6,60202.8,155048,142935,114942,62,3542,190776,184845,19997,1086604,765,27601,23505,787,79153,4189,0.00179764
6,76275.1,155048,142935,114942,63,3542,190776,184845,19997,1086604,765,27601,23505,787,79153,4189,0.00179764
6,37808.1,178214,219448,178860,35,3549,198414,193441,20751,1190790,976,37905,32801,1140,111866,6834,0.00179764
6,39884.2,178214,219448,178860,33,3549,198414,193441,20751,1190790,976,37905,32801,1140,111866,6834,0.00179764
6,49797.9,178214,219448,178860,39,3549,198414,193441,20751,1190790,976,37905,32801,1140,111866,6834,0.00179764
6,68823.1,178214,219448,178860,16,3549,198414,193441,20751,1190790,976,37905,32801,1140,111866,6834,0.00179764
6,71411.8,178214,219448,178860,65,3549,198414,193441,20751,1190790,976,37905,32801,1140,111866,6834,0.00179764
6,90121,178214,219448,178860,94,3549,198414,193441,20751,1190790,976,37905,32801,1140,111866,6834,0.00179764
6,25603.2,130576,99428.1,85495,24,3195,174305,166382,18321,1000415,386,16001,13540,271,30792,5421,0.00179764
6,45643.2,130576,99428.1,85495,37,3195,174305,166382,18321,1000415,386,16001,13540,271,30792,5421,0.00179764
6,51747.1,130576,99428.1,85495,8,3195,174305,166382,18321,1000415,386,16001,13540,271,30792,5421,0.00179764
6,60250.5,130576,99428.1,85495,58,3195,174305,166382,18321,1000415,386,16001,13540,271,30792,5421,0.00179764
6,82064.8,130576,99428.1,85495,9,3195,174305,166382,18321,1000415,386,16001,13540,271,30792,5421,0.00179764
6,87204.4,130576,99428.1,85495,6,3195,174305,166382,18321,1000415,386,16001,13540,271,30792,5421,0.00179764
6,24321.5,134655,81993.2,70309,24,3284,176516,169171,18645,1000087,342,12928,10840,217,25030,3836,0.00179764
6,36321.5,134655,81993.2,70309,27,3284,176516,169171,18645,1000087,342,12928,10840,217,25030,3836,0.00179764
6,45876.8,134655,81993.2,70309,10,3284,176516,169171,18645,1000087,342,12928,10840,217,25030,3836,0.00179764
6,50928.8,134655,81993.2,70309,48,3284,176516,169171,18645,1000087,342,12928,10840,217,25030,3836,0.00179764
6,75547.9,134655,81993.2,70309,8,3284,176516,169171,18645,1000087,342,12928,10840,217,25030,3836,0.00179764
6,81879.9,134655,81993.2,70309,14,3284,176516,169171,18645,1000087,342,12928,10840,217,25030,3836,0.00179764
6,33672.3,181447,184700,150408,12,3482,198160,191656,20990,1178903,893,34247,29608,1095,104534,5994,0.00179764
6,41412.2,181447,184700,150408,33,3482,198160,191656,20990,1178903,893,34247,29608,1095,104534,5994,0.00179764
6,47829.6,181447,184700,150408,25,3482,198160,191656,20990,1178903,893,34247,29608,1095,104534,5994,0.00179764
6,77729.5,181447,184700,150408,59,3482,198160,191656,20990,1178903,893,34247,29608,1095,104534,5994,0.00179764
6,81078.9,181447,184700,150408,9,3482,198160,191656,20990,1178903,893,34247,29608,1095,104534,5994,0.00179764
6,92529.4,181447,184700,150408,96,3482,198160,191656,20990,1178903,893,34247,29608,1095,104534,5994,0.00179764
6,14859.9,92534.1,160403,134153,7,2503,126836,119359,13360,676174,685,25515,21677,618,69349,4833,0.00179764
6,47796.4,92534.1,160403,134153,55,2503,126836,119359,13360,676174,685,25515,21677,618,69349,4833,0.00179764
6,62516.6,92534.1,160403,134153,70,2503,126836,119359,13360,676174,685,25515,21677,618,69349,4833,0.00179764
6,69958.7,92534.1,160403,134153,19,2503,126836,119359,13360,676174,685,25515,21677,618,69349,4833,0.00179764
6,74685.5,92534.1,160403,134153,37,2503,126836,119359,13360,676174,685,25515,21677,618,69349,4833,0.00179764
6,75668.3,92534.1,160403,134153,39,2503,126836,119359,13360,676174,685,25515,21677,618,69349,4833,0.00179764
6,18484.1,66937.7,63254.9,53487,2,2203,95674,89233,9634,442445,314,10320,8446,158,22672,2040,0.00179764
6,31182.9,66937.7,63254.9,53487,17,2203,95674,89233,9634,442445,314,10320,8446,158,22672,2040,0.00179764
6,38054.4,66937.7,63254.9,53487,22,2203,95674,89233,9634,442445,314,10320,8446,158,22672,2040,0.00179764
6,39480.8,66937.7,63254.9,53487,8,2203,95674,89233,9634,442445,314,10320,8446,158,22672,2040,0.00179764
6,40682,66937.7,63254.9,53487,36,2203,95674,89233,9634,442445,314,10320,8446,158,22672,2040,0.00179764
6,46268.6,66937.7,63254.9,53487,43,2203,95674,89233,9634,442445,314,10320,8446,158,22672,2040,0.00179764
6,3495.43,143445,84910.3,68022,3,3445,174955,167444,18496,923269,526,18319,15363,492,47945,2832,0.00179764
6,18346.7,143445,84910.3,68022,16,3445,174955,167444,18496,923269,526,18319,15363,492,47945,2832,0.00179764
6,31428.2,143445,84910.3,68022,35,3445,174955,167444,18496,923269,526,18319,15363,492,47945,2832,0.00179764
6,35552.4,143445,84910.3,68022,18,3445,174955,167444,18496,923269,526,18319,15363,492,47945,2832,0.00179764
6,55305.1,143445,84910.3,68022,35,3445,174955,167444,18496,923269,526,18319,15363,492,47945,2832,0.00179764
6,61090,143445,84910.3,68022,47,3445,174955,167444,18496,923269,526,18319,15363,492,47945,2832,0.00179764
6,12808.9,67103.1,71093.9,58288,10,1993,98580,92620,10592,494531,316,12634,10688,321,32962,2425,0.00179764
6,23533.6,67103.1,71093.9,58288,26,1993,98580,92620,10592,494531,316,12634,10688,321,32962,2425,0.00179764
6,38458.8,67103.1,71093.9,58288,4,1993,98580,92620,10592,494531,316,12634,10688,321,32962,2425,0.00179764
6,51410.3,67103.1,71093.9,58288,23,1993,98580,92620,10592,494531,316,12634,10688,321,32962,2425,0.00179764
6,52423.5,67103.1,71093.9,58288,39,1993,98580,92620,10592,494531,316,12634,10688,321,32962,2425,0.00179764
6,56980.3,67103.1,71093.9,58288,31,1993,98580,92620,10592,494531,316,12634,10688,321,32962,2425,0.00179764
6,2511.73,61504.1,77552.3,63062,4,1962,96060,90299,10292,472607,432,15773,13275,415,42166,2605,0.00179764
6,9493.37,61504.1,77552.3,63062,11,1962,96060,90299,10292,472607,432,15773,13275,415,42166,2605,0.00179764
6,29309.1,61504.1,77552.3,63062,11,1962,96060,90299,10292,472607,432,15773,13275,415,42166,2605,0.00179764
6,50486,61504.1,77552.3,63062,59,1962,96060,90299,10292,472607,432,15773,13275,415,42166,2605,0.00179764
6,52378.9,61504.1,77552.3,63062,34,1962,96060,90299,10292,472607,432,15773,13275,415,42166,2605,0.00179764
6,61415,61504.1,77552.3,63062,36,1962,96060,90299,10292,472607,432,15773,13275,415,42166,2605,0.00179764
6,24608.6,170897,161392,129837,4,3450,183260,176231,18902,1033571,814,31373,26864,889,90926,4991,0.00179764
6,36837,170897,161392,129837,25,3450,183260,176231,18902,1033571,814,31373,26864,889,90926,4991,0.00179764
6,39333.8,170897,161392,129837,27,3450,183260,176231,18902,1033571,814,31373,26864,889,90926,4991,0.00179764
6,50239.3,170897,161392,129837,42,3450,183260,176231,18902,1033571,814,31373,26864,889,90926,4991,0.00179764
6,73594.4,170897,161392,129837,78,3450,183260,176231,18902,1033571,814,31373,26864,889,90926,4991,0.00179764
6,77907.2,170897,161392,129837,47,3450,183260,176231,18902,1033571,814,31373,26864,889,90926,4991,0.00179764
6,57922.6,173444,303492,248056,12,3619,215262,209712,22457,1358722,1228,51947,45249,1746,160084,10235,0.00179764
6,58384.7,173444,303492,248056,59,3619,215262,209712,22457,1358722,1228,51947,45249,1746,160084,10235,0.00179764
6,59845.1,173444,303492,248056,66,3619,215262,209712,22457,1358722,1228,51947,45249,1746,160084,10235,0.00179764
6,86886.8,173444,303492,248056,34,3619,215262,209712,22457,1358722,1228,51947,45249,1746,160084,10235,0.00179764
6,90971.9,173444,303492,248056,86,3619,215262,209712,22457,1358722,1228,51947,45249,1746,160084,10235,0.00179764
6,110698,173444,303492,248056,118,3619,215262,209712,22457,1358722,1228,51947,45249,1746,160084,10235,0.00179764
6,4627.2,36080.2,34080.8,28187,3,1356,60877,56425,6151,266411,205,6920,5542,125,15881,1117,0.00179764
6,26182.9,36080.2,34080.8,28187,10,1356,60877,56425,6151,266411,205,6920,5542,125,15881,1117,0.00179764
6,31781.7,36080.2,34080.8,28187,7,1356,60877,56425,6151,266411,205,6920,5542,125,15881,1117,0.00179764
6,33327.9,36080.2,34080.8,28187,32,1356,60877,56425,6151,266411,205,6920,5542,125,15881,1117,0.00179764
6,36727,36080.2,34080.8,28187,30,1356,60877,56425,6151,266411,205,6920,5542,125,15881,1117,0.00179764
6,37775.5,36080.2,34080.8,28187,32,1356,60877,56425,6151,266411,205,6920,5542,125,15881,1117,0.00179764
6,4075.44,57439.2,81173.5,66485,5,1770,87968,82484,9602,435695,426,15962,13377,392,41067,2856,0.00179764
6,5867.07,57439.2,81173.5,66485,7,1770,87968,82484,9602,435695,426,15962,13377,392,41067,2856,0.00179764
6,33546,57439.2,81173.5,66485,9,1770,87968,82484,9602,435695,426,15962,13377,392,41067,2856,0.00179764
6,58061.2,57439.2,81173.5,66485,69,1770,87968,82484,9602,435695,426,15962,13377,392,41067,2856,0.00179764
6,59106.6,57439.2,81173.5,66485,47,1770,87968,82484,9602,435695,426,15962,13377,392,41067,2856,0.00179764
6,63607.5,57439.2,81173.5,66485,21,1770,87968,82484,9602,435695,426,15962,13377,392,41067,2856,0.00179764
6,19923.3,108218,155329,129738,19,2726,145420,137540,15964,813595,594,26227,22894,662,70416,6142,0.00179764
6,51258.4,108218,155329,129738,29,2726,145420,137540,15964,813595,594,26227,22894,662,70416,6142,0.00179764
6,55146.6,108218,155329,129738,46,2726,145420,137540,15964,813595,594,26227,22894,662,70416,6142,0.00179764
6,69602.4,108218,155329,129738,58,2726,145420,137540,15964,813595,594,26227,22894,662,70416,6142,0.00179764
6,81199.5,108218,155329,129738,44,2726,145420,137540,15964,813595,594,26227,22894,662,70416,6142,0.00179764
6,85756.3,108218,155329,129738,36,2726,145420,137540,15964,813595,594,26227,22894,662,70416,6142,0.00179764
6,42905.4,159334,255263,206320,5,3519,197125,189650,20121,1161629,1089,44262,38346,1290,134523,7769,0.00179764
6,49314.1,159334,255263,206320,42,3519,197125,189650,20121,1161629,1089,44262,38346,1290,134523,7769,0.00179764
6,54693.7,159334,255263,206320,26,3519,197125,189650,20121,1161629,1089,44262,38346,1290,134523,7769,0.00179764
6,67019.8,159334,255263,206320,52,3519,197125,189650,20121,1161629,1089,44262,38346,1290,134523,7769,0.00179764
6,87913.4,159334,255263,206320,72,3519,197125,189650,20121,1161629,1089,44262,38346,1290,134523,7769,0.00179764
6,95077.5,159334,255263,206320,47,3519,197125,189650,20121,1161629,1089,44262,38346,1290,134523,7769,0.00179764
6,19535.1,89704.9,153714,127361,8,2472,127690,120155,13466,681653,719,26581,22581,701,72133,5163,0.00179764
6,51997.4,89704.9,153714,127361,58,2472,127690,120155,13466,681653,719,26581,22581,701,72133,5163,0.00179764
6,66717.7,89704.9,153714,127361,73,2472,127690,120155,13466,681653,719,26581,22581,701,72133,5163,0.00179764
6,69533.5,89704.9,153714,127361,10,2472,127690,120155,13466,681653,719,26581,22581,701,72133,5163,0.00179764
6,74060.5,89704.9,153714,127361,20,2472,127690,120155,13466,681653,719,26581,22581,701,72133,5163,0.00179764
6,79013.7,89704.9,153714,127361,46,2472,127690,120155,13466,681653,719,26581,22581,701,72133,5163,0.00179764
6,19778.5,154971,132643,106503,17,3527,187911,181961,19678,1065266,710,26096,22228,783,74804,3786,0.00179764
6,25212.7,154971,132643,106503,7,3527,187911,181961,19678,1065266,710,26096,22228,783,74804,3786,0.00179764
6,45544.8,154971,132643,106503,13,3527,187911,181961,19678,1065266,710,26096,22228,783,74804,3786,0.00179764
6,49558.4,154971,132643,106503,49,3527,187911,181961,19678,1065266,710,26096,22228,783,74804,3786,0.00179764
6,60071.6,154971,132643,106503,69,3527,187911,181961,19678,1065266,710,26096,22228,783,74804,3786,0.00179764
6,73994,154971,132643,106503,64,3527,187911,181961,19678,1065266,710,26096,22228,783,74804,3786,0.00179764
6,44897.8,170352,274568,225695,30,3636,208353,201750,21300,1256911,1152,47715,41667,1472,145272,8649,0.00179764
6,50844.4,170352,274568,225695,3,3636,208353,201750,21300,1256911,1152,47715,41667,1472,145272,8649,0.00179764
6,58442.1,170352,274568,225695,51,3636,208353,201750,21300,1256911,1152,47715,41667,1472,145272,8649,0.00179764
6,71814.3,170352,274568,225695,65,3636,208353,201750,21300,1256911,1152,47715,41667,1472,145272,8649,0.00179764
6,80739.8,170352,274568,225695,66,3636,208353,201750,21300,1256911,1152,47715,41667,1472,145272,8649,0.00179764
6,98395.2,170352,274568,225695,69,3636,208353,201750,21300,1256911,1152,47715,41667,1472,145272,8649,0.00179764
6,38994.3,153256,204526,168093,42,3532,198694,193448,21112,1190607,936,35229,30370,1162,108986,5462,0.00179764
6,43085.1,153256,204526,168093,30,3532,198694,193448,21112,1190607,936,35229,30370,1162,108986,5462,0.00179764
6,43334.8,153256,204526,168093,31,3532,198694,193448,21112,1190607,936,35229,30370,1162,108986,5462,0.00179764
6,73643.6,153256,204526,168093,12,3532,198694,193448,21112,1190607,936,35229,30370,1162,108986,5462,0.00179764
6,74413.1,153256,204526,168093,61,3532,198694,193448,21112,1190607,936,35229,30370,1162,108986,5462,0.00179764
6,91307.3,153256,204526,168093,101,3532,198694,193448,21112,1190607,936,35229,30370,1162,108986,5462,0.00179764
