K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,49879.2,24694.4,25956.3,21058,34,1131,45127,41750,4360,184785,165,5107,4135,106,12651,661,0.00359712
5,13225.4,27998.6,23077,18756,13,1038,40784,37926,4018,173777,156,4658,3795,101,11078,663,0.00359712
5,15341.4,27998.6,23077,18756,11,1038,40784,37926,4018,173777,156,4658,3795,101,11078,663,0.00359712
5,29056.2,27998.6,23077,18756,9,1038,40784,37926,4018,173777,156,4658,3795,101,11078,663,0.00359712
5,39847,27998.6,23077,18756,19,1038,40784,37926,4018,173777,156,4658,3795,101,11078,663,0.00359712
5,54515.3,27998.6,23077,18756,22,1038,40784,37926,4018,173777,156,4658,3795,101,11078,663,0.00359712
5,26308.7,31089,29291.6,23674,15,1305,54272,50811,5628,243167,215,6344,5191,135,16228,1020,0.00359712
5,28287,31089,29291.6,23674,14,1305,54272,50811,5628,243167,215,6344,5191,135,16228,1020,0.00359712
5,41069.3,31089,29291.6,23674,13,1305,54272,50811,5628,243167,215,6344,5191,135,16228,1020,0.00359712
5,44901.8,31089,29291.6,23674,21,1305,54272,50811,5628,243167,215,6344,5191,135,16228,1020,0.00359712
5,66641.7,31089,29291.6,23674,48,1305,54272,50811,5628,243167,215,6344,5191,135,16228,1020,0.00359712
5,20866.1,25235.3,28482.7,23165,13,1078,44931,42137,4596,201539,194,6061,4998,117,14605,1037,0.00359712
5,23229.2,25235.3,28482.7,23165,10,1078,44931,42137,4596,201539,194,6061,4998,117,14605,1037,0.00359712
5,36721.6,25235.3,28482.7,23165,9,1078,44931,42137,4596,201539,194,6061,4998,117,14605,1037,0.00359712
5,44626.5,25235.3,28482.7,23165,36,1078,44931,42137,4596,201539,194,6061,4998,117,14605,1037,0.00359712
5,62386.4,25235.3,28482.7,23165,22,1078,44931,42137,4596,201539,194,6061,4998,117,14605,1037,0.00359712
5,24503.6,30199.4,30153.5,24487,17,1287,53198,49776,5366,238003,234,6518,5244,126,16175,902,0.00359712
5,26506.8,30199.4,30153.5,24487,16,1287,53198,49776,5366,238003,234,6518,5244,126,16175,902,0.00359712
5,42984,30199.4,30153.5,24487,16,1287,53198,49776,5366,238003,234,6518,5244,126,16175,902,0.00359712
5,43121.6,30199.4,30153.5,24487,23,1287,53198,49776,5366,238003,234,6518,5244,126,16175,902,0.00359712
5,65199.1,30199.4,30153.5,24487,45,1287,53198,49776,5366,238003,234,6518,5244,126,16175,902,0.00359712
5,24988.5,23825.6,24648.4,19960,22,1032,42669,39889,4417,188430,176,5468,4472,109,12167,1056,0.00359712
5,27104.5,23825.6,24648.4,19960,20,1032,42669,39889,4417,188430,176,5468,4472,109,12167,1056,0.00359712
5,37418.9,23825.6,24648.4,19960,3,1032,42669,39889,4417,188430,176,5468,4472,109,12167,1056,0.00359712
5,41767.2,23825.6,24648.4,19960,35,1032,42669,39889,4417,188430,176,5468,4472,109,12167,1056,0.00359712
5,62678.7,23825.6,24648.4,19960,17,1032,42669,39889,4417,188430,176,5468,4472,109,12167,1056,0.00359712
5,11132.6,21120,40348.5,33838,9,953,39550,36798,4060,172023,199,6746,5515,154,17593,927,0.00359712
5,60899.1,21120,40348.5,33838,45,953,39550,36798,4060,172023,199,6746,5515,154,17593,927,0.00359712
5,60991.1,21120,40348.5,33838,32,953,39550,36798,4060,172023,199,6746,5515,154,17593,927,0.00359712
5,61252.6,21120,40348.5,33838,4,953,39550,36798,4060,172023,199,6746,5515,154,17593,927,0.00359712
5,62803,21120,40348.5,33838,41,953,39550,36798,4060,172023,199,6746,5515,154,17593,927,0.00359712
5,28691.5,24946.4,71891.9,60626,13,1001,46090,42917,4792,209051,305,12239,10374,258,29559,2489,0.00359712
5,68052.9,24946.4,71891.9,60626,43,1001,46090,42917,4792,209051,305,12239,10374,258,29559,2489,0.00359712
5,71939.2,24946.4,71891.9,60626,47,1001,46090,42917,4792,209051,305,12239,10374,258,29559,2489,0.00359712
5,74900.4,24946.4,71891.9,60626,50,1001,46090,42917,4792,209051,305,12239,10374,258,29559,2489,0.00359712
5,77252.5,24946.4,71891.9,60626,51,1001,46090,42917,4792,209051,305,12239,10374,258,29559,2489,0.00359712
5,14031.9,24309.4,18991.1,15650,12,1130,45072,41957,4439,193409,169,4139,3270,59,8261,766,0.00359712
5,16290.3,24309.4,18991.1,15650,12,1130,45072,41957,4439,193409,169,4139,3270,59,8261,766,0.00359712
5,34831.5,24309.4,18991.1,15650,24,1130,45072,41957,4439,193409,169,4139,3270,59,8261,766,0.00359712
5,47981,24309.4,18991.1,15650,23,1130,45072,41957,4439,193409,169,4139,3270,59,8261,766,0.00359712
5,54743.4,24309.4,18991.1,15650,14,1130,45072,41957,4439,193409,169,4139,3270,59,8261,766,0.00359712
5,24306.7,8885.73,12646.5,10852,15,563,19555,17156,1562,66340,98,2276,1725,37,3893,401,0.00359712
5,28184.8,8885.73,12646.5,10852,11,563,19555,17156,1562,66340,98,2276,1725,37,3893,401,0.00359712
5,29236.3,8885.73,12646.5,10852,16,563,19555,17156,1562,66340,98,2276,1725,37,3893,401,0.00359712
5,31588.5,8885.73,12646.5,10852,17,563,19555,17156,1562,66340,98,2276,1725,37,3893,401,0.00359712
5,31787.5,8885.73,12646.5,10852,17,563,19555,17156,1562,66340,98,2276,1725,37,3893,401,0.00359712
5,24260,22227.9,36261.7,30383,10,992,42284,39374,4435,185669,201,6624,5403,88,14196,1404,0.00359712
5,45395.4,22227.9,36261.7,30383,8,992,42284,39374,4435,185669,201,6624,5403,88,14196,1404,0.00359712
5,60319,22227.9,36261.7,30383,37,992,42284,39374,4435,185669,201,6624,5403,88,14196,1404,0.00359712
5,62167.9,22227.9,36261.7,30383,22,992,42284,39374,4435,185669,201,6624,5403,88,14196,1404,0.00359712
5,65135.2,22227.9,36261.7,30383,22,992,42284,39374,4435,185669,201,6624,5403,88,14196,1404,0.00359712
5,5904.41,22117.8,22869,18305,4,1035,39628,36036,3590,152023,170,4729,3772,86,11927,408,0.00359712
5,7352.6,22117.8,22869,18305,8,1035,39628,36036,3590,152023,170,4729,3772,86,11927,408,0.00359712
5,20536.7,22117.8,22869,18305,12,1035,39628,36036,3590,152023,170,4729,3772,86,11927,408,0.00359712
5,43685.3,22117.8,22869,18305,27,1035,39628,36036,3590,152023,170,4729,3772,86,11927,408,0.00359712
5,45032.3,22117.8,22869,18305,4,1035,39628,36036,3590,152023,170,4729,3772,86,11927,408,0.00359712
5,24884.8,24223.4,36170.3,31291,20,879,37827,34995,4074,163754,163,5719,4804,124,11143,1643,0.00359712
5,47587.9,24223.4,36170.3,31291,31,879,37827,34995,4074,163754,163,5719,4804,124,11143,1643,0.00359712
5,49677.5,24223.4,36170.3,31291,5,879,37827,34995,4074,163754,163,5719,4804,124,11143,1643,0.00359712
5,65691.2,24223.4,36170.3,31291,40,879,37827,34995,4074,163754,163,5719,4804,124,11143,1643,0.00359712
5,68784.2,24223.4,36170.3,31291,41,879,37827,34995,4074,163754,163,5719,4804,124,11143,1643,0.00359712
5,14123.2,31600.6,29334.2,24151,7,1192,48649,45934,4856,215654,172,5956,4956,109,14421,985,0.00359712
5,38364.9,31600.6,29334.2,24151,19,1192,48649,45934,4856,215654,172,5956,4956,109,14421,985,0.00359712
5,39892.6,31600.6,29334.2,24151,24,1192,48649,45934,4856,215654,172,5956,4956,109,14421,985,0.00359712
5,43440.4,31600.6,29334.2,24151,9,1192,48649,45934,4856,215654,172,5956,4956,109,14421,985,0.00359712
5,58059,31600.6,29334.2,24151,30,1192,48649,45934,4856,215654,172,5956,4956,109,14421,985,0.00359712
5,23818.9,26964.6,37567.3,30310,5,1153,48825,45955,5029,225983,247,7583,6302,176,19283,1119,0.00359712
5,26228.3,26964.6,37567.3,30310,4,1153,48825,45955,5029,225983,247,7583,6302,176,19283,1119,0.00359712
5,43051.6,26964.6,37567.3,30310,17,1153,48825,45955,5029,225983,247,7583,6302,176,19283,1119,0.00359712
5,50754.9,26964.6,37567.3,30310,42,1153,48825,45955,5029,225983,247,7583,6302,176,19283,1119,0.00359712
5,68488.9,26964.6,37567.3,30310,27,1153,48825,45955,5029,225983,247,7583,6302,176,19283,1119,0.00359712
5,15334.2,18182.1,8099.01,7066,12,929,35819,32750,3309,137754,48,1441,1141,5,1982,495,0.00359712
5,17032.9,18182.1,8099.01,7066,10,929,35819,32750,3309,137754,48,1441,1141,5,1982,495,0.00359712
5,31248.5,18182.1,8099.01,7066,9,929,35819,32750,3309,137754,48,1441,1141,5,1982,495,0.00359712
5,34234.7,18182.1,8099.01,7066,11,929,35819,32750,3309,137754,48,1441,1141,5,1982,495,0.00359712
5,43127.8,18182.1,8099.01,7066,4,929,35819,32750,3309,137754,48,1441,1141,5,1982,495,0.00359712
5,15263.5,19278.2,19821.8,16881,6,834,32424,29798,3060,127311,118,3462,2717,37,6323,721,0.00359712
5,37020.4,19278.2,19821.8,16881,18,834,32424,29798,3060,127311,118,3462,2717,37,6323,721,0.00359712
5,38147.7,19278.2,19821.8,16881,29,834,32424,29798,3060,127311,118,3462,2717,37,6323,721,0.00359712
5,40499.8,19278.2,19821.8,16881,30,834,32424,29798,3060,127311,118,3462,2717,37,6323,721,0.00359712
5,42054.6,19278.2,19821.8,16881,13,834,32424,29798,3060,127311,118,3462,2717,37,6323,721,0.00359712
5,16965.8,13280.9,6369.74,5169,5,695,25611,23479,2449,101430,51,1567,1180,4,3094,270,0.00359712
5,18294.5,13280.9,6369.74,5169,5,695,25611,23479,2449,101430,51,1567,1180,4,3094,270,0.00359712
5,18611.2,13280.9,6369.74,5169,9,695,25611,23479,2449,101430,51,1567,1180,4,3094,270,0.00359712
5,24208.3,13280.9,6369.74,5169,7,695,25611,23479,2449,101430,51,1567,1180,4,3094,270,0.00359712
5,39631.4,13280.9,6369.74,5169,5,695,25611,23479,2449,101430,51,1567,1180,4,3094,270,0.00359712
5,42926.8,39103.6,59591.1,48913,24,1378,61201,57740,6403,295990,337,11183,9425,243,31051,2052,0.00359712
5,47214.8,39103.6,59591.1,48913,11,1378,61201,57740,6403,295990,337,11183,9425,243,31051,2052,0.00359712
5,49162.6,39103.6,59591.1,48913,15,1378,61201,57740,6403,295990,337,11183,9425,243,31051,2052,0.00359712
5,65297.2,39103.6,59591.1,48913,26,1378,61201,57740,6403,295990,337,11183,9425,243,31051,2052,0.00359712
5,84810.8,39103.6,59591.1,48913,41,1378,61201,57740,6403,295990,337,11183,9425,243,31051,2052,0.00359712
5,16675.3,16450.6,6437.01,5553,10,878,32968,29932,2979,123441,49,1204,938,4,1615,402,0.00359712
5,17798.6,16450.6,6437.01,5553,10,878,32968,29932,2979,123441,49,1204,938,4,1615,402,0.00359712
5,31122.1,16450.6,6437.01,5553,9,878,32968,29932,2979,123441,49,1204,938,4,1615,402,0.00359712
5,34089.4,16450.6,6437.01,5553,9,878,32968,29932,2979,123441,49,1204,938,4,1615,402,0.00359712
5,41160.4,16450.6,6437.01,5553,3,878,32968,29932,2979,123441,49,1204,938,4,1615,402,0.00359712
5,13982.2,23084.3,37807.9,31712,6,959,40599,37891,4307,174861,203,6768,5572,133,15227,1282,0.00359712
5,54485.5,23084.3,37807.9,31712,16,959,40599,37891,4307,174861,203,6768,5572,133,15227,1282,0.00359712
5,56709.5,23084.3,37807.9,31712,38,959,40599,37891,4307,174861,203,6768,5572,133,15227,1282,0.00359712
5,58745.6,23084.3,37807.9,31712,43,959,40599,37891,4307,174861,203,6768,5572,133,15227,1282,0.00359712
5,61097.8,23084.3,37807.9,31712,44,959,40599,37891,4307,174861,203,6768,5572,133,15227,1282,0.00359712
5,31584.8,32653.7,26519.9,21108,7,1289,55084,51901,5584,250008,205,5937,4819,124,15680,765,0.00359712
5,31708.5,32653.7,26519.9,21108,7,1289,55084,51901,5584,250008,205,5937,4819,124,15680,765,0.00359712
5,32445,32653.7,26519.9,21108,4,1289,55084,51901,5584,250008,205,5937,4819,124,15680,765,0.00359712
5,47298,32653.7,26519.9,21108,17,1289,55084,51901,5584,250008,205,5937,4819,124,15680,765,0.00359712
5,66811.6,32653.7,26519.9,21108,32,1289,55084,51901,5584,250008,205,5937,4819,124,15680,765,0.00359712
5,27172.2,34354,36030.8,29187,16,1315,54839,51347,5679,247015,246,7166,5801,139,17983,1118,0.00359712
5,29150.5,34354,36030.8,29187,15,1315,54839,51347,5679,247015,246,7166,5801,139,17983,1118,0.00359712
5,42046.4,34354,36030.8,29187,13,1315,54839,51347,5679,247015,246,7166,5801,139,17983,1118,0.00359712
5,45765.3,34354,36030.8,29187,22,1315,54839,51347,5679,247015,246,7166,5801,139,17983,1118,0.00359712
5,67505.2,34354,36030.8,29187,49,1315,54839,51347,5679,247015,246,7166,5801,139,17983,1118,0.00359712
5,23166.2,21779,21140.8,17666,19,1106,42429,38805,4033,165850,132,4117,3326,72,8967,736,0.00359712
5,27842.9,21779,21140.8,17666,16,1106,42429,38805,4033,165850,132,4117,3326,72,8967,736,0.00359712
5,29410.1,21779,21140.8,17666,20,1106,42429,38805,4033,165850,132,4117,3326,72,8967,736,0.00359712
5,31184.1,21779,21140.8,17666,6,1106,42429,38805,4033,165850,132,4117,3326,72,8967,736,0.00359712
5,46563.1,21779,21140.8,17666,25,1106,42429,38805,4033,165850,132,4117,3326,72,8967,736,0.00359712
5,18824.1,21930.4,47307.3,40104,5,960,41850,39065,4407,181083,229,8248,6854,164,18465,1649,0.00359712
5,57712.2,21930.4,47307.3,40104,23,960,41850,39065,4407,181083,229,8248,6854,164,18465,1649,0.00359712
5,60930.4,21930.4,47307.3,40104,40,960,41850,39065,4407,181083,229,8248,6854,164,18465,1649,0.00359712
5,63879.1,21930.4,47307.3,40104,43,960,41850,39065,4407,181083,229,8248,6854,164,18465,1649,0.00359712
5,66231.2,21930.4,47307.3,40104,44,960,41850,39065,4407,181083,229,8248,6854,164,18465,1649,0.00359712
5,15481.3,24249.3,23953.3,19670,7,1116,45114,41803,4347,184657,150,4566,3665,78,10142,729,0.00359712
5,16218.1,24249.3,23953.3,19670,14,1116,45114,41803,4347,184657,150,4566,3665,78,10142,729,0.00359712
5,29174.3,24249.3,23953.3,19670,19,1116,45114,41803,4347,184657,150,4566,3665,78,10142,729,0.00359712
5,37740.6,24249.3,23953.3,19670,19,1116,45114,41803,4347,184657,150,4566,3665,78,10142,729,0.00359712
5,49625.9,24249.3,23953.3,19670,33,1116,45114,41803,4347,184657,150,4566,3665,78,10142,729,0.00359712
5,19340.9,21138.5,21149.2,17269,20,989,39104,36396,3846,166433,151,4426,3576,79,10239,789,0.00359712
5,21456.9,21138.5,21149.2,17269,18,989,39104,36396,3846,166433,151,4426,3576,79,10239,789,0.00359712
5,31480.3,21138.5,21149.2,17269,3,989,39104,36396,3846,166433,151,4426,3576,79,10239,789,0.00359712
5,38255.2,21138.5,21149.2,17269,26,989,39104,36396,3846,166433,151,4426,3576,79,10239,789,0.00359712
5,56740.9,21138.5,21149.2,17269,17,989,39104,36396,3846,166433,151,4426,3576,79,10239,789,0.00359712
5,29401.7,28175.4,67285.9,56723,8,1025,47405,44238,4981,213527,298,11792,9977,260,28372,2399,0.00359712
5,64816,28175.4,67285.9,56723,43,1025,47405,44238,4981,213527,298,11792,9977,260,28372,2399,0.00359712
5,70346.9,28175.4,67285.9,56723,48,1025,47405,44238,4981,213527,298,11792,9977,260,28372,2399,0.00359712
5,74565.3,28175.4,67285.9,56723,49,1025,47405,44238,4981,213527,298,11792,9977,260,28372,2399,0.00359712
5,76917.5,28175.4,67285.9,56723,50,1025,47405,44238,4981,213527,298,11792,9977,260,28372,2399,0.00359712
5,24071.9,15871.4,13475.9,11589,6,812,32292,29328,2965,124140,85,2458,1906,36,4090,642,0.00359712
5,30890.2,15871.4,13475.9,11589,18,812,32292,29328,2965,124140,85,2458,1906,36,4090,642,0.00359712
5,33895.5,15871.4,13475.9,11589,17,812,32292,29328,2965,124140,85,2458,1906,36,4090,642,0.00359712
5,39327.1,15871.4,13475.9,11589,8,812,32292,29328,2965,124140,85,2458,1906,36,4090,642,0.00359712
5,41993.5,15871.4,13475.9,11589,7,812,32292,29328,2965,124140,85,2458,1906,36,4090,642,0.00359712
5,32633.9,37844.2,32453.8,25040,8,1315,57212,54056,5811,267507,243,7287,5983,180,21119,853,0.00359712
5,37897.9,37844.2,32453.8,25040,5,1315,57212,54056,5811,267507,243,7287,5983,180,21119,853,0.00359712
5,39649.7,37844.2,32453.8,25040,7,1315,57212,54056,5811,267507,243,7287,5983,180,21119,853,0.00359712
5,54398.4,37844.2,32453.8,25040,20,1315,57212,54056,5811,267507,243,7287,5983,180,21119,853,0.00359712
5,73912,37844.2,32453.8,25040,35,1315,57212,54056,5811,267507,243,7287,5983,180,21119,853,0.00359712
5,10399.9,21201.8,27468,22630,8,920,37885,35296,3912,161585,154,5218,4265,102,11745,881,0.00359712
5,50804.5,21201.8,27468,22630,7,920,37885,35296,3912,161585,154,5218,4265,102,11745,881,0.00359712
5,51739.7,21201.8,27468,22630,28,920,37885,35296,3912,161585,154,5218,4265,102,11745,881,0.00359712
5,52750.5,21201.8,27468,22630,40,920,37885,35296,3912,161585,154,5218,4265,102,11745,881,0.00359712
5,55102.6,21201.8,27468,22630,41,920,37885,35296,3912,161585,154,5218,4265,102,11745,881,0.00359712
5,30753.4,20849.2,39255,32887,22,889,38934,35998,4187,170909,189,6649,5558,140,13359,1826,0.00359712
5,53456.4,20849.2,39255,32887,33,889,38934,35998,4187,170909,189,6649,5558,140,13359,1826,0.00359712
5,54086.9,20849.2,39255,32887,7,889,38934,35998,4187,170909,189,6649,5558,140,13359,1826,0.00359712
5,71559.7,20849.2,39255,32887,42,889,38934,35998,4187,170909,189,6649,5558,140,13359,1826,0.00359712
5,74652.8,20849.2,39255,32887,43,889,38934,35998,4187,170909,189,6649,5558,140,13359,1826,0.00359712
5,14544.3,22317.9,25934.5,22073,11,962,37320,34458,3556,149719,140,4207,3376,69,8344,818,0.00359712
5,37119.6,22317.9,25934.5,22073,29,962,37320,34458,3556,149719,140,4207,3376,69,8344,818,0.00359712
5,37812.1,22317.9,25934.5,22073,17,962,37320,34458,3556,149719,140,4207,3376,69,8344,818,0.00359712
5,39152,22317.9,25934.5,22073,30,962,37320,34458,3556,149719,140,4207,3376,69,8344,818,0.00359712
5,45811.2,22317.9,25934.5,22073,18,962,37320,34458,3556,149719,140,4207,3376,69,8344,818,0.00359712
5,42710.9,31348.2,44939.5,38955,34,1064,46355,43467,4820,212862,194,7213,5939,151,14042,1938,0.00359712
5,43954.8,31348.2,44939.5,38955,26,1064,46355,43467,4820,212862,194,7213,5939,151,14042,1938,0.00359712
5,56455.6,31348.2,44939.5,38955,24,1064,46355,43467,4820,212862,194,7213,5939,151,14042,1938,0.00359712
5,66155.6,31348.2,44939.5,38955,18,1064,46355,43467,4820,212862,194,7213,5939,151,14042,1938,0.00359712
5,68659.7,31348.2,44939.5,38955,16,1064,46355,43467,4820,212862,194,7213,5939,151,14042,1938,0.00359712
5,21087.1,25588.3,40418.9,34317,9,967,41547,38762,4292,178139,193,6826,5620,123,14476,1514,0.00359712
5,49500.1,25588.3,40418.9,34317,25,967,41547,38762,4292,178139,193,6826,5620,123,14476,1514,0.00359712
5,54038.2,25588.3,40418.9,34317,36,967,41547,38762,4292,178139,193,6826,5620,123,14476,1514,0.00359712
5,58815.7,25588.3,40418.9,34317,34,967,41547,38762,4292,178139,193,6826,5620,123,14476,1514,0.00359712
5,61167.8,25588.3,40418.9,34317,35,967,41547,38762,4292,178139,193,6826,5620,123,14476,1514,0.00359712
5,26548.4,22807.7,24351.8,21074,21,986,41695,38975,4168,182991,123,3935,3161,43,7452,1048,0.00359712
5,43331.3,22807.7,24351.8,21074,14,986,41695,38975,4168,182991,123,3935,3161,43,7452,1048,0.00359712
5,47623.2,22807.7,24351.8,21074,30,986,41695,38975,4168,182991,123,3935,3161,43,7452,1048,0.00359712
5,55081.9,22807.7,24351.8,21074,5,986,41695,38975,4168,182991,123,3935,3161,43,7452,1048,0.00359712
5,58046.2,22807.7,24351.8,21074,5,986,41695,38975,4168,182991,123,3935,3161,43,7452,1048,0.00359712
5,14017.2,16732,10814.5,9126,7,842,33409,30797,3167,133205,76,2076,1587,14,3652,436,0.00359712
5,26814.4,16732,10814.5,9126,10,842,33409,30797,3167,133205,76,2076,1587,14,3652,436,0.00359712
5,40828.6,16732,10814.5,9126,12,842,33409,30797,3167,133205,76,2076,1587,14,3652,436,0.00359712
5,43795.9,16732,10814.5,9126,12,842,33409,30797,3167,133205,76,2076,1587,14,3652,436,0.00359712
5,43960.7,16732,10814.5,9126,18,842,33409,30797,3167,133205,76,2076,1587,14,3652,436,0.00359712
5,13755.8,12142,14536.3,12255,12,706,25411,23194,2326,96226,100,2784,2256,29,5273,696,0.00359712
5,19742,12142,14536.3,12255,13,706,25411,23194,2326,96226,100,2784,2256,29,5273,696,0.00359712
5,31027.3,12142,14536.3,12255,19,706,25411,23194,2326,96226,100,2784,2256,29,5273,696,0.00359712
5,37662.5,12142,14536.3,12255,24,706,25411,23194,2326,96226,100,2784,2256,29,5273,696,0.00359712
5,40757.4,12142,14536.3,12255,26,706,25411,23194,2326,96226,100,2784,2256,29,5273,696,0.00359712
5,22787.4,14174.9,20470.4,17283,18,768,28728,26602,2891,117995,118,3554,2848,46,7204,716,0.00359712
5,25714.9,14174.9,20470.4,17283,14,768,28728,26602,2891,117995,118,3554,2848,46,7204,716,0.00359712
5,25812.8,14174.9,20470.4,17283,12,768,28728,26602,2891,117995,118,3554,2848,46,7204,716,0.00359712
5,29147.3,14174.9,20470.4,17283,14,768,28728,26602,2891,117995,118,3554,2848,46,7204,716,0.00359712
5,48556.8,14174.9,20470.4,17283,9,768,28728,26602,2891,117995,118,3554,2848,46,7204,716,0.00359712
5,15880,28681.9,22282.4,18229,6,1128,46580,43347,4563,195168,154,4412,3534,89,9736,663,0.00359712
5,16127.5,28681.9,22282.4,18229,14,1128,46580,43347,4563,195168,154,4412,3534,89,9736,663,0.00359712
5,31185,28681.9,22282.4,18229,15,1128,46580,43347,4563,195168,154,4412,3534,89,9736,663,0.00359712
5,38222.1,28681.9,22282.4,18229,21,1128,46580,43347,4563,195168,154,4412,3534,89,9736,663,0.00359712
5,51701.9,28681.9,22282.4,18229,33,1128,46580,43347,4563,195168,154,4412,3534,89,9736,663,0.00359712
5,32826.4,24933.3,32283.6,27977,26,1008,42967,40202,4305,189880,154,5279,4252,75,9294,1478,0.00359712
5,41891.7,24933.3,32283.6,27977,35,1008,42967,40202,4305,189880,154,5279,4252,75,9294,1478,0.00359712
5,46229.3,24933.3,32283.6,27977,20,1008,42967,40202,4305,189880,154,5279,4252,75,9294,1478,0.00359712
5,56164.9,24933.3,32283.6,27977,10,1008,42967,40202,4305,189880,154,5279,4252,75,9294,1478,0.00359712
5,58831.3,24933.3,32283.6,27977,9,1008,42967,40202,4305,189880,154,5279,4252,75,9294,1478,0.00359712
5,36106.5,25074.8,49817,42696,15,1025,45916,43023,4674,207014,218,8132,6717,162,16743,2063,0.00359712
5,47820.1,25074.8,49817,42696,28,1025,45916,43023,4674,207014,218,8132,6717,162,16743,2063,0.00359712
5,59385.5,25074.8,49817,42696,31,1025,45916,43023,4674,207014,218,8132,6717,162,16743,2063,0.00359712
5,66752.5,25074.8,49817,42696,22,1025,45916,43023,4674,207014,218,8132,6717,162,16743,2063,0.00359712
5,69256.6,25074.8,49817,42696,20,1025,45916,43023,4674,207014,218,8132,6717,162,16743,2063,0.00359712
5,46412.5,36104.7,64803.4,51923,22,1398,62123,58702,6584,304670,414,13575,11331,394,36455,2166,0.00359712
5,48609.4,36104.7,64803.4,51923,28,1398,62123,58702,6584,304670,414,13575,11331,394,36455,2166,0.00359712
5,53377.4,36104.7,64803.4,51923,8,1398,62123,58702,6584,304670,414,13575,11331,394,36455,2166,0.00359712
5,65659.5,36104.7,64803.4,51923,35,1398,62123,58702,6584,304670,414,13575,11331,394,36455,2166,0.00359712
5,86884.8,36104.7,64803.4,51923,35,1398,62123,58702,6584,304670,414,13575,11331,394,36455,2166,0.00359712
5,25037.8,26923.3,74190.7,62823,5,937,41048,38008,4433,180045,328,10576,8688,207,29483,1054,0.00359712
5,49763.5,26923.3,74190.7,62823,19,937,41048,38008,4433,180045,328,10576,8688,207,29483,1054,0.00359712
5,66761.6,26923.3,74190.7,62823,23,937,41048,38008,4433,180045,328,10576,8688,207,29483,1054,0.00359712
5,67002.8,26923.3,74190.7,62823,31,937,41048,38008,4433,180045,328,10576,8688,207,29483,1054,0.00359712
5,67478,26923.3,74190.7,62823,42,937,41048,38008,4433,180045,328,10576,8688,207,29483,1054,0.00359712
5,19833.2,22937.9,59311.6,49979,12,989,43443,40399,4638,192952,283,10386,8686,219,27396,1624,0.00359712
5,66670.5,22937.9,59311.6,49979,23,989,43443,40399,4638,192952,283,10386,8686,219,27396,1624,0.00359712
5,68723.3,22937.9,59311.6,49979,38,989,43443,40399,4638,192952,283,10386,8686,219,27396,1624,0.00359712
5,69375,22937.9,59311.6,49979,50,989,43443,40399,4638,192952,283,10386,8686,219,27396,1624,0.00359712
5,71283.1,22937.9,59311.6,49979,46,989,43443,40399,4638,192952,283,10386,8686,219,27396,1624,0.00359712
5,23748.9,21880.8,56697.6,46528,6,962,41218,38242,4361,180339,322,10214,8436,198,26653,1369,0.00359712
5,47105.4,21880.8,56697.6,46528,17,962,41218,38242,4361,180339,322,10214,8436,198,26653,1369,0.00359712
5,63738.3,21880.8,56697.6,46528,38,962,41218,38242,4361,180339,322,10214,8436,198,26653,1369,0.00359712
5,64013.2,21880.8,56697.6,46528,29,962,41218,38242,4361,180339,322,10214,8436,198,26653,1369,0.00359712
5,65847.4,21880.8,56697.6,46528,29,962,41218,38242,4361,180339,322,10214,8436,198,26653,1369,0.00359712
5,3920.81,25699.9,32890.9,27305,7,1096,44191,41490,4583,194738,199,6428,5264,91,14228,1402,0.00359712
5,49387.8,25699.9,32890.9,27305,24,1096,44191,41490,4583,194738,199,6428,5264,91,14228,1402,0.00359712
5,50915.5,25699.9,32890.9,27305,29,1096,44191,41490,4583,194738,199,6428,5264,91,14228,1402,0.00359712
5,52465.8,25699.9,32890.9,27305,21,1096,44191,41490,4583,194738,199,6428,5264,91,14228,1402,0.00359712
5,59456.6,25699.9,32890.9,27305,20,1096,44191,41490,4583,194738,199,6428,5264,91,14228,1402,0.00359712
5,14947.2,13096.9,22922.7,19074,10,704,26428,24334,2708,108159,170,4616,3713,94,10365,737,0.00359712
5,37873.3,13096.9,22922.7,19074,22,704,26428,24334,2708,108159,170,4616,3713,94,10365,737,0.00359712
5,38172.8,13096.9,22922.7,19074,21,704,26428,24334,2708,108159,170,4616,3713,94,10365,737,0.00359712
5,38340.6,13096.9,22922.7,19074,15,704,26428,24334,2708,108159,170,4616,3713,94,10365,737,0.00359712
5,53574.2,13096.9,22922.7,19074,25,704,26428,24334,2708,108159,170,4616,3713,94,10365,737,0.00359712
5,29843,31282.5,27640,21913,7,1305,54689,51230,5480,245352,214,6131,5015,138,15716,940,0.00359712
5,31700.2,31282.5,27640,21913,7,1305,54689,51230,5480,245352,214,6131,5015,138,15716,940,0.00359712
5,36442,31282.5,27640,21913,9,1305,54689,51230,5480,245352,214,6131,5015,138,15716,940,0.00359712
5,47911.4,31282.5,27640,21913,20,1305,54689,51230,5480,245352,214,6131,5015,138,15716,940,0.00359712
5,67596.1,31282.5,27640,21913,37,1305,54689,51230,5480,245352,214,6131,5015,138,15716,940,0.00359712
5,24426.2,27474,23892.7,19346,10,1207,49704,46585,4934,214837,170,5245,4293,95,12698,841,0.00359712
