K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,30902.5,42074.7,54952.7,48569,30,1602,70723,65378,7093,306894,197,6868,5596,154,18128,670,0.00147804
3,39020.6,42074.7,54952.7,48569,33,1602,70723,65378,7093,306894,197,6868,5596,154,18128,670,0.00147804
3,14395.9,17174.3,6167.74,5507,5,850,33943,30557,3049,130740,38,844,623,3,1244,191,0.00147804
3,17443.5,17174.3,6167.74,5507,13,850,33943,30557,3049,130740,38,844,623,3,1244,191,0.00147804
3,25280.8,17174.3,6167.74,5507,5,850,33943,30557,3049,130740,38,844,623,3,1244,191,0.00147804
3,11745.6,28955.1,8209.18,7265,4,1251,52158,46771,4840,208437,60,1124,790,15,2146,146,0.00147804
3,27826.1,28955.1,8209.18,7265,6,1251,52158,46771,4840,208437,60,1124,790,15,2146,146,0.00147804
3,29788.6,28955.1,8209.18,7265,16,1251,52158,46771,4840,208437,60,1124,790,15,2146,146,0.00147804
3,7750,77059.9,60173.5,51468,5,2249,116965,110365,12335,602575,266,8207,6612,268,24500,132,0.00147804
3,18518.8,77059.9,60173.5,51468,8,2249,116965,110365,12335,602575,266,8207,6612,268,24500,132,0.00147804
3,61521.2,77059.9,60173.5,51468,58,2249,116965,110365,12335,602575,266,8207,6612,268,24500,132,0.00147804
3,28866.5,106307,108717,93683,16,2997,147926,138161,15411,724497,444,14439,11462,322,39253,1015,0.00147804
3,43535.6,106307,108717,93683,41,2997,147926,138161,15411,724497,444,14439,11462,322,39253,1015,0.00147804
3,48546.3,106307,108717,93683,46,2997,147926,138161,15411,724497,444,14439,11462,322,39253,1015,0.00147804
3,18748.1,30236.1,26430.7,23383,23,1250,52725,48037,5166,222743,131,3445,2634,69,7853,406,0.00147804
3,28637.1,30236.1,26430.7,23383,12,1250,52725,48037,5166,222743,131,3445,2634,69,7853,406,0.00147804
3,30954.5,30236.1,26430.7,23383,20,1250,52725,48037,5166,222743,131,3445,2634,69,7853,406,0.00147804
3,5435.4,19424.2,7452.17,6555,5,908,37397,33768,3514,151131,62,1081,775,12,2090,96,0.00147804
3,8004.87,19424.2,7452.17,6555,12,908,37397,33768,3514,151131,62,1081,775,12,2090,96,0.00147804
3,26396.3,19424.2,7452.17,6555,29,908,37397,33768,3514,151131,62,1081,775,12,2090,96,0.00147804
3,6876.62,44706.3,15321.6,13710,5,1566,72458,67341,7605,350364,65,1605,1165,1,3426,117,0.00147804
3,8525.13,44706.3,15321.6,13710,7,1566,72458,67341,7605,350364,65,1605,1165,1,3426,117,0.00147804
3,44911.2,44706.3,15321.6,13710,8,1566,72458,67341,7605,350364,65,1605,1165,1,3426,117,0.00147804
3,5228.02,81742.5,127970,108680,4,2228,120801,113884,13018,640750,534,17775,14617,604,60846,60,0.00147804
3,7272.54,81742.5,127970,108680,7,2228,120801,113884,13018,640750,534,17775,14617,604,60846,60,0.00147804
3,68611.2,81742.5,127970,108680,70,2228,120801,113884,13018,640750,534,17775,14617,604,60846,60,0.00147804
3,24887.7,59347.1,62134.7,53681,5,1809,85078,79884,8872,412920,271,8475,6819,229,24029,560,0.00147804
3,28958.8,59347.1,62134.7,53681,28,1809,85078,79884,8872,412920,271,8475,6819,229,24029,560,0.00147804
3,45555.2,59347.1,62134.7,53681,30,1809,85078,79884,8872,412920,271,8475,6819,229,24029,560,0.00147804
3,27349.3,81006.1,83181,74045,28,2471,117599,108695,12088,543069,285,9925,8114,262,28350,953,0.00147804
3,41944.2,81006.1,83181,74045,39,2471,117599,108695,12088,543069,285,9925,8114,262,28350,953,0.00147804
3,42554.1,81006.1,83181,74045,34,2471,117599,108695,12088,543069,285,9925,8114,262,28350,953,0.00147804
3,31150.9,51104.4,47626.5,42657,33,1857,85494,78424,8776,373738,171,5183,4060,73,11359,624,0.00147804
3,36454.9,51104.4,47626.5,42657,12,1857,85494,78424,8776,373738,171,5183,4060,73,11359,624,0.00147804
3,36850.9,51104.4,47626.5,42657,31,1857,85494,78424,8776,373738,171,5183,4060,73,11359,624,0.00147804
3,6932.44,42774.7,9884,8665,7,1565,72420,67282,7608,350678,52,1427,1009,1,2920,107,0.00147804
3,8745.47,42774.7,9884,8665,7,1565,72420,67282,7608,350678,52,1427,1009,1,2920,107,0.00147804
3,45188.4,42774.7,9884,8665,7,1565,72420,67282,7608,350678,52,1427,1009,1,2920,107,0.00147804
3,7890.03,31824.6,19571.5,17213,8,1219,54687,50856,5526,256119,107,2779,2173,64,7413,166,0.00147804
3,16191.9,31824.6,19571.5,17213,4,1219,54687,50856,5526,256119,107,2779,2173,64,7413,166,0.00147804
3,35280.6,31824.6,19571.5,17213,23,1219,54687,50856,5526,256119,107,2779,2173,64,7413,166,0.00147804
3,21274.4,22282.8,27142.6,23783,21,1030,42632,38291,4199,165970,114,3620,2870,72,9788,310,0.00147804
3,24927.8,22282.8,27142.6,23783,5,1030,42632,38291,4199,165970,114,3620,2870,72,9788,310,0.00147804
3,27343.7,22282.8,27142.6,23783,21,1030,42632,38291,4199,165970,114,3620,2870,72,9788,310,0.00147804
3,36724.9,34695.9,57367.1,51160,48,1269,56624,52015,5642,241527,188,6340,5108,153,16304,730,0.00147804
3,39357.4,34695.9,57367.1,51160,4,1269,56624,52015,5642,241527,188,6340,5108,153,16304,730,0.00147804
3,39712.9,34695.9,57367.1,51160,37,1269,56624,52015,5642,241527,188,6340,5108,153,16304,730,0.00147804
3,10295,92367.3,81815.8,69805,8,2359,127394,120207,13404,667249,347,11219,9303,367,38022,138,0.00147804
3,21168.3,92367.3,81815.8,69805,7,2359,127394,120207,13404,667249,347,11219,9303,367,38022,138,0.00147804
3,66693.1,92367.3,81815.8,69805,51,2359,127394,120207,13404,667249,347,11219,9303,367,38022,138,0.00147804
3,15150.7,38448.5,35773.2,31731,19,1279,58521,54550,6459,280353,147,4103,3280,127,9833,537,0.00147804
3,25056.3,38448.5,35773.2,31731,27,1279,58521,54550,6459,280353,147,4103,3280,127,9833,537,0.00147804
3,43845.6,38448.5,35773.2,31731,42,1279,58521,54550,6459,280353,147,4103,3280,127,9833,537,0.00147804
3,22680.2,71734.8,83029.5,71795,21,2069,105102,98765,11257,537782,316,10422,8592,484,34128,618,0.00147804
3,31826.2,71734.8,83029.5,71795,7,2069,105102,98765,11257,537782,316,10422,8592,484,34128,618,0.00147804
3,53319.9,71734.8,83029.5,71795,63,2069,105102,98765,11257,537782,316,10422,8592,484,34128,618,0.00147804
3,37409.6,79269.4,46251.7,41704,23,2262,112724,104976,11862,544147,133,4797,3869,52,11215,813,0.00147804
3,45783,79269.4,46251.7,41704,9,2262,112724,104976,11862,544147,133,4797,3869,52,11215,813,0.00147804
3,47881.7,79269.4,46251.7,41704,23,2262,112724,104976,11862,544147,133,4797,3869,52,11215,813,0.00147804
3,9465.21,8631.21,8150.8,7197,9,516,18883,16551,1439,64508,54,1133,844,12,2435,111,0.00147804
3,12372.5,8631.21,8150.8,7197,4,516,18883,16551,1439,64508,54,1133,844,12,2435,111,0.00147804
3,19219.7,8631.21,8150.8,7197,26,516,18883,16551,1439,64508,54,1133,844,12,2435,111,0.00147804
3,22035.8,51086.4,63167.4,54925,19,1691,78684,72629,8370,350317,231,8125,6629,271,24831,799,0.00147804
3,25236,51086.4,63167.4,54925,21,1691,78684,72629,8370,350317,231,8125,6629,271,24831,799,0.00147804
3,38620.5,51086.4,63167.4,54925,49,1691,78684,72629,8370,350317,231,8125,6629,271,24831,799,0.00147804
3,25251.8,39956.8,62878.4,54940,3,1432,66492,62122,7349,334519,250,7562,6054,232,22196,359,0.00147804
3,38249.9,39956.8,62878.4,54940,18,1432,66492,62122,7349,334519,250,7562,6054,232,22196,359,0.00147804
3,50837.6,39956.8,62878.4,54940,62,1432,66492,62122,7349,334519,250,7562,6054,232,22196,359,0.00147804
3,15637.3,67454.5,45303,39307,13,2090,103581,97740,10958,515559,203,6364,5051,132,16658,338,0.00147804
3,24867.9,67454.5,45303,39307,20,2090,103581,97740,10958,515559,203,6364,5051,132,16658,338,0.00147804
3,51466.1,67454.5,45303,39307,54,2090,103581,97740,10958,515559,203,6364,5051,132,16658,338,0.00147804
3,19446.3,75772.6,49060.1,43140,19,2485,115660,105742,11807,515950,172,6521,5215,139,17176,757,0.00147804
3,35417.5,75772.6,49060.1,43140,34,2485,115660,105742,11807,515950,172,6521,5215,139,17176,757,0.00147804
3,41729.9,75772.6,49060.1,43140,44,2485,115660,105742,11807,515950,172,6521,5215,139,17176,757,0.00147804
3,30476.8,45428.3,57397,51011,34,1723,76991,71080,7498,347670,204,7402,6063,135,17202,1333,0.00147804
3,34449.8,45428.3,57397,51011,29,1723,76991,71080,7498,347670,204,7402,6063,135,17202,1333,0.00147804
3,44844.8,45428.3,57397,51011,29,1723,76991,71080,7498,347670,204,7402,6063,135,17202,1333,0.00147804
3,41413.8,85106.6,120608,106515,27,2212,117509,110859,12673,612992,374,13597,11192,398,35570,1647,0.00147804
3,49952.7,85106.6,120608,106515,9,2212,117509,110859,12673,612992,374,13597,11192,398,35570,1647,0.00147804
3,62379.5,85106.6,120608,106515,54,2212,117509,110859,12673,612992,374,13597,11192,398,35570,1647,0.00147804
3,4654.99,7991.2,8260.7,7432,4,393,11570,9898,790,36743,53,1006,761,15,2011,94,0.00147804
3,14802.3,7991.2,8260.7,7432,16,393,11570,9898,790,36743,53,1006,761,15,2011,94,0.00147804
3,15624.9,7991.2,8260.7,7432,14,393,11570,9898,790,36743,53,1006,761,15,2011,94,0.00147804
3,6004.9,41855.1,19809.4,17244,7,1465,68465,63776,7143,333117,101,2814,2120,29,6865,141,0.00147804
3,16084,41855.1,19809.4,17244,12,1465,68465,63776,7143,333117,101,2814,2120,29,6865,141,0.00147804
3,44444.4,41855.1,19809.4,17244,14,1465,68465,63776,7143,333117,101,2814,2120,29,6865,141,0.00147804
3,7044.65,21095.6,8234.03,7288,7,967,39645,36082,3893,166439,56,1188,861,10,2202,126,0.00147804
3,10464.4,21095.6,8234.03,7288,13,967,39645,36082,3893,166439,56,1188,861,10,2202,126,0.00147804
3,27936.3,21095.6,8234.03,7288,33,967,39645,36082,3893,166439,56,1188,861,10,2202,126,0.00147804
3,48696.9,91094.7,152897,131723,4,2369,136106,128068,14648,760499,528,19421,16173,591,61311,1137,0.00147804
3,61880.6,91094.7,152897,131723,21,2369,136106,128068,14648,760499,528,19421,16173,591,61311,1137,0.00147804
3,78381.4,91094.7,152897,131723,68,2369,136106,128068,14648,760499,528,19421,16173,591,61311,1137,0.00147804
3,28849.8,49545.8,49305.1,43714,30,1652,74017,67819,7411,315270,164,5841,4816,110,15756,613,0.00147804
3,29193.8,49545.8,49305.1,43714,7,1652,74017,67819,7411,315270,164,5841,4816,110,15756,613,0.00147804
3,35070.2,49545.8,49305.1,43714,17,1652,74017,67819,7411,315270,164,5841,4816,110,15756,613,0.00147804
3,19663.6,39359.9,34495.7,30366,26,1494,63431,57296,6313,256004,137,4612,3778,83,11032,587,0.00147804
3,24510.3,39359.9,34495.7,30366,15,1494,63431,57296,6313,256004,137,4612,3778,83,11032,587,0.00147804
3,32445.8,39359.9,34495.7,30366,37,1494,63431,57296,6313,256004,137,4612,3778,83,11032,587,0.00147804
3,33480.5,40857,53456.5,47218,21,1495,68560,63183,6737,293818,185,6343,5006,91,15774,632,0.00147804
3,34629.6,40857,53456.5,47218,4,1495,68560,63183,6737,293818,185,6343,5006,91,15774,632,0.00147804
3,35519.6,40857,53456.5,47218,18,1495,68560,63183,6737,293818,185,6343,5006,91,15774,632,0.00147804
3,32071.4,101253,87238.4,77039,30,2596,129018,120585,13397,627720,297,10428,8509,262,28985,1035,0.00147804
3,45097.1,101253,87238.4,77039,37,2596,129018,120585,13397,627720,297,10428,8509,262,28985,1035,0.00147804
3,45883.7,101253,87238.4,77039,46,2596,129018,120585,13397,627720,297,10428,8509,262,28985,1035,0.00147804
3,25434.8,36716.7,63663.7,56351,22,1313,59581,55615,6361,294962,218,7607,6135,184,19360,918,0.00147804
3,39406.7,36716.7,63663.7,56351,34,1313,59581,55615,6361,294962,218,7607,6135,184,19360,918,0.00147804
3,43871.7,36716.7,63663.7,56351,48,1313,59581,55615,6361,294962,218,7607,6135,184,19360,918,0.00147804
3,21611.6,35244.4,30395.1,27230,24,1482,61927,57231,6226,272702,120,3830,3079,49,7256,794,0.00147804
3,26705.7,35244.4,30395.1,27230,23,1482,61927,57231,6226,272702,120,3830,3079,49,7256,794,0.00147804
3,38699.5,35244.4,30395.1,27230,11,1482,61927,57231,6226,272702,120,3830,3079,49,7256,794,0.00147804
3,20143.5,31781,29283.8,26626,15,1371,57301,51621,5675,232055,92,2951,2323,39,6100,582,0.00147804
3,25695.3,31781,29283.8,26626,23,1371,57301,51621,5675,232055,92,2951,2323,39,6100,582,0.00147804
3,31045.6,31781,29283.8,26626,4,1371,57301,51621,5675,232055,92,2951,2323,39,6100,582,0.00147804
3,18988.9,62835.2,70847,61356,8,1879,92197,86600,10067,466517,293,9192,7359,252,26981,431,0.00147804
3,20997.5,62835.2,70847,61356,20,1879,92197,86600,10067,466517,293,9192,7359,252,26981,431,0.00147804
3,54973,62835.2,70847,61356,38,1879,92197,86600,10067,466517,293,9192,7359,252,26981,431,0.00147804
3,16792.7,27151.7,32412.2,28849,14,1190,49224,45460,5098,228696,135,3799,2998,88,8822,432,0.00147804
3,19971.6,27151.7,32412.2,28849,15,1190,49224,45460,5098,228696,135,3799,2998,88,8822,432,0.00147804
3,36661.5,27151.7,32412.2,28849,36,1190,49224,45460,5098,228696,135,3799,2998,88,8822,432,0.00147804
3,6498.44,46048.7,16944.2,14799,9,1501,70469,65556,7270,345079,98,2368,1771,11,5674,151,0.00147804
3,14126.6,46048.7,16944.2,14799,8,1501,70469,65556,7270,345079,98,2368,1771,11,5674,151,0.00147804
3,45545.7,46048.7,16944.2,14799,12,1501,70469,65556,7270,345079,98,2368,1771,11,5674,151,0.00147804
3,38554.9,89155,55008.1,49045,32,2534,128191,119737,13394,629474,150,6322,5232,111,16623,901,0.00147804
3,39832.8,89155,55008.1,49045,3,2534,128191,119737,13394,629474,150,6322,5232,111,16623,901,0.00147804
3,48612,89155,55008.1,49045,29,2534,128191,119737,13394,629474,150,6322,5232,111,16623,901,0.00147804
3,28731,26323.5,33639.2,29952,11,1094,48296,44062,4869,208879,140,4241,3377,99,9493,677,0.00147804
3,29844.7,26323.5,33639.2,29952,43,1094,48296,44062,4869,208879,140,4241,3377,99,9493,677,0.00147804
3,35021.5,26323.5,33639.2,29952,35,1094,48296,44062,4869,208879,140,4241,3377,99,9493,677,0.00147804
3,5186.97,74481.3,94740,80943,7,2206,116539,109917,12368,608972,402,12987,10592,451,41724,76,0.00147804
3,11036.4,74481.3,94740,80943,6,2206,116539,109917,12368,608972,402,12987,10592,451,41724,76,0.00147804
3,64714,74481.3,94740,80943,68,2206,116539,109917,12368,608972,402,12987,10592,451,41724,76,0.00147804
3,19943.4,50124.4,35655.3,31851,24,1685,72240,65452,7320,300590,143,4341,3460,89,9860,750,0.00147804
3,30358.1,50124.4,35655.3,31851,29,1685,72240,65452,7320,300590,143,4341,3460,89,9860,750,0.00147804
3,34269.7,50124.4,35655.3,31851,9,1685,72240,65452,7320,300590,143,4341,3460,89,9860,750,0.00147804
3,20806,24689.5,19779.4,17610,8,1061,44168,40500,4379,198745,90,2593,1962,35,5123,372,0.00147804
3,21153.2,24689.5,19779.4,17610,22,1061,44168,40500,4379,198745,90,2593,1962,35,5123,372,0.00147804
3,34251.2,24689.5,19779.4,17610,25,1061,44168,40500,4379,198745,90,2593,1962,35,5123,372,0.00147804
3,22692.6,42491.3,47814.7,41612,16,1456,65364,60042,6712,278659,193,6251,5039,177,17538,579,0.00147804
3,23591.5,42491.3,47814.7,41612,20,1456,65364,60042,6712,278659,193,6251,5039,177,17538,579,0.00147804
3,34410.2,42491.3,47814.7,41612,36,1456,65364,60042,6712,278659,193,6251,5039,177,17538,579,0.00147804
3,11743.5,19625.8,5685.62,5098,5,938,38306,34456,3503,147622,42,750,543,0,1030,179,0.00147804
3,17449,19625.8,5685.62,5098,10,938,38306,34456,3503,147622,42,750,543,0,1030,179,0.00147804
3,26412,19625.8,5685.62,5098,8,938,38306,34456,3503,147622,42,750,543,0,1030,179,0.00147804
3,17980,62823,39909.1,34810,8,2181,101205,92205,10305,444118,162,5432,4502,142,14957,506,0.00147804
3,29873.3,62823,39909.1,34810,29,2181,101205,92205,10305,444118,162,5432,4502,142,14957,506,0.00147804
3,39438.6,62823,39909.1,34810,45,2181,101205,92205,10305,444118,162,5432,4502,142,14957,506,0.00147804
3,37400.3,108116,126167,111363,28,2695,139925,131731,14703,706048,402,15058,12399,359,41509,1523,0.00147804
3,47893.6,108116,126167,111363,41,2695,139925,131731,14703,706048,402,15058,12399,359,41509,1523,0.00147804
3,49899.3,108116,126167,111363,45,2695,139925,131731,14703,706048,402,15058,12399,359,41509,1523,0.00147804
3,28325.4,100814,96279.5,84563,27,2796,136311,126898,14193,653698,322,11465,9243,281,31703,1131,0.00147804
3,43673.2,100814,96279.5,84563,42,2796,136311,126898,14193,653698,322,11465,9243,281,31703,1131,0.00147804
3,46102.5,100814,96279.5,84563,44,2796,136311,126898,14193,653698,322,11465,9243,281,31703,1131,0.00147804
3,19144.8,81459,51334.1,45187,19,2529,118190,108123,12063,528562,182,6671,5352,144,18007,735,0.00147804
3,35115.9,81459,51334.1,45187,34,2529,118190,108123,12063,528562,182,6671,5352,144,18007,735,0.00147804
3,42150,81459,51334.1,45187,36,2529,118190,108123,12063,528562,182,6671,5352,144,18007,735,0.00147804
3,25657.3,66986.4,53861.4,47172,22,2145,99141,93162,10336,483772,222,6717,5441,145,16653,808,0.00147804
3,35324.7,66986.4,53861.4,47172,23,2145,99141,93162,10336,483772,222,6717,5441,145,16653,808,0.00147804
3,44747.6,66986.4,53861.4,47172,28,2145,99141,93162,10336,483772,222,6717,5441,145,16653,808,0.00147804
3,36371.6,30108.5,57117.1,50362,8,1249,55188,50722,5389,235972,212,7149,5769,148,18701,639,0.00147804
3,38285.2,30108.5,57117.1,50362,21,1249,55188,50722,5389,235972,212,7149,5769,148,18701,639,0.00147804
3,39040.6,30108.5,57117.1,50362,42,1249,55188,50722,5389,235972,212,7149,5769,148,18701,639,0.00147804
3,8059.35,43919.2,4698.52,4136,6,1553,72941,67710,7583,357315,30,664,477,0,1097,89,0.00147804
3,9701.67,43919.2,4698.52,4136,5,1553,72941,67710,7583,357315,30,664,477,0,1097,89,0.00147804
3,46778.1,43919.2,4698.52,4136,4,1553,72941,67710,7583,357315,30,664,477,0,1097,89,0.00147804
3,10291.2,36492.5,34714.9,30363,6,1412,62597,58561,6516,300708,154,4795,3786,69,12473,311,0.00147804
3,24075.7,36492.5,34714.9,30363,21,1412,62597,58561,6516,300708,154,4795,3786,69,12473,311,0.00147804
3,40665.2,36492.5,34714.9,30363,26,1412,62597,58561,6516,300708,154,4795,3786,69,12473,311,0.00147804
3,24218.3,73661.5,60659.5,53354,21,2236,108007,101623,11396,537015,221,6938,5625,139,18849,652,0.00147804
3,34388.4,73661.5,60659.5,53354,17,2236,108007,101623,11396,537015,221,6938,5625,139,18849,652,0.00147804
3,49872,73661.5,60659.5,53354,28,2236,108007,101623,11396,537015,221,6938,5625,139,18849,652,0.00147804
3,20162.2,42620.7,32645.6,28605,14,1455,68115,63474,7172,333681,151,4483,3579,100,13631,316,0.00147804
3,28774,42620.7,32645.6,28605,7,1455,68115,63474,7172,333681,151,4483,3579,100,13631,316,0.00147804
3,47862.6,42620.7,32645.6,28605,26,1455,68115,63474,7172,333681,151,4483,3579,100,13631,316,0.00147804
3,28226.4,64111.2,61479.3,54613,24,2150,99638,93400,10470,483393,218,7202,5863,155,17384,1065,0.00147804
3,37893.9,64111.2,61479.3,54613,25,2150,99638,93400,10470,483393,218,7202,5863,155,17384,1065,0.00147804
3,44059,64111.2,61479.3,54613,26,2150,99638,93400,10470,483393,218,7202,5863,155,17384,1065,0.00147804
3,10547.9,73882.6,94055.2,81193,7,2146,110341,104111,11756,565953,371,12180,9847,366,37559,265,0.00147804
3,17658.8,73882.6,94055.2,81193,20,2146,110341,104111,11756,565953,371,12180,9847,366,37559,265,0.00147804
3,58502.3,73882.6,94055.2,81193,33,2146,110341,104111,11756,565953,371,12180,9847,366,37559,265,0.00147804
3,24891.4,60042.5,76583.1,67201,12,1963,92330,86831,9859,447971,265,9562,7727,217,25735,876,0.00147804
3,30614.4,60042.5,76583.1,67201,37,1963,92330,86831,9859,447971,265,9562,7727,217,25735,876,0.00147804
3,44122,60042.5,76583.1,67201,21,1963,92330,86831,9859,447971,265,9562,7727,217,25735,876,0.00147804
3,18173.7,38312.2,41688.8,36645,19,1338,63141,58823,6958,308329,187,5346,4343,175,13479,757,0.00147804
3,28643.7,38312.2,41688.8,36645,29,1338,63141,58823,6958,308329,187,5346,4343,175,13479,757,0.00147804
3,47433,38312.2,41688.8,36645,44,1338,63141,58823,6958,308329,187,5346,4343,175,13479,757,0.00147804
3,11039.1,19380.1,8264.65,7399,4,935,38604,34825,3671,148901,40,1115,828,10,1835,217,0.00147804
3,13454,19380.1,8264.65,7399,14,935,38604,34825,3671,148901,40,1115,828,10,1835,217,0.00147804
3,26734.6,19380.1,8264.65,7399,6,935,38604,34825,3671,148901,40,1115,828,10,1835,217,0.00147804
3,29298.7,35656.9,38950.6,34405,14,1437,63169,57787,6086,265031,134,5022,4096,63,12724,680,0.00147804
3,30720.7,35656.9,38950.6,34405,25,1437,63169,57787,6086,265031,134,5022,4096,63,12724,680,0.00147804
3,33025.4,35656.9,38950.6,34405,14,1437,63169,57787,6086,265031,134,5022,4096,63,12724,680,0.00147804
3,13590.6,68720.6,61320.7,53221,9,2132,106796,100800,11410,540631,271,8407,6717,245,23143,365,0.00147804
3,21475.6,68720.6,61320.7,53221,18,2132,106796,100800,11410,540631,271,8407,6717,245,23143,365,0.00147804
3,54758,68720.6,61320.7,53221,60,2132,106796,100800,11410,540631,271,8407,6717,245,23143,365,0.00147804
3,16314.3,58180.6,56256.5,48188,14,1887,91485,85395,9745,441388,218,7717,6305,290,26585,319,0.00147804
3,23171.1,58180.6,56256.5,48188,14,1887,91485,85395,9745,441388,218,7717,6305,290,26585,319,0.00147804
3,44912.8,58180.6,56256.5,48188,45,1887,91485,85395,9745,441388,218,7717,6305,290,26585,319,0.00147804
3,13450.1,23237.7,17803.3,15779,5,989,39016,35093,3759,153388,64,2175,1685,15,5010,303,0.00147804
3,25439,23237.7,17803.3,15779,30,989,39016,35093,3759,153388,64,2175,1685,15,5010,303,0.00147804
3,26481,23237.7,17803.3,15779,9,989,39016,35093,3759,153388,64,2175,1685,15,5010,303,0.00147804
3,12551,64958.8,83531.9,72266,10,2079,102034,95444,10828,512882,295,10185,8541,393,35965,373,0.00147804
3,24222.5,64958.8,83531.9,72266,17,2079,102034,95444,10828,512882,295,10185,8541,393,35965,373,0.00147804
3,52647.9,64958.8,83531.9,72266,48,2079,102034,95444,10828,512882,295,10185,8541,393,35965,373,0.00147804
3,32636.3,105606,115335,101748,28,2786,140006,131173,14595,693234,404,13677,11025,312,38018,977,0.00147804
3,47509.1,105606,115335,101748,47,2786,140006,131173,14595,693234,404,13677,11025,312,38018,977,0.00147804
3,48237.5,105606,115335,101748,38,2786,140006,131173,14595,693234,404,13677,11025,312,38018,977,0.00147804
3,17995.5,40601.3,41240.3,35953,4,1429,68404,63752,7361,335620,193,5686,4658,172,17759,431,0.00147804
3,28822.8,40601.3,41240.3,35953,16,1429,68404,63752,7361,335620,193,5686,4658,172,17759,431,0.00147804
3,47911.5,40601.3,41240.3,35953,35,1429,68404,63752,7361,335620,193,5686,4658,172,17759,431,0.00147804
3,23864.6,53496.4,63534.8,55433,13,1818,85841,80574,9112,424480,271,8418,6709,204,23414,535,0.00147804
3,24047.2,53496.4,63534.8,55433,14,1818,85841,80574,9112,424480,271,8418,6709,204,23414,535,0.00147804
3,49840.1,53496.4,63534.8,55433,33,1818,85841,80574,9112,424480,271,8418,6709,204,23414,535,0.00147804
3,37324.2,96332.2,109326,97575,35,2501,128222,120517,13503,638097,333,12231,10120,365,33041,1572,0.00147804
3,45333,96332.2,109326,97575,53,2501,128222,120517,13503,638097,333,12231,10120,365,33041,1572,0.00147804
3,47402,96332.2,109326,97575,43,2501,128222,120517,13503,638097,333,12231,10120,365,33041,1572,0.00147804
3,24857.4,66061.3,59030.3,51850,23,2045,96689,90938,10129,468822,224,7440,6034,168,19517,694,0.00147804
3,34246.1,66061.3,59030.3,51850,27,2045,96689,90938,10129,468822,224,7440,6034,168,19517,694,0.00147804
3,43651.1,66061.3,59030.3,51850,41,2045,96689,90938,10129,468822,224,7440,6034,168,19517,694,0.00147804
3,26933,40462.1,68928.8,60455,21,1314,60735,55796,6077,276971,289,8639,6983,275,22672,912,0.00147804
3,33986.1,40462.1,68928.8,60455,42,1314,60735,55796,6077,276971,289,8639,6983,275,22672,912,0.00147804
3,37070.7,40462.1,68928.8,60455,40,1314,60735,55796,6077,276971,289,8639,6983,275,22672,912,0.00147804
3,9540.13,31040.1,13680.8,12147,4,1155,48472,44182,4955,202893,50,1788,1365,10,3895,272,0.00147804
3,22142.6,31040.1,13680.8,12147,24,1155,48472,44182,4955,202893,50,1788,1365,10,3895,272,0.00147804
3,30428.7,31040.1,13680.8,12147,10,1155,48472,44182,4955,202893,50,1788,1365,10,3895,272,0.00147804
3,30654.5,61896.1,72951.6,64712,37,2011,94887,87262,9629,422395,246,8191,6573,186,22776,600,0.00147804
3,38430.6,61896.1,72951.6,64712,30,2011,94887,87262,9629,422395,246,8191,6573,186,22776,600,0.00147804
3,38507,61896.1,72951.6,64712,34,2011,94887,87262,9629,422395,246,8191,6573,186,22776,600,0.00147804
3,11036.9,42241.4,20699.8,17981,7,1620,69933,63293,6825,286516,99,2831,2233,65,6706,259,0.00147804
3,23846.4,42241.4,20699.8,17981,22,1620,69933,63293,6825,286516,99,2831,2233,65,6706,259,0.00147804
3,33718.8,42241.4,20699.8,17981,40,1620,69933,63293,6825,286516,99,2831,2233,65,6706,259,0.00147804
3,16844.2,36152.9,39353.7,34666,18,1321,62366,58127,6790,304117,175,5050,4086,146,12684,690,0.00147804
3,27438.8,36152.9,39353.7,34666,27,1321,62366,58127,6790,304117,175,5050,4086,146,12684,690,0.00147804
3,46228.1,36152.9,39353.7,34666,42,1321,62366,58127,6790,304117,175,5050,4086,146,12684,690,0.00147804
3,40186.3,86246,33618.8,29053,14,2353,121343,114188,13028,621571,144,4566,3540,35,11428,431,0.00147804
3,51337.1,86246,33618.8,29053,14,2353,121343,114188,13028,621571,144,4566,3540,35,11428,431,0.00147804
3,55544.6,86246,33618.8,29053,20,2353,121343,114188,13028,621571,144,4566,3540,35,11428,431,0.00147804
3,41432.7,70567.3,125661,111702,45,2128,107355,101152,11338,534976,384,14458,12046,430,41631,1670,0.00147804
3,45264.9,70567.3,125661,111702,47,2128,107355,101152,11338,534976,384,14458,12046,430,41631,1670,0.00147804
3,46549.8,70567.3,125661,111702,43,2128,107355,101152,11338,534976,384,14458,12046,430,41631,1670,0.00147804
3,10094.1,29931.9,15441.5,13580,16,1256,53331,49404,5356,242874,85,2146,1613,25,4884,267,0.00147804
3,16834.2,29931.9,15441.5,13580,12,1256,53331,49404,5356,242874,85,2146,1613,25,4884,267,0.00147804
3,33919.9,29931.9,15441.5,13580,14,1256,53331,49404,5356,242874,85,2146,1613,25,4884,267,0.00147804
3,16313.9,20000.2,13739.1,12206,7,964,38570,34533,3675,150323,59,1810,1360,6,3661,247,0.00147804
