k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,51221.5,16210.9,72747.9,48690.5,14519.9,40145,8449,56,32662,31646,107479,105488,10792,7960,7688,285,6899,0,7960,7688,285,1592,0,271577,296891,120136,272768,4,5299
1,1,33925,4848.15,54222.7,8229.36,2542.99,7160,1597,37,13065,12623,80828,79077,7998,1538,1486,24,1288,0,1538,1486,24,296,0,271577,296891,120136,272768,4,5299
1,1,20591.4,4548.81,13435.2,2561.96,907.395,2257,608,11,11470,11118,26575,25937,2184,501,485,2,409,0,501,485,2,114,0,271577,296891,120136,272768,4,5299
1,1,12815.2,4139.48,4412.91,677.73,291.839,581,187,4,9355,9039,9492,9241,638,148,142,0,116,0,148,142,0,39,0,271577,296891,120136,272768,4,5299
1,1,21187.3,17702.4,12764.7,8142.84,3889.6,7171,2892,27,37300,36267,18492,18069,1655,1497,1449,34,1268,0,1497,1449,34,498,0,271577,296891,120136,272768,4,5299
1,1,10847.6,11464.9,2119.45,1286.68,379.759,1108,229,11,27434,26669,5439,5289,309,241,234,2,198,0,241,234,2,43,0,271577,296891,120136,272768,4,5299
1,1,9881.04,17285.7,1420.39,994.602,533.377,867,410,10,38357,37385,3452,3377,215,185,182,0,151,0,185,182,0,75,0,271577,296891,120136,272768,4,5299
1,1,50460.6,9210.31,111139,24187,8269.2,19922,5129,23,25015,24271,144058,141171,14851,4284,4161,55,3622,0,4284,4161,55,991,0,271577,296891,120136,272768,4,5299
1,1,33437.8,4400.98,48018.5,7012.93,1915.88,6128,1205,34,12996,12551,79238,77513,7937,1242,1196,14,1033,0,1242,1196,14,222,0,271577,296891,120136,272768,4,5299
1,1,31521.9,12640.6,37203.1,15507.3,5259.23,12733,3274,29,31372,30482,64369,62962,6194,2915,2818,66,2439,0,2915,2818,66,589,0,271577,296891,120136,272768,4,5299
1,1,16581.9,6699.11,6639.41,4571.71,695.362,4036,187,12,16774,16255,13791,13452,967,717,686,7,585,0,717,686,7,27,0,271577,296891,120136,272768,4,5299
1,1,8204.08,3185.46,1041.44,850.223,374.842,747,255,9,8632,8385,2853,2778,122,164,158,0,136,0,164,158,0,31,0,271577,296891,120136,272768,4,5299
1,1,8611.35,14553.7,1641.44,501.58,245.454,440,187,4,33123,32247,3350,3273,163,101,98,0,80,0,101,98,0,34,0,271577,296891,120136,272768,4,5299
1,1,25097.2,18917.8,11971.3,8652.51,3968.89,7516,2876,10,41076,39972,23270,22768,2134,1534,1491,14,1280,0,1534,1491,14,514,0,271577,296891,120136,272768,4,5299
1,1,24982.2,4430.95,10771.6,4748.69,1859.62,4109,1235,10,11799,11419,20219,19785,1835,905,865,0,748,0,905,865,0,223,0,271577,296891,120136,272768,4,5299
1,1,28401.8,20557.7,27574.9,11658.6,3898.32,9835,2518,21,37218,36126,46554,45517,4411,2147,2071,68,1842,0,2147,2071,68,463,0,271577,296891,120136,272768,4,5299
1,1,20534.9,4073.86,15672.8,2321.2,802.456,2007,530,7,11110,10760,26614,25970,2193,439,424,2,356,0,439,424,2,96,0,271577,296891,120136,272768,4,5299
1,1,51168.5,7394.01,113804,25047.1,9146.58,20540,5696,13,20010,19404,150751,147776,15462,4689,4532,39,3889,0,5025,4853,40,1117,0,271577,296891,120136,272768,4,5299
1,1,63362.5,17607.1,122920,63881.5,21981.3,51343,12664,41,43125,41937,163499,160482,16989,11375,11079,254,9828,0,11308,11014,251,2361,0,271577,296891,120136,272768,4,5299
1,1,42721.4,3589.05,93849,8832.74,3611.34,7236,2436,13,10640,10290,134693,131963,13680,1658,1597,5,1364,0,1658,1597,5,447,0,271577,296891,120136,272768,4,5299
1,1,44355.9,4661.72,94259.2,9542.83,3393.19,8021,2197,6,12999,12591,127933,125354,13007,1743,1684,8,1474,0,1743,1684,8,406,0,271577,296891,120136,272768,4,5299
1,1,38435.2,4136.75,69620.2,10999.8,4000.57,9250,2651,22,11690,11304,108494,106221,10880,2026,1948,16,1689,0,2026,1948,16,490,0,271577,296891,120136,272768,4,5299
1,1,31658.1,16492.2,18224,6348.73,2690.97,5507,1892,13,36545,35548,33075,32350,3274,1202,1170,11,1012,0,1202,1170,11,349,0,271577,296891,120136,272768,4,5299
1,1,34060.9,15275.3,34910.9,15502,4552.17,12965,2780,36,35989,34925,58574,57362,5885,2796,2708,61,2384,0,2796,2708,61,521,0,271577,296891,120136,272768,4,5299
1,1,14958,5063.44,5438.73,1709.23,578.663,1475,381,8,14305,13848,12631,12299,872,344,332,0,282,0,344,332,0,70,0,271577,296891,120136,272768,4,5299
1,1,46594.1,5611.88,94785.4,6980.43,2488.55,5820,1636,3,14866,14383,131733,129083,13576,1308,1252,3,1083,0,1308,1252,3,313,0,271577,296891,120136,272768,4,5299
1,1,78514.1,34457.1,144422,159592,59849.4,130072,33321,48,78892,76805,182720,179641,18619,27281,26499,719,23658,0,27543,26751,811,5635,0,271577,296891,120136,272768,4,5299
1,1,32375.7,5208.51,42473.4,7835.9,3893.49,6761,2682,16,11462,11089,72801,71189,7068,1172,1124,17,974,0,1172,1124,17,314,0,271577,296891,120136,272768,4,5299
1,1,10580.7,3249.59,2593.09,1800.12,598.537,1572,396,12,8159,7900,5732,5569,336,343,333,7,291,0,343,333,7,76,0,271577,296891,120136,272768,4,5299
1,1,52604.1,11479.6,109617,33813.7,12375.3,27501,7664,33,29379,28551,144479,141641,14855,6178,6014,128,5271,0,6178,6014,128,1445,0,271577,296891,120136,272768,4,5299
1,1,23128.2,35682.3,9449.58,4494.99,1303.66,3834,802,19,74161,72104,17891,17459,1718,872,831,11,722,0,872,831,11,156,0,271577,296891,120136,272768,4,5299
1,1,12426.5,13187.9,3291.75,894.484,330.972,791,225,8,32918,31948,8374,8149,525,190,180,0,151,0,190,180,0,42,0,271577,296891,120136,272768,4,5299
1,1,1624.55,8907.69,35.259,32.186,25.333,26,18,2,21594,20988,90,88,0,13,13,0,6,0,13,13,0,3,0,271577,296891,120136,272768,4,5299
1,1,27796.1,17050.6,23364.2,8528.81,2713.48,7183,1695,26,38311,37184,41484,40513,4008,1629,1574,35,1368,0,1629,1574,35,326,0,271577,296891,120136,272768,4,5299
1,1,32437,9968.4,11476.1,18917.3,5272.98,16562,2957,38,23949,23286,22051,21572,2256,3365,3273,89,2892,0,3365,3273,89,519,0,271577,296891,120136,272768,4,5299
1,1,5487.96,20340.1,411.43,287.023,157.477,247,117,4,46848,45490,1207,1151,30,67,63,0,47,0,67,63,0,23,0,271577,296891,120136,272768,4,5299
1,1,47913.9,13253.9,89471.8,31449.9,10560,25700,6441,29,34577,33592,128906,126358,13208,5801,5634,107,4921,0,5801,5634,107,1217,0,271577,296891,120136,272768,4,5299
1,1,40047,16953.3,53001.7,34190.3,9619.57,28692,5839,33,40707,39589,87430,85638,8655,5423,5270,154,4650,0,5423,5270,154,1094,0,271577,296891,120136,272768,4,5299
1,1,28923.2,20342.5,25048.2,9185,2857.62,7725,1790,29,39001,37869,44513,43500,4325,1769,1707,37,1480,0,1769,1707,37,345,0,271577,296891,120136,272768,4,5299
1,1,16538.6,26285.3,8121.82,3794.74,1215.44,3269,836,14,52690,51214,14349,13975,1207,520,501,6,443,0,520,501,6,128,0,271577,296891,120136,272768,4,5299
1,1,14016.9,3487.24,4935.05,1679.77,684.398,1464,479,7,10006,9667,10948,10675,764,337,325,3,271,0,337,325,3,90,0,271577,296891,120136,272768,4,5299
1,1,12777.2,6248.77,3607.84,636.914,121.809,552,52,4,15760,15298,9124,8880,615,131,129,0,101,0,131,129,0,11,0,271577,296891,120136,272768,4,5299
1,1,26789.8,4699.28,26228.7,4805.15,1433.76,4194,882,28,12604,12187,46976,45881,4452,891,860,8,736,0,891,860,8,168,0,271577,296891,120136,272768,4,5299
1,1,21021.3,11307.3,13122.2,3703.63,1145.65,3243,714,15,27939,27075,24797,24187,2150,707,683,5,582,0,707,683,5,127,0,271577,296891,120136,272768,4,5299
1,1,9967.19,24103.5,2142.87,1415.19,548.356,1239,384,11,52802,51311,4954,4803,294,267,258,2,225,0,267,258,2,71,0,271577,296891,120136,272768,4,5299
1,1,15028.6,5731.29,5552.84,2188.26,820.771,1918,563,7,15911,15391,12900,12566,888,433,416,2,352,0,433,416,2,106,0,271577,296891,120136,272768,4,5299
1,1,54549.7,9970.9,115673,32305.4,11621,26538,7300,34,26824,26075,149866,146910,15412,5744,5590,100,4898,0,5744,5590,100,1333,0,271577,296891,120136,272768,4,5299
1,1,13366.6,8468.29,3767.26,2050.72,699.267,1802,501,11,21846,21218,9080,8835,590,357,339,1,294,0,357,339,1,95,0,271577,296891,120136,272768,4,5299
1,1,14746.5,4617.01,5421.53,1554.63,451.28,1345,271,20,12104,11692,11990,11665,879,326,306,2,250,0,326,306,2,49,0,271577,296891,120136,272768,4,5299
