K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,6989.14,387748,211473,159232,14,5353,339025,324382,33275,2144249,970,40032,34447,1336,132302,4549,0.000663834
4,61037.2,387748,211473,159232,13,5353,339025,324382,33275,2144249,970,40032,34447,1336,132302,4549,0.000663834
4,63552,387748,211473,159232,90,5353,339025,324382,33275,2144249,970,40032,34447,1336,132302,4549,0.000663834
4,83289.2,387748,211473,159232,99,5353,339025,324382,33275,2144249,970,40032,34447,1336,132302,4549,0.000663834
4,10933,225577,61860,46045,18,4169,226825,212010,23546,1168300,385,14078,11710,390,41042,1419,0.000663834
4,27661.1,225577,61860,46045,10,4169,226825,212010,23546,1168300,385,14078,11710,390,41042,1419,0.000663834
4,32121,225577,61860,46045,40,4169,226825,212010,23546,1168300,385,14078,11710,390,41042,1419,0.000663834
4,45923.6,225577,61860,46045,38,4169,226825,212010,23546,1168300,385,14078,11710,390,41042,1419,0.000663834
4,6226.67,462756,85052.1,59394,6,6220,372665,359283,37966,2327319,542,19855,16927,766,72435,456,0.000663834
4,9940.99,462756,85052.1,59394,12,6220,372665,359283,37966,2327319,542,19855,16927,766,72435,456,0.000663834
4,18804.1,462756,85052.1,59394,18,6220,372665,359283,37966,2327319,542,19855,16927,766,72435,456,0.000663834
4,68426.9,462756,85052.1,59394,62,6220,372665,359283,37966,2327319,542,19855,16927,766,72435,456,0.000663834
4,37197,281481,130124,104635,15,4686,266764,253452,27355,1587841,561,21985,18477,477,62617,4019,0.000663834
4,43273.6,281481,130124,104635,53,4686,266764,253452,27355,1587841,561,21985,18477,477,62617,4019,0.000663834
4,44321.5,281481,130124,104635,13,4686,266764,253452,27355,1587841,561,21985,18477,477,62617,4019,0.000663834
4,63392.4,281481,130124,104635,17,4686,266764,253452,27355,1587841,561,21985,18477,477,62617,4019,0.000663834
4,10733.5,305075,182725,140327,18,4656,290831,277729,29145,1777775,907,33839,29349,993,114876,3651,0.000663834
4,51261.6,305075,182725,140327,28,4656,290831,277729,29145,1777775,907,33839,29349,993,114876,3651,0.000663834
4,58265.5,305075,182725,140327,53,4656,290831,277729,29145,1777775,907,33839,29349,993,114876,3651,0.000663834
4,77946,305075,182725,140327,33,4656,290831,277729,29145,1777775,907,33839,29349,993,114876,3651,0.000663834
4,20956.3,405171,75904.7,56000,4,5858,347716,333766,35246,2155645,470,16692,13832,312,53514,1129,0.000663834
4,28743.5,405171,75904.7,56000,7,5858,347716,333766,35246,2155645,470,16692,13832,312,53514,1129,0.000663834
4,33910.6,405171,75904.7,56000,42,5858,347716,333766,35246,2155645,470,16692,13832,312,53514,1129,0.000663834
4,69650.7,405171,75904.7,56000,30,5858,347716,333766,35246,2155645,470,16692,13832,312,53514,1129,0.000663834
4,15366,425418,89460.4,66055,22,5928,366302,352273,37095,2365027,592,20030,16675,409,69644,1847,0.000663834
4,19966.3,425418,89460.4,66055,31,5928,366302,352273,37095,2365027,592,20030,16675,409,69644,1847,0.000663834
4,39673.4,425418,89460.4,66055,41,5928,366302,352273,37095,2365027,592,20030,16675,409,69644,1847,0.000663834
4,81609.5,425418,89460.4,66055,29,5928,366302,352273,37095,2365027,592,20030,16675,409,69644,1847,0.000663834
4,33523.1,127302,96061.4,78247,11,2870,149998,140100,15819,754943,437,16119,13313,335,41445,2423,0.000663834
4,38185.1,127302,96061.4,78247,51,2870,149998,140100,15819,754943,437,16119,13313,335,41445,2423,0.000663834
4,44649.9,127302,96061.4,78247,31,2870,149998,140100,15819,754943,437,16119,13313,335,41445,2423,0.000663834
4,45240.5,127302,96061.4,78247,70,2870,149998,140100,15819,754943,437,16119,13313,335,41445,2423,0.000663834
4,34064.2,240823,81204.2,64629,18,4443,233836,220496,23793,1281587,422,14656,12050,400,37829,2505,0.000663834
4,39908.8,240823,81204.2,64629,8,4443,233836,220496,23793,1281587,422,14656,12050,400,37829,2505,0.000663834
4,45393,240823,81204.2,64629,66,4443,233836,220496,23793,1281587,422,14656,12050,400,37829,2505,0.000663834
4,50386.3,240823,81204.2,64629,69,4443,233836,220496,23793,1281587,422,14656,12050,400,37829,2505,0.000663834
4,15483.6,401323,298715,225579,20,5413,351129,335521,34478,2268664,1287,51283,44480,1948,180198,5495,0.000663834
4,69341.6,401323,298715,225579,15,5413,351129,335521,34478,2268664,1287,51283,44480,1948,180198,5495,0.000663834
4,70788.2,401323,298715,225579,97,5413,351129,335521,34478,2268664,1287,51283,44480,1948,180198,5495,0.000663834
4,90304.9,401323,298715,225579,101,5413,351129,335521,34478,2268664,1287,51283,44480,1948,180198,5495,0.000663834
4,35786.3,197925,168420,137406,45,3532,207851,196665,21981,1177056,680,27828,23765,739,73749,4892,0.000663834
4,46060.6,197925,168420,137406,47,3532,207851,196665,21981,1177056,680,27828,23765,739,73749,4892,0.000663834
4,53503.9,197925,168420,137406,71,3532,207851,196665,21981,1177056,680,27828,23765,739,73749,4892,0.000663834
4,60391.6,197925,168420,137406,82,3532,207851,196665,21981,1177056,680,27828,23765,739,73749,4892,0.000663834
4,15255.4,316244,37526.1,28233,7,4987,291159,277553,30648,1734611,301,8771,6917,107,21683,1142,0.000663834
4,23411.2,316244,37526.1,28233,14,4987,291159,277553,30648,1734611,301,8771,6917,107,21683,1142,0.000663834
4,32152.8,316244,37526.1,28233,33,4987,291159,277553,30648,1734611,301,8771,6917,107,21683,1142,0.000663834
4,67160,316244,37526.1,28233,15,4987,291159,277553,30648,1734611,301,8771,6917,107,21683,1142,0.000663834
4,21801,222902,149012,115601,18,3982,227343,216152,23704,1275607,732,28029,23728,798,83038,3355,0.000663834
4,33927.5,222902,149012,115601,48,3982,227343,216152,23704,1275607,732,28029,23728,798,83038,3355,0.000663834
4,51406.4,222902,149012,115601,36,3982,227343,216152,23704,1275607,732,28029,23728,798,83038,3355,0.000663834
4,55140.8,222902,149012,115601,49,3982,227343,216152,23704,1275607,732,28029,23728,798,83038,3355,0.000663834
4,38344.3,407739,157176,125355,42,5606,353381,338089,36269,2283878,677,26800,22640,648,74164,5466,0.000663834
4,46448.6,407739,157176,125355,47,5606,353381,338089,36269,2283878,677,26800,22640,648,74164,5466,0.000663834
4,55005.2,407739,157176,125355,60,5606,353381,338089,36269,2283878,677,26800,22640,648,74164,5466,0.000663834
4,84386.9,407739,157176,125355,11,5606,353381,338089,36269,2283878,677,26800,22640,648,74164,5466,0.000663834
4,26577.6,245992,103492,81985,7,4342,234758,222040,24569,1261650,488,18846,15713,422,51475,2641,0.000663834
4,32268.5,245992,103492,81985,48,4342,234758,222040,24569,1261650,488,18846,15713,422,51475,2641,0.000663834
4,39315.7,245992,103492,81985,42,4342,234758,222040,24569,1261650,488,18846,15713,422,51475,2641,0.000663834
4,49846.5,245992,103492,81985,18,4342,234758,222040,24569,1261650,488,18846,15713,422,51475,2641,0.000663834
4,5736.59,254871,204287,154368,5,4166,262524,249439,26589,1551456,873,36826,31989,1464,130891,3663,0.000663834
4,58228.1,254871,204287,154368,70,4166,262524,249439,26589,1551456,873,36826,31989,1464,130891,3663,0.000663834
4,61220.2,254871,204287,154368,6,4166,262524,249439,26589,1551456,873,36826,31989,1464,130891,3663,0.000663834
4,75666.3,254871,204287,154368,62,4166,262524,249439,26589,1551456,873,36826,31989,1464,130891,3663,0.000663834
4,51300.2,270975,228743,172274,8,4425,263189,249693,26735,1600350,1051,42267,36747,1331,162832,3717,0.000663834
4,58564,270975,228743,172274,5,4425,263189,249693,26735,1600350,1051,42267,36747,1331,162832,3717,0.000663834
4,59119.7,270975,228743,172274,58,4425,263189,249693,26735,1600350,1051,42267,36747,1331,162832,3717,0.000663834
4,71835.1,270975,228743,172274,58,4425,263189,249693,26735,1600350,1051,42267,36747,1331,162832,3717,0.000663834
4,28290.3,271815,113859,91528,39,4794,255989,243048,25916,1426603,494,20119,17088,479,58974,3072,0.000663834
4,29563.1,271815,113859,91528,31,4794,255989,243048,25916,1426603,494,20119,17088,479,58974,3072,0.000663834
4,48473.1,271815,113859,91528,59,4794,255989,243048,25916,1426603,494,20119,17088,479,58974,3072,0.000663834
4,51137.9,271815,113859,91528,63,4794,255989,243048,25916,1426603,494,20119,17088,479,58974,3072,0.000663834
4,45221.6,290243,165774,123761,4,4650,274562,260712,28139,1668348,853,32602,27878,1024,113433,3196,0.000663834
4,52932.7,290243,165774,123761,7,4650,274562,260712,28139,1668348,853,32602,27878,1024,113433,3196,0.000663834
4,54967.4,290243,165774,123761,65,4650,274562,260712,28139,1668348,853,32602,27878,1024,113433,3196,0.000663834
4,71857.5,290243,165774,123761,46,4650,274562,260712,28139,1668348,853,32602,27878,1024,113433,3196,0.000663834
4,6039.92,298913,71474.8,53584,5,5067,279953,262532,28979,1467386,454,15765,13155,545,49042,935,0.000663834
4,30386.7,298913,71474.8,53584,25,5067,279953,262532,28979,1467386,454,15765,13155,545,49042,935,0.000663834
4,30427.1,298913,71474.8,53584,6,5067,279953,262532,28979,1467386,454,15765,13155,545,49042,935,0.000663834
4,49221.2,298913,71474.8,53584,61,5067,279953,262532,28979,1467386,454,15765,13155,545,49042,935,0.000663834
4,38667.7,283156,134973,106940,12,4716,269742,256312,27612,1612305,651,24177,20349,543,74942,3434,0.000663834
4,45570.7,283156,134973,106940,55,4716,269742,256312,27612,1612305,651,24177,20349,543,74942,3434,0.000663834
4,45792.2,283156,134973,106940,10,4716,269742,256312,27612,1612305,651,24177,20349,543,74942,3434,0.000663834
4,65380.5,283156,134973,106940,24,4716,269742,256312,27612,1612305,651,24177,20349,543,74942,3434,0.000663834
4,21151.6,293882,73757.2,56988,16,4997,266250,251277,26750,1449474,431,15245,12702,303,41338,1979,0.000663834
4,30393.4,293882,73757.2,56988,39,4997,266250,251277,26750,1449474,431,15245,12702,303,41338,1979,0.000663834
4,34834.2,293882,73757.2,56988,48,4997,266250,251277,26750,1449474,431,15245,12702,303,41338,1979,0.000663834
4,50254,293882,73757.2,56988,35,4997,266250,251277,26750,1449474,431,15245,12702,303,41338,1979,0.000663834
4,16709.6,253768,233764,178825,5,3902,253950,241066,25981,1518995,991,41872,36418,1869,146451,3867,0.000663834
4,64799.5,253768,233764,178825,91,3902,253950,241066,25981,1518995,991,41872,36418,1869,146451,3867,0.000663834
4,72194.1,253768,233764,178825,6,3902,253950,241066,25981,1518995,991,41872,36418,1869,146451,3867,0.000663834
4,80249.8,253768,233764,178825,75,3902,253950,241066,25981,1518995,991,41872,36418,1869,146451,3867,0.000663834
4,22778.9,354621,81621,60963,7,5139,300970,288670,30946,1834828,489,17231,14345,296,52686,1929,0.000663834
4,33918,354621,81621,60963,11,5139,300970,288670,30946,1834828,489,17231,14345,296,52686,1929,0.000663834
4,43973.8,354621,81621,60963,33,5139,300970,288670,30946,1834828,489,17231,14345,296,52686,1929,0.000663834
4,67938.3,354621,81621,60963,24,5139,300970,288670,30946,1834828,489,17231,14345,296,52686,1929,0.000663834
4,15767.1,298231,58134.4,44106,18,4795,270707,257473,28134,1550575,370,12617,10379,311,36810,1316,0.000663834
4,19314.7,298231,58134.4,44106,24,4795,270707,257473,28134,1550575,370,12617,10379,311,36810,1316,0.000663834
4,24715.2,298231,58134.4,44106,30,4795,270707,257473,28134,1550575,370,12617,10379,311,36810,1316,0.000663834
4,54022.8,298231,58134.4,44106,32,4795,270707,257473,28134,1550575,370,12617,10379,311,36810,1316,0.000663834
4,22355.5,267861,267713,207161,27,4124,257434,244336,26993,1539349,1196,48110,41528,1655,153535,6831,0.000663834
4,56889.2,267861,267713,207161,67,4124,257434,244336,26993,1539349,1196,48110,41528,1655,153535,6831,0.000663834
4,70405.6,267861,267713,207161,82,4124,257434,244336,26993,1539349,1196,48110,41528,1655,153535,6831,0.000663834
4,75280,267861,267713,207161,31,4124,257434,244336,26993,1539349,1196,48110,41528,1655,153535,6831,0.000663834
4,3781.3,481249,102876,71606,8,6395,392789,379672,39860,2510686,656,23920,20597,965,93332,382,0.000663834
4,5124.02,481249,102876,71606,6,6395,392789,379672,39860,2510686,656,23920,20597,965,93332,382,0.000663834
4,25264.4,481249,102876,71606,15,6395,392789,379672,39860,2510686,656,23920,20597,965,93332,382,0.000663834
4,75838.3,481249,102876,71606,64,6395,392789,379672,39860,2510686,656,23920,20597,965,93332,382,0.000663834
4,14796.5,183240,64166.8,49747,4,3664,189885,176038,19506,918748,371,13228,10964,298,37109,1449,0.000663834
4,38768.2,183240,64166.8,49747,22,3664,189885,176038,19506,918748,371,13228,10964,298,37109,1449,0.000663834
4,39183.6,183240,64166.8,49747,5,3664,189885,176038,19506,918748,371,13228,10964,298,37109,1449,0.000663834
4,41512.6,183240,64166.8,49747,59,3664,189885,176038,19506,918748,371,13228,10964,298,37109,1449,0.000663834
4,50765.7,348348,312996,231969,27,5031,319043,303317,31843,2022865,1394,59367,52087,2013,235093,6650,0.000663834
4,58916.3,348348,312996,231969,34,5031,319043,303317,31843,2022865,1394,59367,52087,2013,235093,6650,0.000663834
4,64208.4,348348,312996,231969,90,5031,319043,303317,31843,2022865,1394,59367,52087,2013,235093,6650,0.000663834
4,83365.6,348348,312996,231969,55,5031,319043,303317,31843,2022865,1394,59367,52087,2013,235093,6650,0.000663834
4,51781.4,411955,341611,264352,54,5527,360986,344379,35309,2383213,1415,59279,51773,1794,214336,8287,0.000663834
4,59885.8,411955,341611,264352,59,5527,360986,344379,35309,2383213,1415,59279,51773,1794,214336,8287,0.000663834
4,67363.9,411955,341611,264352,83,5527,360986,344379,35309,2383213,1415,59279,51773,1794,214336,8287,0.000663834
4,91846.5,411955,341611,264352,44,5527,360986,344379,35309,2383213,1415,59279,51773,1794,214336,8287,0.000663834
4,30658.2,323898,82929.2,66179,18,5063,289635,275588,29502,1728455,383,15420,12885,316,39580,3021,0.000663834
4,37805.6,323898,82929.2,66179,9,5063,289635,275588,29502,1728455,383,15420,12885,316,39580,3021,0.000663834
4,39758.2,323898,82929.2,66179,54,5063,289635,275588,29502,1728455,383,15420,12885,316,39580,3021,0.000663834
4,64344.2,323898,82929.2,66179,4,5063,289635,275588,29502,1728455,383,15420,12885,316,39580,3021,0.000663834
4,24643.3,234979,93357.6,75918,38,4233,230250,218804,24365,1269537,414,15620,13032,308,39441,2828,0.000663834
4,32409,234979,93357.6,75918,27,4233,230250,218804,24365,1269537,414,15620,13032,308,39441,2828,0.000663834
4,42186.3,234979,93357.6,75918,36,4233,230250,218804,24365,1269537,414,15620,13032,308,39441,2828,0.000663834
4,53118.7,234979,93357.6,75918,5,4233,230250,218804,24365,1269537,414,15620,13032,308,39441,2828,0.000663834
4,10301.5,381353,65452.2,46167,16,5636,322959,307695,33251,1873928,426,15694,13162,569,51661,551,0.000663834
4,15967.5,381353,65452.2,46167,4,5636,322959,307695,33251,1873928,426,15694,13162,569,51661,551,0.000663834
4,20365.3,381353,65452.2,46167,31,5636,322959,307695,33251,1873928,426,15694,13162,569,51661,551,0.000663834
4,57540.3,381353,65452.2,46167,51,5636,322959,307695,33251,1873928,426,15694,13162,569,51661,551,0.000663834
4,10297,358221,223934,171531,5,5275,328057,312670,32436,2025228,987,38855,33342,1360,126470,4629,0.000663834
4,62964.5,358221,223934,171531,86,5275,328057,312670,32436,2025228,987,38855,33342,1360,126470,4629,0.000663834
4,66127.6,358221,223934,171531,8,5275,328057,312670,32436,2025228,987,38855,33342,1360,126470,4629,0.000663834
4,82324,358221,223934,171531,100,5275,328057,312670,32436,2025228,987,38855,33342,1360,126470,4629,0.000663834
4,48110,281217,203642,163542,48,4442,259458,247375,26461,1567981,799,32162,27498,1047,100291,4753,0.000663834
4,48339.8,281217,203642,163542,11,4442,259458,247375,26461,1567981,799,32162,27498,1047,100291,4753,0.000663834
4,56975.7,281217,203642,163542,67,4442,259458,247375,26461,1567981,799,32162,27498,1047,100291,4753,0.000663834
4,63000.9,281217,203642,163542,62,4442,259458,247375,26461,1567981,799,32162,27498,1047,100291,4753,0.000663834
4,19213.5,261451,272519,213745,26,3953,244886,232465,25687,1437042,1138,46735,40423,1672,151340,6209,0.000663834
4,54432.2,261451,272519,213745,81,3953,244886,232465,25687,1437042,1138,46735,40423,1672,151340,6209,0.000663834
4,68802.4,261451,272519,213745,74,3953,244886,232465,25687,1437042,1138,46735,40423,1672,151340,6209,0.000663834
4,71871.5,261451,272519,213745,31,3953,244886,232465,25687,1437042,1138,46735,40423,1672,151340,6209,0.000663834
4,16376.6,239191,221780,170028,13,3781,241409,229105,24999,1417764,994,40008,34446,1628,131434,4057,0.000663834
4,60552.7,239191,221780,170028,81,3781,241409,229105,24999,1417764,994,40008,34446,1628,131434,4057,0.000663834
4,71338.5,239191,221780,170028,12,3781,241409,229105,24999,1417764,994,40008,34446,1628,131434,4057,0.000663834
4,75603.9,239191,221780,170028,71,3781,241409,229105,24999,1417764,994,40008,34446,1628,131434,4057,0.000663834
4,17476.6,356585,106824,78289,4,5250,313745,301138,31856,1937934,572,22396,19165,488,79666,2014,0.000663834
4,38382,356585,106824,78289,7,5250,313745,301138,31856,1937934,572,22396,19165,488,79666,2014,0.000663834
4,48105,356585,106824,78289,43,5250,313745,301138,31856,1937934,572,22396,19165,488,79666,2014,0.000663834
4,71827,356585,106824,78289,39,5250,313745,301138,31856,1937934,572,22396,19165,488,79666,2014,0.000663834
4,33885.8,188385,141677,116393,37,3451,195263,184548,20519,1067491,582,23380,19830,652,60025,4210,0.000663834
4,38616.9,188385,141677,116393,46,3451,195263,184548,20519,1067491,582,23380,19830,652,60025,4210,0.000663834
4,48055.6,188385,141677,116393,59,3451,195263,184548,20519,1067491,582,23380,19830,652,60025,4210,0.000663834
4,53904.5,188385,141677,116393,73,3451,195263,184548,20519,1067491,582,23380,19830,652,60025,4210,0.000663834
4,3226.2,512181,109890,75507,4,6520,404758,391499,40443,2603938,681,25338,21588,761,94644,398,0.000663834
4,11376.8,512181,109890,75507,11,6520,404758,391499,40443,2603938,681,25338,21588,761,94644,398,0.000663834
4,25699.6,512181,109890,75507,8,6520,404758,391499,40443,2603938,681,25338,21588,761,94644,398,0.000663834
4,76907.7,512181,109890,75507,77,6520,404758,391499,40443,2603938,681,25338,21588,761,94644,398,0.000663834
4,17871.7,238118,226715,172871,20,3751,238736,226540,24917,1402390,1035,41658,35891,1690,139413,4097,0.000663834
4,60263.1,238118,226715,172871,81,3751,238736,226540,24917,1402390,1035,41658,35891,1690,139413,4097,0.000663834
4,72681.2,238118,226715,172871,16,3751,238736,226540,24917,1402390,1035,41658,35891,1690,139413,4097,0.000663834
4,75314.2,238118,226715,172871,71,3751,238736,226540,24917,1402390,1035,41658,35891,1690,139413,4097,0.000663834
4,5967.64,329398,66916.4,49175,4,5195,292153,275937,30262,1598158,427,15108,12578,518,47558,807,0.000663834
4,23067,329398,66916.4,49175,8,5195,292153,275937,30262,1598158,427,15108,12578,518,47558,807,0.000663834
4,26646.1,329398,66916.4,49175,25,5195,292153,275937,30262,1598158,427,15108,12578,518,47558,807,0.000663834
4,51704.6,329398,66916.4,49175,43,5195,292153,275937,30262,1598158,427,15108,12578,518,47558,807,0.000663834
4,14358.3,540308,284950,185289,8,6597,433579,419860,42642,2882334,1556,61316,53575,2218,254104,865,0.000663834
4,18469.4,540308,284950,185289,23,6597,433579,419860,42642,2882334,1556,61316,53575,2218,254104,865,0.000663834
4,38734.7,540308,284950,185289,4,6597,433579,419860,42642,2882334,1556,61316,53575,2218,254104,865,0.000663834
4,91088.9,540308,284950,185289,91,6597,433579,419860,42642,2882334,1556,61316,53575,2218,254104,865,0.000663834
4,25881.7,243365,106947,86765,36,4547,237181,223757,24115,1267337,454,18003,15106,412,49001,2822,0.000663834
4,33515,243365,106947,86765,29,4547,237181,223757,24115,1267337,454,18003,15106,412,49001,2822,0.000663834
4,44475.9,243365,106947,86765,56,4547,237181,223757,24115,1267337,454,18003,15106,412,49001,2822,0.000663834
4,47423.8,243365,106947,86765,57,4547,237181,223757,24115,1267337,454,18003,15106,412,49001,2822,0.000663834
4,15002,349372,141444,108286,11,5214,307934,295262,31252,1873985,624,26089,22304,608,83427,3186,0.000663834
4,43849.4,349372,141444,108286,19,5214,307934,295262,31252,1873985,624,26089,22304,608,83427,3186,0.000663834
4,44881.9,349372,141444,108286,48,5214,307934,295262,31252,1873985,624,26089,22304,608,83427,3186,0.000663834
4,67655.9,349372,141444,108286,48,5214,307934,295262,31252,1873985,624,26089,22304,608,83427,3186,0.000663834
4,22320.8,389488,92135,70856,17,5726,330739,315478,33229,1975716,499,18971,15931,347,57647,2054,0.000663834
4,28835.1,389488,92135,70856,42,5726,330739,315478,33229,1975716,499,18971,15931,347,57647,2054,0.000663834
4,29429.6,389488,92135,70856,15,5726,330739,315478,33229,1975716,499,18971,15931,347,57647,2054,0.000663834
4,63223.1,389488,92135,70856,33,5726,330739,315478,33229,1975716,499,18971,15931,347,57647,2054,0.000663834
4,10881.9,346141,49143.9,36040,7,5417,315562,301100,32663,1888947,396,11968,9684,214,38351,869,0.000663834
4,19040.9,346141,49143.9,36040,14,5417,315562,301100,32663,1888947,396,11968,9684,214,38351,869,0.000663834
4,28792.1,346141,49143.9,36040,37,5417,315562,301100,32663,1888947,396,11968,9684,214,38351,869,0.000663834
4,68241,346141,49143.9,36040,23,5417,315562,301100,32663,1888947,396,11968,9684,214,38351,869,0.000663834
4,29944.1,130124,79692.3,66158,20,2947,154550,144247,16283,778496,355,13394,11008,314,31931,2357,0.000663834
4,37521.8,130124,79692.3,66158,52,2947,154550,144247,16283,778496,355,13394,11008,314,31931,2357,0.000663834
4,40646,130124,79692.3,66158,14,2947,154550,144247,16283,778496,355,13394,11008,314,31931,2357,0.000663834
4,43860.7,130124,79692.3,66158,61,2947,154550,144247,16283,778496,355,13394,11008,314,31931,2357,0.000663834
4,13630.3,287476,67715.7,52028,9,4971,266412,249316,26814,1389475,407,14764,12221,322,39305,1764,0.000663834
4,29818.3,287476,67715.7,52028,40,4971,266412,249316,26814,1389475,407,14764,12221,322,39305,1764,0.000663834
4,32799.2,287476,67715.7,52028,39,4971,266412,249316,26814,1389475,407,14764,12221,322,39305,1764,0.000663834
4,47988,287476,67715.7,52028,45,4971,266412,249316,26814,1389475,407,14764,12221,322,39305,1764,0.000663834
4,17220.1,376565,244109,187961,8,5264,339732,323632,33597,2153313,1059,43296,37175,1667,139945,5460,0.000663834
4,69796.9,376565,244109,187961,91,5264,339732,323632,33597,2153313,1059,43296,37175,1667,139945,5460,0.000663834
4,72461.8,376565,244109,187961,8,5264,339732,323632,33597,2153313,1059,43296,37175,1667,139945,5460,0.000663834
4,88535.4,376565,244109,187961,110,5264,339732,323632,33597,2153313,1059,43296,37175,1667,139945,5460,0.000663834
4,37765.4,259148,160745,118819,15,4267,260068,247270,26963,1557577,752,32533,28120,923,110742,3448,0.000663834
4,44894.1,259148,160745,118819,10,4267,260068,247270,26963,1557577,752,32533,28120,923,110742,3448,0.000663834
4,53890.3,259148,160745,118819,74,4267,260068,247270,26963,1557577,752,32533,28120,923,110742,3448,0.000663834
4,76619.8,259148,160745,118819,61,4267,260068,247270,26963,1557577,752,32533,28120,923,110742,3448,0.000663834
4,15421.9,276489,294415,222251,19,4135,271525,257854,27191,1648421,1250,53045,46295,2313,189728,5462,0.000663834
4,66713.7,276489,294415,222251,83,4135,271525,257854,27191,1648421,1250,53045,46295,2313,189728,5462,0.000663834
4,70493.6,276489,294415,222251,19,4135,271525,257854,27191,1648421,1250,53045,46295,2313,189728,5462,0.000663834
4,83351.5,276489,294415,222251,71,4135,271525,257854,27191,1648421,1250,53045,46295,2313,189728,5462,0.000663834
4,12098.9,238366,206539,158714,15,3898,241001,228917,24996,1400014,966,37669,32317,1396,124899,3715,0.000663834
4,56191.4,238366,206539,158714,79,3898,241001,228917,24996,1400014,966,37669,32317,1396,124899,3715,0.000663834
4,66588,238366,206539,158714,16,3898,241001,228917,24996,1400014,966,37669,32317,1396,124899,3715,0.000663834
4,72353.3,238366,206539,158714,63,3898,241001,228917,24996,1400014,966,37669,32317,1396,124899,3715,0.000663834
4,8549.08,494710,128508,87701,16,6509,409621,396089,41219,2671930,802,29541,25661,1218,120482,651,0.000663834
4,10138.9,494710,128508,87701,12,6509,409621,396089,41219,2671930,802,29541,25661,1218,120482,651,0.000663834
4,32103.8,494710,128508,87701,13,6509,409621,396089,41219,2671930,802,29541,25661,1218,120482,651,0.000663834
4,83095.3,494710,128508,87701,69,6509,409621,396089,41219,2671930,802,29541,25661,1218,120482,651,0.000663834
4,35948.6,263763,154859,113917,15,4283,262090,249107,27048,1569409,732,31427,27055,852,105597,3294,0.000663834
4,43077.3,263763,154859,113917,10,4283,262090,249107,27048,1569409,732,31427,27055,852,105597,3294,0.000663834
4,52148.7,263763,154859,113917,74,4283,262090,249107,27048,1569409,732,31427,27055,852,105597,3294,0.000663834
4,75856,263763,154859,113917,64,4283,262090,249107,27048,1569409,732,31427,27055,852,105597,3294,0.000663834
4,25096,298481,116644,93494,7,4880,272923,260041,27165,1574071,509,20747,17476,588,58017,3387,0.000663834
4,37130.6,298481,116644,93494,47,4880,272923,260041,27165,1574071,509,20747,17476,588,58017,3387,0.000663834
4,54579.8,298481,116644,93494,66,4880,272923,260041,27165,1574071,509,20747,17476,588,58017,3387,0.000663834
4,57939.7,298481,116644,93494,70,4880,272923,260041,27165,1574071,509,20747,17476,588,58017,3387,0.000663834
4,23317.3,385314,90373.3,69725,14,5646,326099,311005,33026,1953593,498,18304,15200,347,53279,2206,0.000663834
4,30426.1,385314,90373.3,69725,12,5646,326099,311005,33026,1953593,498,18304,15200,347,53279,2206,0.000663834
4,31412.2,385314,90373.3,69725,45,5646,326099,311005,33026,1953593,498,18304,15200,347,53279,2206,0.000663834
4,64187.9,385314,90373.3,69725,27,5646,326099,311005,33026,1953593,498,18304,15200,347,53279,2206,0.000663834
4,17461.5,256415,97781.5,78296,24,4415,250673,238431,26522,1420593,506,17953,14964,397,48799,2790,0.000663834
4,40216.4,256415,97781.5,78296,41,4415,250673,238431,26522,1420593,506,17953,14964,397,48799,2790,0.000663834
4,43393.9,256415,97781.5,78296,22,4415,250673,238431,26522,1420593,506,17953,14964,397,48799,2790,0.000663834
4,60577.6,256415,97781.5,78296,19,4415,250673,238431,26522,1420593,506,17953,14964,397,48799,2790,0.000663834
4,5872.76,519016,229678,147638,4,6612,417065,403793,41713,2725019,1321,50500,43634,1978,203850,379,0.000663834
4,10965.9,519016,229678,147638,22,6612,417065,403793,41713,2725019,1321,50500,43634,1978,203850,379,0.000663834
4,30212.3,519016,229678,147638,4,6612,417065,403793,41713,2725019,1321,50500,43634,1978,203850,379,0.000663834
4,83004.9,519016,229678,147638,73,6612,417065,403793,41713,2725019,1321,50500,43634,1978,203850,379,0.000663834
4,23205.2,247001,119501,94741,35,4559,236612,222664,24347,1240199,504,20998,17864,508,63062,2928,0.000663834
4,34721.8,247001,119501,94741,41,4559,236612,222664,24347,1240199,504,20998,17864,508,63062,2928,0.000663834
4,44248,247001,119501,94741,39,4559,236612,222664,24347,1240199,504,20998,17864,508,63062,2928,0.000663834
4,46664,247001,119501,94741,53,4559,236612,222664,24347,1240199,504,20998,17864,508,63062,2928,0.000663834
4,12286.3,360841,131930,98259,11,5267,315157,302085,31784,1942187,617,26263,22547,740,89668,2840,0.000663834
4,44740.4,360841,131930,98259,12,5267,315157,302085,31784,1942187,617,26263,22547,740,89668,2840,0.000663834
4,48237.9,360841,131930,98259,50,5267,315157,302085,31784,1942187,617,26263,22547,740,89668,2840,0.000663834
4,70834.2,360841,131930,98259,49,5267,315157,302085,31784,1942187,617,26263,22547,740,89668,2840,0.000663834
4,20562.1,233256,150087,119899,13,3936,227496,216124,23775,1287156,586,24309,20856,735,69147,4154,0.000663834
