K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21666.9,1045.24,1025.28,927,4,82,2604,2127,98,6902,10,120,84,0,175,8,0.0106007
2,15144.5,891.428,1489.51,1337,6,103,2344,1833,98,5786,23,211,134,0,266,24,0.0106007
2,21577.6,891.428,1489.51,1337,12,103,2344,1833,98,5786,23,211,134,0,266,24,0.0106007
2,8748.1,1142.12,1039.31,924,6,106,3223,2664,136,8718,15,147,97,0,213,11,0.0106007
2,23885.7,1142.12,1039.31,924,6,106,3223,2664,136,8718,15,147,97,0,213,11,0.0106007
2,29155.9,1816.13,3399.16,3061,16,150,4521,3912,253,14254,24,446,323,0,638,83,0.0106007
2,34223.8,1816.13,3399.16,3061,14,150,4521,3912,253,14254,24,446,323,0,638,83,0.0106007
2,32209.3,2019.9,4491.55,4055,6,204,5606,4994,418,18780,29,565,429,6,958,98,0.0106007
2,42204.2,2019.9,4491.55,4055,19,204,5606,4994,418,18780,29,565,429,6,958,98,0.0106007
2,25775,1520.93,3572.3,3149,4,133,4088,3605,308,13664,26,491,361,8,1108,25,0.0106007
2,36173.5,1520.93,3572.3,3149,14,133,4088,3605,308,13664,26,491,361,8,1108,25,0.0106007
2,6599.48,458.158,627.112,553,4,61,1330,1043,37,3548,13,93,60,0,182,9,0.0106007
2,16423.8,458.158,627.112,553,5,61,1330,1043,37,3548,13,93,60,0,182,9,0.0106007
2,9766.41,265.183,810.357,729,7,40,717,529,7,1554,11,123,76,0,142,17,0.0106007
2,11947.9,265.183,810.357,729,6,40,717,529,7,1554,11,123,76,0,142,17,0.0106007
2,38221.3,2083.9,4968.82,4388,5,175,5667,4959,441,18750,29,693,508,6,1324,53,0.0106007
2,42246.2,2083.9,4968.82,4388,16,175,5667,4959,441,18750,29,693,508,6,1324,53,0.0106007
2,35242.1,1901.26,4363.61,3881,7,173,5307,4631,402,17172,26,591,431,3,1129,51,0.0106007
2,39036.5,1901.26,4363.61,3881,14,173,5307,4631,402,17172,26,591,431,3,1129,51,0.0106007
2,16779.1,1016.58,2046.93,1866,8,119,2734,2249,141,7503,18,257,186,1,378,55,0.0106007
2,23686.3,1016.58,2046.93,1866,11,119,2734,2249,141,7503,18,257,186,1,378,55,0.0106007
2,30454,1862.33,4179.78,3798,12,188,5196,4493,349,16151,24,446,311,1,766,56,0.0106007
2,36261.8,1862.33,4179.78,3798,13,188,5196,4493,349,16151,24,446,311,1,766,56,0.0106007
2,28396.2,1932.93,5775.1,5177,10,141,4349,3842,327,14336,37,708,529,10,1569,48,0.0106007
2,39889.2,1932.93,5775.1,5177,18,141,4349,3842,327,14336,37,708,529,10,1569,48,0.0106007
2,2261.01,182.91,390.812,354,2,27,592,404,9,1220,11,63,39,0,92,4,0.0106007
2,12577.3,182.91,390.812,354,4,27,592,404,9,1220,11,63,39,0,92,4,0.0106007
2,10270.6,1100.03,1181.58,1056,6,102,3204,2647,151,8564,14,165,113,0,263,14,0.0106007
2,23965.1,1100.03,1181.58,1056,8,102,3204,2647,151,8564,14,165,113,0,263,14,0.0106007
2,6132.87,74.22,340.525,313,3,24,304,190,1,596,11,55,32,0,61,8,0.0106007
2,8572.98,74.22,340.525,313,4,24,304,190,1,596,11,55,32,0,61,8,0.0106007
2,32069,1816.84,4161.33,3762,10,184,5174,4442,316,16153,29,505,349,3,871,59,0.0106007
2,36628,1816.84,4161.33,3762,13,184,5174,4442,316,16153,29,505,349,3,871,59,0.0106007
2,37843.7,2753.64,6820.05,6189,13,218,6199,5535,441,20769,33,775,612,12,1575,130,0.0106007
2,41461.6,2753.64,6820.05,6189,6,218,6199,5535,441,20769,33,775,612,12,1575,130,0.0106007
2,19308.5,941.713,3031.43,2736,6,106,2809,2317,118,7662,13,337,241,1,615,31,0.0106007
2,22713.3,941.713,3031.43,2736,11,106,2809,2317,118,7662,13,337,241,1,615,31,0.0106007
2,36465.9,2203.57,6143.94,5614,10,193,5484,4725,342,17456,29,628,453,11,1113,75,0.0106007
2,40156.9,2203.57,6143.94,5614,12,193,5484,4725,342,17456,29,628,453,11,1113,75,0.0106007
2,18588.2,1406.72,1965.76,1768,11,132,3610,3046,196,10371,17,260,171,2,347,32,0.0106007
2,26787.6,1406.72,1965.76,1768,12,132,3610,3046,196,10371,17,260,171,2,347,32,0.0106007
2,37385.6,2420.32,5740.33,5061,6,187,6015,5308,487,20887,40,806,599,12,1712,88,0.0106007
2,43057.7,2420.32,5740.33,5061,16,187,6015,5308,487,20887,40,806,599,12,1712,88,0.0106007
2,23903.9,1435.33,3395.58,3121,10,136,3630,3102,233,10646,22,325,231,3,442,66,0.0106007
2,27357.8,1435.33,3395.58,3121,8,136,3630,3102,233,10646,22,325,231,3,442,66,0.0106007
2,35538.3,2539.87,5303.8,4711,5,181,5749,5077,427,19966,37,702,514,8,1414,84,0.0106007
2,41256.6,2539.87,5303.8,4711,16,181,5749,5077,427,19966,37,702,514,8,1414,84,0.0106007
2,25788,1277.85,3105.97,2806,10,138,3545,3055,269,11439,29,407,297,0,649,73,0.0106007
2,35251.6,1277.85,3105.97,2806,10,138,3545,3055,269,11439,29,407,297,0,649,73,0.0106007
2,13052.3,301.511,1062.37,948,5,59,1111,836,21,2578,14,155,114,0,223,23,0.0106007
2,15573.4,301.511,1062.37,948,4,59,1111,836,21,2578,14,155,114,0,223,23,0.0106007
2,25006.5,2418.63,7883.21,7236,12,161,4488,3975,322,14542,39,728,553,12,1607,73,0.0106007
2,38431,2418.63,7883.21,7236,12,161,4488,3975,322,14542,39,728,553,12,1607,73,0.0106007
2,25195,1601.76,4484.55,4014,8,133,3902,3469,259,12482,26,551,412,4,1010,68,0.0106007
2,36687.9,1601.76,4484.55,4014,16,133,3902,3469,259,12482,26,551,412,4,1010,68,0.0106007
2,17381.6,1837.8,3249,2874,6,158,4883,4212,308,14637,23,466,344,2,957,29,0.0106007
2,29480.9,1837.8,3249,2874,7,158,4883,4212,308,14637,23,466,344,2,957,29,0.0106007
2,25867,2389.39,2842.59,2533,10,212,6628,5904,508,22870,22,405,297,1,697,49,0.0106007
2,40556.9,2389.39,2842.59,2533,12,212,6628,5904,508,22870,22,405,297,1,697,49,0.0106007
2,34027.8,2393.24,3130.26,2794,5,206,6690,5897,455,22496,19,448,303,3,816,30,0.0106007
2,43705.5,2393.24,3130.26,2794,16,206,6690,5897,455,22496,19,448,303,3,816,30,0.0106007
2,24594.7,1418.66,4282.53,3776,8,135,4145,3650,303,13421,33,596,438,8,1226,41,0.0106007
2,36087.7,1418.66,4282.53,3776,16,135,4145,3650,303,13421,33,596,438,8,1226,41,0.0106007
2,14692,453.866,612.272,547,4,67,1537,1200,46,4082,14,91,54,0,143,13,0.0106007
2,17125.1,453.866,612.272,547,8,67,1537,1200,46,4082,14,91,54,0,143,13,0.0106007
2,40555.9,2310.87,4285.57,3866,5,228,6380,5715,516,21827,26,536,401,8,975,91,0.0106007
2,49080.9,2310.87,4285.57,3866,15,228,6380,5715,516,21827,26,536,401,8,975,91,0.0106007
2,3670.49,226.091,467.964,415,2,51,861,603,23,1864,11,72,44,0,106,6,0.0106007
2,15595.9,226.091,467.964,415,7,51,861,603,23,1864,11,72,44,0,106,6,0.0106007
2,7796.97,681.737,1258.85,1123,6,100,2334,1883,87,6205,17,182,123,1,275,12,0.0106007
2,20580.3,681.737,1258.85,1123,11,100,2334,1883,87,6205,17,182,123,1,275,12,0.0106007
2,36648.3,2105.01,6658.02,6045,9,209,6103,5469,422,20496,33,803,624,3,1797,97,0.0106007
2,38029.3,2105.01,6658.02,6045,3,209,6103,5469,422,20496,33,803,624,3,1797,97,0.0106007
2,35967.9,1880.09,5545.74,4993,7,215,5707,5074,480,19129,35,712,527,5,1168,112,0.0106007
2,47141.7,1880.09,5545.74,4993,21,215,5707,5074,480,19129,35,712,527,5,1168,112,0.0106007
2,10999.5,251.979,791.415,705,6,58,875,646,17,1908,13,111,68,0,162,9,0.0106007
2,14222.5,251.979,791.415,705,9,58,875,646,17,1908,13,111,68,0,162,9,0.0106007
2,9531.88,309.039,805.515,720,6,49,1044,789,25,2654,12,126,74,0,145,19,0.0106007
2,14188.1,309.039,805.515,720,9,49,1044,789,25,2654,12,126,74,0,145,19,0.0106007
2,5375.02,348.582,391.385,347,2,58,1102,852,35,2756,9,67,41,0,92,7,0.0106007
2,16591.1,348.582,391.385,347,4,58,1102,852,35,2756,9,67,41,0,92,7,0.0106007
2,7374.98,156.442,500.344,444,3,34,579,425,11,1423,11,80,50,0,141,11,0.0106007
2,11510.4,156.442,500.344,444,5,34,579,425,11,1423,11,80,50,0,141,11,0.0106007
2,6083.61,164.317,532.785,486,5,40,664,479,15,1435,11,76,48,0,69,14,0.0106007
2,12542.1,164.317,532.785,486,6,40,664,479,15,1435,11,76,48,0,69,14,0.0106007
2,34890.9,2135.06,4853.47,4438,11,202,5881,5265,430,19787,23,537,412,4,966,110,0.0106007
2,41357.9,2135.06,4853.47,4438,13,202,5881,5265,430,19787,23,537,412,4,966,110,0.0106007
2,18686.4,1475.06,3481.39,3091,9,137,4060,3580,230,13075,29,501,373,1,963,37,0.0106007
2,32166.5,1475.06,3481.39,3091,10,137,4060,3580,230,13075,29,501,373,1,963,37,0.0106007
2,37219.8,2559.65,6467.23,5752,17,220,6806,6099,535,24199,48,907,671,7,1763,98,0.0106007
2,49179.7,2559.65,6467.23,5752,18,220,6806,6099,535,24199,48,907,671,7,1763,98,0.0106007
2,22974.7,2255.85,2386.23,2121,4,188,6166,5414,408,19133,21,362,243,0,656,21,0.0106007
2,37276.8,2255.85,2386.23,2121,13,188,6166,5414,408,19133,21,362,243,0,656,21,0.0106007
2,30861.2,1307.03,2869.43,2560,6,147,4160,3561,296,12328,18,393,275,0,780,24,0.0106007
2,32945.7,1307.03,2869.43,2560,12,147,4160,3561,296,12328,18,393,275,0,780,24,0.0106007
2,27276.8,1891.85,3686.84,3319,6,193,5251,4660,393,17424,24,477,352,3,818,74,0.0106007
2,37774.9,1891.85,3686.84,3319,20,193,5251,4660,393,17424,24,477,352,3,818,74,0.0106007
2,28917.2,2536.55,4337.02,3961,9,153,4412,3796,253,13336,24,467,327,2,711,68,0.0106007
2,32057.8,2536.55,4337.02,3961,13,153,4412,3796,253,13336,24,467,327,2,711,68,0.0106007
2,1745.42,395.743,1103.09,1005,3,54,997,753,29,2323,12,120,75,0,191,5,0.0106007
2,14776.8,395.743,1103.09,1005,8,54,997,753,29,2323,12,120,75,0,191,5,0.0106007
2,3668.26,306.859,568.634,509,2,45,862,670,22,2120,10,75,42,0,130,4,0.0106007
2,16046.4,306.859,568.634,509,6,45,862,670,22,2120,10,75,42,0,130,4,0.0106007
2,5794.2,308.616,747.526,676,6,40,941,721,16,2104,9,94,65,0,117,10,0.0106007
2,14175.9,308.616,747.526,676,5,40,941,721,16,2104,9,94,65,0,117,10,0.0106007
2,29868.3,2206.34,4641.94,4203,10,188,5291,4689,349,17618,24,574,443,1,1179,87,0.0106007
2,33009.8,2206.34,4641.94,4203,4,188,5291,4689,349,17618,24,574,443,1,1179,87,0.0106007
2,16664.9,1393.07,3203.5,2881,10,134,3991,3503,254,12624,30,444,323,1,883,34,0.0106007
2,30145,1393.07,3203.5,2881,11,134,3991,3503,254,12624,30,444,323,1,883,34,0.0106007
2,12032.3,317.421,1007.23,904,4,45,881,671,16,2057,13,132,86,2,228,6,0.0106007
2,13004.3,317.421,1007.23,904,12,45,881,671,16,2057,13,132,86,2,228,6,0.0106007
2,31655.1,1743.79,3510.34,3104,10,182,4904,4175,325,15161,23,492,354,7,930,43,0.0106007
2,36289.3,1743.79,3510.34,3104,20,182,4904,4175,325,15161,23,492,354,7,930,43,0.0106007
2,24368.8,1271.15,3313.87,2946,6,125,3581,3087,248,11102,20,393,282,5,792,33,0.0106007
2,32084.3,1271.15,3313.87,2946,10,125,3581,3087,248,11102,20,393,282,5,792,33,0.0106007
2,14845.6,1112.26,2376.11,2183,4,103,2467,1962,119,6847,14,210,143,0,404,21,0.0106007
2,21427.1,1112.26,2376.11,2183,11,103,2467,1962,119,6847,14,210,143,0,404,21,0.0106007
2,20998.8,1205.1,2594.93,2385,9,110,2761,2313,168,7771,18,255,178,0,422,40,0.0106007
2,25417.7,1205.1,2594.93,2385,8,110,2761,2313,168,7771,18,255,178,0,422,40,0.0106007
2,5192.17,335.334,1101.54,1004,4,39,961,703,22,2393,13,129,91,0,215,16,0.0106007
2,13871.6,335.334,1101.54,1004,7,39,961,703,22,2393,13,129,91,0,215,16,0.0106007
2,35426.1,2953.95,4231.69,3772,5,215,6888,6057,489,23164,23,584,413,8,1052,58,0.0106007
2,44694.3,2953.95,4231.69,3772,15,215,6888,6057,489,23164,23,584,413,8,1052,58,0.0106007
2,24278.4,1278.43,2341.26,2119,10,140,3697,3157,236,10965,23,320,224,3,441,62,0.0106007
2,27687.7,1278.43,2341.26,2119,7,140,3697,3157,236,10965,23,320,224,3,441,62,0.0106007
2,7273.01,154.531,485.884,432,4,26,551,403,10,1263,9,83,51,0,84,15,0.0106007
2,11245,154.531,485.884,432,4,26,551,403,10,1263,9,83,51,0,84,15,0.0106007
2,5954.79,616.714,1255.91,1105,5,88,1868,1489,73,4663,20,190,128,0,324,10,0.0106007
2,18753.7,616.714,1255.91,1105,10,88,1868,1489,73,4663,20,190,128,0,324,10,0.0106007
2,34976.6,2193.21,6834.98,6216,9,194,5970,5340,478,20763,41,749,562,4,1346,112,0.0106007
2,41869.7,2193.21,6834.98,6216,19,194,5970,5340,478,20763,41,749,562,4,1346,112,0.0106007
2,17952.5,1464.31,2963.56,2671,3,141,3527,2881,170,9909,22,333,229,0,714,27,0.0106007
2,25008.1,1464.31,2963.56,2671,16,141,3527,2881,170,9909,22,333,229,0,714,27,0.0106007
2,5904.76,195.472,474.2,432,2,34,630,445,11,1338,9,67,43,0,73,7,0.0106007
2,13051.2,195.472,474.2,432,4,34,630,445,11,1338,9,67,43,0,73,7,0.0106007
