k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,57768.2,55876,94925.1,93492.6,65832.5,84950,57935,24,119704,116425,137292,134854,14463,7579,8089,173,7180,0,7579,8089,173,5202,765,314167,357091,145174,328055,10,6412
3,3,18579.8,15731.9,14952.1,22866.1,16814.9,21194,14981,16,40185,38934,24772,24188,2100,1729,1967,16,1759,0,1729,1967,16,1027,301,314167,357091,145174,328055,10,6412
3,3,35286.9,49880.2,54553.9,70148.3,57748.6,64491,51000,37,114935,111783,86412,84617,8472,6025,6515,145,5775,0,6025,6515,145,4193,678,314167,357091,145174,328055,10,6412
3,3,23167.5,15967,23271.5,22867.5,17149.7,20899,15087,15,43634,42368,43103,42179,3765,2084,2202,16,1960,0,2084,2201,16,1450,184,314167,357091,145174,328055,10,6412
3,3,35477.1,40264.3,44428.6,85297.4,46078.9,78975,40098,4,94510,91737,74116,72571,7509,6333,7417,150,6667,0,6333,7415,150,3156,1309,314167,357091,145174,328055,10,6412
3,3,25023.2,13499.4,26813.4,55212.5,25070.9,51473,21984,34,39917,38660,52358,51175,4839,3731,4441,70,3993,0,3738,4452,72,1832,848,314167,357091,145174,328055,10,6412
3,3,51893.8,32628.4,105994,119572,86219.3,108289,74347,17,82481,80092,154998,152174,16413,10619,10468,314,9184,0,10604,10452,311,6711,155,314167,357091,145174,328055,10,6412
3,3,20812.3,14383.9,14305.8,26591.7,25718.4,24481,23127,32,37703,36510,29373,28721,2622,2336,2483,45,2192,0,2412,2574,62,1794,226,314167,357091,145174,328055,10,6412
3,3,22466.4,10267.2,20571.4,14867.8,10676.1,13731,9586,7,29185,28281,41414,40475,3562,1206,1355,18,1198,0,1206,1355,18,855,192,314167,357091,145174,328055,10,6412
3,3,23701.8,7405.22,26813.9,40607.4,19254.4,37604,16773,20,22492,21778,45871,44849,4260,2938,3433,50,3061,0,2938,3431,50,1419,586,314167,357091,145174,328055,10,6412
3,3,38190,43192.4,45983.2,106215,49489.4,98318,42625,12,99293,96481,76346,74810,7923,7639,8848,195,7975,0,7684,8862,203,3790,1441,314167,357091,145174,328055,10,6412
3,3,66544.9,66943.9,100564,108017,77775.6,99051,68645,17,150818,146821,149657,147112,15648,8872,9693,180,8593,0,8870,9690,180,6119,1083,314167,357091,145174,328055,10,6412
3,3,38804,26610.6,53922.7,35896.9,23275.6,32977,20432,20,68695,66704,87875,86194,9191,3150,3351,63,2949,0,3150,3351,63,1842,323,314167,357091,145174,328055,10,6412
3,3,27608,28751.5,25833.7,38275.3,23706,35369,21067,28,71488,69474,48519,47433,4623,2935,3438,49,3025,0,2935,3438,49,1867,604,314167,357091,145174,328055,10,6412
3,3,42087.3,25784.7,106917,66947.5,49296.8,61016,42430,43,68170,66149,148178,145392,15272,6513,6391,235,5683,0,6513,6391,235,3903,74,314167,357091,145174,328055,10,6412
3,3,24928.4,14677.5,19275.4,35340.6,30301.2,32453,27119,37,40736,39451,39178,38310,3639,3047,3286,59,2917,0,3047,3286,59,2475,326,314167,357091,145174,328055,10,6412
3,3,42509,57385.1,37105.9,88824.8,66357.1,81599,59100,46,131393,127740,65977,64685,6862,6773,7907,171,7137,0,6773,7907,171,5280,1356,314167,357091,145174,328055,10,6412
3,3,30497.6,15569.1,27192.3,71207.6,55213.9,64881,48716,45,43693,42321,52522,51421,4994,6117,6436,118,5679,0,6117,6436,118,4374,516,314167,357091,145174,328055,10,6412
3,3,46720.5,61174.7,101654,90341.1,55018.9,83265,48279,29,142740,138926,140846,138183,14446,6723,7825,132,6999,0,6723,7825,132,3809,1324,314167,357091,145174,328055,10,6412
3,3,20761,11097.3,16987.8,9887.33,6762.06,9142,5947,7,30697,29741,33880,33097,2953,835,927,8,817,0,835,927,8,531,128,314167,357091,145174,328055,10,6412
3,3,53989.4,85994.1,111578,192720,106089,176604,91537,47,186217,181171,151698,148920,15668,13781,15732,413,14189,0,13781,15732,413,6992,2369,314167,357091,145174,328055,10,6412
3,3,51814.7,67760.3,107996,160966,100883,148513,88174,37,134204,130272,146088,143361,14645,11816,13350,248,11949,0,11816,13350,248,7499,1897,314167,357091,145174,328055,10,6412
3,3,47218.7,58365.7,99078,128848,87363,118228,76911,33,122706,119208,140949,138257,14258,10201,11096,260,9898,0,10201,11096,260,6399,1189,314167,357091,145174,328055,10,6412
3,3,45455.2,68810.3,68507.2,121510,100858,110921,87866,53,153579,149325,109902,107812,11164,10522,11013,272,9838,0,10520,11011,272,7264,840,314167,357091,145174,328055,10,6412
3,3,20518.4,6589.79,15786.5,22611.2,13487.7,20902,11986,6,19877,19176,32571,31816,2762,1614,1941,21,1758,0,1614,1941,21,1023,392,314167,357091,145174,328055,10,6412
3,3,42531,46399.3,79260.1,73104.6,52886.7,67201,46547,50,105852,102708,125634,123147,12599,6263,6753,75,5996,0,6263,6753,75,3836,704,314167,357091,145174,328055,10,6412
3,3,50476.7,31718.8,101876,112973,87075.3,102347,75606,17,79587,77305,146367,143700,15538,10530,10439,330,9185,0,10514,10424,324,6725,206,314167,357091,145174,328055,10,6412
3,3,33449.6,19461.2,61824.1,54274.4,30832.6,49900,26631,34,53143,51554,100294,98251,9726,4786,5024,125,4474,0,4786,5024,125,2421,389,314167,357091,145174,328055,10,6412
3,3,64695.6,113371,132759,311352,205183,284679,178149,81,239898,233485,184093,180931,18934,23924,25921,925,23422,0,23924,25921,925,15563,2692,314167,357091,145174,328055,10,6412
3,3,13734.6,17046.5,5813.02,11432.5,6062.95,10530,5278,14,45624,44255,12921,12617,922,959,1034,11,915,0,959,1034,11,472,122,314167,357091,145174,328055,10,6412
3,3,27486.5,8672.13,36938.3,23500.6,10038.5,21747,8597,28,26108,25243,65349,63998,6084,1992,2194,28,1946,0,1989,2189,28,754,283,314167,357091,145174,328055,10,6412
3,3,62173.3,64216.4,126273,157693,141749,142976,124407,77,141909,138055,179851,176717,19028,14930,14897,495,13147,0,14930,14897,495,11127,399,314167,357091,145174,328055,10,6412
3,3,48470.1,73050.6,106005,136437,115003,125152,102173,54,159927,155571,143520,140842,14665,10989,12359,349,11169,0,10989,12359,349,8906,1701,314167,357091,145174,328055,10,6412
3,3,33991.8,44176.9,57605.4,64468.3,54440.5,59301,48546,39,105900,102964,95495,93482,9229,5250,5636,199,5057,0,5250,5636,199,4131,555,314167,357091,145174,328055,10,6412
3,3,18184.8,16495.5,11313.5,15808.4,10794.6,14617,9609,16,43392,42001,23119,22559,1918,1317,1480,11,1312,0,1317,1480,11,870,216,314167,357091,145174,328055,10,6412
3,3,20087.1,10026.3,10405.2,18036.9,11824.9,16669,10504,38,28419,27490,23236,22645,2137,1531,1691,22,1474,0,1531,1691,22,951,221,314167,357091,145174,328055,10,6412
3,3,42174.1,56126.4,85811.6,100889,82927.7,92698,73735,47,129133,125587,129470,126943,13119,8112,8963,313,8067,0,8112,8963,313,6346,1097,314167,357091,145174,328055,10,6412
3,3,22944.8,25225.7,17219.8,23312.3,17235.9,21508,15348,32,62738,60986,34848,34060,3222,1983,2220,21,1939,0,1983,2220,21,1399,291,314167,357091,145174,328055,10,6412
3,3,20711.9,21858.9,8308.06,17793.4,15352.6,16504,13768,21,54328,52834,18629,18234,1600,1519,1645,22,1434,0,1519,1645,22,1216,159,314167,357091,145174,328055,10,6412
3,3,13324.8,17405.5,4440.61,7401.94,4520.38,6900,3991,19,44942,43675,10892,10649,798,619,693,2,593,0,619,695,2,353,100,314167,357091,145174,328055,10,6412
3,3,21422.6,21760.4,9781.82,19065.8,16780,17631,15059,29,52758,51250,21159,20686,1808,1696,1809,7,1568,0,1696,1809,7,1349,162,314167,357091,145174,328055,10,6412
3,3,50287.1,67420.5,123447,156435,128863,142914,114179,54,148083,143946,165440,162366,16843,12223,13654,583,12377,0,12223,13654,583,10225,1799,314167,357091,145174,328055,10,6412
3,3,15002.9,25873.9,7112.5,10069.1,6883.38,9291,6072,22,54909,53272,13779,13450,1124,919,920,5,788,0,919,920,5,525,41,314167,357091,145174,328055,10,6412
3,3,44098.9,43160.6,103470,71402.3,53344.5,65328,44838,62,102747,99872,144484,141773,14954,6925,6886,235,6090,0,6925,6886,235,4096,187,314167,357091,145174,328055,10,6412
3,3,25276.1,14971,25445,40862.4,22451.7,37784,19672,8,39957,38745,46332,45370,4433,3005,3567,56,3193,0,3032,3593,59,1673,663,314167,357091,145174,328055,10,6412
3,3,26755.2,19866.2,21616,57793.8,26661,53416,22982,33,53236,51650,40822,39981,3874,4349,4623,85,4059,0,4349,4623,85,1894,427,314167,357091,145174,328055,10,6412
3,3,10746.7,17918.9,3064.9,7726.25,4091.59,7192,3599,12,44901,43650,7433,7250,471,592,690,3,606,0,592,690,3,302,126,314167,357091,145174,328055,10,6412
3,3,32657.6,31259.8,52455.4,60367.4,28462,55694,24613,16,78551,76252,89429,87560,9058,4292,5001,53,4475,0,4418,5101,145,2106,841,314167,357091,145174,328055,10,6412
3,3,40047.6,50717.2,66925.6,77832.1,39850.8,71684,34363,27,116795,113500,108777,106528,10768,6075,6939,81,6168,0,6075,6939,81,3016,1050,314167,357091,145174,328055,10,6412
3,3,18936.4,10398.2,10236.1,16793.1,10909,15545,9691,37,28766,27823,21821,21268,1938,1424,1568,22,1360,0,1424,1568,22,869,205,314167,357091,145174,328055,10,6412
3,3,24723.6,28475.6,24038.6,37457.3,28679.7,34449,25596,28,67564,65602,45450,44423,4183,3216,3440,45,3028,0,3216,3440,45,2291,354,314167,357091,145174,328055,10,6412
3,3,60773.4,118917,101318,232495,111259,213631,94628,55,249871,243093,149472,146813,15268,16862,19374,513,17573,0,16862,19374,513,7984,3028,314167,357091,145174,328055,10,6412
3,3,34557.4,33147.3,65043.3,29047.4,14173,26915,12460,5,82889,80531,105260,103093,10588,2009,2471,10,2202,0,2009,2471,10,1070,532,314167,357091,145174,328055,10,6412
