K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32385,4099.13,10052,8107,11,311,9678,9191,926,37769,89,2739,2205,33,6169,560,0.0174216
5,43574.6,4099.13,10052,8107,13,311,9678,9191,926,37769,89,2739,2205,33,6169,560,0.0174216
5,76422.2,4099.13,10052,8107,6,311,9678,9191,926,37769,89,2739,2205,33,6169,560,0.0174216
5,79417,4099.13,10052,8107,18,311,9678,9191,926,37769,89,2739,2205,33,6169,560,0.0174216
5,88557.5,4099.13,10052,8107,21,311,9678,9191,926,37769,89,2739,2205,33,6169,560,0.0174216
5,24162.9,1976.63,6087.93,5052,7,190,5432,4822,448,18126,52,1421,1150,5,2218,468,0.0174216
5,35709.6,1976.63,6087.93,5052,7,190,5432,4822,448,18126,52,1421,1150,5,2218,468,0.0174216
5,55022.4,1976.63,6087.93,5052,17,190,5432,4822,448,18126,52,1421,1150,5,2218,468,0.0174216
5,64838.9,1976.63,6087.93,5052,18,190,5432,4822,448,18126,52,1421,1150,5,2218,468,0.0174216
5,71161.4,1976.63,6087.93,5052,3,190,5432,4822,448,18126,52,1421,1150,5,2218,468,0.0174216
5,11396.5,1822.82,3724.18,2965,4,192,4764,4150,298,15030,54,892,662,5,1801,142,0.0174216
5,21134.3,1822.82,3724.18,2965,7,192,4764,4150,298,15030,54,892,662,5,1801,142,0.0174216
5,27631.2,1822.82,3724.18,2965,6,192,4764,4150,298,15030,54,892,662,5,1801,142,0.0174216
5,42000.5,1822.82,3724.18,2965,16,192,4764,4150,298,15030,54,892,662,5,1801,142,0.0174216
5,42914.4,1822.82,3724.18,2965,8,192,4764,4150,298,15030,54,892,662,5,1801,142,0.0174216
5,29510.9,5946.7,12719.8,10011,12,296,10548,10245,1098,43350,114,3311,2679,76,8171,550,0.0174216
5,44874.2,5946.7,12719.8,10011,15,296,10548,10245,1098,43350,114,3311,2679,76,8171,550,0.0174216
5,73211.6,5946.7,12719.8,10011,4,296,10548,10245,1098,43350,114,3311,2679,76,8171,550,0.0174216
5,81385.2,5946.7,12719.8,10011,13,296,10548,10245,1098,43350,114,3311,2679,76,8171,550,0.0174216
5,105209,5946.7,12719.8,10011,29,296,10548,10245,1098,43350,114,3311,2679,76,8171,550,0.0174216
5,24099.9,4622.8,11513.5,8936,13,287,10225,9917,991,41603,104,2897,2335,56,6711,479,0.0174216
5,39463.1,4622.8,11513.5,8936,16,287,10225,9917,991,41603,104,2897,2335,56,6711,479,0.0174216
5,68087.8,4622.8,11513.5,8936,6,287,10225,9917,991,41603,104,2897,2335,56,6711,479,0.0174216
5,76191.5,4622.8,11513.5,8936,16,287,10225,9917,991,41603,104,2897,2335,56,6711,479,0.0174216
5,99930.7,4622.8,11513.5,8936,30,287,10225,9917,991,41603,104,2897,2335,56,6711,479,0.0174216
5,46301.8,3598.33,6467.88,5080,5,308,8388,7825,795,31761,49,1636,1292,13,2842,415,0.0174216
5,48574.6,3598.33,6467.88,5080,12,308,8388,7825,795,31761,49,1636,1292,13,2842,415,0.0174216
5,57336.5,3598.33,6467.88,5080,8,308,8388,7825,795,31761,49,1636,1292,13,2842,415,0.0174216
5,69224,3598.33,6467.88,5080,21,308,8388,7825,795,31761,49,1636,1292,13,2842,415,0.0174216
5,76674.9,3598.33,6467.88,5080,32,308,8388,7825,795,31761,49,1636,1292,13,2842,415,0.0174216
5,14405.8,5166.18,4503.05,3423,4,283,9368,8949,838,36215,66,1558,1215,29,3295,216,0.0174216
5,20574.6,5166.18,4503.05,3423,5,283,9368,8949,838,36215,66,1558,1215,29,3295,216,0.0174216
5,31966.9,5166.18,4503.05,3423,3,283,9368,8949,838,36215,66,1558,1215,29,3295,216,0.0174216
5,41786.6,5166.18,4503.05,3423,13,283,9368,8949,838,36215,66,1558,1215,29,3295,216,0.0174216
5,74260.3,5166.18,4503.05,3423,25,283,9368,8949,838,36215,66,1558,1215,29,3295,216,0.0174216
5,16961,4280.6,8602.81,6363,5,304,9900,9601,947,40852,102,2783,2226,54,6610,385,0.0174216
5,30090.2,4280.6,8602.81,6363,6,304,9900,9601,947,40852,102,2783,2226,54,6610,385,0.0174216
5,53764.8,4280.6,8602.81,6363,6,304,9900,9601,947,40852,102,2783,2226,54,6610,385,0.0174216
5,64171.1,4280.6,8602.81,6363,20,304,9900,9601,947,40852,102,2783,2226,54,6610,385,0.0174216
5,93043.1,4280.6,8602.81,6363,30,304,9900,9601,947,40852,102,2783,2226,54,6610,385,0.0174216
5,30072.6,4374.3,6172.09,4823,9,292,9331,8766,871,36076,70,1800,1429,28,3636,337,0.0174216
5,35161.4,4374.3,6172.09,4823,8,292,9331,8766,871,36076,70,1800,1429,28,3636,337,0.0174216
5,35476.3,4374.3,6172.09,4823,11,292,9331,8766,871,36076,70,1800,1429,28,3636,337,0.0174216
5,46101.6,4374.3,6172.09,4823,15,292,9331,8766,871,36076,70,1800,1429,28,3636,337,0.0174216
5,82709.1,4374.3,6172.09,4823,25,292,9331,8766,871,36076,70,1800,1429,28,3636,337,0.0174216
5,39731,3635.14,11385.8,8995,16,290,8763,8145,793,33268,80,2422,1942,29,5228,476,0.0174216
5,46247.2,3635.14,11385.8,8995,16,290,8763,8145,793,33268,80,2422,1942,29,5228,476,0.0174216
5,76103.7,3635.14,11385.8,8995,15,290,8763,8145,793,33268,80,2422,1942,29,5228,476,0.0174216
5,81138.7,3635.14,11385.8,8995,27,290,8763,8145,793,33268,80,2422,1942,29,5228,476,0.0174216
5,81295.4,3635.14,11385.8,8995,12,290,8763,8145,793,33268,80,2422,1942,29,5228,476,0.0174216
5,32270.3,4630.51,6218.35,4811,4,306,9684,9208,945,37820,79,1946,1557,32,3985,345,0.0174216
5,35966.2,4630.51,6218.35,4811,7,306,9684,9208,945,37820,79,1946,1557,32,3985,345,0.0174216
5,41363.7,4630.51,6218.35,4811,17,306,9684,9208,945,37820,79,1946,1557,32,3985,345,0.0174216
5,52449.1,4630.51,6218.35,4811,18,306,9684,9208,945,37820,79,1946,1557,32,3985,345,0.0174216
5,89055.5,4630.51,6218.35,4811,29,306,9684,9208,945,37820,79,1946,1557,32,3985,345,0.0174216
5,6216.65,4103.78,4883.61,3607,4,276,9342,9081,796,37467,76,1772,1403,45,4172,177,0.0174216
5,10072.5,4103.78,4883.61,3607,4,276,9342,9081,796,37467,76,1772,1403,45,4172,177,0.0174216
5,44750.5,4103.78,4883.61,3607,8,276,9342,9081,796,37467,76,1772,1403,45,4172,177,0.0174216
5,48206.4,4103.78,4883.61,3607,5,276,9342,9081,796,37467,76,1772,1403,45,4172,177,0.0174216
5,73553.2,4103.78,4883.61,3607,19,276,9342,9081,796,37467,76,1772,1403,45,4172,177,0.0174216
5,11363,4736.65,7300.39,5458,5,291,9718,9441,906,40056,96,2458,1955,45,5941,312,0.0174216
5,24819.1,4736.65,7300.39,5458,5,291,9718,9441,906,40056,96,2458,1955,45,5941,312,0.0174216
5,51728,4736.65,7300.39,5458,4,291,9718,9441,906,40056,96,2458,1955,45,5941,312,0.0174216
5,59631.7,4736.65,7300.39,5458,11,291,9718,9441,906,40056,96,2458,1955,45,5941,312,0.0174216
5,87772,4736.65,7300.39,5458,29,291,9718,9441,906,40056,96,2458,1955,45,5941,312,0.0174216
5,21947.7,2461.94,4471.45,3507,10,246,6348,5702,482,21763,59,1324,1035,11,2925,261,0.0174216
5,23107.9,2461.94,4471.45,3507,5,246,6348,5702,482,21763,59,1324,1035,11,2925,261,0.0174216
5,36530.9,2461.94,4471.45,3507,5,246,6348,5702,482,21763,59,1324,1035,11,2925,261,0.0174216
5,44420.1,2461.94,4471.45,3507,20,246,6348,5702,482,21763,59,1324,1035,11,2925,261,0.0174216
5,59271.4,2461.94,4471.45,3507,18,246,6348,5702,482,21763,59,1324,1035,11,2925,261,0.0174216
5,37285.1,3682.69,8468.24,6732,8,284,8553,7999,755,32934,65,1906,1503,11,3720,436,0.0174216
5,42567.9,3682.69,8468.24,6732,12,284,8553,7999,755,32934,65,1906,1503,11,3720,436,0.0174216
5,68489.4,3682.69,8468.24,6732,15,284,8553,7999,755,32934,65,1906,1503,11,3720,436,0.0174216
5,70154.2,3682.69,8468.24,6732,9,284,8553,7999,755,32934,65,1906,1503,11,3720,436,0.0174216
5,74802.6,3682.69,8468.24,6732,25,284,8553,7999,755,32934,65,1906,1503,11,3720,436,0.0174216
5,11554.1,2225.32,3503.54,2795,7,176,5283,4716,419,17677,51,1009,789,3,1569,273,0.0174216
5,22758,2225.32,3503.54,2795,4,176,5283,4716,419,17677,51,1009,789,3,1569,273,0.0174216
5,43352.8,2225.32,3503.54,2795,13,176,5283,4716,419,17677,51,1009,789,3,1569,273,0.0174216
5,53904,2225.32,3503.54,2795,14,176,5283,4716,419,17677,51,1009,789,3,1569,273,0.0174216
5,61620.1,2225.32,3503.54,2795,8,176,5283,4716,419,17677,51,1009,789,3,1569,273,0.0174216
5,4612.97,1941.74,2831.24,2229,4,173,5268,4719,407,17568,47,875,664,6,1385,214,0.0174216
5,18421.9,1941.74,2831.24,2229,4,173,5268,4719,407,17568,47,875,664,6,1385,214,0.0174216
5,38335.1,1941.74,2831.24,2229,9,173,5268,4719,407,17568,47,875,664,6,1385,214,0.0174216
5,49592.9,1941.74,2831.24,2229,13,173,5268,4719,407,17568,47,875,664,6,1385,214,0.0174216
5,57284.9,1941.74,2831.24,2229,8,173,5268,4719,407,17568,47,875,664,6,1385,214,0.0174216
5,16709.5,2668.78,5535.47,4295,5,262,6957,6249,626,25187,60,1693,1331,26,3468,369,0.0174216
5,47691.8,2668.78,5535.47,4295,7,262,6957,6249,626,25187,60,1693,1331,26,3468,369,0.0174216
5,61433.6,2668.78,5535.47,4295,5,262,6957,6249,626,25187,60,1693,1331,26,3468,369,0.0174216
5,65714.1,2668.78,5535.47,4295,21,262,6957,6249,626,25187,60,1693,1331,26,3468,369,0.0174216
5,74903.4,2668.78,5535.47,4295,24,262,6957,6249,626,25187,60,1693,1331,26,3468,369,0.0174216
5,35616.7,4734.24,12214.1,9580,10,318,10669,10355,1109,44939,128,3744,3039,74,9094,659,0.0174216
5,48287.8,4734.24,12214.1,9580,14,318,10669,10355,1109,44939,128,3744,3039,74,9094,659,0.0174216
5,68615.5,4734.24,12214.1,9580,11,318,10669,10355,1109,44939,128,3744,3039,74,9094,659,0.0174216
5,79432.2,4734.24,12214.1,9580,19,318,10669,10355,1109,44939,128,3744,3039,74,9094,659,0.0174216
5,111005,4734.24,12214.1,9580,37,318,10669,10355,1109,44939,128,3744,3039,74,9094,659,0.0174216
5,4390.03,2735.65,6082.9,4819,2,253,6870,6163,613,24562,84,1824,1440,23,3519,420,0.0174216
5,42728,2735.65,6082.9,4819,6,253,6870,6163,613,24562,84,1824,1440,23,3519,420,0.0174216
5,58382.9,2735.65,6082.9,4819,11,253,6870,6163,613,24562,84,1824,1440,23,3519,420,0.0174216
5,66440,2735.65,6082.9,4819,20,253,6870,6163,613,24562,84,1824,1440,23,3519,420,0.0174216
5,76874,2735.65,6082.9,4819,23,253,6870,6163,613,24562,84,1824,1440,23,3519,420,0.0174216
5,3640.59,1818.13,1855.57,1452,3,173,4977,4440,368,16915,35,608,447,0,935,123,0.0174216
5,12221.1,1818.13,1855.57,1452,7,173,4977,4440,368,16915,35,608,447,0,935,123,0.0174216
5,36433.4,1818.13,1855.57,1452,4,173,4977,4440,368,16915,35,608,447,0,935,123,0.0174216
5,42490.6,1818.13,1855.57,1452,7,173,4977,4440,368,16915,35,608,447,0,935,123,0.0174216
5,50952.1,1818.13,1855.57,1452,8,173,4977,4440,368,16915,35,608,447,0,935,123,0.0174216
5,21935.2,3757.72,4205.88,3327,7,287,8989,8447,764,34241,59,1459,1137,30,3033,234,0.0174216
5,27766.1,3757.72,4205.88,3327,7,287,8989,8447,764,34241,59,1459,1137,30,3033,234,0.0174216
5,28355.3,3757.72,4205.88,3327,4,287,8989,8447,764,34241,59,1459,1137,30,3033,234,0.0174216
5,39127.9,3757.72,4205.88,3327,12,287,8989,8447,764,34241,59,1459,1137,30,3033,234,0.0174216
5,74213,3757.72,4205.88,3327,25,287,8989,8447,764,34241,59,1459,1137,30,3033,234,0.0174216
5,30417.3,3746.49,5846.81,4643,9,295,9376,8808,889,36102,71,1849,1461,25,3764,366,0.0174216
5,33693.8,3746.49,5846.81,4643,15,295,9376,8808,889,36102,71,1849,1461,25,3764,366,0.0174216
5,35821.1,3746.49,5846.81,4643,11,295,9376,8808,889,36102,71,1849,1461,25,3764,366,0.0174216
5,46087.1,3746.49,5846.81,4643,15,295,9376,8808,889,36102,71,1849,1461,25,3764,366,0.0174216
5,82833.5,3746.49,5846.81,4643,25,295,9376,8808,889,36102,71,1849,1461,25,3764,366,0.0174216
5,12429.4,1867.88,2994.99,2378,3,194,4875,4249,323,15185,53,908,668,5,1782,138,0.0174216
5,21879.9,1867.88,2994.99,2378,7,194,4875,4249,323,15185,53,908,668,5,1782,138,0.0174216
5,26573.6,1867.88,2994.99,2378,6,194,4875,4249,323,15185,53,908,668,5,1782,138,0.0174216
5,41857,1867.88,2994.99,2378,8,194,4875,4249,323,15185,53,908,668,5,1782,138,0.0174216
5,43038.9,1867.88,2994.99,2378,16,194,4875,4249,323,15185,53,908,668,5,1782,138,0.0174216
5,13865.9,4479.86,5794.27,4470,4,291,9967,9672,970,40625,84,2039,1596,33,4798,296,0.0174216
5,29229.2,4479.86,5794.27,4470,7,291,9967,9672,970,40625,84,2039,1596,33,4798,296,0.0174216
5,60678.6,4479.86,5794.27,4470,8,291,9967,9672,970,40625,84,2039,1596,33,4798,296,0.0174216
5,66047.4,4479.86,5794.27,4470,8,291,9967,9672,970,40625,84,2039,1596,33,4798,296,0.0174216
5,88754.8,4479.86,5794.27,4470,25,291,9967,9672,970,40625,84,2039,1596,33,4798,296,0.0174216
5,25700.6,3570.34,4259.75,3379,8,276,8592,8035,698,32695,53,1411,1098,20,2861,224,0.0174216
5,26131,3570.34,4259.75,3379,4,276,8592,8035,698,32695,53,1411,1098,20,2861,224,0.0174216
5,31946.9,3570.34,4259.75,3379,8,276,8592,8035,698,32695,53,1411,1098,20,2861,224,0.0174216
5,37037.8,3570.34,4259.75,3379,12,276,8592,8035,698,32695,53,1411,1098,20,2861,224,0.0174216
5,73439,3570.34,4259.75,3379,21,276,8592,8035,698,32695,53,1411,1098,20,2861,224,0.0174216
5,4759.9,1800.16,2162.21,1691,2,174,4896,4369,379,16583,33,719,554,8,1195,153,0.0174216
5,12160,1800.16,2162.21,1691,6,174,4896,4369,379,16583,33,719,554,8,1195,153,0.0174216
5,34457.4,1800.16,2162.21,1691,4,174,4896,4369,379,16583,33,719,554,8,1195,153,0.0174216
5,46092.4,1800.16,2162.21,1691,7,174,4896,4369,379,16583,33,719,554,8,1195,153,0.0174216
5,50988.6,1800.16,2162.21,1691,10,174,4896,4369,379,16583,33,719,554,8,1195,153,0.0174216
5,10283.2,4088.17,4148.53,3176,4,281,9136,8786,807,35517,60,1484,1138,22,3309,193,0.0174216
5,12328.9,4088.17,4148.53,3176,7,281,9136,8786,807,35517,60,1484,1138,22,3309,193,0.0174216
5,42953.9,4088.17,4148.53,3176,3,281,9136,8786,807,35517,60,1484,1138,22,3309,193,0.0174216
5,46316.9,4088.17,4148.53,3176,9,281,9136,8786,807,35517,60,1484,1138,22,3309,193,0.0174216
5,65511.5,4088.17,4148.53,3176,18,281,9136,8786,807,35517,60,1484,1138,22,3309,193,0.0174216
5,25434.4,4168.41,6877.31,5437,10,313,9953,9533,971,39235,85,2218,1742,35,4951,343,0.0174216
5,36660.2,4168.41,6877.31,5437,10,313,9953,9533,971,39235,85,2218,1742,35,4951,343,0.0174216
5,71285.5,4168.41,6877.31,5437,5,313,9953,9533,971,39235,85,2218,1742,35,4951,343,0.0174216
5,72502.6,4168.41,6877.31,5437,15,313,9953,9533,971,39235,85,2218,1742,35,4951,343,0.0174216
5,88121.5,4168.41,6877.31,5437,25,313,9953,9533,971,39235,85,2218,1742,35,4951,343,0.0174216
5,42590.2,3576.48,5999.69,4866,7,297,8332,7798,766,31997,43,1459,1140,8,2473,387,0.0174216
5,45763.5,3576.48,5999.69,4866,13,297,8332,7798,766,31997,43,1459,1140,8,2473,387,0.0174216
5,60907.4,3576.48,5999.69,4866,4,297,8332,7798,766,31997,43,1459,1140,8,2473,387,0.0174216
5,68927.9,3576.48,5999.69,4866,17,297,8332,7798,766,31997,43,1459,1140,8,2473,387,0.0174216
5,75241.1,3576.48,5999.69,4866,27,297,8332,7798,766,31997,43,1459,1140,8,2473,387,0.0174216
5,36280,4695.07,13133.3,10012,12,307,10735,10423,1079,45650,134,3761,3081,75,9354,661,0.0174216
5,51643.3,4695.07,13133.3,10012,15,307,10735,10423,1079,45650,134,3761,3081,75,9354,661,0.0174216
5,78377.7,4695.07,13133.3,10012,6,307,10735,10423,1079,45650,134,3761,3081,75,9354,661,0.0174216
5,87766.6,4695.07,13133.3,10012,15,307,10735,10423,1079,45650,134,3761,3081,75,9354,661,0.0174216
5,112863,4695.07,13133.3,10012,34,307,10735,10423,1079,45650,134,3761,3081,75,9354,661,0.0174216
5,7852.09,5025.56,3862.54,2959,4,274,9308,8962,822,36408,53,1290,984,15,2779,160,0.0174216
5,15069.5,5025.56,3862.54,2959,10,274,9308,8962,822,36408,53,1290,984,15,2779,160,0.0174216
5,49665.6,5025.56,3862.54,2959,4,274,9308,8962,822,36408,53,1290,984,15,2779,160,0.0174216
5,50911.9,5025.56,3862.54,2959,15,274,9308,8962,822,36408,53,1290,984,15,2779,160,0.0174216
5,70703,5025.56,3862.54,2959,21,274,9308,8962,822,36408,53,1290,984,15,2779,160,0.0174216
5,9964.24,2501.71,5760.14,4253,6,245,6849,6164,583,24244,78,1644,1308,33,3892,272,0.0174216
5,31222.2,2501.71,5760.14,4253,3,245,6849,6164,583,24244,78,1644,1308,33,3892,272,0.0174216
5,46906.8,2501.71,5760.14,4253,7,245,6849,6164,583,24244,78,1644,1308,33,3892,272,0.0174216
5,54941,2501.71,5760.14,4253,22,245,6849,6164,583,24244,78,1644,1308,33,3892,272,0.0174216
5,69424.4,2501.71,5760.14,4253,22,245,6849,6164,583,24244,78,1644,1308,33,3892,272,0.0174216
5,20030.1,4921.29,5308.38,4071,7,282,8709,8266,766,32831,54,1458,1131,16,3077,255,0.0174216
5,20587.9,4921.29,5308.38,4071,10,282,8709,8266,766,32831,54,1458,1131,16,3077,255,0.0174216
5,48472.9,4921.29,5308.38,4071,6,282,8709,8266,766,32831,54,1458,1131,16,3077,255,0.0174216
5,53505.4,4921.29,5308.38,4071,18,282,8709,8266,766,32831,54,1458,1131,16,3077,255,0.0174216
5,61884.8,4921.29,5308.38,4071,16,282,8709,8266,766,32831,54,1458,1131,16,3077,255,0.0174216
5,24243.5,1998.49,4102.92,3246,12,207,4906,4245,307,14402,52,1007,757,7,1890,161,0.0174216
5,24341.4,1998.49,4102.92,3246,7,207,4906,4245,307,14402,52,1007,757,7,1890,161,0.0174216
5,33155.5,1998.49,4102.92,3246,9,207,4906,4245,307,14402,52,1007,757,7,1890,161,0.0174216
5,39094.7,1998.49,4102.92,3246,10,207,4906,4245,307,14402,52,1007,757,7,1890,161,0.0174216
5,40316.7,1998.49,4102.92,3246,17,207,4906,4245,307,14402,52,1007,757,7,1890,161,0.0174216
5,20019.8,2433.96,3428.39,2684,9,237,6239,5503,413,19312,52,1042,794,6,1876,177,0.0174216
5,20945.9,2433.96,3428.39,2684,4,237,6239,5503,413,19312,52,1042,794,6,1876,177,0.0174216
5,28307.2,2433.96,3428.39,2684,9,237,6239,5503,413,19312,52,1042,794,6,1876,177,0.0174216
5,35301.1,2433.96,3428.39,2684,11,237,6239,5503,413,19312,52,1042,794,6,1876,177,0.0174216
5,45535,2433.96,3428.39,2684,18,237,6239,5503,413,19312,52,1042,794,6,1876,177,0.0174216
5,16761.4,1716.16,3801.56,2975,5,195,4771,4112,324,14257,52,973,743,15,1948,130,0.0174216
5,25379.6,1716.16,3801.56,2975,8,195,4771,4112,324,14257,52,973,743,15,1948,130,0.0174216
5,27392.7,1716.16,3801.56,2975,8,195,4771,4112,324,14257,52,973,743,15,1948,130,0.0174216
5,40314.6,1716.16,3801.56,2975,15,195,4771,4112,324,14257,52,973,743,15,1948,130,0.0174216
5,40661,1716.16,3801.56,2975,10,195,4771,4112,324,14257,52,973,743,15,1948,130,0.0174216
5,18167.4,2234.89,4039.45,3158,6,201,5115,4429,317,15355,52,1010,775,9,1895,167,0.0174216
5,23897.6,2234.89,4039.45,3158,8,201,5115,4429,317,15355,52,1010,775,9,1895,167,0.0174216
5,28298.1,2234.89,4039.45,3158,7,201,5115,4429,317,15355,52,1010,775,9,1895,167,0.0174216
5,39178.9,2234.89,4039.45,3158,10,201,5115,4429,317,15355,52,1010,775,9,1895,167,0.0174216
5,41610.2,2234.89,4039.45,3158,18,201,5115,4429,317,15355,52,1010,775,9,1895,167,0.0174216
5,17707.9,2457.91,3729.87,2951,9,230,5469,4866,356,17786,57,1014,782,9,1897,189,0.0174216
5,29953.4,2457.91,3729.87,2951,9,230,5469,4866,356,17786,57,1014,782,9,1897,189,0.0174216
5,31411.2,2457.91,3729.87,2951,10,230,5469,4866,356,17786,57,1014,782,9,1897,189,0.0174216
5,34111.1,2457.91,3729.87,2951,16,230,5469,4866,356,17786,57,1014,782,9,1897,189,0.0174216
5,46692.6,2457.91,3729.87,2951,12,230,5469,4866,356,17786,57,1014,782,9,1897,189,0.0174216
5,26193.3,4627.12,10999.5,8195,9,301,10365,10068,1053,42590,109,2854,2293,59,7077,426,0.0174216
5,41556.6,4627.12,10999.5,8195,12,301,10365,10068,1053,42590,109,2854,2293,59,7077,426,0.0174216
5,70446.6,4627.12,10999.5,8195,5,301,10365,10068,1053,42590,109,2854,2293,59,7077,426,0.0174216
5,78292.5,4627.12,10999.5,8195,12,301,10365,10068,1053,42590,109,2854,2293,59,7077,426,0.0174216
5,101493,4627.12,10999.5,8195,28,301,10365,10068,1053,42590,109,2854,2293,59,7077,426,0.0174216
5,10349.9,2817.9,7041.91,5557,3,261,7119,6386,648,26035,87,1940,1544,22,3810,454,0.0174216
5,48622,2817.9,7041.91,5557,7,261,7119,6386,648,26035,87,1940,1544,22,3810,454,0.0174216
5,64305.1,2817.9,7041.91,5557,11,261,7119,6386,648,26035,87,1940,1544,22,3810,454,0.0174216
5,70558.6,2817.9,7041.91,5557,25,261,7119,6386,648,26035,87,1940,1544,22,3810,454,0.0174216
5,80992.6,2817.9,7041.91,5557,28,261,7119,6386,648,26035,87,1940,1544,22,3810,454,0.0174216
5,24074.2,3020.41,4396.09,3590,5,269,7645,6955,627,26448,45,1164,887,15,2203,204,0.0174216
5,28269.3,3020.41,4396.09,3590,10,269,7645,6955,627,26448,45,1164,887,15,2203,204,0.0174216
5,45364.3,3020.41,4396.09,3590,10,269,7645,6955,627,26448,45,1164,887,15,2203,204,0.0174216
5,51641.5,3020.41,4396.09,3590,18,269,7645,6955,627,26448,45,1164,887,15,2203,204,0.0174216
5,53623.7,3020.41,4396.09,3590,14,269,7645,6955,627,26448,45,1164,887,15,2203,204,0.0174216
5,26454.7,3276.18,6377.43,5192,4,268,7107,6386,583,24226,49,1330,1037,10,2430,287,0.0174216
5,34549.2,3276.18,6377.43,5192,13,268,7107,6386,583,24226,49,1330,1037,10,2430,287,0.0174216
5,44170.5,3276.18,6377.43,5192,9,268,7107,6386,583,24226,49,1330,1037,10,2430,287,0.0174216
5,46063.8,3276.18,6377.43,5192,13,268,7107,6386,583,24226,49,1330,1037,10,2430,287,0.0174216
5,51621.4,3276.18,6377.43,5192,20,268,7107,6386,583,24226,49,1330,1037,10,2430,287,0.0174216
5,15251.3,4446,3748.48,2858,6,274,8931,8444,728,33583,59,1295,1001,23,2571,188,0.0174216
5,23417.9,4446,3748.48,2858,6,274,8931,8444,728,33583,59,1295,1001,23,2571,188,0.0174216
5,28525,4446,3748.48,2858,6,274,8931,8444,728,33583,59,1295,1001,23,2571,188,0.0174216
5,37218.3,4446,3748.48,2858,14,274,8931,8444,728,33583,59,1295,1001,23,2571,188,0.0174216
5,69590.8,4446,3748.48,2858,24,274,8931,8444,728,33583,59,1295,1001,23,2571,188,0.0174216
5,22907,4317.8,8052.47,6106,5,300,10013,9697,961,41558,96,2587,2083,47,5867,418,0.0174216
5,32627.2,4317.8,8052.47,6106,8,300,10013,9697,961,41558,96,2587,2083,47,5867,418,0.0174216
5,52778.6,4317.8,8052.47,6106,8,300,10013,9697,961,41558,96,2587,2083,47,5867,418,0.0174216
5,63595.3,4317.8,8052.47,6106,16,300,10013,9697,961,41558,96,2587,2083,47,5867,418,0.0174216
5,95344.2,4317.8,8052.47,6106,31,300,10013,9697,961,41558,96,2587,2083,47,5867,418,0.0174216
5,4286.13,4922.58,5228.67,3827,3,280,9530,9265,836,38536,81,1876,1481,52,4509,195,0.0174216
5,11995.1,4922.58,5228.67,3827,4,280,9530,9265,836,38536,81,1876,1481,52,4509,195,0.0174216
5,43657,4922.58,5228.67,3827,7,280,9530,9265,836,38536,81,1876,1481,52,4509,195,0.0174216
5,48919.6,4922.58,5228.67,3827,8,280,9530,9265,836,38536,81,1876,1481,52,4509,195,0.0174216
5,75475.8,4922.58,5228.67,3827,19,280,9530,9265,836,38536,81,1876,1481,52,4509,195,0.0174216
5,41220.6,3673.62,12665.4,9981,10,296,8879,8265,821,33889,87,2668,2144,28,5957,495,0.0174216
5,48474.6,3673.62,12665.4,9981,19,296,8879,8265,821,33889,87,2668,2144,28,5957,495,0.0174216
5,79235.3,3673.62,12665.4,9981,15,296,8879,8265,821,33889,87,2668,2144,28,5957,495,0.0174216
5,84270.4,3673.62,12665.4,9981,27,296,8879,8265,821,33889,87,2668,2144,28,5957,495,0.0174216
5,84435.9,3673.62,12665.4,9981,12,296,8879,8265,821,33889,87,2668,2144,28,5957,495,0.0174216
5,16797.9,3666.61,3243,2576,5,250,7861,7206,593,27979,49,1096,849,15,2147,168,0.0174216
5,21207.8,3666.61,3243,2576,8,250,7861,7206,593,27979,49,1096,849,15,2147,168,0.0174216
5,25955,3666.61,3243,2576,10,250,7861,7206,593,27979,49,1096,849,15,2147,168,0.0174216
5,31070.9,3666.61,3243,2576,8,250,7861,7206,593,27979,49,1096,849,15,2147,168,0.0174216
5,60891.4,3666.61,3243,2576,19,250,7861,7206,593,27979,49,1096,849,15,2147,168,0.0174216
5,28316.2,3639.15,5115.38,4040,10,274,8704,8139,744,33351,55,1483,1158,18,2918,264,0.0174216
5,28385.7,3639.15,5115.38,4040,7,274,8704,8139,744,33351,55,1483,1158,18,2918,264,0.0174216
5,33719.9,3639.15,5115.38,4040,12,274,8704,8139,744,33351,55,1483,1158,18,2918,264,0.0174216
5,39325.9,3639.15,5115.38,4040,14,274,8704,8139,744,33351,55,1483,1158,18,2918,264,0.0174216
5,76072.3,3639.15,5115.38,4040,24,274,8704,8139,744,33351,55,1483,1158,18,2918,264,0.0174216
5,13640.8,4348.25,3133.45,2344,4,257,7756,7058,571,26806,47,892,664,10,1551,138,0.0174216
5,24441.5,4348.25,3133.45,2344,9,257,7756,7058,571,26806,47,892,664,10,1551,138,0.0174216
5,24791.4,4348.25,3133.45,2344,5,257,7756,7058,571,26806,47,892,664,10,1551,138,0.0174216
5,28281.2,4348.25,3133.45,2344,5,257,7756,7058,571,26806,47,892,664,10,1551,138,0.0174216
5,53799.4,4348.25,3133.45,2344,18,257,7756,7058,571,26806,47,892,664,10,1551,138,0.0174216
5,16012,2800.5,2647.32,2023,7,224,6119,5502,426,20474,41,796,599,4,1440,149,0.0174216
