K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,63294.4,226895,307290,262251,14,4098,244876,232484,25820,1474402,958,37814,32293,1080,121466,4205,0.000864198
4,64962.8,226895,307290,262251,16,4098,244876,232484,25820,1474402,958,37814,32293,1080,121466,4205,0.000864198
4,70570.4,226895,307290,262251,90,4098,244876,232484,25820,1474402,958,37814,32293,1080,121466,4205,0.000864198
4,9859.47,73598.8,164919,142693,7,2044,109729,103096,11444,580891,501,20155,17173,576,59076,3119,0.000864198
4,35570.8,73598.8,164919,142693,42,2044,109729,103096,11444,580891,501,20155,17173,576,59076,3119,0.000864198
4,43034.6,73598.8,164919,142693,58,2044,109729,103096,11444,580891,501,20155,17173,576,59076,3119,0.000864198
4,55527.8,73598.8,164919,142693,81,2044,109729,103096,11444,580891,501,20155,17173,576,59076,3119,0.000864198
4,13298,139352,93057,81148,17,3170,161270,150149,16232,815495,328,11306,9188,253,28034,1801,0.000864198
4,28312.8,139352,93057,81148,23,3170,161270,150149,16232,815495,328,11306,9188,253,28034,1801,0.000864198
4,33080.4,139352,93057,81148,27,3170,161270,150149,16232,815495,328,11306,9188,253,28034,1801,0.000864198
4,38919.5,139352,93057,81148,57,3170,161270,150149,16232,815495,328,11306,9188,253,28034,1801,0.000864198
4,23333.7,118651,124131,107478,30,2843,147281,137353,15488,762908,427,16038,13473,452,43709,2586,0.000864198
4,32993.7,118651,124131,107478,17,2843,147281,137353,15488,762908,427,16038,13473,452,43709,2586,0.000864198
4,43924.1,118651,124131,107478,58,2843,147281,137353,15488,762908,427,16038,13473,452,43709,2586,0.000864198
4,48079.8,118651,124131,107478,33,2843,147281,137353,15488,762908,427,16038,13473,452,43709,2586,0.000864198
4,56624.6,236198,342449,297853,12,4186,255382,242814,25862,1519453,908,39084,33771,1030,121443,6020,0.000864198
4,59345.8,236198,342449,297853,29,4186,255382,242814,25862,1519453,908,39084,33771,1030,121443,6020,0.000864198
4,69083.3,236198,342449,297853,95,4186,255382,242814,25862,1519453,908,39084,33771,1030,121443,6020,0.000864198
4,71899.2,236198,342449,297853,7,4186,255382,242814,25862,1519453,908,39084,33771,1030,121443,6020,0.000864198
4,12368.9,198269,185250,159593,19,3837,211296,199244,21693,1220795,685,24595,20712,810,74370,2890,0.000864198
4,35622.2,198269,185250,159593,26,3837,211296,199244,21693,1220795,685,24595,20712,810,74370,2890,0.000864198
4,39874.2,198269,185250,159593,57,3837,211296,199244,21693,1220795,685,24595,20712,810,74370,2890,0.000864198
4,53134.6,198269,185250,159593,56,3837,211296,199244,21693,1220795,685,24595,20712,810,74370,2890,0.000864198
4,7881.5,65630.8,71064.3,62318,5,1935,92904,86840,9840,447155,245,8488,6980,192,20091,1436,0.000864198
4,24608.1,65630.8,71064.3,62318,23,1935,92904,86840,9840,447155,245,8488,6980,192,20091,1436,0.000864198
4,31396.5,65630.8,71064.3,62318,33,1935,92904,86840,9840,447155,245,8488,6980,192,20091,1436,0.000864198
4,34400.3,65630.8,71064.3,62318,9,1935,92904,86840,9840,447155,245,8488,6980,192,20091,1436,0.000864198
4,27108.3,225332,158789,138359,36,4294,232278,217790,24492,1215474,507,20084,16726,498,54191,3034,0.000864198
4,31527.5,225332,158789,138359,31,4294,232278,217790,24492,1215474,507,20084,16726,498,54191,3034,0.000864198
4,36474.4,225332,158789,138359,22,4294,232278,217790,24492,1215474,507,20084,16726,498,54191,3034,0.000864198
4,44300.1,225332,158789,138359,60,4294,232278,217790,24492,1215474,507,20084,16726,498,54191,3034,0.000864198
4,11945.5,73352.7,58285.1,50953,15,1976,98141,91999,10494,485795,206,7578,6196,106,18218,1177,0.000864198
4,18274.5,73352.7,58285.1,50953,16,1976,98141,91999,10494,485795,206,7578,6196,106,18218,1177,0.000864198
4,32456.4,73352.7,58285.1,50953,17,1976,98141,91999,10494,485795,206,7578,6196,106,18218,1177,0.000864198
4,38602.8,73352.7,58285.1,50953,23,1976,98141,91999,10494,485795,206,7578,6196,106,18218,1177,0.000864198
4,9182,221770,117688,98630,13,4193,243071,230838,25011,1428738,492,17213,14356,576,59751,636,0.000864198
4,12229.4,221770,117688,98630,9,4193,243071,230838,25011,1428738,492,17213,14356,576,59751,636,0.000864198
4,18944.1,221770,117688,98630,21,4193,243071,230838,25011,1428738,492,17213,14356,576,59751,636,0.000864198
4,61213.9,221770,117688,98630,79,4193,243071,230838,25011,1428738,492,17213,14356,576,59751,636,0.000864198
4,28241,194648,114326,98643,6,4137,214003,199112,21865,1063084,449,14648,12126,282,40084,2007,0.000864198
4,31078,194648,114326,98643,42,4137,214003,199112,21865,1063084,449,14648,12126,282,40084,2007,0.000864198
4,35631.6,194648,114326,98643,13,4137,214003,199112,21865,1063084,449,14648,12126,282,40084,2007,0.000864198
4,42185.1,194648,114326,98643,26,4137,214003,199112,21865,1063084,449,14648,12126,282,40084,2007,0.000864198
4,5385.86,81581.5,67846.4,58764,9,2198,105219,97594,10737,484913,308,9149,7460,264,23349,928,0.000864198
4,25539.3,81581.5,67846.4,58764,8,2198,105219,97594,10737,484913,308,9149,7460,264,23349,928,0.000864198
4,25670.6,81581.5,67846.4,58764,35,2198,105219,97594,10737,484913,308,9149,7460,264,23349,928,0.000864198
4,32768.9,81581.5,67846.4,58764,59,2198,105219,97594,10737,484913,308,9149,7460,264,23349,928,0.000864198
4,36722.9,218591,188012,165202,42,4243,230374,218192,24546,1257203,611,21709,18227,523,59021,3366,0.000864198
4,38940.9,218591,188012,165202,49,4243,230374,218192,24546,1257203,611,21709,18227,523,59021,3366,0.000864198
4,39850.9,218591,188012,165202,33,4243,230374,218192,24546,1257203,611,21709,18227,523,59021,3366,0.000864198
4,46466.7,218591,188012,165202,25,4243,230374,218192,24546,1257203,611,21709,18227,523,59021,3366,0.000864198
4,31644.6,203822,183558,158394,20,4064,222864,211216,22679,1293485,612,22490,18952,441,70603,3066,0.000864198
4,44147.2,203822,183558,158394,15,4064,222864,211216,22679,1293485,612,22490,18952,441,70603,3066,0.000864198
4,53802.5,203822,183558,158394,39,4064,222864,211216,22679,1293485,612,22490,18952,441,70603,3066,0.000864198
4,56053.1,203822,183558,158394,28,4064,222864,211216,22679,1293485,612,22490,18952,441,70603,3066,0.000864198
4,21108.6,98176.5,143954,125620,25,2573,136019,127019,14161,681394,451,15667,13153,532,47836,1466,0.000864198
4,34342.7,98176.5,143954,125620,6,2573,136019,127019,14161,681394,451,15667,13153,532,47836,1466,0.000864198
4,44374.8,98176.5,143954,125620,35,2573,136019,127019,14161,681394,451,15667,13153,532,47836,1466,0.000864198
4,44661.7,98176.5,143954,125620,55,2573,136019,127019,14161,681394,451,15667,13153,532,47836,1466,0.000864198
4,11857.2,249681,149663,126840,11,4249,256025,242975,27061,1544016,611,20868,17444,832,69273,1290,0.000864198
4,18364,249681,149663,126840,26,4249,256025,242975,27061,1544016,611,20868,17444,832,69273,1290,0.000864198
4,24504.9,249681,149663,126840,11,4249,256025,242975,27061,1544016,611,20868,17444,832,69273,1290,0.000864198
4,68139.8,249681,149663,126840,92,4249,256025,242975,27061,1544016,611,20868,17444,832,69273,1290,0.000864198
4,32561.3,228330,215343,185645,22,4263,242096,229550,24992,1416175,735,27514,23401,636,85069,4064,0.000864198
4,46612,228330,215343,185645,8,4263,242096,229550,24992,1416175,735,27514,23401,636,85069,4064,0.000864198
4,57975.8,228330,215343,185645,69,4263,242096,229550,24992,1416175,735,27514,23401,636,85069,4064,0.000864198
4,60969,228330,215343,185645,32,4263,242096,229550,24992,1416175,735,27514,23401,636,85069,4064,0.000864198
4,16147.8,303188,290953,244614,13,4657,309867,294106,30035,1967305,1028,37996,32695,1433,145125,2945,0.000864198
4,33097.7,303188,290953,244614,31,4657,309867,294106,30035,1967305,1028,37996,32695,1433,145125,2945,0.000864198
4,35772.2,303188,290953,244614,34,4657,309867,294106,30035,1967305,1028,37996,32695,1433,145125,2945,0.000864198
4,84954.5,303188,290953,244614,104,4657,309867,294106,30035,1967305,1028,37996,32695,1433,145125,2945,0.000864198
4,21731.5,254455,148001,129629,30,4466,258083,245635,25824,1532463,457,17893,15083,465,45278,3677,0.000864198
4,34159.6,254455,148001,129629,21,4466,258083,245635,25824,1532463,457,17893,15083,465,45278,3677,0.000864198
4,48548.2,254455,148001,129629,67,4466,258083,245635,25824,1532463,457,17893,15083,465,45278,3677,0.000864198
4,62579.4,254455,148001,129629,6,4466,258083,245635,25824,1532463,457,17893,15083,465,45278,3677,0.000864198
4,32604.7,183045,164563,144422,36,3940,209293,196385,21983,1085812,522,19366,16078,396,50747,3091,0.000864198
4,37708,183045,164563,144422,39,3940,209293,196385,21983,1085812,522,19366,16078,396,50747,3091,0.000864198
4,39231.3,183045,164563,144422,60,3940,209293,196385,21983,1085812,522,19366,16078,396,50747,3091,0.000864198
4,42425,183045,164563,144422,14,3940,209293,196385,21983,1085812,522,19366,16078,396,50747,3091,0.000864198
4,50658.4,262676,322705,278793,62,4850,286920,272988,28960,1746490,1001,38175,33082,1184,128935,5655,0.000864198
4,51342.4,262676,322705,278793,26,4850,286920,272988,28960,1746490,1001,38175,33082,1184,128935,5655,0.000864198
4,55283.5,262676,322705,278793,19,4850,286920,272988,28960,1746490,1001,38175,33082,1184,128935,5655,0.000864198
4,75089.8,262676,322705,278793,41,4850,286920,272988,28960,1746490,1001,38175,33082,1184,128935,5655,0.000864198
4,7803.1,55411.8,42747.8,36775,15,1787,81339,74997,8217,356306,179,6265,5009,120,13657,1027,0.000864198
4,16672.9,55411.8,42747.8,36775,16,1787,81339,74997,8217,356306,179,6265,5009,120,13657,1027,0.000864198
4,23078.6,55411.8,42747.8,36775,19,1787,81339,74997,8217,356306,179,6265,5009,120,13657,1027,0.000864198
4,28077.1,55411.8,42747.8,36775,44,1787,81339,74997,8217,356306,179,6265,5009,120,13657,1027,0.000864198
4,17275.9,200342,232609,200237,29,3899,220141,208072,22092,1308620,787,29247,24872,899,91203,3670,0.000864198
4,39699.8,200342,232609,200237,37,3899,220141,208072,22092,1308620,787,29247,24872,899,91203,3670,0.000864198
4,44781.2,200342,232609,200237,67,3899,220141,208072,22092,1308620,787,29247,24872,899,91203,3670,0.000864198
4,56751.6,200342,232609,200237,55,3899,220141,208072,22092,1308620,787,29247,24872,899,91203,3670,0.000864198
4,19339.7,49721.5,52841.8,46297,12,1694,80429,75503,8405,388092,202,7178,5740,133,16039,1231,0.000864198
4,22677.6,49721.5,52841.8,46297,34,1694,80429,75503,8405,388092,202,7178,5740,133,16039,1231,0.000864198
4,23044.6,49721.5,52841.8,46297,15,1694,80429,75503,8405,388092,202,7178,5740,133,16039,1231,0.000864198
4,35573.2,49721.5,52841.8,46297,50,1694,80429,75503,8405,388092,202,7178,5740,133,16039,1231,0.000864198
4,16292.5,64877.9,81740.7,70973,24,1828,93979,88251,9680,472710,314,11009,9012,231,25491,2112,0.000864198
4,30680,64877.9,81740.7,70973,13,1828,93979,88251,9680,472710,314,11009,9012,231,25491,2112,0.000864198
4,32547.7,64877.9,81740.7,70973,46,1828,93979,88251,9680,472710,314,11009,9012,231,25491,2112,0.000864198
4,45597.4,64877.9,81740.7,70973,67,1828,93979,88251,9680,472710,314,11009,9012,231,25491,2112,0.000864198
4,19113.9,166665,130289,112633,5,3781,196296,181143,19816,948323,522,17339,14243,395,47071,1866,0.000864198
4,32844.9,166665,130289,112633,25,3781,196296,181143,19816,948323,522,17339,14243,395,47071,1866,0.000864198
4,35741.2,166665,130289,112633,57,3781,196296,181143,19816,948323,522,17339,14243,395,47071,1866,0.000864198
4,40281.3,166665,130289,112633,45,3781,196296,181143,19816,948323,522,17339,14243,395,47071,1866,0.000864198
4,5658.48,111602,54638.8,47331,9,2789,138312,129175,14430,676615,226,6908,5571,150,16776,838,0.000864198
4,14579.6,111602,54638.8,47331,22,2789,138312,129175,14430,676615,226,6908,5571,150,16776,838,0.000864198
4,18694,111602,54638.8,47331,18,2789,138312,129175,14430,676615,226,6908,5571,150,16776,838,0.000864198
4,36424.2,111602,54638.8,47331,39,2789,138312,129175,14430,676615,226,6908,5571,150,16776,838,0.000864198
4,21584.6,139929,114554,100490,37,3316,163851,152473,16873,795766,396,14281,11906,240,38942,2154,0.000864198
4,33449.5,139929,114554,100490,14,3316,163851,152473,16873,795766,396,14281,11906,240,38942,2154,0.000864198
4,37828.3,139929,114554,100490,51,3316,163851,152473,16873,795766,396,14281,11906,240,38942,2154,0.000864198
4,38737.2,139929,114554,100490,12,3316,163851,152473,16873,795766,396,14281,11906,240,38942,2154,0.000864198
4,18937.9,68893.2,98267.2,85248,6,2039,100941,93691,10752,481514,365,12859,10584,348,33598,1729,0.000864198
4,31809.5,68893.2,98267.2,85248,15,2039,100941,93691,10752,481514,365,12859,10584,348,33598,1729,0.000864198
4,37596.1,68893.2,98267.2,85248,57,2039,100941,93691,10752,481514,365,12859,10584,348,33598,1729,0.000864198
4,39978.2,68893.2,98267.2,85248,30,2039,100941,93691,10752,481514,365,12859,10584,348,33598,1729,0.000864198
4,45362.6,205667,178952,152279,5,4011,232549,221117,24265,1348114,604,24423,20633,682,74599,2791,0.000864198
4,53743.1,205667,178952,152279,8,4011,232549,221117,24265,1348114,604,24423,20633,682,74599,2791,0.000864198
4,60377.1,205667,178952,152279,82,4011,232549,221117,24265,1348114,604,24423,20633,682,74599,2791,0.000864198
4,61815.5,205667,178952,152279,16,4011,232549,221117,24265,1348114,604,24423,20633,682,74599,2791,0.000864198
4,10864.5,190672,89144.2,76338,10,3998,211948,201204,21429,1181981,349,12300,10015,334,33469,1366,0.000864198
4,19161.8,190672,89144.2,76338,29,3998,211948,201204,21429,1181981,349,12300,10015,334,33469,1366,0.000864198
4,21161.4,190672,89144.2,76338,38,3998,211948,201204,21429,1181981,349,12300,10015,334,33469,1366,0.000864198
4,49031.1,190672,89144.2,76338,59,3998,211948,201204,21429,1181981,349,12300,10015,334,33469,1366,0.000864198
4,54719.5,265832,369766,317340,55,4585,277012,263088,28189,1700792,1107,44469,38795,1477,156036,6437,0.000864198
4,55503.6,265832,369766,317340,86,4585,277012,263088,28189,1700792,1107,44469,38795,1477,156036,6437,0.000864198
4,64359.4,265832,369766,317340,19,4585,277012,263088,28189,1700792,1107,44469,38795,1477,156036,6437,0.000864198
4,78487.4,265832,369766,317340,79,4585,277012,263088,28189,1700792,1107,44469,38795,1477,156036,6437,0.000864198
4,33315.9,256246,135855,115987,7,4774,261502,249020,25876,1519737,507,17746,14827,301,51236,2030,0.000864198
4,35074.5,256246,135855,115987,13,4774,261502,249020,25876,1519737,507,17746,14827,301,51236,2030,0.000864198
4,41769.5,256246,135855,115987,28,4774,261502,249020,25876,1519737,507,17746,14827,301,51236,2030,0.000864198
4,56954.9,256246,135855,115987,36,4774,261502,249020,25876,1519737,507,17746,14827,301,51236,2030,0.000864198
4,51991.1,275962,351417,303102,35,4937,291300,277219,28791,1787228,1075,41151,35745,1183,148376,6408,0.000864198
4,54524.2,275962,351417,303102,51,4937,291300,277219,28791,1787228,1075,41151,35745,1183,148376,6408,0.000864198
4,56484.4,275962,351417,303102,13,4937,291300,277219,28791,1787228,1075,41151,35745,1183,148376,6408,0.000864198
4,76399.6,275962,351417,303102,43,4937,291300,277219,28791,1787228,1075,41151,35745,1183,148376,6408,0.000864198
4,34621.1,231657,320655,276491,34,4437,249825,237007,25844,1461222,972,38890,33651,1232,124992,5570,0.000864198
4,37640.8,231657,320655,276491,40,4437,249825,237007,25844,1461222,972,38890,33651,1232,124992,5570,0.000864198
4,58419.7,231657,320655,276491,65,4437,249825,237007,25844,1461222,972,38890,33651,1232,124992,5570,0.000864198
4,64083.8,231657,320655,276491,38,4437,249825,237007,25844,1461222,972,38890,33651,1232,124992,5570,0.000864198
4,17135,100271,73936.8,63664,17,2658,130342,121362,13736,644401,280,10172,8286,207,26461,1619,0.000864198
4,27336,100271,73936.8,63664,3,2658,130342,121362,13736,644401,280,10172,8286,207,26461,1619,0.000864198
4,38056.8,100271,73936.8,63664,52,2658,130342,121362,13736,644401,280,10172,8286,207,26461,1619,0.000864198
4,43159.8,100271,73936.8,63664,17,2658,130342,121362,13736,644401,280,10172,8286,207,26461,1619,0.000864198
4,15844.3,50498.2,49350.1,43302,10,1664,76493,71699,7820,360947,195,6043,4822,119,13102,867,0.000864198
4,19280.4,50498.2,49350.1,43302,22,1664,76493,71699,7820,360947,195,6043,4822,119,13102,867,0.000864198
4,19885.1,50498.2,49350.1,43302,21,1664,76493,71699,7820,360947,195,6043,4822,119,13102,867,0.000864198
4,31035.8,50498.2,49350.1,43302,52,1664,76493,71699,7820,360947,195,6043,4822,119,13102,867,0.000864198
4,28157.3,187321,206414,176306,16,4064,219077,207268,22309,1262771,772,26107,21826,591,84426,2720,0.000864198
4,43252.8,187321,206414,176306,27,4064,219077,207268,22309,1262771,772,26107,21826,591,84426,2720,0.000864198
4,52565.8,187321,206414,176306,24,4064,219077,207268,22309,1262771,772,26107,21826,591,84426,2720,0.000864198
4,53511.6,187321,206414,176306,48,4064,219077,207268,22309,1262771,772,26107,21826,591,84426,2720,0.000864198
4,50679.9,231149,293329,253530,21,4090,243979,231624,25671,1468659,918,36249,30910,1038,116792,3907,0.000864198
4,62910.2,231149,293329,253530,14,4090,243979,231624,25671,1468659,918,36249,30910,1038,116792,3907,0.000864198
4,64803.9,231149,293329,253530,12,4090,243979,231624,25671,1468659,918,36249,30910,1038,116792,3907,0.000864198
4,70251.8,231149,293329,253530,92,4090,243979,231624,25671,1468659,918,36249,30910,1038,116792,3907,0.000864198
4,3306.5,257218,178764,148964,4,4463,277197,263275,28373,1697249,691,24648,20913,1005,92577,915,0.000864198
4,20217.1,257218,178764,148964,27,4463,277197,263275,28373,1697249,691,24648,20913,1005,92577,915,0.000864198
4,26806.7,257218,178764,148964,3,4463,277197,263275,28373,1697249,691,24648,20913,1005,92577,915,0.000864198
4,73168.5,257218,178764,148964,82,4463,277197,263275,28373,1697249,691,24648,20913,1005,92577,915,0.000864198
4,4506.72,248793,123639,104529,5,4462,256859,244038,25983,1493931,493,17147,14250,504,57660,958,0.000864198
4,14456.2,248793,123639,104529,5,4462,256859,244038,25983,1493931,493,17147,14250,504,57660,958,0.000864198
4,29688,248793,123639,104529,41,4462,256859,244038,25983,1493931,493,17147,14250,504,57660,958,0.000864198
4,61655.1,248793,123639,104529,51,4462,256859,244038,25983,1493931,493,17147,14250,504,57660,958,0.000864198
4,16647.4,49819.6,44778.6,38969,18,1619,73164,68290,7490,337822,212,6119,4833,96,13341,872,0.000864198
4,17037.5,49819.6,44778.6,38969,24,1619,73164,68290,7490,337822,212,6119,4833,96,13341,872,0.000864198
4,22444.2,49819.6,44778.6,38969,19,1619,73164,68290,7490,337822,212,6119,4833,96,13341,872,0.000864198
4,29140.6,49819.6,44778.6,38969,37,1619,73164,68290,7490,337822,212,6119,4833,96,13341,872,0.000864198
4,33027.2,190425,167565,146892,37,3942,210290,197706,22168,1098310,529,20208,16894,448,54232,3114,0.000864198
4,36856.4,190425,167565,146892,36,3942,210290,197706,22168,1098310,529,20208,16894,448,54232,3114,0.000864198
4,40177.4,190425,167565,146892,54,3942,210290,197706,22168,1098310,529,20208,16894,448,54232,3114,0.000864198
4,42757.2,190425,167565,146892,22,3942,210290,197706,22168,1098310,529,20208,16894,448,54232,3114,0.000864198
4,11943.8,221954,149687,126521,19,4173,244496,231861,25782,1465782,595,19944,16599,824,62926,1419,0.000864198
4,17802.7,221954,149687,126521,25,4173,244496,231861,25782,1465782,595,19944,16599,824,62926,1419,0.000864198
4,27112.2,221954,149687,126521,36,4173,244496,231861,25782,1465782,595,19944,16599,824,62926,1419,0.000864198
4,63163.5,221954,149687,126521,92,4173,244496,231861,25782,1465782,595,19944,16599,824,62926,1419,0.000864198
4,20454.7,126122,122325,107158,32,3349,166513,154969,17082,804549,387,14404,11958,308,38244,2290,0.000864198
4,31066.8,126122,122325,107158,14,3349,166513,154969,17082,804549,387,14404,11958,308,38244,2290,0.000864198
4,36173.4,126122,122325,107158,58,3349,166513,154969,17082,804549,387,14404,11958,308,38244,2290,0.000864198
4,38895.5,126122,122325,107158,18,3349,166513,154969,17082,804549,387,14404,11958,308,38244,2290,0.000864198
4,9254.82,200251,68329,58487,10,4273,226506,213240,24078,1176645,280,9158,7495,245,24440,863,0.000864198
4,15388,200251,68329,58487,12,4273,226506,213240,24078,1176645,280,9158,7495,245,24440,863,0.000864198
4,19528.7,200251,68329,58487,23,4273,226506,213240,24078,1176645,280,9158,7495,245,24440,863,0.000864198
4,44428.8,200251,68329,58487,67,4273,226506,213240,24078,1176645,280,9158,7495,245,24440,863,0.000864198
4,26275.9,198247,163879,140625,27,4278,223960,212898,22836,1263398,635,21778,18419,563,66103,2912,0.000864198
4,28693.6,198247,163879,140625,6,4278,223960,212898,22836,1263398,635,21778,18419,563,66103,2912,0.000864198
4,47985.8,198247,163879,140625,41,4278,223960,212898,22836,1263398,635,21778,18419,563,66103,2912,0.000864198
4,51336.6,198247,163879,140625,24,4278,223960,212898,22836,1263398,635,21778,18419,563,66103,2912,0.000864198
4,14879.3,156187,118439,102136,31,3744,185178,170640,18585,873652,459,15870,13149,417,43044,1944,0.000864198
4,28867.7,156187,118439,102136,44,3744,185178,170640,18585,873652,459,15870,13149,417,43044,1944,0.000864198
4,37673,156187,118439,102136,46,3744,185178,170640,18585,873652,459,15870,13149,417,43044,1944,0.000864198
4,39229.9,156187,118439,102136,46,3744,185178,170640,18585,873652,459,15870,13149,417,43044,1944,0.000864198
4,13871.2,218604,202498,172153,13,4021,235311,222719,23798,1412867,731,26891,22671,978,85163,2556,0.000864198
4,32814.3,218604,202498,172153,42,4021,235311,222719,23798,1412867,731,26891,22671,978,85163,2556,0.000864198
4,39894.4,218604,202498,172153,46,4021,235311,222719,23798,1412867,731,26891,22671,978,85163,2556,0.000864198
4,61077.6,218604,202498,172153,71,4021,235311,222719,23798,1412867,731,26891,22671,978,85163,2556,0.000864198
4,20196.4,139436,102767,89373,26,3278,162269,150709,16558,775360,349,12981,10758,261,33424,2058,0.000864198
4,28447.7,139436,102767,89373,9,3278,162269,150709,16558,775360,349,12981,10758,261,33424,2058,0.000864198
4,34980.3,139436,102767,89373,53,3278,162269,150709,16558,775360,349,12981,10758,261,33424,2058,0.000864198
4,38022.2,139436,102767,89373,28,3278,162269,150709,16558,775360,349,12981,10758,261,33424,2058,0.000864198
4,20212.8,44535.1,96575.4,84601,14,1531,70075,64976,7407,324558,327,10797,8840,226,26496,1722,0.000864198
4,31774.4,44535.1,96575.4,84601,20,1531,70075,64976,7407,324558,327,10797,8840,226,26496,1722,0.000864198
4,32529.6,44535.1,96575.4,84601,32,1531,70075,64976,7407,324558,327,10797,8840,226,26496,1722,0.000864198
4,33888,44535.1,96575.4,84601,30,1531,70075,64976,7407,324558,327,10797,8840,226,26496,1722,0.000864198
4,21669,202176,103585,89165,24,4288,227618,211816,23714,1147353,373,14280,11732,380,38673,1659,0.000864198
4,31625.7,202176,103585,89165,35,4288,227618,211816,23714,1147353,373,14280,11732,380,38673,1659,0.000864198
4,32162.5,202176,103585,89165,4,4288,227618,211816,23714,1147353,373,14280,11732,380,38673,1659,0.000864198
4,43107.2,202176,103585,89165,59,4288,227618,211816,23714,1147353,373,14280,11732,380,38673,1659,0.000864198
4,20219.1,129822,109601,94189,12,3406,171448,157918,17451,806743,425,15132,12562,339,42558,1707,0.000864198
4,34196,129822,109601,94189,25,3406,171448,157918,17451,806743,425,15132,12562,339,42558,1707,0.000864198
4,36762,129822,109601,94189,41,3406,171448,157918,17451,806743,425,15132,12562,339,42558,1707,0.000864198
4,38042.9,129822,109601,94189,34,3406,171448,157918,17451,806743,425,15132,12562,339,42558,1707,0.000864198
4,13046.7,192891,193145,164971,22,3844,213211,201065,21850,1234201,676,23815,20027,723,71418,2803,0.000864198
4,36055.7,192891,193145,164971,36,3844,213211,201065,21850,1234201,676,23815,20027,723,71418,2803,0.000864198
4,40552,192891,193145,164971,60,3844,213211,201065,21850,1234201,676,23815,20027,723,71418,2803,0.000864198
4,54516.4,192891,193145,164971,61,3844,213211,201065,21850,1234201,676,23815,20027,723,71418,2803,0.000864198
4,51346.9,268055,414440,356574,33,4382,270861,257790,26780,1602508,1058,46673,40512,1315,157770,6286,0.000864198
4,57439.1,268055,414440,356574,24,4382,270861,257790,26780,1602508,1058,46673,40512,1315,157770,6286,0.000864198
4,62530.9,268055,414440,356574,79,4382,270861,257790,26780,1602508,1058,46673,40512,1315,157770,6286,0.000864198
4,69760.2,268055,414440,356574,84,4382,270861,257790,26780,1602508,1058,46673,40512,1315,157770,6286,0.000864198
4,41942.5,255790,253733,219132,30,4513,255469,242731,25480,1525346,847,29789,25421,635,98951,4507,0.000864198
4,49860.6,255790,253733,219132,23,4513,255469,242731,25480,1525346,847,29789,25421,635,98951,4507,0.000864198
4,55258.7,255790,253733,219132,17,4513,255469,242731,25480,1525346,847,29789,25421,635,98951,4507,0.000864198
4,66351,255790,253733,219132,38,4513,255469,242731,25480,1525346,847,29789,25421,635,98951,4507,0.000864198
4,8367.86,212882,113987,96575,8,4057,230775,218943,24341,1349161,497,15985,13130,607,50742,817,0.000864198
4,17104.7,212882,113987,96575,10,4057,230775,218943,24341,1349161,497,15985,13130,607,50742,817,0.000864198
4,22932.5,212882,113987,96575,22,4057,230775,218943,24341,1349161,497,15985,13130,607,50742,817,0.000864198
4,58367.2,212882,113987,96575,77,4057,230775,218943,24341,1349161,497,15985,13130,607,50742,817,0.000864198
4,19464.6,262199,141768,120592,14,4799,262503,249353,27056,1505893,600,19478,16063,441,53593,2240,0.000864198
4,21753.6,262199,141768,120592,28,4799,262503,249353,27056,1505893,600,19478,16063,441,53593,2240,0.000864198
4,43232.5,262199,141768,120592,38,4799,262503,249353,27056,1505893,600,19478,16063,441,53593,2240,0.000864198
4,55816.2,262199,141768,120592,24,4799,262503,249353,27056,1505893,600,19478,16063,441,53593,2240,0.000864198
4,4492.37,190842,92957.5,79167,7,3674,200245,189550,20601,1130071,385,13087,10622,355,37229,1050,0.000864198
4,27294.8,190842,92957.5,79167,4,3674,200245,189550,20601,1130071,385,13087,10622,355,37229,1050,0.000864198
4,29336,190842,92957.5,79167,42,3674,200245,189550,20601,1130071,385,13087,10622,355,37229,1050,0.000864198
4,47994.9,190842,92957.5,79167,66,3674,200245,189550,20601,1130071,385,13087,10622,355,37229,1050,0.000864198
4,8084.23,57725.3,50522.2,44391,7,1754,81789,76606,8434,391342,182,6135,4883,131,15040,720,0.000864198
4,20737.6,57725.3,50522.2,44391,25,1754,81789,76606,8434,391342,182,6135,4883,131,15040,720,0.000864198
4,22002.9,57725.3,50522.2,44391,10,1754,81789,76606,8434,391342,182,6135,4883,131,15040,720,0.000864198
4,30948.2,57725.3,50522.2,44391,27,1754,81789,76606,8434,391342,182,6135,4883,131,15040,720,0.000864198
4,16533.9,250541,187276,157298,27,4286,256999,243725,26721,1561573,747,26833,22611,1053,91397,1943,0.000864198
4,21115.6,250541,187276,157298,28,4286,256999,243725,26721,1561573,747,26833,22611,1053,91397,1943,0.000864198
4,32544.2,250541,187276,157298,24,4286,256999,243725,26721,1561573,747,26833,22611,1053,91397,1943,0.000864198
4,68384.6,250541,187276,157298,95,4286,256999,243725,26721,1561573,747,26833,22611,1053,91397,1943,0.000864198
4,10735.2,75955.2,146621,127816,19,1996,104651,98328,10878,543341,469,18035,15251,529,50970,2854,0.000864198
4,34007,75955.2,146621,127816,38,1996,104651,98328,10878,543341,469,18035,15251,529,50970,2854,0.000864198
4,39751.4,75955.2,146621,127816,54,1996,104651,98328,10878,543341,469,18035,15251,529,50970,2854,0.000864198
