K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,71675,278586,345446,274104,65,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
7,72321.3,278586,345446,274104,45,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
7,105834,278586,345446,274104,101,4980,296924,290709,29887,1970495,1545,67403,59844,2332,229785,12702,0.00139414
7,14497.4,275277,191993,152731,18,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,21517.6,275277,191993,152731,14,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,24118.2,275277,191993,152731,25,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,62865.6,275277,191993,152731,55,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,79213.6,275277,191993,152731,68,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,87735.3,275277,191993,152731,83,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,102076,275277,191993,152731,98,4829,291505,286046,29043,1909007,997,43487,38107,1269,129859,9268,0.00139414
7,14966.9,270462,145199,110336,23,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,17350.5,270462,145199,110336,18,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,18720,270462,145199,110336,16,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,24888.1,270462,145199,110336,27,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,61077.7,270462,145199,110336,57,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,68977.7,270462,145199,110336,58,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,97812.2,270462,145199,110336,94,4809,284539,278574,28650,1864540,961,39849,34805,1353,132261,6049,0.00139414
7,5544.97,286976,180378,131930,5,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,14099.7,286976,180378,131930,11,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,17562.4,286976,180378,131930,8,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,28483.3,286976,180378,131930,31,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,66990.8,286976,180378,131930,73,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,75653.3,286976,180378,131930,64,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,103410,286976,180378,131930,107,4812,296821,290224,29958,1965535,1134,46824,41218,1756,171949,6004,0.00139414
7,12769.1,264922,164319,131357,7,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,15625.6,264922,164319,131357,15,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,23304.8,264922,164319,131357,28,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,54696.8,264922,164319,131357,48,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,71044.8,264922,164319,131357,61,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,79566.5,264922,164319,131357,76,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,92929.1,264922,164319,131357,90,4811,283591,278332,28671,1827623,863,37564,32681,1066,109010,7729,0.00139414
7,2116.32,231963,114040,86390,3,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,16457.2,231963,114040,86390,17,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,24487.1,231963,114040,86390,23,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,39629.8,231963,114040,86390,40,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,42433.7,231963,114040,86390,46,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,49506.6,231963,114040,86390,25,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,75807.5,231963,114040,86390,79,4632,257169,249306,26502,1543936,818,30505,26195,935,97584,3925,0.00139414
7,40908.7,232336,317349,266439,38,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,56028.1,232336,317349,266439,66,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,63973,232336,317349,266439,33,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,75581.7,232336,317349,266439,46,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,91170.5,232336,317349,266439,45,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,94670.2,232336,317349,266439,31,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,94898,232336,317349,266439,32,4350,258474,248864,26187,1600784,1229,51137,44636,1282,152386,10583,0.00139414
7,14942.4,308928,291915,215724,12,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,37056.5,308928,291915,215724,7,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,44199,308928,291915,215724,13,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,53709.4,308928,291915,215724,50,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,87404.2,308928,291915,215724,93,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,91541.2,308928,291915,215724,97,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,124202,308928,291915,215724,128,4896,318097,311856,30688,2191585,1502,68881,61657,2674,258612,11447,0.00139414
7,65581.7,227781,571803,476740,50,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,79204.7,227781,571803,476740,83,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,90209.9,227781,571803,476740,36,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,90436.7,227781,571803,476740,93,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,98121.7,227781,571803,476740,42,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,103284,227781,571803,476740,76,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,104660,227781,571803,476740,78,4249,255837,245309,26345,1666413,1877,84490,74817,2963,289666,15680,0.00139414
7,34135,274634,300159,238574,29,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,46347.6,274634,300159,238574,22,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,48150.6,274634,300159,238574,64,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,50771.4,274634,300159,238574,52,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,71391.4,274634,300159,238574,63,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,71724.8,274634,300159,238574,77,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,105864,274634,300159,238574,105,4926,295750,289987,29609,1964238,1482,63143,55820,2275,217778,11015,0.00139414
7,12589.5,257374,132184,104779,7,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,12912.4,257374,132184,104779,15,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,36147.6,257374,132184,104779,16,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,45392.9,257374,132184,104779,44,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,53526.6,257374,132184,104779,22,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,61037.7,257374,132184,104779,37,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,73386.5,257374,132184,104779,76,4768,267532,261380,27053,1646429,818,31720,27190,888,96891,4712,0.00139414
7,6576.55,260643,142039,114790,6,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,18362.6,260643,142039,114790,21,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,31628.5,260643,142039,114790,39,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,43919.8,260643,142039,114790,42,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,60267.8,260643,142039,114790,55,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,68789.5,260643,142039,114790,70,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,83356.1,260643,142039,114790,81,4729,272600,266820,27984,1717571,709,29877,25646,796,75990,6898,0.00139414
7,14185.1,207933,102239,78475,15,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,19980.5,207933,102239,78475,22,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,28909.7,207933,102239,78475,32,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,39320.2,207933,102239,78475,16,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,50228.8,207933,102239,78475,40,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,52200.7,207933,102239,78475,11,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,74045.6,207933,102239,78475,61,4280,236580,227316,24413,1397414,800,28544,24513,878,93163,3510,0.00139414
7,41022.3,206962,240184,196580,41,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,47867.7,206962,240184,196580,18,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,52332.1,206962,240184,196580,19,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,56672.5,206962,240184,196580,69,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,57772.1,206962,240184,196580,46,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,66405.6,206962,240184,196580,64,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,88413.3,206962,240184,196580,61,4148,243141,233410,26142,1503853,1034,42964,37586,1448,131463,9369,0.00139414
7,26233.1,263311,166012,123249,20,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,26582.1,263311,166012,123249,8,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,30372.1,263311,166012,123249,36,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,31015.5,263311,166012,123249,35,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,56919.1,263311,166012,123249,59,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,60482.8,263311,166012,123249,62,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,93295.3,263311,166012,123249,97,4876,279776,274364,28147,1813470,1062,43195,37820,1637,143260,6897,0.00139414
7,28469.1,185619,127652,103441,19,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,29515.3,185619,127652,103441,15,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,41365,185619,127652,103441,42,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,44711.5,185619,127652,103441,36,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,50294.7,185619,127652,103441,50,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,53886.1,185619,127652,103441,30,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,70869.3,185619,127652,103441,68,4047,219074,209971,23580,1279970,746,27653,23520,803,76269,5570,0.00139414
7,39152,143158,164046,134523,17,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,43531.9,143158,164046,134523,47,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,44725.5,143158,164046,134523,9,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,59372.8,143158,164046,134523,34,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,67587.3,143158,164046,134523,10,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,75615.2,143158,164046,134523,51,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,80455.3,143158,164046,134523,11,3340,184891,174647,20000,1073757,770,31490,27120,823,88973,7739,0.00139414
7,31838.6,212691,231132,190185,21,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,45369.2,212691,231132,190185,47,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,59856.9,212691,231132,190185,14,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,61446,212691,231132,190185,47,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,76826.3,212691,231132,190185,45,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,80163.4,212691,231132,190185,27,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,81785.5,212691,231132,190185,38,4380,245246,236188,24867,1470335,1033,41998,36441,1097,120212,8984,0.00139414
7,26183.6,234692,159418,127102,28,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,37019.7,234692,159418,127102,3,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,40898.5,234692,159418,127102,55,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,47279.3,234692,159418,127102,55,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,60901.3,234692,159418,127102,75,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,69831,234692,159418,127102,83,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,89215.5,234692,159418,127102,95,4528,270476,261644,28744,1693683,833,35994,31139,1306,101070,8239,0.00139414
7,29006.2,275187,285313,224729,28,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,44486.8,275187,285313,224729,53,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,45083.4,275187,285313,224729,3,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,47976,275187,285313,224729,46,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,74346.1,275187,285313,224729,72,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,76121.2,275187,285313,224729,91,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,109568,275187,285313,224729,113,4892,299024,293269,29832,1998277,1445,62804,55681,2383,220719,10920,0.00139414
7,6291.1,258781,135265,98573,5,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,7182.76,258781,135265,98573,4,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,23207.1,258781,135265,98573,6,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,30186.9,258781,135265,98573,8,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,60886.6,258781,135265,98573,52,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,71623.8,258781,135265,98573,32,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,96577.6,258781,135265,98573,89,4662,282969,274288,28439,1799692,980,38415,33510,1133,140207,4050,0.00139414
7,36758.1,171623,157309,128861,5,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,39588.2,171623,157309,128861,39,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,45424.8,171623,157309,128861,38,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,54058.2,171623,157309,128861,56,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,55830.6,171623,157309,128861,56,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,58054.9,171623,157309,128861,8,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,76102.4,171623,157309,128861,55,3821,209512,200000,22690,1239180,763,31800,27440,1056,87545,7146,0.00139414
7,4642.4,248773,132933,106873,4,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,14038.1,248773,132933,106873,9,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,37299.8,248773,132933,106873,40,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,40604.2,248773,132933,106873,42,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,54359.1,248773,132933,106873,39,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,62328.2,248773,132933,106873,62,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,75583.5,248773,132933,106873,78,4764,268530,262724,27337,1670905,737,29824,25572,806,82725,5487,0.00139414
7,51456.6,123668,244864,199944,30,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,56016.2,123668,244864,199944,56,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,56263.3,123668,244864,199944,10,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,69400.6,123668,244864,199944,63,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,78513,123668,244864,199944,8,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,85615.3,123668,244864,199944,17,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,85643,123668,244864,199944,80,3025,171484,161530,17517,1004493,1038,41800,36312,1312,147241,6857,0.00139414
7,16421.8,234065,93530.7,70923,15,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,20065,234065,93530.7,70923,11,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,28677.6,234065,93530.7,70923,19,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,42236.6,234065,93530.7,70923,7,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,60025.3,234065,93530.7,70923,21,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,71934,234065,93530.7,70923,5,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,92964.4,234065,93530.7,70923,61,4367,261290,251280,26229,1631492,698,27545,23771,572,90058,4017,0.00139414
7,12906.8,287585,263422,207449,16,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,31302.9,287585,263422,207449,34,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,37784.7,287585,263422,207449,34,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,76898.8,287585,263422,207449,69,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,93256.9,287585,263422,207449,82,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,101779,287585,263422,207449,97,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,115087,287585,263422,207449,109,4977,311784,306115,30445,2115703,1308,59064,52502,1805,193227,11893,0.00139414
7,29608.4,191678,208455,171942,19,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,37604,191678,208455,171942,27,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,47290.5,191678,208455,171942,45,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,62265.7,191678,208455,171942,47,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,64019.6,191678,208455,171942,49,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,65022.9,191678,208455,171942,25,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,67836.5,191678,208455,171942,38,4291,224794,215097,23424,1268696,1013,38897,33786,1064,116834,7315,0.00139414
7,40386.2,209566,224774,184296,40,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,48287.6,209566,224774,184296,18,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,51609.4,209566,224774,184296,20,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,56036.3,209566,224774,184296,68,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,58192,209566,224774,184296,46,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,66825.5,209566,224774,184296,64,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,88833.2,209566,224774,184296,61,4154,244548,234907,26227,1512750,1025,43423,38046,1493,132352,9551,0.00139414
7,5040.75,291667,243842,191141,4,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,30797.9,291667,243842,191141,32,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,34382.3,291667,243842,191141,40,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,72907.5,291667,243842,191141,64,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,89255.5,291667,243842,191141,77,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,97777.2,291667,243842,191141,92,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,111944,291667,243842,191141,108,4899,304490,298685,30432,2040398,1170,53178,47018,1671,161560,12008,0.00139414
7,8719.71,236967,122867,99547,19,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,18848.3,236967,122867,99547,7,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,31303.9,236967,122867,99547,32,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,45714.1,236967,122867,99547,53,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,48511.7,236967,122867,99547,45,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,56332.3,236967,122867,99547,54,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,69662.1,236967,122867,99547,70,4700,260193,253068,26555,1564465,680,26211,22308,645,70114,4927,0.00139414
7,48779.3,231804,234065,192517,54,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,50477.8,231804,234065,192517,39,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,53892.7,231804,234065,192517,12,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,54052.5,231804,234065,192517,14,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,59229.7,231804,234065,192517,44,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,60606.1,231804,234065,192517,46,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,84889,231804,234065,192517,69,4596,255822,247142,26399,1551908,1134,44492,38737,1435,130630,9194,0.00139414
7,6061.54,271340,140076,111428,12,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,17095.2,271340,140076,111428,20,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,40822.4,271340,140076,111428,40,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,44503.8,271340,140076,111428,17,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,61772.7,271340,140076,111428,27,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,68797.4,271340,140076,111428,41,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,80586.3,271340,140076,111428,70,4801,274773,268667,27663,1712646,869,33353,28725,862,101600,5557,0.00139414
7,16263.5,239438,130151,103009,17,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,21798.6,239438,130151,103009,17,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,27270.9,239438,130151,103009,14,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,44649.9,239438,130151,103009,20,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,52161,239438,130151,103009,35,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,52476.7,239438,130151,103009,57,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,64887.2,239438,130151,103009,64,4720,255855,247613,26434,1488839,743,29149,24939,813,84036,4707,0.00139414
7,35506.7,164472,153758,127009,4,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,39896.3,164472,153758,127009,31,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,43667.3,164472,153758,127009,34,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,52300.8,164472,153758,127009,52,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,56138.7,164472,153758,127009,48,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,59603.6,164472,153758,127009,9,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,74344.9,164472,153758,127009,51,3750,202070,192599,21876,1180285,738,29921,25730,921,80371,6678,0.00139414
7,24604.2,258000,166411,129477,8,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,25458.8,258000,166411,129477,7,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,35515.4,258000,166411,129477,29,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,57085.8,258000,166411,129477,53,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,72453.3,258000,166411,129477,80,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,81086.3,258000,166411,129477,81,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,99022.1,258000,166411,129477,93,4681,288410,281448,29713,1865565,895,39845,34553,1452,112938,8729,0.00139414
7,33671.4,184084,245759,203096,4,4120,220834,210554,22762,1254515,1052,41612,36091,1236,128753,7482,0.00139414
7,45057.5,184084,245759,203096,34,4120,220834,210554,22762,1254515,1052,41612,36091,1236,128753,7482,0.00139414
7,54754.4,184084,245759,203096,59,4120,220834,210554,22762,1254515,1052,41612,36091,1236,128753,7482,0.00139414
