k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,102576,40741.7,260311,180863,168821,126047,101684,117,74860,72903,299365,294995,29919,47518,49149,2107,44307,0,47550,49171,2121,35825,2844,261542,304692,126459,279573,4,5576
4,4,65221.6,6518.57,82302,53474,40848.4,41747,28471,31,18976,18379,125279,123112,13085,12318,14379,217,12889,0,12318,14379,217,9628,2437,261542,304692,126459,279573,4,5576
4,4,74514.6,14390.2,232362,81013.9,73034,57933,46251,71,34021,33137,265780,261162,27209,22447,24354,756,21883,0,22447,24354,756,17640,2477,261542,304692,126459,279573,4,5576
4,4,72222.7,11865.9,200233,74878.1,70636.9,54408,43621,75,30084,29193,237810,233809,25055,21094,23054,915,20745,0,21094,23053,915,15494,2563,261542,304692,126459,279573,4,5576
4,4,84983.6,24394.7,226291,132484,105522,94984,63832,86,53775,52323,270136,265870,27505,34322,34994,1490,31428,0,34343,35003,1504,21864,1568,261542,304692,126459,279573,4,5576
4,4,59913.1,8372.59,117255,63781.4,51389.3,49046,35116,55,23082,22327,158245,155341,16774,15289,17358,605,15610,0,15289,17358,605,11282,2543,261542,304692,126459,279573,4,5576
4,4,70420.6,13692.5,206024,70911.7,67518.5,50215,44203,79,32342,31506,246672,242351,25205,21097,22938,798,20702,0,21097,22938,798,16472,2381,261542,304692,126459,279573,4,5576
4,4,45702.4,5394.12,126061,48041.5,27361.3,35624,16290,34,15131,14651,171819,168442,17532,11893,13243,372,11936,0,11893,13236,372,5285,1695,261542,304692,126459,279573,4,5576
4,4,65838,4368.22,210766,43995.2,37241.9,33482,25651,30,13362,12912,254884,250432,25089,11160,12722,130,11400,0,11160,12722,130,9203,1931,261542,304692,126459,279573,4,5576
4,4,73781.6,11450,184624,131578,64460.9,108901,43575,9,31252,30319,236676,232771,23785,20517,25649,623,23306,0,20517,25649,623,12533,5753,261542,304692,126459,279573,4,5576
4,4,64637.6,9291.56,179198,59034.3,47949.6,42307,29677,65,23818,23113,222300,218556,23541,17292,18861,709,16948,0,17292,18861,709,12201,2063,261542,304692,126459,279573,4,5576
4,4,57262.9,7926.84,86786.9,63152.5,47063.2,47361,31404,38,22212,21471,131987,129494,14537,14765,16981,553,15294,0,14765,16981,553,10676,2673,261542,304692,126459,279573,4,5576
4,4,75766.2,13596.1,196178,75947.1,67622.9,55026,44093,92,33064,32185,239434,235426,24332,20771,23055,781,20820,0,20771,23055,781,16907,2838,261542,304692,126459,279573,4,5576
4,4,57854.3,1523.05,79418.1,19000.7,14217.8,15084,10419,13,6032,5771,122978,120720,12839,4132,5172,9,4622,0,4132,5172,9,3445,1214,261542,304692,126459,279573,4,5576
4,4,98884.5,47197.6,258839,294274,185966,227692,116052,108,98254,95553,291593,287264,28724,56845,65806,2194,60123,0,56845,65806,2194,34017,10478,261542,304692,126459,279573,4,5576
4,4,95615.4,46971.4,246929,276108,191080,211994,124213,84,93812,91254,291785,287333,29179,54219,62537,2083,57085,0,54219,62537,2083,33793,9770,261542,304692,126459,279573,4,5576
4,4,89760.9,34964,228483,227228,145470,174441,92152,88,76874,74754,282258,277928,28078,46252,53401,1630,48607,0,46252,53401,1630,28312,8402,261542,304692,126459,279573,4,5576
4,4,69868,15734.3,192629,107690,78264.5,77846,46603,68,38058,36982,246397,242254,25284,26010,27213,1082,24365,0,26037,27249,1098,15556,1916,261542,304692,126459,279573,4,5576
4,4,69457.4,8234.41,227054,51875.4,44386.1,36922,27771,52,22349,21722,263291,258655,26482,15799,17315,315,15468,0,15799,17315,315,11872,1954,261542,304692,126459,279573,4,5576
4,4,84054.1,14888.3,232781,115209,79683.8,89620,53514,37,36549,35439,279263,274726,27913,23992,28095,700,25421,0,23992,28095,700,17345,4816,261542,304692,126459,279573,4,5576
4,4,69161.2,12851.5,207078,69345.8,60163.7,50036,38123,82,31308,30489,244241,239927,25044,20439,22263,768,20105,0,20439,22263,768,15835,2355,261542,304692,126459,279573,4,5576
4,4,88731.7,24331.1,253224,120848,109437,89152,71764,102,52926,51572,286137,281523,29817,32254,35557,1224,32235,0,32254,35557,1224,26964,4114,261542,304692,126459,279573,4,5576
4,4,71367.4,14957.6,214921,85210.1,63809.5,63776,42082,45,29419,28497,259637,255236,25397,20756,23642,476,21358,0,20756,23642,476,14994,3525,261542,304692,126459,279573,4,5576
4,4,69656.6,13221.8,198453,70022.5,60466.5,50572,38732,83,31130,30309,238821,234634,24344,20270,22128,763,19959,0,20270,22127,763,15817,2393,261542,304692,126459,279573,4,5576
4,4,72356.4,11561.1,169534,71292.6,64658.2,52360,43010,89,29303,28449,211462,207860,21424,18742,20792,813,18755,0,18742,20792,813,15632,2585,261542,304692,126459,279573,4,5576
4,4,73215.8,10723.9,194729,120837,68249.9,97470,45928,7,29849,28939,239231,235312,24202,20565,25716,683,23351,0,20565,25716,683,12908,5775,261542,304692,126459,279573,4,5576
4,4,69157.5,8905.9,219368,54153.1,47202,40565,31092,50,23221,22555,263438,258809,26541,16146,17677,321,15802,0,16146,17677,321,12262,1982,261542,304692,126459,279573,4,5576
4,4,64198.7,3840.39,214913,43250.6,34958.4,33845,23957,11,11489,11083,249241,244806,24533,9053,10553,115,9453,0,9156,10580,112,6439,1732,261542,304692,126459,279573,4,5576
4,4,74146.9,18981.3,217040,125926,99215.2,92621,61803,48,43439,42210,255609,251348,25824,29742,33261,1280,30229,0,29742,33261,1280,19987,4319,261542,304692,126459,279573,4,5576
4,4,83703.7,17581.4,204600,159814,91224.3,129159,59830,30,42770,41553,251835,247871,25047,28675,33985,951,30820,0,28689,33907,956,19422,6033,261542,304692,126459,279573,4,5576
4,4,50546.1,4466.34,91761.3,41802.6,29773.2,32207,20198,27,13871,13426,138198,135627,14564,10445,12079,279,10855,0,10445,12079,279,7287,1947,261542,304692,126459,279573,4,5576
4,4,65681.7,3105.77,95110.4,36639.2,24630.3,29362,17800,4,9860,9569,145955,143473,15043,7062,8845,86,7911,0,7062,8845,86,5210,1998,261542,304692,126459,279573,4,5576
4,4,85052.7,17916.5,204542,96398.4,91415.5,70193,58722,96,41476,40315,255256,251243,27016,27152,29859,1170,26953,0,27152,29859,1170,22461,3448,261542,304692,126459,279573,4,5576
4,4,44834.8,3528.62,126428,43777.7,24119.8,33321,15181,26,11101,10735,166599,163317,16299,9175,10938,185,9858,0,9349,11126,217,4963,2066,261542,304692,126459,279573,4,5576
4,4,80892.7,20288.6,227549,140651,105723,107736,69339,42,46439,45110,258532,254413,25954,31618,36210,1244,32888,0,31618,36210,1244,22015,5448,261542,304692,126459,279573,4,5576
4,4,83703.7,20325,198476,107788,101512,77260,65053,84,43055,41908,248267,244414,26534,28266,30885,1211,27953,0,28266,30885,1211,23125,3359,261542,304692,126459,279573,4,5576
4,4,84491.9,8897.64,238138,73126,51983.1,56039,34314,36,23954,23190,279918,275395,28240,17849,19613,382,17567,0,17861,19664,398,11794,2337,261542,304692,126459,279573,4,5576
4,4,66778,9580.41,187077,119909,56914.7,97357,38109,6,26207,25390,226440,222557,22985,18174,22321,587,20285,0,18180,22320,588,10598,4705,261542,304692,126459,279573,4,5576
4,4,83348.5,17238.4,265141,87767.1,78934.7,61754,50322,56,36390,35383,284261,279511,29147,23719,26091,568,23441,0,23719,26091,568,18953,3010,261542,304692,126459,279573,4,5576
4,4,61170.5,7343.07,232098,50302.3,38077.9,37205,24848,53,18733,18192,242177,237730,24167,13657,15034,253,13440,0,13657,15034,253,10073,1765,261542,304692,126459,279573,4,5576
4,4,53213.5,5120.82,78017,37826.1,31236.8,30749,22736,17,11107,10732,112489,110386,12019,8082,9607,196,8630,0,8082,9607,196,6350,1789,261542,304692,126459,279573,4,5576
4,4,68159.9,6256.36,226439,54048.2,54565,41806,37603,31,16144,15636,258536,254051,25516,12938,14880,205,13387,0,12938,14880,205,10577,2345,261542,304692,126459,279573,4,5576
4,4,81373.8,20597.6,207138,167472,165267,132199,100811,38,48469,47038,247775,243880,24641,31696,35582,1015,32166,0,60557,66316,4867,28219,7522,261542,304692,126459,279573,4,5576
4,4,65078.3,11628.5,199149,107861,62591.4,84767,40409,38,30741,29823,236134,232074,23837,21675,25390,748,23107,0,21675,25390,748,13321,4336,261542,304692,126459,279573,4,5576
4,4,77402.8,7724.85,230362,71164.6,49934.9,56050,34422,23,21658,20953,268601,264073,26950,14932,17534,386,15852,0,14932,17534,386,10801,3085,261542,304692,126459,279573,4,5576
4,4,76667.3,16348.3,216490,129463,85143.9,100972,55763,40,40253,39070,251323,247297,25310,27416,32039,1030,29093,0,27416,32039,1030,17990,5389,261542,304692,126459,279573,4,5576
4,4,42829.1,4234.05,97554.2,44299.8,24947.5,34189,15740,47,12838,12438,143541,140746,14555,10448,11896,289,10628,0,10448,11896,289,5970,1750,261542,304692,126459,279573,4,5576
4,4,44073.4,5014.54,118389,46870.9,24894.6,35751,14770,34,14715,14247,160681,157538,16343,11583,13231,306,11954,0,11583,13225,306,5107,1983,261542,304692,126459,279573,4,5576
4,4,68225.4,14714,209705,99137,70393.2,73032,42699,66,35335,34314,246214,242019,25073,24654,27147,1003,24567,0,24691,27185,1018,14772,3183,261542,304692,126459,279573,4,5576
4,4,58581.8,9550.62,172914,65769.9,54942.5,48323,35046,71,24492,23774,215501,211752,22635,17554,18704,702,16739,0,17567,18706,711,9493,1646,261542,304692,126459,279573,4,5576
4,4,49174.7,4843.22,83913.3,35730.7,25529,27191,16661,48,14033,13564,123624,121222,13356,9604,10923,327,9778,0,9604,10923,327,6382,1626,261542,304692,126459,279573,4,5576
4,4,47613.9,4815.44,112844,42328,35096.6,32347,22380,52,14273,13843,158267,155333,16339,11116,12630,313,11288,0,11116,12630,313,7512,1838,261542,304692,126459,279573,4,5576
4,4,68841.4,13419.4,201622,111406,73310.8,87729,47832,34,33281,32313,238228,234209,24197,23211,27494,802,24990,0,23211,27494,802,14123,4946,261542,304692,126459,279573,4,5576
4,4,88994.2,29629.5,246677,165902,133483,121555,82536,89,62439,60673,280143,275813,27980,39526,42533,1775,38607,0,39571,42578,1794,27064,4058,261542,304692,126459,279573,4,5576
