K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,63973.9,31008,29852.3,25789,28,1301,54385,51404,5716,248920,148,4723,3855,47,9136,1203,0.00539568
7,20622.3,21112.1,39324.5,35149,16,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,29003.3,21112.1,39324.5,35149,11,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,31805.2,21112.1,39324.5,35149,8,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,38439.1,21112.1,39324.5,35149,3,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,40647,21112.1,39324.5,35149,29,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,42505.8,21112.1,39324.5,35149,14,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,45987.2,21112.1,39324.5,35149,33,1023,39709,36471,3812,159077,148,4729,3796,74,8727,1206,0.00539568
7,31462,26348.4,52573.3,47252,17,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,33061.5,26348.4,52573.3,47252,19,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,34846.6,26348.4,52573.3,47252,15,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,38250.6,26348.4,52573.3,47252,26,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,41730.6,26348.4,52573.3,47252,26,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,43788.1,26348.4,52573.3,47252,13,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,53109.8,26348.4,52573.3,47252,3,1177,47184,43959,4754,199009,181,6327,5247,87,11162,1856,0.00539568
7,10295.5,28592.3,36547,30862,5,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,17247.9,28592.3,36547,30862,7,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,23574.9,28592.3,36547,30862,10,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,34941.9,28592.3,36547,30862,17,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,39916.4,28592.3,36547,30862,25,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,41634.9,28592.3,36547,30862,8,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,55664.5,28592.3,36547,30862,39,1302,50962,47644,5043,219254,208,6158,4968,114,13780,927,0.00539568
7,11307.1,27518.6,41104.1,35948,10,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,21918,27518.6,41104.1,35948,4,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,27868.1,27518.6,41104.1,35948,24,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,36925.8,27518.6,41104.1,35948,13,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,38096.3,27518.6,41104.1,35948,25,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,44262.7,27518.6,41104.1,35948,29,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,49712.2,27518.6,41104.1,35948,21,1310,50681,46635,4737,202632,201,5940,4842,91,12200,1311,0.00539568
7,37279.5,20980.6,81153.7,70546,31,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,48132.5,20980.6,81153.7,70546,4,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,48719.8,20980.6,81153.7,70546,19,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,53221.2,20980.6,81153.7,70546,17,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,54432,20980.6,81153.7,70546,8,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,61020.6,20980.6,81153.7,70546,17,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,67359.2,20980.6,81153.7,70546,39,1021,39419,36482,4148,175119,314,10707,8935,241,24596,2408,0.00539568
7,2384.87,36849.3,32767.7,28951,6,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,14708,36849.3,32767.7,28951,10,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,27657.8,36849.3,32767.7,28951,16,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,33744.6,36849.3,32767.7,28951,15,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,37622.6,36849.3,32767.7,28951,7,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,48386.2,36849.3,32767.7,28951,22,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,58682.3,36849.3,32767.7,28951,25,1291,52453,49461,5473,234322,141,4193,3427,58,7974,1069,0.00539568
7,40793.7,25242.1,90838.1,80750,21,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,43594.5,25242.1,90838.1,80750,15,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,44954.5,25242.1,90838.1,80750,32,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,46909.5,25242.1,90838.1,80750,26,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,54136.4,25242.1,90838.1,80750,38,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,55112.1,25242.1,90838.1,80750,27,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,62247.6,25242.1,90838.1,80750,22,1144,47004,44032,4693,205884,310,10930,9065,223,23021,2713,0.00539568
7,15491.7,27454.4,46280.5,41221,9,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,17225.5,27454.4,46280.5,41221,7,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,32692.2,27454.4,46280.5,41221,13,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,33871,27454.4,46280.5,41221,29,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,39683.9,27454.4,46280.5,41221,21,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,44099.2,27454.4,46280.5,41221,30,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,45493.7,27454.4,46280.5,41221,24,1108,41329,37671,3807,160682,200,5662,4605,75,11489,1252,0.00539568
7,18937.7,29856.5,46219.3,40419,11,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,23888.1,29856.5,46219.3,40419,9,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,29256.7,29856.5,46219.3,40419,26,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,37159.9,29856.5,46219.3,40419,26,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,48872.3,29856.5,46219.3,40419,31,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,52214.2,29856.5,46219.3,40419,41,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,61629.3,29856.5,46219.3,40419,40,1257,49671,46475,5003,220876,210,6710,5511,83,12313,1794,0.00539568
7,12347.4,29371.6,63595.4,55928,12,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,16122.1,29371.6,63595.4,55928,13,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,30616.1,29371.6,63595.4,55928,26,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,58623.6,29371.6,63595.4,55928,35,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,62454.9,29371.6,63595.4,55928,11,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,63284.4,29371.6,63595.4,55928,26,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,71955.9,29371.6,63595.4,55928,8,1272,51662,48685,5483,240509,255,8685,7180,143,17104,2484,0.00539568
7,13237.4,29131.6,62438.3,54982,11,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,15969.4,29131.6,62438.3,54982,5,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,30153.6,29131.6,62438.3,54982,26,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,57613.5,29131.6,62438.3,54982,41,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,61246.4,29131.6,62438.3,54982,10,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,63366.9,29131.6,62438.3,54982,25,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,70747.3,29131.6,62438.3,54982,7,1284,51510,48541,5544,239144,260,8644,7164,129,17468,2422,0.00539568
7,13086.6,33423.6,78237.3,69549,5,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,19303.4,33423.6,78237.3,69549,13,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,33988.2,33423.6,78237.3,69549,27,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,61836.9,33423.6,78237.3,69549,44,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,65275.4,33423.6,78237.3,69549,13,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,66169.8,33423.6,78237.3,69549,29,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,74776.3,33423.6,78237.3,69549,10,1267,52455,49460,5497,246338,280,9437,7849,189,19182,2574,0.00539568
7,24488.8,22017.7,58056.5,50959,16,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,30495.8,22017.7,58056.5,50959,4,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,31018,22017.7,58056.5,50959,17,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,37366.1,22017.7,58056.5,50959,16,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,44366.4,22017.7,58056.5,50959,21,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,56406.1,22017.7,58056.5,50959,24,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,58868.9,22017.7,58056.5,50959,33,1083,41104,38216,4033,177543,223,7667,6317,141,16577,1696,0.00539568
7,8711.02,24802.1,48131.7,41975,7,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,28879.3,24802.1,48131.7,41975,15,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,35220.9,24802.1,48131.7,41975,14,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,39049.1,24802.1,48131.7,41975,17,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,45494.3,24802.1,48131.7,41975,34,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,46352.6,24802.1,48131.7,41975,22,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,51562.4,24802.1,48131.7,41975,29,1146,42823,39796,4159,179784,209,6999,5749,115,14711,1582,0.00539568
7,1534.71,34689.9,65520,56010,3,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,10430.5,34689.9,65520,56010,9,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,17687.6,34689.9,65520,56010,13,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,28623.9,34689.9,65520,56010,17,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,50118.3,34689.9,65520,56010,31,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,75454.6,34689.9,65520,56010,39,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,83741.1,34689.9,65520,56010,35,1337,61393,58203,6420,298505,288,9852,8328,247,24260,1989,0.00539568
7,29355.8,26473.1,77657.5,68974,13,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,39470.2,26473.1,77657.5,68974,8,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,47131.5,26473.1,77657.5,68974,9,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,52737.3,26473.1,77657.5,68974,13,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,54046.4,26473.1,77657.5,68974,34,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,61257.9,26473.1,77657.5,68974,33,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,67772.5,26473.1,77657.5,68974,39,1186,47499,44391,5022,214608,241,9507,7931,145,20144,2559,0.00539568
7,9370.88,33374.1,79252.5,69324,3,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,36789.2,33374.1,79252.5,69324,13,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,43627,33374.1,79252.5,69324,6,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,52466.5,33374.1,79252.5,69324,45,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,52545.2,33374.1,79252.5,69324,26,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,74990,33374.1,79252.5,69324,46,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,84544.9,33374.1,79252.5,69324,53,1369,59354,55939,6265,282606,313,10335,8635,200,21640,2739,0.00539568
7,45764.6,24141.5,100987,88091,41,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,54437.2,24141.5,100987,88091,17,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,56008,24141.5,100987,88091,14,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,56645.8,24141.5,100987,88091,30,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,59837,24141.5,100987,88091,2,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,63845.8,24141.5,100987,88091,10,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,75940.2,24141.5,100987,88091,52,1042,42536,39372,4522,193119,320,12461,10534,308,31251,2734,0.00539568
7,5043.62,36921.5,24717.6,21422,4,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,7745.15,36921.5,24717.6,21422,5,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,21998.9,36921.5,24717.6,21422,8,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,24421.1,36921.5,24717.6,21422,19,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,25790.1,36921.5,24717.6,21422,20,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,50920.5,36921.5,24717.6,21422,22,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,60506,36921.5,24717.6,21422,11,1282,53546,50699,5483,242912,133,3822,3101,36,7419,957,0.00539568
7,27534.3,30181.8,70029.4,61506,5,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,29595,30181.8,70029.4,61506,19,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,30694.9,30181.8,70029.4,61506,17,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,38349.2,30181.8,70029.4,61506,32,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,49849.7,30181.8,70029.4,61506,19,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,61304.2,30181.8,70029.4,61506,43,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,65948.4,30181.8,70029.4,61506,46,1175,49572,46482,5135,219442,278,9511,7842,160,20519,2210,0.00539568
7,20824.1,29009.5,72161.7,63933,9,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,37558.5,29009.5,72161.7,63933,24,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,41449.9,29009.5,72161.7,63933,16,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,45813,29009.5,72161.7,63933,32,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,47210.8,29009.5,72161.7,63933,20,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,57020.2,29009.5,72161.7,63933,34,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,61159.2,29009.5,72161.7,63933,41,1207,46374,43297,4870,205373,256,9020,7403,183,19997,2180,0.00539568
7,38923.1,28919.5,90593.4,80930,23,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,42153,28919.5,90593.4,80930,12,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,42390.3,28919.5,90593.4,80930,31,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,48478.1,28919.5,90593.4,80930,30,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,54784,28919.5,90593.4,80930,31,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,56701.6,28919.5,90593.4,80930,27,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,64269.4,28919.5,90593.4,80930,19,1189,48565,45472,4898,212259,304,10632,8788,218,21495,2734,0.00539568
7,43091.2,28487,114818,102084,15,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,44068.5,28487,114818,102084,26,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,48627.1,28487,114818,102084,10,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,58915.1,28487,114818,102084,32,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,65014.7,28487,114818,102084,37,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,67117.8,28487,114818,102084,33,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,74094.4,28487,114818,102084,29,1221,52137,48821,5523,238519,383,14009,11740,293,30101,3658,0.00539568
7,17791.4,23297.8,29785,25902,13,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,26389.6,23297.8,29785,25902,10,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,29180.6,23297.8,29785,25902,5,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,37019.9,23297.8,29785,25902,7,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,39892,23297.8,29785,25902,13,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,40569.9,23297.8,29785,25902,22,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,47177.4,23297.8,29785,25902,29,1082,41798,38607,4051,169865,152,4457,3598,66,8390,1080,0.00539568
7,43122.9,21754.5,97971.8,85515,39,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,51508,21754.5,97971.8,85515,11,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,53600.8,21754.5,97971.8,85515,28,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,54126.8,21754.5,97971.8,85515,12,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,58984.3,21754.5,97971.8,85515,6,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,61926.2,21754.5,97971.8,85515,12,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,73298.5,21754.5,97971.8,85515,50,1047,41432,38363,4347,186573,329,12109,10178,286,29010,2730,0.00539568
7,23384.3,30106.4,47679.5,40525,3,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,23820.5,30106.4,47679.5,40525,6,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,25383.9,30106.4,47679.5,40525,17,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,30160.3,30106.4,47679.5,40525,18,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,36869,30106.4,47679.5,40525,19,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,56353.5,30106.4,47679.5,40525,12,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,65383.1,30106.4,47679.5,40525,42,1247,51168,48175,5215,232249,258,7775,6341,136,18784,1268,0.00539568
7,49483.2,26991,124189,111210,32,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,55450.1,26991,124189,111210,32,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,56492.3,26991,124189,111210,40,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,57760.1,26991,124189,111210,25,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,58779.4,26991,124189,111210,43,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,60332.1,26991,124189,111210,31,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,62497.2,26991,124189,111210,27,1004,41051,38284,4136,182642,366,13467,11224,301,29986,2937,0.00539568
7,7654.14,30156.2,49661.8,43187,5,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,31118.3,30156.2,49661.8,43187,16,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,35025.5,30156.2,49661.8,43187,21,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,37879.5,30156.2,49661.8,43187,16,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,41208.3,30156.2,49661.8,43187,31,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,49011.2,30156.2,49661.8,43187,24,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,50680.9,30156.2,49661.8,43187,27,1158,43419,40314,4191,181410,214,7040,5753,132,15202,1399,0.00539568
7,1758.1,43482.3,44914.3,38091,3,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,7737.85,43482.3,44914.3,38091,7,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,15261.9,43482.3,44914.3,38091,7,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,26191.1,43482.3,44914.3,38091,11,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,46834.4,43482.3,44914.3,38091,25,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,73716.6,43482.3,44914.3,38091,31,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,83199.8,43482.3,44914.3,38091,18,1331,60900,57878,6448,294591,233,7533,6256,130,17628,1674,0.00539568
7,12677.7,31143,29843.9,26798,11,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,17335.6,31143,29843.9,26798,9,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,22004.5,31143,29843.9,26798,8,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,41487.5,31143,29843.9,26798,29,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,46082.6,31143,29843.9,26798,3,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,52133.5,31143,29843.9,26798,10,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,56664,31143,29843.9,26798,3,1239,47795,44775,4805,209555,123,3555,2865,3,5085,1305,0.00539568
7,17416.9,26769,25541.8,22683,12,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,22301.9,26769,25541.8,22683,11,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,32111.9,26769,25541.8,22683,19,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,32293.1,26769,25541.8,22683,5,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,36101,26769,25541.8,22683,7,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,46682.7,26769,25541.8,22683,7,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,51961,26769,25541.8,22683,11,1203,48834,45345,4687,203716,121,3490,2764,22,5141,1069,0.00539568
7,46069.2,25610,120987,107885,26,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,52859.6,25610,120987,107885,36,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,55062.1,25610,120987,107885,28,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,58922.2,25610,120987,107885,36,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,59682.9,25610,120987,107885,26,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,60189,25610,120987,107885,19,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,62716.3,25610,120987,107885,43,1042,42924,40079,4396,193420,398,14110,11652,319,33158,2891,0.00539568
7,14462.7,31642.3,59257.3,52297,3,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,15190.3,31642.3,59257.3,52297,15,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,28219.4,31642.3,59257.3,52297,24,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,55137.3,31642.3,59257.3,52297,33,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,58386.2,31642.3,59257.3,52297,11,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,61585.9,31642.3,59257.3,52297,20,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,67887.2,31642.3,59257.3,52297,8,1268,50646,47724,5406,233133,230,7582,6225,117,14415,2214,0.00539568
7,25152,35506.3,129478,114878,6,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
7,33464.2,35506.3,129478,114878,19,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
7,47932.7,35506.3,129478,114878,34,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
7,71960.3,35506.3,129478,114878,46,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
7,72910.1,35506.3,129478,114878,40,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
7,80275,35506.3,129478,114878,31,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
7,81398.4,35506.3,129478,114878,25,1265,54379,50957,5836,256852,445,15279,12886,391,37264,3279,0.00539568
