K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24940.5,19902.7,16789.5,14731,34,995,37942,33703,3459,142784,102,2740,2097,40,6026,282,0.000943574
2,72571,134720,239469,201402,71,2750,161543,152498,17713,915917,778,31034,26742,1056,114156,1359,0.000943574
2,73244,134720,239469,201402,57,2750,161543,152498,17713,915917,778,31034,26742,1056,114156,1359,0.000943574
2,51994.3,107460,89070.6,76576,39,2554,137808,129966,14844,723764,351,12792,10591,313,36564,1200,0.000943574
2,54539.4,107460,89070.6,76576,33,2554,137808,129966,14844,723764,351,12792,10591,313,36564,1200,0.000943574
2,14239.9,12581.1,8972.59,7906,22,653,23793,20964,2068,83781,53,1417,1076,14,2786,161,0.000943574
2,19818.3,12581.1,8972.59,7906,15,653,23793,20964,2068,83781,53,1417,1076,14,2786,161,0.000943574
2,53378.8,122532,102058,86525,56,2722,152367,144072,16423,845003,416,15150,12580,429,42912,1649,0.000943574
2,62364.9,122532,102058,86525,27,2722,152367,144072,16423,845003,416,15150,12580,429,42912,1649,0.000943574
2,56476.5,137775,132266,112634,63,3077,173020,164078,18192,943159,515,19484,16458,673,60826,1707,0.000943574
2,66377,137775,132266,112634,26,3077,173020,164078,18192,943159,515,19484,16458,673,60826,1707,0.000943574
2,34713.2,111287,54445.6,47003,43,2815,143025,134737,15113,718989,204,7099,5865,190,21269,657,0.000943574
2,46916,111287,54445.6,47003,55,2815,143025,134737,15113,718989,204,7099,5865,190,21269,657,0.000943574
2,12242.7,67034.3,26624.9,22655,16,2096,97839,90870,10296,452303,146,4496,3520,114,12392,133,0.000943574
2,39182.8,67034.3,26624.9,22655,42,2096,97839,90870,10296,452303,146,4496,3520,114,12392,133,0.000943574
2,32809.7,44571.4,46291.5,39282,17,1371,64195,60137,6793,310487,236,7625,6194,218,23838,383,0.000943574
2,43053.9,44571.4,46291.5,39282,42,1371,64195,60137,6793,310487,236,7625,6194,218,23838,383,0.000943574
2,19365.6,29161.5,13749.4,11852,5,1090,48388,44826,5062,227565,99,2452,1857,69,6112,87,0.000943574
2,33345.6,29161.5,13749.4,11852,29,1090,48388,44826,5062,227565,99,2452,1857,69,6112,87,0.000943574
2,17025.4,34034.6,30242.8,25769,19,1206,56347,52438,6041,275887,185,5166,4176,107,15021,227,0.000943574
2,44265.9,34034.6,30242.8,25769,31,1206,56347,52438,6041,275887,185,5166,4176,107,15021,227,0.000943574
2,14153.3,96371.5,55405.3,46468,11,2615,136007,128659,14662,713218,302,9438,7733,325,30417,132,0.000943574
2,56847.1,96371.5,55405.3,46468,61,2615,136007,128659,14662,713218,302,9438,7733,325,30417,132,0.000943574
2,12668.4,12547.6,8146.68,7264,13,588,22456,19750,1977,80779,34,986,730,2,1880,83,0.000943574
2,19507.2,12547.6,8146.68,7264,15,588,22456,19750,1977,80779,34,986,730,2,1880,83,0.000943574
2,45130,125293,55576.7,47750,58,2684,146766,138735,15570,793034,212,7545,6224,188,18942,1191,0.000943574
2,58022.7,125293,55576.7,47750,5,2684,146766,138735,15570,793034,212,7545,6224,188,18942,1191,0.000943574
2,17383.2,107203,73152,61536,3,2684,146375,138459,15658,788802,380,11992,9899,474,40846,38,0.000943574
2,64303.2,107203,73152,61536,59,2684,146375,138459,15658,788802,380,11992,9899,474,40846,38,0.000943574
2,39463,48562.1,69632.9,59523,15,1422,71309,66566,8071,366071,343,11164,8967,329,38367,348,0.000943574
2,54278.3,48562.1,69632.9,59523,44,1422,71309,66566,8071,366071,343,11164,8967,329,38367,348,0.000943574
2,60821.5,145654,141856,121800,67,3236,185887,176307,19450,1028161,500,19301,16326,688,59904,1894,0.000943574
2,72659.4,145654,141856,121800,71,3236,185887,176307,19450,1028161,500,19301,16326,688,59904,1894,0.000943574
2,18576,44889.1,18254.4,15723,19,1553,68309,62629,6760,290258,99,3057,2358,44,7592,189,0.000943574
2,32545.5,44889.1,18254.4,15723,33,1553,68309,62629,6760,290258,99,3057,2358,44,7592,189,0.000943574
2,13518.3,45126.4,5210.48,4424,3,1409,64440,59335,6370,278067,39,932,658,4,1898,31,0.000943574
2,34249.9,45126.4,5210.48,4424,8,1409,64440,59335,6370,278067,39,932,658,4,1898,31,0.000943574
2,15759,24029.8,4194.4,3630,7,1014,39687,35441,3814,152129,30,676,495,1,1334,88,0.000943574
2,25265.6,24029.8,4194.4,3630,9,1014,39687,35441,3814,152129,30,676,495,1,1334,88,0.000943574
2,15451.3,26160.4,32381,27649,13,997,44740,41281,4829,211808,182,4926,3866,166,14829,119,0.000943574
2,37960.7,26160.4,32381,27649,38,997,44740,41281,4829,211808,182,4926,3866,166,14829,119,0.000943574
2,7406.49,81565.7,19209.2,16497,8,2262,117237,110599,12881,611690,116,2962,2243,50,8029,49,0.000943574
2,54051.2,81565.7,19209.2,16497,17,2262,117237,110599,12881,611690,116,2962,2243,50,8029,49,0.000943574
2,26951,123770,125176,104347,10,2811,159833,151114,16909,886261,587,19061,15779,712,64830,266,0.000943574
2,74169.6,123770,125176,104347,72,2811,159833,151114,16909,886261,587,19061,15779,712,64830,266,0.000943574
2,64563.4,119980,158487,134898,67,2830,162436,153616,17518,898334,600,22977,19513,729,75058,1760,0.000943574
2,68452.7,119980,158487,134898,49,2830,162436,153616,17518,898334,600,22977,19513,729,75058,1760,0.000943574
2,23653.9,30022.3,20717.4,17924,11,1127,51878,48131,5603,248307,123,3573,2787,86,9791,182,0.000943574
2,38584,30022.3,20717.4,17924,42,1127,51878,48131,5603,248307,123,3573,2787,86,9791,182,0.000943574
2,61176.5,149158,117567,101012,63,3071,174034,165264,18185,983025,387,15388,12981,540,46636,1852,0.000943574
2,71544,149158,117567,101012,61,3071,174034,165264,18185,983025,387,15388,12981,540,46636,1852,0.000943574
2,42307.6,56091.5,29516.9,25312,7,1823,86823,80930,9467,429833,185,4989,3886,160,14335,145,0.000943574
2,47006.9,56091.5,29516.9,25312,55,1823,86823,80930,9467,429833,185,4989,3886,160,14335,145,0.000943574
2,37617.2,98105.9,26108,22548,22,2603,134734,126576,14193,675528,145,4069,3133,43,8606,556,0.000943574
2,45177.6,98105.9,26108,22548,7,2603,134734,126576,14193,675528,145,4069,3133,43,8606,556,0.000943574
2,54396.1,134795,121080,103528,64,3154,178054,168855,18413,971370,453,16832,14219,556,53797,1479,0.000943574
2,66599,134795,121080,103528,76,3154,178054,168855,18413,971370,453,16832,14219,556,53797,1479,0.000943574
2,16985.9,96649.4,42448.4,36124,22,2569,129120,122113,13667,668810,256,7198,5816,198,21825,160,0.000943574
2,52475.4,96649.4,42448.4,36124,46,2569,129120,122113,13667,668810,256,7198,5816,198,21825,160,0.000943574
2,8089.47,96626.2,36355.2,30715,12,2429,122880,116109,13299,633925,209,6298,5039,195,18130,57,0.000943574
2,50861.5,96626.2,36355.2,30715,51,2429,122880,116109,13299,633925,209,6298,5039,195,18130,57,0.000943574
2,24124.3,25612.3,21008.9,18309,19,1078,46680,42040,4403,185729,97,3151,2455,53,8081,281,0.000943574
2,26700.4,25612.3,21008.9,18309,18,1078,46680,42040,4403,185729,97,3151,2455,53,8081,281,0.000943574
2,13424.5,14470,14401.3,12446,18,763,28991,26211,2844,119746,92,2454,1883,65,5933,150,0.000943574
2,24678,14470,14401.3,12446,29,763,28991,26211,2844,119746,92,2454,1883,65,5933,150,0.000943574
2,24752.2,29329.9,18948.1,16385,24,1149,48089,43197,4556,192713,95,3074,2367,32,7089,335,0.000943574
2,27017.8,29329.9,18948.1,16385,24,1149,48089,43197,4556,192713,95,3074,2367,32,7089,335,0.000943574
2,35314.5,93339.8,41409.4,35678,41,2566,127044,118496,13187,618983,175,6349,5190,194,17070,738,0.000943574
2,46107.5,93339.8,41409.4,35678,48,2566,127044,118496,13187,618983,175,6349,5190,194,17070,738,0.000943574
2,27561.8,84205.3,31375.5,26645,35,2386,114230,105156,11783,517432,137,4504,3639,104,12716,407,0.000943574
2,39764.6,84205.3,31375.5,26645,47,2386,114230,105156,11783,517432,137,4504,3639,104,12716,407,0.000943574
2,42627.7,121126,59472,51100,56,2926,153620,145415,16211,809755,260,8859,7367,284,25574,972,0.000943574
2,54244,121126,59472,51100,54,2926,153620,145415,16211,809755,260,8859,7367,284,25574,972,0.000943574
2,4949,19691.5,910.935,790,5,871,36148,32663,3351,148180,8,200,117,0,211,32,0.000943574
2,24286.4,19691.5,910.935,790,3,871,36148,32663,3351,148180,8,200,117,0,211,32,0.000943574
2,17280.7,108933,72634,61180,9,2647,143269,135574,15306,762204,364,11408,9434,460,37685,132,0.000943574
2,61814.8,108933,72634,61180,60,2647,143269,135574,15306,762204,364,11408,9434,460,37685,132,0.000943574
2,37135.7,45833.9,68491.6,58025,8,1461,70254,65712,7741,351536,348,10755,8800,390,36980,273,0.000943574
2,49736.5,45833.9,68491.6,58025,32,1461,70254,65712,7741,351536,348,10755,8800,390,36980,273,0.000943574
2,21450.9,24639,7539.22,6596,12,938,38979,35460,3646,157821,36,1072,796,9,1978,179,0.000943574
2,26790.3,24639,7539.22,6596,6,938,38979,35460,3646,157821,36,1072,796,9,1978,179,0.000943574
2,5685.83,8719.66,4617.59,4034,7,466,17773,15557,1413,61815,38,819,590,7,1768,26,0.000943574
2,17888.7,8719.66,4617.59,4034,19,466,17773,15557,1413,61815,38,819,590,7,1768,26,0.000943574
2,35097.1,94465.4,48185.4,41801,49,2620,131317,122810,13783,645565,181,6580,5383,199,17570,854,0.000943574
2,45931.3,94465.4,48185.4,41801,55,2620,131317,122810,13783,645565,181,6580,5383,199,17570,854,0.000943574
2,14132.8,20953,8962.67,7829,15,984,39037,34813,3806,148687,58,1444,1074,16,3130,149,0.000943574
2,24915.4,20953,8962.67,7829,23,984,39037,34813,3806,148687,58,1444,1074,16,3130,149,0.000943574
2,34290.4,71161.8,40529.9,35019,19,2187,101944,95133,10592,492348,215,6657,5237,153,18312,424,0.000943574
2,43667.4,71161.8,40529.9,35019,30,2187,101944,95133,10592,492348,215,6657,5237,153,18312,424,0.000943574
2,15933.8,16490.6,9509.9,8242,17,802,31509,28029,2822,118144,55,1586,1223,19,3485,138,0.000943574
2,22629.6,16490.6,9509.9,8242,14,802,31509,28029,2822,118144,55,1586,1223,19,3485,138,0.000943574
2,6447.82,23626.2,12007.2,10235,9,1017,42247,38976,4427,198386,96,2178,1655,40,5339,43,0.000943574
2,31756.9,23626.2,12007.2,10235,25,1017,42247,38976,4427,198386,96,2178,1655,40,5339,43,0.000943574
2,10392.1,57162.8,20024.5,17174,14,1757,86002,80284,9001,419984,120,3368,2585,86,9485,83,0.000943574
2,44441.4,57162.8,20024.5,17174,30,1757,86002,80284,9001,419984,120,3368,2585,86,9485,83,0.000943574
2,20185.8,26700.3,8050.49,6977,19,1184,49846,45519,4753,204653,52,1322,973,4,2590,178,0.000943574
2,28734.4,26700.3,8050.49,6977,7,1184,49846,45519,4753,204653,52,1322,973,4,2590,178,0.000943574
2,31226.9,37044.2,24507.4,21068,19,1260,55025,51063,5567,251573,145,3418,2559,66,8791,195,0.000943574
2,31558.8,37044.2,24507.4,21068,41,1260,55025,51063,5567,251573,145,3418,2559,66,8791,195,0.000943574
2,36841.4,37409.6,51548.1,44959,32,1365,64459,60220,6688,307923,209,6948,5611,157,18510,725,0.000943574
2,40313.4,37409.6,51548.1,44959,26,1365,64459,60220,6688,307923,209,6948,5611,157,18510,725,0.000943574
2,57692,142968,159225,134871,66,3186,183025,173552,19077,1005412,657,24201,20435,826,80757,1681,0.000943574
2,69773.3,142968,159225,134871,24,3186,183025,173552,19077,1005412,657,24201,20435,826,80757,1681,0.000943574
2,5892.63,74557.2,35541.7,30214,9,2332,113134,106545,12241,571680,175,5474,4313,156,15783,42,0.000943574
2,45458,74557.2,35541.7,30214,48,2332,113134,106545,12241,571680,175,5474,4313,156,15783,42,0.000943574
2,40650.6,101126,38306.9,33063,23,2551,134016,126197,14227,680073,192,6089,4837,112,14692,657,0.000943574
2,46205.3,101126,38306.9,33063,13,2551,134016,126197,14227,680073,192,6089,4837,112,14692,657,0.000943574
2,36428.7,41458.8,30194.9,26485,14,1518,68320,63648,7204,324983,164,4339,3343,128,11500,265,0.000943574
2,38721.7,41458.8,30194.9,26485,40,1518,68320,63648,7204,324983,164,4339,3343,128,11500,265,0.000943574
2,59746.7,143989,164405,137943,71,3236,185393,175791,19382,1021379,599,22979,19375,834,73973,1740,0.000943574
2,71800.6,143989,164405,137943,70,3236,185393,175791,19382,1021379,599,22979,19375,834,73973,1740,0.000943574
2,8131.84,25893.9,15307.3,12971,10,1057,44955,41558,4877,211982,116,2734,2112,67,7212,54,0.000943574
2,34132.4,25893.9,15307.3,12971,29,1057,44955,41558,4877,211982,116,2734,2112,67,7212,54,0.000943574
2,70549.8,127984,199151,167624,68,2752,160210,151342,17646,896125,706,28526,24516,954,98208,1720,0.000943574
2,72068.5,127984,199151,167624,58,2752,160210,151342,17646,896125,706,28526,24516,954,98208,1720,0.000943574
2,24921.8,65974.8,24025.6,20656,32,2098,97622,89085,10032,429635,122,3831,3053,76,10581,318,0.000943574
2,37124.7,65974.8,24025.6,20656,44,2098,97622,89085,10032,429635,122,3831,3053,76,10581,318,0.000943574
2,26041.3,49984.7,20054.6,17420,22,1843,81478,74912,8214,356434,96,3100,2455,68,7176,420,0.000943574
2,35694.5,49984.7,20054.6,17420,31,1843,81478,74912,8214,356434,96,3100,2455,68,7176,420,0.000943574
2,19820.4,30017.3,5723.21,4977,6,1291,53029,47802,5120,214890,46,1011,701,18,2120,61,0.000943574
2,28516,30017.3,5723.21,4977,22,1291,53029,47802,5120,214890,46,1011,701,18,2120,61,0.000943574
2,20575.7,26945.5,16625,14387,21,1201,48538,43561,4669,192224,96,2704,2082,57,6144,280,0.000943574
2,27227.9,26945.5,16625,14387,19,1201,48538,43561,4669,192224,96,2704,2082,57,6144,280,0.000943574
2,8067.61,11686.6,6552.57,5722,13,577,23190,20835,2306,93525,60,1144,836,21,2399,101,0.000943574
2,24619.1,11686.6,6552.57,5722,34,577,23190,20835,2306,93525,60,1144,836,21,2399,101,0.000943574
2,7735.68,74188.5,37023.9,31674,11,2278,110020,103362,11888,544057,174,5543,4395,159,16255,54,0.000943574
2,43374.8,74188.5,37023.9,31674,47,2278,110020,103362,11888,544057,174,5543,4395,159,16255,54,0.000943574
2,72435.3,162230,181166,153024,91,3344,200521,190435,20915,1160266,617,25140,21501,994,81916,2503,0.000943574
2,84051.5,162230,181166,153024,89,3344,200521,190435,20915,1160266,617,25140,21501,994,81916,2503,0.000943574
2,9232.05,63610.9,22214.6,18855,12,1894,93716,87731,10095,468124,133,3756,2908,106,11146,60,0.000943574
2,46957.8,63610.9,22214.6,18855,30,1894,93716,87731,10095,468124,133,3756,2908,106,11146,60,0.000943574
2,36218.2,47124.8,23422.7,20345,11,1560,70258,65526,7426,335291,145,3979,3047,108,10710,197,0.000943574
2,39238.4,47124.8,23422.7,20345,50,1560,70258,65526,7426,335291,145,3979,3047,108,10710,197,0.000943574
2,24568.9,32240.1,32485.5,28357,22,1233,51698,48077,5234,239852,148,4612,3664,104,12247,341,0.000943574
2,31933.1,32240.1,32485.5,28357,35,1233,51698,48077,5234,239852,148,4612,3664,104,12247,341,0.000943574
2,26132.5,27492.4,26746.6,22945,30,1134,47592,42901,4467,190452,145,4316,3319,84,10535,308,0.000943574
2,27167.2,27492.4,26746.6,22945,20,1134,47592,42901,4467,190452,145,4316,3319,84,10535,308,0.000943574
2,62559.6,143433,119764,102557,80,3194,185589,175940,19187,1039103,424,17513,14878,683,52288,2100,0.000943574
2,73767.2,143433,119764,102557,78,3194,185589,175940,19187,1039103,424,17513,14878,683,52288,2100,0.000943574
2,34933.8,105590,46644.1,40104,46,2762,140876,132692,14780,710152,211,6955,5743,193,20402,583,0.000943574
2,47136.6,105590,46644.1,40104,58,2762,140876,132692,14780,710152,211,6955,5743,193,20402,583,0.000943574
2,18434.4,30147.6,5381.14,4692,5,1146,46896,42053,4397,184267,43,933,645,15,1882,59,0.000943574
2,27122,30147.6,5381.14,4692,21,1146,46896,42053,4397,184267,43,933,645,15,1882,59,0.000943574
2,26643,44109.7,18194.6,15397,10,1602,69588,63024,6918,291069,95,2753,2152,33,7051,266,0.000943574
2,31745.8,44109.7,18194.6,15397,18,1602,69588,63024,6918,291069,95,2753,2152,33,7051,266,0.000943574
2,76267.4,133594,220041,187345,85,3050,181774,171932,19454,1043908,786,31585,27121,1170,109412,2284,0.000943574
2,82230.2,133594,220041,187345,60,3050,181774,171932,19454,1043908,786,31585,27121,1170,109412,2284,0.000943574
2,19787.6,35946.1,40331.1,34225,25,1196,56896,52905,5937,281841,231,6353,5201,152,19311,251,0.000943574
2,47028.1,35946.1,40331.1,34225,37,1196,56896,52905,5937,281841,231,6353,5201,152,19311,251,0.000943574
2,15330,27548.4,27753.7,23474,21,1100,49242,45633,5281,237090,187,4700,3768,132,13223,159,0.000943574
2,40803.4,27548.4,27753.7,23474,37,1100,49242,45633,5281,237090,187,4700,3768,132,13223,159,0.000943574
2,9632.6,10443.7,3687.89,3208,7,567,20917,18436,1771,76949,35,666,470,7,1290,44,0.000943574
2,18799.4,10443.7,3687.89,3208,16,567,20917,18436,1771,76949,35,666,470,7,1290,44,0.000943574
2,44842.2,114744,65070.9,56115,56,2879,151238,142993,15941,793889,255,9380,7811,310,26027,1190,0.000943574
2,55659.9,114744,65070.9,56115,61,2879,151238,142993,15941,793889,255,9380,7811,310,26027,1190,0.000943574
