k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,29675.8,3667.65,55386.5,36597.5,23530.1,29850,17229,27,12301,11841,90701,88859,8804,6677,7422,119,6587,0,6677,7422,119,4328,987,337160,403593,169618,369040,6,7532
5,5,79059,44240.8,357333,290041,227755,235393,165940,122,97195,94494,368626,362934,36720,42523,51794,1486,47315,0,42525,51761,1487,36062,10388,337160,403593,169618,369040,6,7532
5,5,52031.9,17657.7,122955,136611,113380,108096,81328,55,43805,42641,168395,165402,18002,24795,26355,820,23525,0,24795,26355,820,19075,2219,337160,403593,169618,369040,6,7532
5,5,25864.2,3176.06,24850.5,25140.4,16766.1,21227,13023,4,9138,8827,48779,47763,4751,3604,4551,38,4076,0,3604,4550,38,2757,1064,337160,403593,169618,369040,6,7532
5,5,77372.9,31931.6,422532,223569,174793,185178,130372,91,74392,72408,407314,400958,40257,32972,40759,997,37133,0,32972,40759,997,28856,8716,337160,403593,169618,369040,6,7532
5,5,54459.7,17470.2,107168,168833,142175,142518,110640,10,44295,43083,157703,155039,15921,25204,29085,762,26268,0,25204,29085,762,20638,4552,337160,403593,169618,369040,6,7532
5,5,55166.8,13921.1,320272,110086,102739,86332,74537,69,37488,36405,334474,328740,33339,21021,22923,546,20527,0,21021,22923,546,18247,2513,337160,403593,169618,369040,6,7532
5,5,27344.5,3237.25,34005.1,26870.8,20133.7,22028,15271,17,10258,9917,60732,59523,5991,4700,5641,73,5030,0,4700,5640,73,3498,1088,337160,403593,169618,369040,6,7532
5,5,76526.8,31499.3,397757,229625,174097,189129,132327,83,76876,74814,390622,384467,38721,32821,41367,1003,37723,0,32821,41367,1003,28727,9488,337160,403593,169618,369040,6,7532
5,5,32279.1,5226.13,64311.1,54399.4,47776.4,43567,36308,52,16303,15807,105994,103940,10822,10372,11465,263,10210,0,10372,11465,263,8300,1393,337160,403593,169618,369040,6,7532
5,5,106622,112271,518692,568415,468823,465502,354433,125,204141,198848,483425,476912,45086,78094,97247,2976,89710,0,78094,97247,2976,71520,21138,337160,403593,169618,369040,6,7532
5,5,65129.5,35652.3,333623,194978,173245,158276,129578,42,72986,70856,355306,349480,35185,29608,34972,1094,31894,0,29608,34972,1094,27603,6197,337160,403593,169618,369040,6,7532
5,5,97676.9,103578,443004,489314,438186,406071,337569,84,193565,188484,438567,432357,41389,66073,78808,2915,72283,0,66073,78808,2915,60607,14409,337160,403593,169618,369040,6,7532
5,5,48253.5,11864.3,96057.9,110699,97501.7,89378,73266,66,30912,30036,134741,132304,13769,19843,22099,536,19815,0,19843,22099,536,15472,2813,337160,403593,169618,369040,6,7532
5,5,67114.5,33848.5,215624,248567,182018,203123,135159,53,79711,77439,257055,252828,26140,37370,44201,1327,40155,0,37370,44201,1327,29804,7850,337160,403593,169618,369040,6,7532
5,5,72542.1,28082.8,352521,214284,165620,171800,121318,104,68106,66136,359877,354150,35974,32468,38930,1032,35320,0,33276,39921,1261,27921,7612,337160,403593,169618,369040,6,7532
5,5,29463.8,3715.88,22954.9,46497.2,35048.2,38955,27211,30,12065,11691,45285,44391,4464,7646,8656,169,7764,0,7646,8655,169,5490,1236,337160,403593,169618,369040,6,7532
5,5,68704.1,39456.9,261287,243857,202167,197343,150935,74,93235,90635,300535,295646,30324,37962,44673,1368,40538,0,37962,44673,1368,32962,7752,337160,403593,169618,369040,6,7532
5,5,59832.3,16289.6,268985,107418,87742.8,86979,65165,90,42204,40911,299113,294026,30964,18179,21946,543,19844,0,18179,21946,543,16089,4327,337160,403593,169618,369040,6,7532
5,5,75339.5,29624.2,379312,233767,177536,192236,131994,86,73227,71237,387439,381294,38259,34608,42209,1116,38342,0,34608,42209,1116,30092,8597,337160,403593,169618,369040,6,7532
5,5,88983.9,46527.7,454995,266659,261391,215757,202674,7,96690,94065,442721,436201,42168,39401,47573,1068,43328,0,39401,47573,1068,39223,9228,337160,403593,169618,369040,6,7532
5,5,97895.7,77695.5,473332,407832,328825,333989,243713,115,146078,142346,460393,453854,44073,58162,71664,2049,65879,0,58162,71664,2049,54122,14986,337160,403593,169618,369040,6,7532
5,5,72310,31928,286266,222996,164838,185426,124387,89,77497,75262,306729,301852,31066,31208,37426,1085,33993,0,31208,37426,1085,24453,7096,337160,403593,169618,369040,6,7532
5,5,93079.6,76530.2,430848,395344,341484,323392,260982,63,156049,151732,434536,428201,41443,55481,67067,2312,61558,0,55481,67067,2312,52749,13056,337160,403593,169618,369040,6,7532
5,5,74862,34656.5,328162,233040,180414,187081,133510,115,79722,77461,354509,348890,35576,34854,42573,1211,38812,0,34854,42557,1211,30395,8684,337160,403593,169618,369040,6,7532
5,5,68198.4,20146.8,119300,118238,121591,97930,95971,35,48786,47536,158069,155567,15862,19102,22822,553,20599,0,19102,22803,553,19586,4165,337160,403593,169618,369040,6,7532
5,5,83380.8,42788,424812,299112,224179,247695,168361,104,99482,96910,417862,411476,41279,42153,52772,1434,48291,0,42153,52772,1434,36818,11776,337160,403593,169618,369040,6,7532
5,5,91699.3,61676.4,449273,289689,254729,237135,195069,33,122599,119218,443720,437259,42280,41821,51080,1524,46822,0,41821,51080,1524,40670,10411,337160,403593,169618,369040,6,7532
5,5,96460,99860.2,440351,506990,446955,421191,339024,92,199953,194759,431479,425303,40865,66468,75461,2864,68918,0,66468,75461,2864,56836,10693,337160,403593,169618,369040,6,7532
5,5,51531.7,17814.9,139875,130217,103480,107261,77793,42,45468,44204,193960,190599,20054,22077,25310,657,22746,0,22077,25310,657,17854,3850,337160,403593,169618,369040,6,7532
5,5,64100.3,25131.2,419822,149038,131276,120934,100251,26,51592,50179,396551,390064,38388,23643,28140,618,25450,0,23643,28140,618,21893,5130,337160,403593,169618,369040,6,7532
5,5,51028.5,11496.6,93046.7,109595,101971,88939,77007,13,30766,29925,142433,139957,14646,20290,22497,621,20131,0,20290,22497,621,16971,2765,337160,403593,169618,369040,6,7532
5,5,65987.8,18763.6,137573,159029,145805,126259,107865,14,46023,44700,188763,185656,20062,27766,31810,889,28604,0,27766,31809,889,25487,4826,337160,403593,169618,369040,6,7532
5,5,64745.8,32871.2,370057,167980,150921,138571,118051,16,63772,62010,383342,377018,37331,24151,29258,772,26596,0,24151,29258,772,22877,5808,337160,403593,169618,369040,6,7532
5,5,65530.8,20576.4,364315,141785,118525,112954,85318,82,43712,42377,349691,343934,34977,24934,28848,779,26009,0,24934,28850,779,21267,4672,337160,403593,169618,369040,6,7532
5,5,70173.7,37270,314723,238436,197110,195630,149245,68,90264,87696,317890,312734,31916,35457,41400,1270,37566,0,35457,41400,1270,32133,6927,337160,403593,169618,369040,6,7532
5,5,60844.7,25399.5,286429,174845,153530,142956,117475,70,61196,59366,309043,303845,31275,27215,31979,884,28960,0,27215,31979,884,24521,5564,337160,403593,169618,369040,6,7532
5,5,47543.2,10097,181906,78597.5,64145.2,63066,47251,75,28398,27511,219087,215158,22788,14616,16602,399,14858,0,14616,16602,399,12100,2425,337160,403593,169618,369040,6,7532
5,5,92161.6,54559.7,464717,289219,270919,234501,207178,14,105202,102329,452562,446043,42743,42251,51105,1184,46592,0,42251,51105,1184,42006,9980,337160,403593,169618,369040,6,7532
5,5,91482.4,93088.2,415024,472078,373233,393863,288794,112,180514,175778,417322,411289,38807,60738,73613,2444,67366,0,60738,73613,2444,52425,14447,337160,403593,169618,369040,6,7532
5,5,70898.8,40072.3,316298,252971,215630,207914,164499,76,95794,93013,330555,325261,32792,38145,45184,1280,41060,0,38145,45184,1280,34514,8103,337160,403593,169618,369040,6,7532
5,5,70420.7,26906.5,434360,198983,182884,154608,131827,42,63405,61589,413603,407022,39814,36054,41069,1036,37111,0,36054,41069,1036,32981,6020,337160,403593,169618,369040,6,7532
5,5,59961.8,22049.8,372849,150350,132568,124185,103584,4,52431,50975,370630,364436,36262,21651,25935,657,23541,0,21651,25935,657,20010,4887,337160,403593,169618,369040,6,7532
5,5,96606.2,59481.5,482844,363196,333153,285035,242869,44,115260,112270,472068,465449,44304,57808,67773,1583,61725,0,57808,67773,1583,53907,11387,337160,403593,169618,369040,6,7532
5,5,30305.3,3871.53,24696.1,44421.4,33900,36783,25950,30,12139,11766,46986,46044,4640,7800,8805,160,7882,0,7800,8804,160,5704,1239,337160,403593,169618,369040,6,7532
5,5,28608.3,3499.07,37895.5,27536.6,20465.8,22570,15271,18,10631,10265,67902,66531,6709,5032,5851,91,5206,0,5032,5850,91,3692,975,337160,403593,169618,369040,6,7532
5,5,46411.4,12722.2,207660,82777.5,70634.2,69120,55405,12,30211,29239,248986,244445,25336,12994,15725,310,14240,0,12994,15725,310,10822,3157,337160,403593,169618,369040,6,7532
5,5,25576.6,3235.05,40230,44681,26218,38204,20269,6,10914,10547,65363,64010,6278,6022,7030,118,6240,0,6022,7030,118,3885,1203,337160,403593,169618,369040,6,7532
5,5,53026.8,13899.4,176729,115668,83485.9,94098,61068,67,37411,36244,223975,220017,23534,18885,22113,571,19917,0,18885,22113,571,15262,3756,337160,403593,169618,369040,6,7532
5,5,94282.5,55465.4,468257,306483,288754,244256,215577,18,109189,106228,461088,454521,43443,46055,55184,1229,50376,0,46055,55184,1229,44900,10315,337160,403593,169618,369040,6,7532
5,5,103145,96602.8,519595,506380,427684,410712,311591,133,178147,173578,475952,469444,44893,72796,89700,2684,82656,0,72796,89700,2684,67849,18717,337160,403593,169618,369040,6,7532
5,5,89767.5,53624.6,438900,274898,254699,226978,196951,17,111290,108246,440486,434005,41878,38704,47620,1117,43545,0,38704,47620,1117,38197,9997,337160,403593,169618,369040,6,7532
