K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20910.8,10208.1,17771.2,15841,11,481,21014,19052,2026,80275,64,2120,1653,24,5145,94,0.00228609
2,33272.4,10208.1,17771.2,15841,23,481,21014,19052,2026,80275,64,2120,1653,24,5145,94,0.00228609
2,17143.6,12132.5,9838.22,8721,6,544,22144,19742,1887,78380,46,1188,875,18,2679,56,0.00228609
2,25335.4,12132.5,9838.22,8721,17,544,22144,19742,1887,78380,46,1188,875,18,2679,56,0.00228609
2,37788.9,23206.4,48457,43570,26,1001,42037,38926,4310,184171,162,5206,4154,106,13000,480,0.00228609
2,41949.7,23206.4,48457,43570,25,1001,42037,38926,4310,184171,162,5206,4154,106,13000,480,0.00228609
2,21006.6,22928.8,12450.5,11064,8,998,40539,36532,3861,154427,50,1526,1129,21,3565,97,0.00228609
2,33386.7,22928.8,12450.5,11064,19,998,40539,36532,3861,154427,50,1526,1129,21,3565,97,0.00228609
2,29132.2,6238.44,20213.7,18304,12,347,13087,11847,1221,51634,83,2075,1567,17,4642,188,0.00228609
2,30648.7,6238.44,20213.7,18304,15,347,13087,11847,1221,51634,83,2075,1567,17,4642,188,0.00228609
2,27637.9,16613.9,12000.1,10765,9,702,30267,26869,2702,109901,58,1382,1015,13,3082,82,0.00228609
2,28600.8,16613.9,12000.1,10765,17,702,30267,26869,2702,109901,58,1382,1015,13,3082,82,0.00228609
2,8562.1,22202.8,20903,18428,9,857,40375,37662,3950,173156,77,2630,2042,33,7093,36,0.00228609
2,47032.3,22202.8,20903,18428,34,857,40375,37662,3950,173156,77,2630,2042,33,7093,36,0.00228609
2,11614.1,9304.11,13048.5,11581,5,456,18737,17095,1888,74854,59,1677,1226,23,3817,47,0.00228609
2,36882.6,9304.11,13048.5,11581,7,456,18737,17095,1888,74854,59,1677,1226,23,3817,47,0.00228609
2,17465.9,17819.4,13168.7,11751,11,842,33375,29598,2963,122756,67,1653,1269,38,3913,52,0.00228609
2,30060,17819.4,13168.7,11751,29,842,33375,29598,2963,122756,67,1653,1269,38,3913,52,0.00228609
2,4314.11,14802,5556.62,4924,9,570,22344,20198,2041,84340,31,741,532,16,1607,18,0.00228609
2,29969.4,14802,5556.62,4924,15,570,22344,20198,2041,84340,31,741,532,16,1607,18,0.00228609
2,16994.8,18869.2,15982.8,14279,19,795,35146,32016,3201,137573,70,1867,1412,36,4278,113,0.00228609
2,32503.2,18869.2,15982.8,14279,28,795,35146,32016,3201,137573,70,1867,1412,36,4278,113,0.00228609
2,16723.7,8677.49,8317.14,7525,11,540,18250,15885,1530,61948,44,936,720,14,2103,70,0.00228609
2,23424.4,8677.49,8317.14,7525,16,540,18250,15885,1530,61948,44,936,720,14,2103,70,0.00228609
2,22961.4,13780.1,13564,12222,14,593,22469,20299,2225,92505,67,1556,1142,22,3315,170,0.00228609
2,32197.1,13780.1,13564,12222,10,593,22469,20299,2225,92505,67,1556,1142,22,3315,170,0.00228609
2,14083.8,41732.6,16462.9,14516,13,1438,65160,60100,6707,281740,79,2019,1491,13,4493,92,0.00228609
2,44618.3,41732.6,16462.9,14516,9,1438,65160,60100,6707,281740,79,2019,1491,13,4493,92,0.00228609
2,16827.4,11507.2,11218.5,10093,11,593,22034,19969,2113,83646,58,1382,1041,11,2844,129,0.00228609
2,29008.6,11507.2,11218.5,10093,20,593,22034,19969,2113,83646,58,1382,1041,11,2844,129,0.00228609
2,18601.3,35766.2,21939.6,19492,16,1361,60854,55955,6026,261992,96,2695,2052,36,6313,133,0.00228609
2,44320.2,35766.2,21939.6,19492,35,1361,60854,55955,6026,261992,96,2695,2052,36,6313,133,0.00228609
2,26751.5,7510.51,18677.2,16885,20,393,15743,14336,1575,62324,65,2165,1721,27,4685,314,0.00228609
2,33680.4,7510.51,18677.2,16885,9,393,15743,14336,1575,62324,65,2165,1721,27,4685,314,0.00228609
2,9841.11,6813.26,6034.07,5388,4,420,15015,12956,1168,48278,41,812,593,12,1642,19,0.00228609
2,21804.4,6813.26,6034.07,5388,25,420,15015,12956,1168,48278,41,812,593,12,1642,19,0.00228609
2,8307.5,5339.44,4490.23,4035,10,342,12226,10711,981,43438,30,560,394,1,1069,30,0.00228609
2,20779.9,5339.44,4490.23,4035,10,342,12226,10711,981,43438,30,560,394,1,1069,30,0.00228609
2,14283.7,5678.72,5320.93,4779,7,340,12533,10903,984,40628,27,661,481,9,1388,68,0.00228609
2,19600.4,5678.72,5320.93,4779,9,340,12533,10903,984,40628,27,661,481,9,1388,68,0.00228609
2,15376.2,5096.01,5468.77,4902,7,344,12301,10877,1000,43047,33,699,488,14,1263,45,0.00228609
2,20004.5,5096.01,5468.77,4902,18,344,12301,10877,1000,43047,33,699,488,14,1263,45,0.00228609
2,3363.27,2476.08,3219.97,2952,4,181,5239,4456,388,16504,19,282,176,1,412,12,0.00228609
2,15023.7,2476.08,3219.97,2952,17,181,5239,4456,388,16504,19,282,176,1,412,12,0.00228609
2,23876.4,26900.5,23472.7,20942,16,1045,46099,42460,4748,195581,96,2826,2200,34,6522,201,0.00228609
2,44625.6,26900.5,23472.7,20942,26,1045,46099,42460,4748,195581,96,2826,2200,34,6522,201,0.00228609
2,29316.8,31341,27424.1,24715,35,1352,53767,48819,5284,212953,92,2980,2305,46,6730,306,0.00228609
2,37468.9,31341,27424.1,24715,26,1352,53767,48819,5284,212953,92,2980,2305,46,6730,306,0.00228609
2,10255.8,1840.85,1360.57,1234,10,148,4696,4040,305,15245,12,188,120,0,247,41,0.00228609
2,16469.3,1840.85,1360.57,1234,3,148,4696,4040,305,15245,12,188,120,0,247,41,0.00228609
2,26506.4,29665.9,15664.4,14259,18,1332,53928,48654,5176,211772,60,1427,1091,6,2890,208,0.00228609
2,37272.6,29665.9,15664.4,14259,8,1332,53928,48654,5176,211772,60,1427,1091,6,2890,208,0.00228609
2,10144.9,2762.09,1553.44,1389,4,207,6330,5523,451,21247,17,229,146,0,421,15,0.00228609
2,16667.5,2762.09,1553.44,1389,10,207,6330,5523,451,21247,17,229,146,0,421,15,0.00228609
2,9550.19,8025.27,3479.45,3117,5,503,17026,14813,1351,56841,28,444,313,5,825,24,0.00228609
2,22957.3,8025.27,3479.45,3117,22,503,17026,14813,1351,56841,28,444,313,5,825,24,0.00228609
2,32704.2,7268.58,30694.8,27502,22,381,15646,14280,1554,62819,106,3611,2865,62,9199,400,0.00228609
2,37843.1,7268.58,30694.8,27502,15,381,15646,14280,1554,62819,106,3611,2865,62,9199,400,0.00228609
2,16661.6,7617.22,6670.28,5996,8,425,16044,14029,1304,53002,37,868,623,12,1729,45,0.00228609
2,21850.9,7617.22,6670.28,5996,15,425,16044,14029,1304,53002,37,868,623,12,1729,45,0.00228609
2,24610.7,17232.4,11838.8,10599,15,855,32966,29275,3053,119226,46,1455,1063,12,2909,158,0.00228609
2,30101.3,17232.4,11838.8,10599,17,855,32966,29275,3053,119226,46,1455,1063,12,2909,158,0.00228609
2,15109,2850.19,3186,2905,10,206,6519,5676,432,21488,22,393,270,0,620,25,0.00228609
2,15435,2850.19,3186,2905,12,206,6519,5676,432,21488,22,393,270,0,620,25,0.00228609
2,37840.9,37821.7,50096.7,44631,33,1310,60325,55968,6214,280024,210,5930,4708,149,14610,449,0.00228609
2,54716.4,37821.7,50096.7,44631,33,1310,60325,55968,6214,280024,210,5930,4708,149,14610,449,0.00228609
2,15145.4,18705.1,17567.3,15697,10,793,35362,32831,3384,148554,65,2111,1599,13,4962,155,0.00228609
2,41182.7,18705.1,17567.3,15697,21,793,35362,32831,3384,148554,65,2111,1599,13,4962,155,0.00228609
2,34113.9,32682.7,20213.7,18106,30,1291,56817,51780,5531,230977,99,2369,1790,19,5321,285,0.00228609
2,37884.9,32682.7,20213.7,18106,17,1291,56817,51780,5531,230977,99,2369,1790,19,5321,285,0.00228609
2,16334,10475.8,7724.38,6904,5,637,21739,19073,1871,75010,47,997,748,22,2040,59,0.00228609
2,25142.9,10475.8,7724.38,6904,18,637,21739,19073,1871,75010,47,997,748,22,2040,59,0.00228609
2,24692.7,7799.3,17839.4,15909,10,391,16877,15246,1495,62936,63,2207,1709,26,5334,129,0.00228609
2,29694.4,7799.3,17839.4,15909,25,391,16877,15246,1495,62936,63,2207,1709,26,5334,129,0.00228609
2,25460.7,22845.9,19365.3,17370,14,896,37956,34690,3601,148120,91,2345,1774,37,5466,165,0.00228609
2,34869.1,22845.9,19365.3,17370,34,896,37956,34690,3601,148120,91,2345,1774,37,5466,165,0.00228609
2,16562.9,16437.9,9896.17,8938,13,833,31986,28754,2856,122860,61,1113,840,12,2253,116,0.00228609
2,30176.4,16437.9,9896.17,8938,25,833,31986,28754,2856,122860,61,1113,840,12,2253,116,0.00228609
2,31570.8,23142.4,32227.9,29010,22,928,42999,39650,3944,177126,121,3616,2804,61,8076,362,0.00228609
2,34982.1,23142.4,32227.9,29010,31,928,42999,39650,3944,177126,121,3616,2804,61,8076,362,0.00228609
2,14708.1,34034.9,6784.51,6125,16,1224,54944,50492,5562,232057,42,802,571,8,1301,128,0.00228609
2,42254.5,34034.9,6784.51,6125,7,1224,54944,50492,5562,232057,42,802,571,8,1301,128,0.00228609
2,5738.24,19682.4,5509.41,5002,4,687,31835,29425,3329,135447,31,521,356,0,950,30,0.00228609
2,49203.7,19682.4,5509.41,5002,6,687,31835,29425,3329,135447,31,521,356,0,950,30,0.00228609
2,37261.8,28302.5,32597.4,28725,6,1096,47202,43960,5133,214882,140,3853,2955,75,9746,129,0.00228609
2,49981.8,28302.5,32597.4,28725,24,1096,47202,43960,5133,214882,140,3853,2955,75,9746,129,0.00228609
2,15970.6,12475.9,20789.8,18488,19,584,24288,22206,2395,101296,98,2552,2015,53,6170,126,0.00228609
2,36906,12475.9,20789.8,18488,31,584,24288,22206,2395,101296,98,2552,2015,53,6170,126,0.00228609
2,6473.87,5806.7,3791.51,3401,7,398,12800,11086,1028,41776,30,503,354,2,966,31,0.00228609
2,20360.2,5806.7,3791.51,3401,18,398,12800,11086,1028,41776,30,503,354,2,966,31,0.00228609
2,25650.9,7589.32,35402.5,32303,29,442,16140,14630,1566,63806,114,3324,2624,53,8023,291,0.00228609
2,32856.3,7589.32,35402.5,32303,31,442,16140,14630,1566,63806,114,3324,2624,53,8023,291,0.00228609
2,10956.8,8737.38,3508.55,3154,11,421,14899,13303,1257,51984,26,442,305,0,771,43,0.00228609
2,22794.9,8737.38,3508.55,3154,19,421,14899,13303,1257,51984,26,442,305,0,771,43,0.00228609
2,16423,15505.3,9385.4,8355,3,742,29928,27329,2932,119544,49,1199,891,14,2868,37,0.00228609
2,34430.5,15505.3,9385.4,8355,22,742,29928,27329,2932,119544,49,1199,891,14,2868,37,0.00228609
2,28944.1,23088.3,21895,19645,19,1075,41724,37375,4021,158734,92,2543,1926,27,5663,319,0.00228609
2,33273.4,23088.3,21895,19645,20,1075,41724,37375,4021,158734,92,2543,1926,27,5663,319,0.00228609
2,3412.53,13349.6,6904.1,6134,3,665,26304,23968,2380,103932,40,889,646,13,2030,11,0.00228609
2,30283.4,13349.6,6904.1,6134,25,665,26304,23968,2380,103932,40,889,646,13,2030,11,0.00228609
2,6740.37,15428.5,3033.93,2709,5,644,30390,28075,3152,130078,23,412,272,0,723,21,0.00228609
2,49283,15428.5,3033.93,2709,3,644,30390,28075,3152,130078,23,412,272,0,723,21,0.00228609
2,10511,1975.19,1791.94,1600,5,153,4823,4168,336,16027,18,238,162,0,380,30,0.00228609
2,16097.4,1975.19,1791.94,1600,6,153,4823,4168,336,16027,18,238,162,0,380,30,0.00228609
2,25034.4,11496.1,15771.4,14139,10,594,24086,21824,2246,89985,70,1951,1467,14,4392,129,0.00228609
2,31234.2,11496.1,15771.4,14139,15,594,24086,21824,2246,89985,70,1951,1467,14,4392,129,0.00228609
2,21458.9,7459.49,23776,21384,24,419,15727,14259,1526,62147,97,2730,2108,54,6128,212,0.00228609
2,31109.3,7459.49,23776,21384,26,419,15727,14259,1526,62147,97,2730,2108,54,6128,212,0.00228609
2,11679.1,21441.6,19426,17229,10,754,32885,30238,3365,139524,95,2405,1860,68,6137,62,0.00228609
2,40911.2,21441.6,19426,17229,27,754,32885,30238,3365,139524,95,2405,1860,68,6137,62,0.00228609
2,34320.8,32026.8,24890.3,22432,34,1190,53121,48772,5019,221592,97,2821,2240,61,5689,463,0.00228609
2,37311.1,32026.8,24890.3,22432,9,1190,53121,48772,5019,221592,97,2821,2240,61,5689,463,0.00228609
2,30556.6,18523.7,15928.4,14414,9,827,35794,31989,3364,133614,68,1808,1365,41,4208,32,0.00228609
2,30705.1,18523.7,15928.4,14414,24,827,35794,31989,3364,133614,68,1808,1365,41,4208,32,0.00228609
2,24260.1,8763.79,7667.32,6905,10,485,18982,17207,1709,68692,35,957,707,0,1568,126,0.00228609
2,27088.9,8763.79,7667.32,6905,7,485,18982,17207,1709,68692,35,957,707,0,1568,126,0.00228609
2,32921.9,19637.3,8845.18,8045,9,825,35860,33161,3850,157525,48,999,764,4,1785,182,0.00228609
2,43222.2,19637.3,8845.18,8045,4,825,35860,33161,3850,157525,48,999,764,4,1785,182,0.00228609
2,41303.6,32090.2,59850,53400,37,1194,54402,50362,5544,250703,218,6957,5588,175,18258,615,0.00228609
2,52876.9,32090.2,59850,53400,31,1194,54402,50362,5544,250703,218,6957,5588,175,18258,615,0.00228609
2,15076.2,27489.7,7747.21,6969,11,929,40651,37396,4044,176246,39,872,672,1,2032,108,0.00228609
2,44662.3,27489.7,7747.21,6969,4,929,40651,37396,4044,176246,39,872,672,1,2032,108,0.00228609
2,24345.8,23712.8,25169,22682,16,1009,43463,39841,4201,173348,93,2569,1946,39,5823,165,0.00228609
2,36819,23712.8,25169,22682,38,1009,43463,39841,4201,173348,93,2569,1946,39,5823,165,0.00228609
2,8021.33,23818.9,16314.3,14532,4,986,42778,39197,4199,174515,68,1728,1289,36,3948,26,0.00228609
2,38770.6,23818.9,16314.3,14532,30,986,42778,39197,4199,174515,68,1728,1289,36,3948,26,0.00228609
2,12059.8,10297.4,5272.34,4751,8,563,20967,18362,1748,71078,43,679,497,8,1371,36,0.00228609
2,24964.3,10297.4,5272.34,4751,29,563,20967,18362,1748,71078,43,679,497,8,1371,36,0.00228609
2,17596.8,11312.8,10438.9,9356,18,506,22718,20795,2312,91163,42,1283,940,15,2755,143,0.00228609
2,39807.1,11312.8,10438.9,9356,13,506,22718,20795,2312,91163,42,1283,940,15,2755,143,0.00228609
2,23360.5,17618.5,8223.24,7396,27,769,33312,30824,2983,138282,30,989,726,5,1596,192,0.00228609
2,34263,17618.5,8223.24,7396,5,769,33312,30824,2983,138282,30,989,726,5,1596,192,0.00228609
2,14263.4,15908.8,23421.8,20941,15,608,25414,23252,2457,106288,103,2506,1973,51,6284,100,0.00228609
2,36970.4,15908.8,23421.8,20941,19,608,25414,23252,2457,106288,103,2506,1973,51,6284,100,0.00228609
2,15902.7,4493.78,4914.15,4472,13,321,10612,9091,824,34870,32,578,399,2,957,72,0.00228609
2,18396.1,4493.78,4914.15,4472,16,321,10612,9091,824,34870,32,578,399,2,957,72,0.00228609
2,27415.2,12793.6,17581,15869,26,605,24474,22166,2062,90683,71,2037,1573,19,4473,206,0.00228609
2,28298.1,12793.6,17581,15869,11,605,24474,22166,2062,90683,71,2037,1573,19,4473,206,0.00228609
2,40187.1,24896.4,42165.9,37760,26,949,39189,36333,4110,171084,161,4839,3878,102,12268,372,0.00228609
2,41638.7,24896.4,42165.9,37760,23,949,39189,36333,4110,171084,161,4839,3878,102,12268,372,0.00228609
2,21954.9,31078.1,17931.2,15894,11,1183,49779,45526,4870,205043,79,2245,1672,25,4725,153,0.00228609
2,39580.9,31078.1,17931.2,15894,29,1183,49779,45526,4870,205043,79,2245,1672,25,4725,153,0.00228609
2,4889.24,2910.69,3345.85,2998,4,226,7056,6092,564,23378,26,426,291,3,665,26,0.00228609
2,17957.4,2910.69,3345.85,2998,18,226,7056,6092,564,23378,26,426,291,3,665,26,0.00228609
2,19410.5,25054.8,13569.7,12091,13,1027,43902,40343,4481,183225,67,1673,1224,10,3522,125,0.00228609
2,41499.3,25054.8,13569.7,12091,24,1027,43902,40343,4481,183225,67,1673,1224,10,3522,125,0.00228609
2,27747.4,16231.1,12618.2,11304,9,692,29879,26519,2653,108091,65,1505,1105,13,3326,98,0.00228609
2,28423.9,16231.1,12618.2,11304,17,692,29879,26519,2653,108091,65,1505,1105,13,3326,98,0.00228609
2,12982.6,12942.8,10867.9,9683,6,586,24008,21595,2082,87869,46,1277,942,29,2702,45,0.00228609
2,27325.5,12942.8,10867.9,9683,21,586,24008,21595,2082,87869,46,1277,942,29,2702,45,0.00228609
2,22136.5,13784.5,4457.65,4055,9,646,25549,23375,2473,108986,36,555,407,1,850,94,0.00228609
2,32433.4,13784.5,4457.65,4055,4,646,25549,23375,2473,108986,36,555,407,1,850,94,0.00228609
2,20295.3,11260.4,11066.9,9986,7,542,22506,19904,1902,78458,55,1338,1001,15,2951,104,0.00228609
2,25087.7,11260.4,11066.9,9986,20,542,22506,19904,1902,78458,55,1338,1001,15,2951,104,0.00228609
