k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,77617.5,81730,457987,228553,186225,185134,137750,35,147334,143501,435652,428930,42709,36334,37365,927,33496,0,36334,37365,927,25376,2023,406401,444424,188905,405951,6,8385
3,3,42349.1,19054.7,106207,81645.6,54153.3,69224,41658,38,46642,45215,141286,138617,14804,11162,12087,308,10716,0,11162,12087,308,6838,1278,406401,444424,188905,405951,6,8385
3,3,38468.1,32205.8,135313,88240.6,46064.5,75074,34090,39,69694,67681,170973,167661,17130,12425,13682,345,12292,0,12425,13682,345,5701,1661,406401,444424,188905,405951,6,8385
3,3,72843.3,126668,273917,185425,156923,149868,116039,58,199413,194408,300279,295592,29872,29459,30020,956,26885,0,29459,30020,956,21682,1293,406401,444424,188905,405951,6,8385
3,3,64121.2,59830.7,224820,257623,111277,218650,75595,52,111712,108594,258608,254466,25910,33147,35442,920,32315,0,33080,35310,919,10886,3127,406401,444424,188905,405951,6,8385
3,3,35508.8,25058.6,107719,55180.2,33034,46925,24605,46,54172,52545,150890,147863,15051,8034,8628,209,7688,0,8085,8646,211,3952,843,406401,444424,188905,405951,6,8385
3,3,46101.5,32908.5,263367,116066,75011.7,96453,55593,45,62739,60845,280682,275659,28547,16648,17436,554,15563,0,16648,17436,554,10022,1275,406401,444424,188905,405951,6,8385
3,3,56113.2,45178.2,391725,144904,125455,118495,94897,51,90302,87769,365599,359431,37088,22167,22644,550,20147,0,22167,22644,550,15565,1157,406401,444424,188905,405951,6,8385
3,3,94245.4,201633,440798,315076,283591,256731,215309,53,296726,289781,419610,413698,39961,45656,47716,1338,43136,0,45656,47716,1338,36664,3121,406401,444424,188905,405951,6,8385
3,3,59683,46074.6,393128,66644.9,34429.8,58266,26930,4,85106,82818,371484,365300,36704,7448,8840,124,7935,0,7448,8840,124,4181,1635,406401,444424,188905,405951,6,8385
3,3,32194.1,32829.5,74554.4,26976.1,19683.7,22670,15386,37,59773,58102,104274,102144,10539,3935,4324,90,3885,0,3935,4324,90,2921,552,406401,444424,188905,405951,6,8385
3,3,69954.9,76262.9,448848,177001,125663,152087,98743,11,123866,120603,407213,400707,39552,21696,24858,539,22427,0,21696,24858,539,14376,3823,406401,444424,188905,405951,6,8385
3,3,39252.6,18113.5,89307.8,62793.2,41936.9,52815,31969,36,42289,40985,128201,125759,13326,9629,10399,252,9217,0,9629,10399,252,5800,1085,406401,444424,188905,405951,6,8385
3,3,68166.1,55565.7,300075,260603,154381,221300,113256,36,112000,108874,326127,320923,32694,33422,35789,1030,32282,0,33422,35789,1030,19296,3273,406401,444424,188905,405951,6,8385
3,3,48363.3,70271.4,108468,79259.6,48597.3,65307,34978,63,124237,120996,154442,151722,16200,12626,13003,326,11519,0,12626,13003,326,6415,723,406401,444424,188905,405951,6,8385
3,3,50209.7,20786.5,100564,132775,102148,111697,79220,26,49934,48446,146280,143655,15683,19154,20739,620,18557,0,19154,20739,620,12490,2170,406401,444424,188905,405951,6,8385
3,3,45030.1,16108.1,92517.5,28722.8,20591.7,23786,15747,18,37104,36000,137091,134551,13923,4927,5077,68,4428,0,4927,5077,68,2967,350,406401,444424,188905,405951,6,8385
3,3,40556.2,12469,83173.9,36580.9,23864.1,30423,17941,21,30456,29475,125275,122894,13137,5722,5962,83,5241,0,5722,5962,83,3363,458,406401,444424,188905,405951,6,8385
3,3,56869.5,42068.9,395979,56209.7,32992.7,48669,25410,11,78956,76758,365432,359207,36282,7355,8315,84,7418,0,7355,8315,84,4196,1214,406401,444424,188905,405951,6,8385
3,3,35704.1,40947.7,95507,77594.7,75316.4,65573,60667,44,79610,77403,135132,132533,13646,11232,12211,351,11005,0,11232,12211,351,8662,1338,406401,444424,188905,405951,6,8385
3,3,50652.9,32987.8,244632,123106,109399,100227,82681,51,70188,68162,261715,257223,26090,20166,20712,578,18503,0,20166,20712,578,15013,1173,406401,444424,188905,405951,6,8385
3,3,53742.9,47739.4,322037,71393.9,54342.7,59091,40898,19,93217,90635,315282,309881,32625,11410,11925,230,10642,0,11410,11925,230,7014,883,406401,444424,188905,405951,6,8385
3,3,59266.4,45305.6,421911,180512,146691,145540,107712,33,93414,90845,379296,372946,38212,28835,29016,821,25917,0,28835,29016,821,19383,1000,406401,444424,188905,405951,6,8385
3,3,47497.1,42526.6,230753,58478.2,39357.4,49575,30349,7,86297,83851,256246,251742,26879,8476,9353,264,8376,0,8476,9353,264,5148,1152,406401,444424,188905,405951,6,8385
3,3,29782.6,13664.3,59997.3,35214.9,22498.9,30658,18412,4,34130,33041,92183,90247,9606,4212,4909,82,4373,0,4212,4909,82,2309,848,406401,444424,188905,405951,6,8385
3,3,43122.7,11269.8,85856.2,30648.4,21763.4,24943,16073,29,27345,26529,129049,126672,13193,5471,5486,109,4780,0,5471,5486,109,3201,194,406401,444424,188905,405951,6,8385
3,3,38060.9,20788.5,123289,58522.9,31970.9,49551,23689,51,48949,47404,160609,157611,16421,8459,9010,224,8051,0,8459,9010,224,4399,845,406401,444424,188905,405951,6,8385
3,3,48817.4,33922.3,301007,159074,131973,130552,99440,55,74374,72288,306363,300993,31578,25221,25868,761,23069,0,25221,25868,761,16794,1353,406401,444424,188905,405951,6,8385
3,3,61112.4,42069.1,398459,72318.8,45180,63450,36195,3,88546,86153,378176,371891,37179,8704,10424,145,9385,0,8704,10424,145,5658,2009,406401,444424,188905,405951,6,8385
3,3,41802.4,15114.6,96032.8,37409.9,25118.8,30854,18885,25,30544,29606,127735,125344,13281,5958,6121,100,5368,0,5958,6121,100,3562,376,406401,444424,188905,405951,6,8385
3,3,40942.6,13843.4,87849.3,51004.3,42621.8,42161,32965,41,32641,31634,119334,117093,12494,8192,8751,204,7768,0,8192,8751,204,5366,849,406401,444424,188905,405951,6,8385
3,3,41459.9,94184.8,33359.4,38706.2,29872.9,32743,23531,28,138152,134554,60191,59009,6148,5518,5858,123,5203,0,5518,5858,123,4318,535,406401,444424,188905,405951,6,8385
3,3,71210.7,64869.7,310772,273184,158051,233966,117805,31,123347,119842,331318,326040,33020,33223,36116,982,32658,0,33223,36116,982,18653,3833,406401,444424,188905,405951,6,8385
3,3,56403.9,38552.5,404508,79689.3,56474.1,67412,43588,21,80260,78062,371379,365096,36853,11537,12654,146,11336,0,11537,12654,146,7615,1483,406401,444424,188905,405951,6,8385
3,3,30504,19520.6,74429.6,62579.1,31926.7,53830,23756,37,47336,45846,106190,104017,10420,8488,8972,217,7991,0,8533,9006,215,3292,772,406401,444424,188905,405951,6,8385
3,3,53546.4,39945.3,365411,126285,104524,104306,80047,47,84903,82514,349674,343711,35514,19221,19932,459,17760,0,19221,19932,459,13729,1279,406401,444424,188905,405951,6,8385
3,3,28639.3,20062.8,39139,20523.9,15172.2,16842,11664,18,45197,43861,67804,66335,6913,3480,3632,31,3215,0,3480,3632,31,2174,285,406401,444424,188905,405951,6,8385
3,3,26736.8,33271.3,26232.7,18908.4,11719.9,16013,9115,13,64292,62558,47142,46078,4667,2771,3120,29,2755,0,2771,3120,29,1670,441,406401,444424,188905,405951,6,8385
3,3,44516.4,63906.1,105784,50612.3,39242.4,42327,30239,63,108299,105417,144350,141647,14894,7686,8390,230,7546,0,7686,8380,230,5759,957,406401,444424,188905,405951,6,8385
3,3,70750,115876,275905,151954,137225,121270,103661,57,176631,172087,306717,301900,30916,24185,24788,702,22180,0,24185,24788,702,18014,1235,406401,444424,188905,405951,6,8385
3,3,39404.5,32585.5,96132.7,96176.3,46714.7,82311,34019,36,68215,66191,128713,126281,13538,12669,13951,312,12513,0,12669,13951,312,5258,1693,406401,444424,188905,405951,6,8385
3,3,37046,13885,77618.5,51479.7,37384,43380,29177,29,33364,32320,113362,111161,11881,7368,7912,156,6973,0,7368,7912,156,4508,796,406401,444424,188905,405951,6,8385
3,3,41354.7,73949.6,48827.6,22060.7,18206.7,18142,14161,18,118746,115574,81697,80090,8504,3798,3913,31,3462,0,3798,3913,31,2725,251,406401,444424,188905,405951,6,8385
3,3,30234.7,17884.1,62726.6,33539.1,17180.5,29116,13226,14,34456,33323,95043,93076,9786,4446,5140,67,4581,0,4446,5140,67,2177,860,406401,444424,188905,405951,6,8385
3,3,40825.7,24349.1,150185,63409.5,37224.8,53169,27687,67,55184,53505,179920,176629,18483,9365,9894,274,8804,0,9365,9894,274,5194,842,406401,444424,188905,405951,6,8385
3,3,78959.6,111356,303104,383142,162626,328733,116238,10,187122,182217,327435,322527,31775,44134,49487,1290,45186,0,44134,49487,1290,16750,6514,406401,444424,188905,405951,6,8385
3,3,40335.9,35923.4,134232,96656.1,81283.4,82190,65300,50,73792,71698,178168,174784,17890,13570,14755,437,13334,0,13570,14755,437,9857,1629,406401,444424,188905,405951,6,8385
3,3,44446.4,67794.5,92815.7,94696.7,52423,80046,38648,48,116778,113765,132498,130079,13751,13214,14028,325,12544,0,13214,14028,325,6222,1179,406401,444424,188905,405951,6,8385
3,3,37987.2,44513.8,90441.7,80329.1,36359.3,69385,26981,36,89874,87254,131483,128960,13624,10348,11252,250,10076,0,10348,11252,250,4632,1247,406401,444424,188905,405951,6,8385
3,3,55740.5,36113.7,368154,154501,91031.8,130774,65882,56,78864,76630,345763,339796,34358,20861,21790,531,19549,0,20855,21784,531,9837,1548,406401,444424,188905,405951,6,8385
3,3,65753.9,67597,233116,300980,118366,248944,76925,66,126430,122960,262437,258255,26129,36820,39204,1022,35748,0,36673,38941,1013,11819,3266,406401,444424,188905,405951,6,8385
3,3,65073.2,50924.6,454711,135984,105826,112540,79479,35,101664,98893,405320,398776,39657,19892,21504,398,19249,0,19892,21504,398,13845,2197,406401,444424,188905,405951,6,8385
