K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22167.2,2369.82,5852.81,5337,6,196,5395,4490,321,15238,28,530,388,0,867,80,0.00806452
3,19334.2,4694.76,8922.84,8297,12,322,10097,8642,745,31263,33,779,589,8,1303,158,0.00806452
3,23721.9,4694.76,8922.84,8297,14,322,10097,8642,745,31263,33,779,589,8,1303,158,0.00806452
3,29797.8,4694.76,8922.84,8297,9,322,10097,8642,745,31263,33,779,589,8,1303,158,0.00806452
3,15999.6,3827.9,3504.05,3238,5,265,8234,7209,543,26827,19,352,260,0,522,74,0.00806452
3,19272.2,3827.9,3504.05,3238,6,265,8234,7209,543,26827,19,352,260,0,522,74,0.00806452
3,26952.9,3827.9,3504.05,3238,9,265,8234,7209,543,26827,19,352,260,0,522,74,0.00806452
3,15453.3,8466.91,14324.6,13276,12,396,15031,13730,1293,56721,48,1137,835,9,2353,170,0.00806452
3,18214,8466.91,14324.6,13276,11,396,15031,13730,1293,56721,48,1137,835,9,2353,170,0.00806452
3,41178.5,8466.91,14324.6,13276,14,396,15031,13730,1293,56721,48,1137,835,9,2353,170,0.00806452
3,15253.8,5339.36,11790.8,10787,5,323,10828,9862,978,38259,48,1126,863,6,2173,152,0.00806452
3,35085.1,5339.36,11790.8,10787,18,323,10828,9862,978,38259,48,1126,863,6,2173,152,0.00806452
3,42765.7,5339.36,11790.8,10787,21,323,10828,9862,978,38259,48,1126,863,6,2173,152,0.00806452
3,24805.7,5641.4,15029.2,13843,7,313,11045,10023,988,40719,41,1289,995,4,2045,287,0.00806452
3,42633.6,5641.4,15029.2,13843,17,313,11045,10023,988,40719,41,1289,995,4,2045,287,0.00806452
3,49124.7,5641.4,15029.2,13843,22,313,11045,10023,988,40719,41,1289,995,4,2045,287,0.00806452
3,13794.1,12773.3,26435,23827,11,603,22417,20603,2398,90132,109,2464,1849,53,5363,241,0.00806452
3,36551.5,12773.3,26435,23827,23,603,22417,20603,2398,90132,109,2464,1849,53,5363,241,0.00806452
3,59951.9,12773.3,26435,23827,24,603,22417,20603,2398,90132,109,2464,1849,53,5363,241,0.00806452
3,38132.7,14410.3,27298.9,24900,16,631,24644,22762,2481,102526,103,2464,1878,28,5131,371,0.00806452
3,56875.7,14410.3,27298.9,24900,32,631,24644,22762,2481,102526,103,2464,1878,28,5131,371,0.00806452
3,57689.4,14410.3,27298.9,24900,7,631,24644,22762,2481,102526,103,2464,1878,28,5131,371,0.00806452
3,5340.46,1139.66,1822.74,1663,5,116,2603,2107,88,7264,22,209,142,0,295,34,0.00806452
3,7639.79,1139.66,1822.74,1663,6,116,2603,2107,88,7264,22,209,142,0,295,34,0.00806452
3,15832.9,1139.66,1822.74,1663,11,116,2603,2107,88,7264,22,209,142,0,295,34,0.00806452
3,46714.7,16092.9,46175.7,41608,19,709,27759,25794,2836,117770,164,4338,3371,66,10292,458,0.00806452
3,61658.3,16092.9,46175.7,41608,8,709,27759,25794,2836,117770,164,4338,3371,66,10292,458,0.00806452
3,65457.7,16092.9,46175.7,41608,35,709,27759,25794,2836,117770,164,4338,3371,66,10292,458,0.00806452
3,14743.8,3387.98,8038,7389,8,240,7039,6169,479,22182,35,838,643,8,1645,155,0.00806452
3,25077.8,3387.98,8038,7389,22,240,7039,6169,479,22182,35,838,643,8,1645,155,0.00806452
3,28487.6,3387.98,8038,7389,18,240,7039,6169,479,22182,35,838,643,8,1645,155,0.00806452
3,9337.93,9901.44,9816.97,8985,3,502,18705,17109,1958,74110,56,1019,755,6,1907,165,0.00806452
3,34040,9901.44,9816.97,8985,15,502,18705,17109,1958,74110,56,1019,755,6,1907,165,0.00806452
3,59075,9901.44,9816.97,8985,8,502,18705,17109,1958,74110,56,1019,755,6,1907,165,0.00806452
3,65649.5,15057.5,61801.6,56361,28,691,27222,25152,2810,109909,177,5245,4195,109,11658,800,0.00806452
3,68172.8,15057.5,61801.6,56361,12,691,27222,25152,2810,109909,177,5245,4195,109,11658,800,0.00806452
3,69340.9,15057.5,61801.6,56361,8,691,27222,25152,2810,109909,177,5245,4195,109,11658,800,0.00806452
3,39032.8,10443.9,20561,18761,4,530,18176,16604,1695,67728,80,1913,1472,34,3843,239,0.00806452
3,43822.7,10443.9,20561,18761,18,530,18176,16604,1695,67728,80,1913,1472,34,3843,239,0.00806452
3,45905.1,10443.9,20561,18761,12,530,18176,16604,1695,67728,80,1913,1472,34,3843,239,0.00806452
3,4508.53,2768.02,7023.27,6444,4,203,6406,5586,476,20402,36,630,458,3,1072,94,0.00806452
3,22822.6,2768.02,7023.27,6444,8,203,6406,5586,476,20402,36,630,458,3,1072,94,0.00806452
3,31882.6,2768.02,7023.27,6444,10,203,6406,5586,476,20402,36,630,458,3,1072,94,0.00806452
3,33969.3,7597.06,19426.8,17763,8,422,15050,13469,1342,51744,69,1672,1244,39,3619,96,0.00806452
3,41402.9,7597.06,19426.8,17763,21,422,15050,13469,1342,51744,69,1672,1244,39,3619,96,0.00806452
3,41462.8,7597.06,19426.8,17763,17,422,15050,13469,1342,51744,69,1672,1244,39,3619,96,0.00806452
3,21567.3,2433.54,5095.12,4716,4,161,5269,4550,352,16794,18,462,339,1,733,81,0.00806452
3,21658.1,2433.54,5095.12,4716,10,161,5269,4550,352,16794,18,462,339,1,733,81,0.00806452
3,25868.5,2433.54,5095.12,4716,14,161,5269,4550,352,16794,18,462,339,1,733,81,0.00806452
3,13766.3,5052.06,10130.5,9154,4,327,10630,9441,833,35786,53,1061,793,5,2599,51,0.00806452
3,14611.8,5052.06,10130.5,9154,6,327,10630,9441,833,35786,53,1061,793,5,2599,51,0.00806452
3,37233.1,5052.06,10130.5,9154,9,327,10630,9441,833,35786,53,1061,793,5,2599,51,0.00806452
3,7568.95,6110.49,5810.32,5365,5,367,12967,11789,1160,48821,33,512,362,1,811,99,0.00806452
3,17711.4,6110.49,5810.32,5365,12,367,12967,11789,1160,48821,33,512,362,1,811,99,0.00806452
3,42917.4,6110.49,5810.32,5365,7,367,12967,11789,1160,48821,33,512,362,1,811,99,0.00806452
3,14897.1,1277.45,4083.94,3791,8,107,2751,2294,137,7730,12,333,244,0,557,50,0.00806452
3,17053,1277.45,4083.94,3791,7,107,2751,2294,137,7730,12,333,244,0,557,50,0.00806452
3,17327.6,1277.45,4083.94,3791,7,107,2751,2294,137,7730,12,333,244,0,557,50,0.00806452
3,17675.4,3159.87,5745.29,5297,9,234,7285,6407,476,23402,33,615,446,2,1014,97,0.00806452
3,24166.5,3159.87,5745.29,5297,14,234,7285,6407,476,23402,33,615,446,2,1014,97,0.00806452
3,26909,3159.87,5745.29,5297,17,234,7285,6407,476,23402,33,615,446,2,1014,97,0.00806452
3,38693.1,14811.3,16693.9,15335,6,627,23598,21463,2285,89177,66,1615,1211,21,3135,214,0.00806452
3,44121.2,14811.3,16693.9,15335,3,627,23598,21463,2285,89177,66,1615,1211,21,3135,214,0.00806452
3,48037.6,14811.3,16693.9,15335,10,627,23598,21463,2285,89177,66,1615,1211,21,3135,214,0.00806452
3,7616.23,836.12,3275.15,3000,3,82,2287,1907,115,6771,17,356,256,0,683,49,0.00806452
3,15539.3,836.12,3275.15,3000,5,82,2287,1907,115,6771,17,356,256,0,683,49,0.00806452
3,20245.1,836.12,3275.15,3000,9,82,2287,1907,115,6771,17,356,256,0,683,49,0.00806452
3,6537.13,2955.28,5665.56,5308,4,230,7337,6203,459,22020,27,381,266,3,549,48,0.00806452
3,12213.9,2955.28,5665.56,5308,8,230,7337,6203,459,22020,27,381,266,3,549,48,0.00806452
3,24947.2,2955.28,5665.56,5308,14,230,7337,6203,459,22020,27,381,266,3,549,48,0.00806452
3,10684.6,1441.58,2359.08,2217,6,116,3156,2690,161,8912,12,195,131,0,245,41,0.00806452
3,18089.8,1441.58,2359.08,2217,4,116,3156,2690,161,8912,12,195,131,0,245,41,0.00806452
3,18271.6,1441.58,2359.08,2217,6,116,3156,2690,161,8912,12,195,131,0,245,41,0.00806452
3,46133.6,9989.89,35944,33092,11,531,19744,18073,1895,76874,115,3198,2482,54,7390,316,0.00806452
3,53858.1,9989.89,35944,33092,20,531,19744,18073,1895,76874,115,3198,2482,54,7390,316,0.00806452
3,54139.1,9989.89,35944,33092,27,531,19744,18073,1895,76874,115,3198,2482,54,7390,316,0.00806452
3,23875.8,10738.3,19843.8,18533,10,554,20024,18381,1933,77731,61,1554,1177,9,2824,289,0.00806452
3,35361.7,10738.3,19843.8,18533,18,554,20024,18381,1933,77731,61,1554,1177,9,2824,289,0.00806452
3,45562,10738.3,19843.8,18533,17,554,20024,18381,1933,77731,61,1554,1177,9,2824,289,0.00806452
3,22169.7,4593.35,13812,12731,6,318,10798,9820,955,39394,47,1383,1075,14,2569,236,0.00806452
3,38360.4,4593.35,13812,12731,20,318,10798,9820,955,39394,47,1383,1075,14,2569,236,0.00806452
3,45847.4,4593.35,13812,12731,24,318,10798,9820,955,39394,47,1383,1075,14,2569,236,0.00806452
3,32454.3,5776.52,15030.4,13939,13,415,13097,11577,1112,42465,63,1404,1079,18,2550,219,0.00806452
3,33637.3,5776.52,15030.4,13939,10,415,13097,11577,1112,42465,63,1404,1079,18,2550,219,0.00806452
3,35359.8,5776.52,15030.4,13939,6,415,13097,11577,1112,42465,63,1404,1079,18,2550,219,0.00806452
3,28583,11240.8,17316.5,16033,4,605,21624,19793,2104,84746,74,1674,1265,18,2849,309,0.00806452
3,44351.3,11240.8,17316.5,16033,24,605,21624,19793,2104,84746,74,1674,1265,18,2849,309,0.00806452
3,48750.3,11240.8,17316.5,16033,5,605,21624,19793,2104,84746,74,1674,1265,18,2849,309,0.00806452
3,8644.63,4056.96,4338.77,4000,6,294,9880,8849,821,34848,31,484,337,0,668,88,0.00806452
3,21835,4056.96,4338.77,4000,6,294,9880,8849,821,34848,31,484,337,0,668,88,0.00806452
3,39150.5,4056.96,4338.77,4000,6,294,9880,8849,821,34848,31,484,337,0,668,88,0.00806452
3,22347.1,3404.91,13310.3,12247,12,278,9062,8149,789,32387,50,1313,990,8,2548,206,0.00806452
3,46796,3404.91,13310.3,12247,22,278,9062,8149,789,32387,50,1313,990,8,2548,206,0.00806452
3,47852.5,3404.91,13310.3,12247,7,278,9062,8149,789,32387,50,1313,990,8,2548,206,0.00806452
3,11023.8,8619.35,4403.83,4092,5,438,16798,15324,1667,67113,26,440,319,0,619,96,0.00806452
3,33240.7,8619.35,4403.83,4092,8,438,16798,15324,1667,67113,26,440,319,0,619,96,0.00806452
3,59411.9,8619.35,4403.83,4092,4,438,16798,15324,1667,67113,26,440,319,0,619,96,0.00806452
3,50605.5,11445,37907.1,34878,22,704,24817,22894,2357,96660,116,3296,2574,42,6674,494,0.00806452
3,53260.9,11445,37907.1,34878,7,704,24817,22894,2357,96660,116,3296,2574,42,6674,494,0.00806452
3,57082.3,11445,37907.1,34878,10,704,24817,22894,2357,96660,116,3296,2574,42,6674,494,0.00806452
3,9416.15,939.502,3177.25,2913,5,115,2388,1925,94,6255,20,327,228,4,524,40,0.00806452
3,12149.9,939.502,3177.25,2913,4,115,2388,1925,94,6255,20,327,228,4,524,40,0.00806452
3,15072.8,939.502,3177.25,2913,10,115,2388,1925,94,6255,20,327,228,4,524,40,0.00806452
3,2053.72,725.552,2593.63,2369,2,81,1922,1604,86,5835,15,263,175,0,459,24,0.00806452
3,10422.9,725.552,2593.63,2369,4,81,1922,1604,86,5835,15,263,175,0,459,24,0.00806452
3,16124.4,725.552,2593.63,2369,10,81,1922,1604,86,5835,15,263,175,0,459,24,0.00806452
3,13040.6,1575.29,3264.5,2995,3,166,3619,2975,161,9915,18,346,239,0,543,52,0.00806452
3,13695.1,1575.29,3264.5,2995,7,166,3619,2975,161,9915,18,346,239,0,543,52,0.00806452
3,18329.1,1575.29,3264.5,2995,15,166,3619,2975,161,9915,18,346,239,0,543,52,0.00806452
3,9116.39,5807.95,2865.08,2662,6,322,11978,10870,1004,45192,25,306,209,0,390,62,0.00806452
3,16789,5807.95,2865.08,2662,6,322,11978,10870,1004,45192,25,306,209,0,390,62,0.00806452
3,43717,5807.95,2865.08,2662,4,322,11978,10870,1004,45192,25,306,209,0,390,62,0.00806452
3,15634.5,4318.45,11081.5,10066,9,291,9166,8092,723,28874,38,1102,837,7,2396,133,0.00806452
3,20111.2,4318.45,11081.5,10066,11,291,9166,8092,723,28874,38,1102,837,7,2396,133,0.00806452
3,31399.2,4318.45,11081.5,10066,21,291,9166,8092,723,28874,38,1102,837,7,2396,133,0.00806452
3,15381.7,8865.35,12277.1,11138,12,398,14934,13629,1283,56287,46,1106,810,9,2312,157,0.00806452
3,18031.4,8865.35,12277.1,11138,11,398,14934,13629,1283,56287,46,1106,810,9,2312,157,0.00806452
3,40995.8,8865.35,12277.1,11138,14,398,14934,13629,1283,56287,46,1106,810,9,2312,157,0.00806452
3,26099.7,5227.16,18772,17155,12,299,9882,8905,921,36119,57,1659,1291,20,3336,269,0.00806452
3,49394.2,5227.16,18772,17155,23,299,9882,8905,921,36119,57,1659,1291,20,3336,269,0.00806452
3,51618.6,5227.16,18772,17155,7,299,9882,8905,921,36119,57,1659,1291,20,3336,269,0.00806452
3,32518.5,14547.8,28980.7,26284,8,724,26469,23971,2499,99201,106,2718,2166,80,6483,251,0.00806452
3,37262.3,14547.8,28980.7,26284,10,724,26469,23971,2499,99201,106,2718,2166,80,6483,251,0.00806452
3,46723,14547.8,28980.7,26284,17,724,26469,23971,2499,99201,106,2718,2166,80,6483,251,0.00806452
3,5203.31,934.489,2863.65,2646,4,108,2212,1778,71,6053,20,265,181,0,361,54,0.00806452
3,11626.4,934.489,2863.65,2646,9,108,2212,1778,71,6053,20,265,181,0,361,54,0.00806452
3,14655.3,934.489,2863.65,2646,11,108,2212,1778,71,6053,20,265,181,0,361,54,0.00806452
3,43726.4,13236.9,29045.2,26390,8,657,23646,21644,2266,91267,98,2676,2112,36,6065,358,0.00806452
3,46416.4,13236.9,29045.2,26390,11,657,23646,21644,2266,91267,98,2676,2112,36,6065,358,0.00806452
3,48692.5,13236.9,29045.2,26390,14,657,23646,21644,2266,91267,98,2676,2112,36,6065,358,0.00806452
3,69135.6,16352.7,60813.2,54891,10,748,28788,26472,3010,119744,183,5267,4180,103,12019,815,0.00806452
3,70633.5,16352.7,60813.2,54891,31,748,28788,26472,3010,119744,183,5267,4180,103,12019,815,0.00806452
3,75766.2,16352.7,60813.2,54891,24,748,28788,26472,3010,119744,183,5267,4180,103,12019,815,0.00806452
3,44245.7,14741.2,22960.3,20941,8,689,26179,24266,2615,107380,83,2230,1731,24,5115,291,0.00806452
3,52459.2,14741.2,22960.3,20941,8,689,26179,24266,2615,107380,83,2230,1731,24,5115,291,0.00806452
3,57030.7,14741.2,22960.3,20941,13,689,26179,24266,2615,107380,83,2230,1731,24,5115,291,0.00806452
3,14277.3,3734.3,2326.89,2145,3,264,8456,7378,556,26920,24,255,179,0,296,65,0.00806452
3,19490.7,3734.3,2326.89,2145,3,264,8456,7378,556,26920,24,255,179,0,296,65,0.00806452
3,27428,3734.3,2326.89,2145,4,264,8456,7378,556,26920,24,255,179,0,296,65,0.00806452
3,26627.6,7868.6,16205.1,14814,17,404,15266,13629,1251,52499,55,1477,1107,26,2709,206,0.00806452
3,26748,7868.6,16205.1,14814,10,404,15266,13629,1251,52499,55,1477,1107,26,2709,206,0.00806452
3,35878.3,7868.6,16205.1,14814,16,404,15266,13629,1251,52499,55,1477,1107,26,2709,206,0.00806452
3,2033.24,790.875,2291.91,2117,2,87,2082,1669,63,5521,14,228,161,0,414,28,0.00806452
3,13607.6,790.875,2291.91,2117,4,87,2082,1669,63,5521,14,228,161,0,414,28,0.00806452
3,14326.5,790.875,2291.91,2117,11,87,2082,1669,63,5521,14,228,161,0,414,28,0.00806452
3,26404.8,9268.68,9334.44,8535,4,487,17589,15373,1452,58683,37,896,652,6,1456,166,0.00806452
3,27686.7,9268.68,9334.44,8535,8,487,17589,15373,1452,58683,37,896,652,6,1456,166,0.00806452
3,37309.8,9268.68,9334.44,8535,6,487,17589,15373,1452,58683,37,896,652,6,1456,166,0.00806452
3,18546.1,2813.57,7409.05,6795,10,252,6363,5453,413,18514,28,700,522,9,1221,97,0.00806452
3,20222.1,2813.57,7409.05,6795,9,252,6363,5453,413,18514,28,700,522,9,1221,97,0.00806452
3,23904.6,2813.57,7409.05,6795,18,252,6363,5453,413,18514,28,700,522,9,1221,97,0.00806452
3,24212.2,4705.7,11153.7,10252,7,294,10491,9520,900,38450,37,997,766,6,1574,226,0.00806452
3,39568.2,4705.7,11153.7,10252,15,294,10491,9520,900,38450,37,997,766,6,1574,226,0.00806452
3,46059.3,4705.7,11153.7,10252,20,294,10491,9520,900,38450,37,997,766,6,1574,226,0.00806452
3,8483.01,9659.86,10512,9605,3,497,18608,17017,1955,73328,56,993,731,6,1909,167,0.00806452
3,33178.2,9659.86,10512,9605,16,497,18608,17017,1955,73328,56,993,731,6,1909,167,0.00806452
3,58212.4,9659.86,10512,9605,9,497,18608,17017,1955,73328,56,993,731,6,1909,167,0.00806452
3,14032.4,2485.48,2507.77,2306,6,187,5394,4534,311,15182,13,238,166,1,246,65,0.00806452
3,21562.4,2485.48,2507.77,2306,10,187,5394,4534,311,15182,13,238,166,1,246,65,0.00806452
3,22242.9,2485.48,2507.77,2306,3,187,5394,4534,311,15182,13,238,166,1,246,65,0.00806452
3,13397.3,1375.84,5312.7,4936,5,123,3229,2819,206,10905,21,465,340,2,673,133,0.00806452
3,20506,1375.84,5312.7,4936,8,123,3229,2819,206,10905,21,465,340,2,673,133,0.00806452
3,24853.6,1375.84,5312.7,4936,5,123,3229,2819,206,10905,21,465,340,2,673,133,0.00806452
3,71747.9,16253.7,68070.8,61527,7,719,28585,26328,3026,117957,213,6115,4850,137,14787,791,0.00806452
3,72823.9,16253.7,68070.8,61527,29,719,28585,26328,3026,117957,213,6115,4850,137,14787,791,0.00806452
3,76563,16253.7,68070.8,61527,14,719,28585,26328,3026,117957,213,6115,4850,137,14787,791,0.00806452
3,59315,13153.2,53100.5,48411,27,709,27196,25065,2704,108657,160,4559,3553,79,9990,662,0.00806452
3,62789.6,13153.2,53100.5,48411,6,709,27196,25065,2704,108657,160,4559,3553,79,9990,662,0.00806452
3,64355.8,13153.2,53100.5,48411,12,709,27196,25065,2704,108657,160,4559,3553,79,9990,662,0.00806452
3,55443.7,12852,36277.9,33278,9,664,24142,22249,2343,95325,123,3074,2387,52,6376,468,0.00806452
3,57345.8,12852,36277.9,33278,27,664,24142,22249,2343,95325,123,3074,2387,52,6376,468,0.00806452
3,62054.9,12852,36277.9,33278,20,664,24142,22249,2343,95325,123,3074,2387,52,6376,468,0.00806452
3,71211.3,15347.4,66055.6,60017,17,743,28518,26251,2997,118408,189,5546,4463,107,13020,926,0.00806452
3,73207.3,15347.4,66055.6,60017,36,743,28518,26251,2997,118408,189,5546,4463,107,13020,926,0.00806452
3,78256.1,15347.4,66055.6,60017,30,743,28518,26251,2997,118408,189,5546,4463,107,13020,926,0.00806452
3,19871.9,3160.74,12388.2,11372,12,250,7684,6706,564,23721,42,1198,906,10,2394,169,0.00806452
3,21551.2,3160.74,12388.2,11372,14,250,7684,6706,564,23721,42,1198,906,10,2394,169,0.00806452
3,27778,3160.74,12388.2,11372,17,250,7684,6706,564,23721,42,1198,906,10,2394,169,0.00806452
3,4988.86,8768.4,9105.81,8386,4,472,17624,16134,1823,69904,49,901,663,6,1675,129,0.00806452
3,29691,8768.4,9105.81,8386,16,472,17624,16134,1823,69904,49,901,663,6,1675,129,0.00806452
3,54726,8768.4,9105.81,8386,9,472,17624,16134,1823,69904,49,901,663,6,1675,129,0.00806452
3,65133.4,14594.6,51453,46643,7,744,28192,25990,2907,115426,172,4632,3653,104,10296,685,0.00806452
3,66209.4,14594.6,51453,46643,29,744,28192,25990,2907,115426,172,4632,3653,104,10296,685,0.00806452
3,71602.3,14594.6,51453,46643,19,744,28192,25990,2907,115426,172,4632,3653,104,10296,685,0.00806452
3,14125.9,11715.4,19742.5,17938,7,538,20593,18978,2064,81677,74,1940,1447,27,4013,210,0.00806452
3,31350.2,11715.4,19742.5,17938,15,538,20593,18978,2064,81677,74,1940,1447,27,4013,210,0.00806452
3,52076.1,11715.4,19742.5,17938,19,538,20593,18978,2064,81677,74,1940,1447,27,4013,210,0.00806452
3,58563,15910,50339.9,46144,12,669,24762,22779,2450,99508,142,4275,3432,87,9702,662,0.00806452
3,62098,15910,50339.9,46144,35,669,24762,22779,2450,99508,142,4275,3432,87,9702,662,0.00806452
3,66279.4,15910,50339.9,46144,23,669,24762,22779,2450,99508,142,4275,3432,87,9702,662,0.00806452
3,31268.4,13013,15247.8,14019,15,668,23636,21364,2223,85734,46,1356,1055,21,2343,315,0.00806452
3,36878.5,13013,15247.8,14019,18,668,23636,21364,2223,85734,46,1356,1055,21,2343,315,0.00806452
3,43774.2,13013,15247.8,14019,6,668,23636,21364,2223,85734,46,1356,1055,21,2343,315,0.00806452
3,17849.7,12468.7,30808.1,27977,12,635,24380,22348,2669,100342,132,2987,2263,62,6600,342,0.00806452
3,41825.1,12468.7,30808.1,27977,23,635,24380,22348,2669,100342,132,2987,2263,62,6600,342,0.00806452
3,65369.6,12468.7,30808.1,27977,26,635,24380,22348,2669,100342,132,2987,2263,62,6600,342,0.00806452
3,16714.2,1136.36,4300.66,3970,9,135,3052,2461,148,7980,20,388,280,3,734,29,0.00806452
3,16881.4,1136.36,4300.66,3970,5,135,3052,2461,148,7980,20,388,280,3,734,29,0.00806452
3,17118.8,1136.36,4300.66,3970,9,135,3052,2461,148,7980,20,388,280,3,734,29,0.00806452
3,16199.4,1455.74,4830.21,4488,7,120,3435,2944,201,10272,17,439,311,1,622,89,0.00806452
3,18589.2,1455.74,4830.21,4488,8,120,3435,2944,201,10272,17,439,311,1,622,89,0.00806452
3,19843.1,1455.74,4830.21,4488,8,120,3435,2944,201,10272,17,439,311,1,622,89,0.00806452
3,14413,4776.92,10701,9769,6,319,10892,9911,947,38938,38,1029,799,7,1969,165,0.00806452
3,33672.6,4776.92,10701,9769,17,319,10892,9911,947,38938,38,1029,799,7,1969,165,0.00806452
3,41353.3,4776.92,10701,9769,20,319,10892,9911,947,38938,38,1029,799,7,1969,165,0.00806452
3,6609.59,560.345,2040.26,1894,6,84,1625,1274,47,3818,22,197,130,0,313,17,0.00806452
3,12748.4,560.345,2040.26,1894,6,84,1625,1274,47,3818,22,197,130,0,313,17,0.00806452
3,12868.7,560.345,2040.26,1894,8,84,1625,1274,47,3818,22,197,130,0,313,17,0.00806452
3,3242.88,2882.66,4432.99,4034,4,240,7170,6051,464,22187,29,422,304,7,864,23,0.00806452
3,6876.34,2882.66,4432.99,4034,4,240,7170,6051,464,22187,29,422,304,7,864,23,0.00806452
3,24851.7,2882.66,4432.99,4034,15,240,7170,6051,464,22187,29,422,304,7,864,23,0.00806452
3,30992.8,10053.5,19761.3,18048,7,570,20341,18451,1874,76868,75,1810,1368,10,3153,317,0.00806452
3,43207.1,10053.5,19761.3,18048,22,570,20341,18451,1874,76868,75,1810,1368,10,3153,317,0.00806452
3,44873.1,10053.5,19761.3,18048,3,570,20341,18451,1874,76868,75,1810,1368,10,3153,317,0.00806452
3,25159.4,6283.13,18044.8,16317,4,332,12224,10669,967,39328,60,1706,1279,38,3428,154,0.00806452
3,29554.1,6283.13,18044.8,16317,14,332,12224,10669,967,39328,60,1706,1279,38,3428,154,0.00806452
3,32356.6,6283.13,18044.8,16317,19,332,12224,10669,967,39328,60,1706,1279,38,3428,154,0.00806452
3,26265.1,6181.58,16563.6,15131,9,366,13736,12105,1139,45379,55,1644,1238,33,3186,241,0.00806452
3,28740.1,6181.58,16563.6,15131,19,366,13736,12105,1139,45379,55,1644,1238,33,3186,241,0.00806452
3,33917.3,6181.58,16563.6,15131,15,366,13736,12105,1139,45379,55,1644,1238,33,3186,241,0.00806452
3,10676.9,6259.65,6861.81,6362,9,370,13365,12179,1172,50430,38,715,516,1,1161,128,0.00806452
3,16746.8,6259.65,6861.81,6362,9,370,13365,12179,1172,50430,38,715,516,1,1161,128,0.00806452
3,41707.1,6259.65,6861.81,6362,7,370,13365,12179,1172,50430,38,715,516,1,1161,128,0.00806452
3,38965.8,8908.3,24663.9,22859,4,518,17819,16261,1630,66017,92,2097,1621,48,4297,248,0.00806452
3,44262.7,8908.3,24663.9,22859,17,518,17819,16261,1630,66017,92,2097,1621,48,4297,248,0.00806452
3,46073.2,8908.3,24663.9,22859,12,518,17819,16261,1630,66017,92,2097,1621,48,4297,248,0.00806452
3,22227.8,2131.54,8248.49,7630,12,177,5008,4327,344,15753,31,761,574,4,1344,131,0.00806452
3,28759.9,2131.54,8248.49,7630,15,177,5008,4327,344,15753,31,761,574,4,1344,131,0.00806452
3,29430.4,2131.54,8248.49,7630,10,177,5008,4327,344,15753,31,761,574,4,1344,131,0.00806452
3,4424.83,385.716,1351.45,1245,4,47,999,777,20,2747,12,141,95,0,233,22,0.00806452
3,10093,385.716,1351.45,1245,7,47,999,777,20,2747,12,141,95,0,233,22,0.00806452
3,10171.9,385.716,1351.45,1245,6,47,999,777,20,2747,12,141,95,0,233,22,0.00806452
3,20243,3320.72,13223.3,12087,11,278,8033,6878,544,24567,49,1105,817,14,2163,177,0.00806452
3,20963.8,3320.72,13223.3,12087,10,278,8033,6878,544,24567,49,1105,817,14,2163,177,0.00806452
3,26950.7,3320.72,13223.3,12087,10,278,8033,6878,544,24567,49,1105,817,14,2163,177,0.00806452
3,27298.1,4748.02,12917.8,11833,12,352,10563,9288,848,33593,53,1178,883,17,2192,136,0.00806452
3,30907,4748.02,12917.8,11833,10,352,10563,9288,848,33593,53,1178,883,17,2192,136,0.00806452
3,31879.5,4748.02,12917.8,11833,14,352,10563,9288,848,33593,53,1178,883,17,2192,136,0.00806452
3,8599.67,3655.01,2901.24,2694,3,270,8112,7019,507,25941,23,285,198,0,429,34,0.00806452
3,16120,3655.01,2901.24,2694,7,270,8112,7019,507,25941,23,285,198,0,429,34,0.00806452
3,26524.4,3655.01,2901.24,2694,6,270,8112,7019,507,25941,23,285,198,0,429,34,0.00806452
3,21199.5,5498.05,14234.5,12990,7,323,11151,10119,1010,40951,47,1368,1073,6,2592,221,0.00806452
3,39891,5498.05,14234.5,12990,18,323,11151,10119,1010,40951,47,1368,1073,6,2592,221,0.00806452
3,47571.6,5498.05,14234.5,12990,21,323,11151,10119,1010,40951,47,1368,1073,6,2592,221,0.00806452
3,4655.75,2874.98,4135.18,3829,4,215,6342,5516,448,19798,25,415,301,0,647,86,0.00806452
3,22107.1,2874.98,4135.18,3829,5,215,6342,5516,448,19798,25,415,301,0,647,86,0.00806452
3,28727.5,2874.98,4135.18,3829,4,215,6342,5516,448,19798,25,415,301,0,647,86,0.00806452
3,12564.1,6443.21,11664.5,10662,11,407,14761,13506,1314,55986,49,1073,800,16,2167,163,0.00806452
3,18072.7,6443.21,11664.5,10662,8,407,14761,13506,1314,55986,49,1073,800,16,2167,163,0.00806452
3,42111.9,6443.21,11664.5,10662,12,407,14761,13506,1314,55986,49,1073,800,16,2167,163,0.00806452
3,26406.3,4657.03,16823.3,15430,13,315,10400,9244,898,36217,56,1558,1229,15,3054,290,0.00806452
3,37478.7,4657.03,16823.3,15430,27,315,10400,9244,898,36217,56,1558,1229,15,3054,290,0.00806452
3,40158.8,4657.03,16823.3,15430,23,315,10400,9244,898,36217,56,1558,1229,15,3054,290,0.00806452
3,3389.41,3613.9,3809.08,3461,2,232,7032,5967,426,21234,19,405,296,1,853,22,0.00806452
3,10821.9,3613.9,3809.08,3461,5,232,7032,5967,426,21234,19,405,296,1,853,22,0.00806452
