K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,46636.7,47424.8,94887.6,86128,22,1737,76947,72309,7985,367017,275,9272,7678,203,25252,1125,0.00248482
3,50706.3,47424.8,94887.6,86128,32,1737,76947,72309,7985,367017,275,9272,7678,203,25252,1125,0.00248482
3,48966.5,49846.2,138601,125194,21,1718,83091,77808,8826,408268,335,12249,10186,286,34274,1356,0.00248482
3,59718.7,49846.2,138601,125194,26,1718,83091,77808,8826,408268,335,12249,10186,286,34274,1356,0.00248482
3,60750,49846.2,138601,125194,55,1718,83091,77808,8826,408268,335,12249,10186,286,34274,1356,0.00248482
3,4730.3,11557.5,13596.2,12379,5,540,22633,20454,2086,92437,48,1485,1103,23,3600,105,0.00248482
3,15913.4,11557.5,13596.2,12379,8,540,22633,20454,2086,92437,48,1485,1103,23,3600,105,0.00248482
3,32340.6,11557.5,13596.2,12379,27,540,22633,20454,2086,92437,48,1485,1103,23,3600,105,0.00248482
3,14547.7,6867.19,13048,12066,13,455,14814,12887,1141,49545,53,1278,947,8,2464,155,0.00248482
3,19359.7,6867.19,13048,12066,4,455,14814,12887,1141,49545,53,1278,947,8,2464,155,0.00248482
3,19533.9,6867.19,13048,12066,18,455,14814,12887,1141,49545,53,1278,947,8,2464,155,0.00248482
3,6756.9,4265.52,10798.5,10151,8,264,8971,7621,593,27799,38,758,558,5,1250,141,0.00248482
3,12118.7,4265.52,10798.5,10151,15,264,8971,7621,593,27799,38,758,558,5,1250,141,0.00248482
3,16034.4,4265.52,10798.5,10151,12,264,8971,7621,593,27799,38,758,558,5,1250,141,0.00248482
3,22509.5,15520,26333,24096,12,690,28453,26141,2750,126132,80,2716,2101,31,5092,528,0.00248482
3,26969.5,15520,26333,24096,23,690,28453,26141,2750,126132,80,2716,2101,31,5092,528,0.00248482
3,34028.1,15520,26333,24096,20,690,28453,26141,2750,126132,80,2716,2101,31,5092,528,0.00248482
3,18644.6,13427.9,19533.2,17972,20,678,26598,23964,2498,107975,70,1965,1503,24,3938,309,0.00248482
3,23966.6,13427.9,19533.2,17972,6,678,26598,23964,2498,107975,70,1965,1503,24,3938,309,0.00248482
3,26910.3,13427.9,19533.2,17972,25,678,26598,23964,2498,107975,70,1965,1503,24,3938,309,0.00248482
3,9065.2,16712,16441.7,15033,5,683,30404,28122,2924,126246,59,1740,1307,32,3486,202,0.00248482
3,14118.6,16712,16441.7,15033,8,683,30404,28122,2924,126246,59,1740,1307,32,3486,202,0.00248482
3,32230.2,16712,16441.7,15033,15,683,30404,28122,2924,126246,59,1740,1307,32,3486,202,0.00248482
3,41597.3,53985,113102,103907,38,1766,83595,78492,8704,408521,269,10080,8586,287,25159,2058,0.00248482
3,52162.4,53985,113102,103907,48,1766,83595,78492,8704,408521,269,10080,8586,287,25159,2058,0.00248482
3,57348.7,53985,113102,103907,43,1766,83595,78492,8704,408521,269,10080,8586,287,25159,2058,0.00248482
3,30519,24363.8,50641.4,46519,29,826,37719,34730,3825,165265,117,4820,3916,64,9829,1052,0.00248482
3,32567.5,24363.8,50641.4,46519,14,826,37719,34730,3825,165265,117,4820,3916,64,9829,1052,0.00248482
3,41956.5,24363.8,50641.4,46519,11,826,37719,34730,3825,165265,117,4820,3916,64,9829,1052,0.00248482
3,11004.4,10760.8,15132,13937,7,616,22197,19590,1868,77613,54,1483,1151,6,3437,208,0.00248482
3,22388.5,10760.8,15132,13937,13,616,22197,19590,1868,77613,54,1483,1151,6,3437,208,0.00248482
3,23580.8,10760.8,15132,13937,24,616,22197,19590,1868,77613,54,1483,1151,6,3437,208,0.00248482
3,21308.4,12317.4,33706.8,30985,23,646,24953,22465,2246,90538,96,3101,2464,51,7047,328,0.00248482
3,25534.6,12317.4,33706.8,30985,26,646,24953,22465,2246,90538,96,3101,2464,51,7047,328,0.00248482
3,25672.5,12317.4,33706.8,30985,18,646,24953,22465,2246,90538,96,3101,2464,51,7047,328,0.00248482
3,6608.73,19365,20262.3,18536,10,761,35240,32473,3227,144701,69,1943,1485,28,4265,222,0.00248482
3,17388.5,19365,20262.3,18536,18,761,35240,32473,3227,144701,69,1943,1485,28,4265,222,0.00248482
3,29945.8,19365,20262.3,18536,30,761,35240,32473,3227,144701,69,1943,1485,28,4265,222,0.00248482
3,7999.54,19345.5,17079.7,15510,4,765,34842,32247,3189,144927,73,1869,1414,22,4246,158,0.00248482
3,15444.9,19345.5,17079.7,15510,6,765,34842,32247,3189,144927,73,1869,1414,22,4246,158,0.00248482
3,30832.4,19345.5,17079.7,15510,24,765,34842,32247,3189,144927,73,1869,1414,22,4246,158,0.00248482
3,1589.41,6231,6020.03,5563,4,413,14379,12439,1130,46918,29,604,448,8,911,127,0.00248482
3,12341.7,6231,6020.03,5563,9,413,14379,12439,1130,46918,29,604,448,8,911,127,0.00248482
3,19481.9,6231,6020.03,5563,8,413,14379,12439,1130,46918,29,604,448,8,911,127,0.00248482
3,30226.9,42463.2,72109.5,66028,32,1516,66755,62445,7030,317333,198,6689,5646,193,16187,1247,0.00248482
3,40392.2,42463.2,72109.5,66028,45,1516,66755,62445,7030,317333,198,6689,5646,193,16187,1247,0.00248482
3,44783.4,42463.2,72109.5,66028,39,1516,66755,62445,7030,317333,198,6689,5646,193,16187,1247,0.00248482
3,6522.44,16063.7,19914.2,18388,7,666,28407,26334,2772,118706,72,1836,1421,9,3884,182,0.00248482
3,19020.2,16063.7,19914.2,18388,20,666,28407,26334,2772,118706,72,1836,1421,9,3884,182,0.00248482
3,34552.3,16063.7,19914.2,18388,9,666,28407,26334,2772,118706,72,1836,1421,9,3884,182,0.00248482
3,26856.8,44447.1,71187.7,65010,20,1645,73192,68297,7730,334933,234,6888,5513,178,15896,943,0.00248482
3,38183.4,44447.1,71187.7,65010,35,1645,73192,68297,7730,334933,234,6888,5513,178,15896,943,0.00248482
3,44670.2,44447.1,71187.7,65010,37,1645,73192,68297,7730,334933,234,6888,5513,178,15896,943,0.00248482
3,15011.6,19948.1,28777.8,26227,5,873,37092,34025,3651,154095,108,2943,2289,59,6688,339,0.00248482
3,26318.2,19948.1,28777.8,26227,16,873,37092,34025,3651,154095,108,2943,2289,59,6688,339,0.00248482
3,38024.6,19948.1,28777.8,26227,26,873,37092,34025,3651,154095,108,2943,2289,59,6688,339,0.00248482
3,10102.3,5574.87,8592.57,8004,12,323,11003,9440,807,34122,33,773,555,0,1171,138,0.00248482
3,16383.4,5574.87,8592.57,8004,10,323,11003,9440,807,34122,33,773,555,0,1171,138,0.00248482
3,17148.6,5574.87,8592.57,8004,8,323,11003,9440,807,34122,33,773,555,0,1171,138,0.00248482
3,21055.3,42672.5,61447.3,56073,7,1452,65567,61439,6847,306482,190,6030,4766,148,14875,613,0.00248482
3,35334.5,42672.5,61447.3,56073,34,1452,65567,61439,6847,306482,190,6030,4766,148,14875,613,0.00248482
3,44022.4,42672.5,61447.3,56073,47,1452,65567,61439,6847,306482,190,6030,4766,148,14875,613,0.00248482
3,46101,57041.4,161891,146840,32,1904,90577,85091,9542,448462,461,15827,13317,481,45451,1969,0.00248482
3,56853.3,57041.4,161891,146840,37,1904,90577,85091,9542,448462,461,15827,13317,481,45451,1969,0.00248482
3,63100,57041.4,161891,146840,40,1904,90577,85091,9542,448462,461,15827,13317,481,45451,1969,0.00248482
3,9738.46,6315.09,10497.3,9652,5,373,13464,11999,1093,46916,54,1110,822,10,1956,191,0.00248482
3,16049.9,6315.09,10497.3,9652,20,373,13464,11999,1093,46916,54,1110,822,10,1956,191,0.00248482
3,21699.3,6315.09,10497.3,9652,11,373,13464,11999,1093,46916,54,1110,822,10,1956,191,0.00248482
3,18387.8,9131.93,16892.8,15566,9,558,20634,18159,1746,70271,60,1683,1296,18,3702,229,0.00248482
3,21830.6,9131.93,16892.8,15566,9,558,20634,18159,1746,70271,60,1683,1296,18,3702,229,0.00248482
3,22652.9,9131.93,16892.8,15566,16,558,20634,18159,1746,70271,60,1683,1296,18,3702,229,0.00248482
3,45468,53729.5,160860,146050,32,1905,90168,84684,9509,446086,462,15744,13286,472,45264,1986,0.00248482
3,56220.3,53729.5,160860,146050,37,1905,90168,84684,9509,446086,462,15744,13286,472,45264,1986,0.00248482
3,62467,53729.5,160860,146050,40,1905,90168,84684,9509,446086,462,15744,13286,472,45264,1986,0.00248482
3,18752.9,8434.64,13496.4,12509,13,516,18800,16384,1649,63908,51,1366,1003,6,2238,271,0.00248482
3,20941.9,8434.64,13496.4,12509,12,516,18800,16384,1649,63908,51,1366,1003,6,2238,271,0.00248482
3,22178.3,8434.64,13496.4,12509,20,516,18800,16384,1649,63908,51,1366,1003,6,2238,271,0.00248482
3,12104.2,4710.76,10305.3,9442,12,305,11031,9612,831,35278,50,1070,784,9,1901,141,0.00248482
3,13166.3,4710.76,10305.3,9442,9,305,11031,9612,831,35278,50,1070,784,9,1901,141,0.00248482
3,17252.6,4710.76,10305.3,9442,20,305,11031,9612,831,35278,50,1070,784,9,1901,141,0.00248482
3,20569.3,26230.7,54973.3,49957,18,988,46322,43065,4721,207368,170,5623,4563,127,13990,546,0.00248482
3,26825.1,26230.7,54973.3,49957,7,988,46322,43065,4721,207368,170,5623,4563,127,13990,546,0.00248482
3,47944.5,26230.7,54973.3,49957,23,988,46322,43065,4721,207368,170,5623,4563,127,13990,546,0.00248482
3,8293.68,27334.1,39275.8,35525,4,1238,50618,46073,4876,205909,171,4147,3227,82,9591,311,0.00248482
3,27707.6,27334.1,39275.8,35525,22,1238,50618,46073,4876,205909,171,4147,3227,82,9591,311,0.00248482
3,33803.4,27334.1,39275.8,35525,21,1238,50618,46073,4876,205909,171,4147,3227,82,9591,311,0.00248482
3,1230.83,5265.58,4961.46,4547,2,287,10418,9082,736,35123,31,519,348,6,839,54,0.00248482
3,11252.1,5265.58,4961.46,4547,4,287,10418,9082,736,35123,31,519,348,6,839,54,0.00248482
3,17224.7,5265.58,4961.46,4547,14,287,10418,9082,736,35123,31,519,348,6,839,54,0.00248482
3,8570.53,8375.89,10235.3,9441,9,408,17332,15544,1489,65309,46,1008,755,1,1831,141,0.00248482
3,12320.8,8375.89,10235.3,9441,10,408,17332,15544,1489,65309,46,1008,755,1,1831,141,0.00248482
3,23693.7,8375.89,10235.3,9441,8,408,17332,15544,1489,65309,46,1008,755,1,1831,141,0.00248482
3,8830.28,8322.52,8589.99,7872,10,446,17641,15815,1502,65807,30,905,662,1,1715,146,0.00248482
3,17279.8,8322.52,8589.99,7872,11,446,17641,15815,1502,65807,30,905,662,1,1715,146,0.00248482
3,28704,8322.52,8589.99,7872,10,446,17641,15815,1502,65807,30,905,662,1,1715,146,0.00248482
3,15248.7,22844.2,27061.9,24869,17,1103,43729,39483,4125,171153,106,2675,2160,64,5412,532,0.00248482
3,26001,22844.2,27061.9,24869,22,1103,43729,39483,4125,171153,106,2675,2160,64,5412,532,0.00248482
3,31638.1,22844.2,27061.9,24869,18,1103,43729,39483,4125,171153,106,2675,2160,64,5412,532,0.00248482
3,13860.2,7874.24,13062.2,11972,8,513,17596,15394,1398,59709,52,1382,1039,13,2809,175,0.00248482
3,17998.7,7874.24,13062.2,11972,10,513,17596,15394,1398,59709,52,1382,1039,13,2809,175,0.00248482
3,21050.7,7874.24,13062.2,11972,18,513,17596,15394,1398,59709,52,1382,1039,13,2809,175,0.00248482
3,21546.5,24721.3,53429.9,48321,19,955,45631,42366,4725,205297,134,4992,4115,116,12613,581,0.00248482
3,29523.8,24721.3,53429.9,48321,11,955,45631,42366,4725,205297,134,4992,4115,116,12613,581,0.00248482
3,49474.9,24721.3,53429.9,48321,25,955,45631,42366,4725,205297,134,4992,4115,116,12613,581,0.00248482
3,2373.33,11608.9,12239,11196,3,490,20059,17945,1748,70572,49,1232,907,10,2301,164,0.00248482
3,17847.6,11608.9,12239,11196,18,490,20059,17945,1748,70572,49,1232,907,10,2301,164,0.00248482
3,22763.4,11608.9,12239,11196,21,490,20059,17945,1748,70572,49,1232,907,10,2301,164,0.00248482
3,2375.99,1063.59,875.601,808,3,134,2920,2316,180,7562,12,115,73,0,114,25,0.00248482
3,8184.84,1063.59,875.601,808,5,134,2920,2316,180,7562,12,115,73,0,114,25,0.00248482
3,9866.5,1063.59,875.601,808,4,134,2920,2316,180,7562,12,115,73,0,114,25,0.00248482
3,10778,4482.85,7419.05,6789,11,325,10551,8982,856,32343,38,813,593,18,1438,108,0.00248482
3,12550.9,4482.85,7419.05,6789,10,325,10551,8982,856,32343,38,813,593,18,1438,108,0.00248482
3,17387.7,4482.85,7419.05,6789,14,325,10551,8982,856,32343,38,813,593,18,1438,108,0.00248482
3,37326.6,20090,59514.5,54782,32,962,38683,35124,3827,165823,216,5189,4027,83,11729,718,0.00248482
3,37852.4,20090,59514.5,54782,16,962,38683,35124,3827,165823,216,5189,4027,83,11729,718,0.00248482
3,38672.1,20090,59514.5,54782,7,962,38683,35124,3827,165823,216,5189,4027,83,11729,718,0.00248482
3,12881,19232.9,28202.3,25991,13,796,36702,34143,3604,155926,80,2418,1863,54,5086,303,0.00248482
3,17135.7,19232.9,28202.3,25991,9,796,36702,34143,3604,155926,80,2418,1863,54,5086,303,0.00248482
3,37120,19232.9,28202.3,25991,19,796,36702,34143,3604,155926,80,2418,1863,54,5086,303,0.00248482
3,24048.6,43591.8,58316.3,53480,28,1544,68518,63415,7065,299028,190,5502,4498,142,14075,816,0.00248482
3,33578.1,43591.8,58316.3,53480,31,1544,68518,63415,7065,299028,190,5502,4498,142,14075,816,0.00248482
3,40888.7,43591.8,58316.3,53480,26,1544,68518,63415,7065,299028,190,5502,4498,142,14075,816,0.00248482
3,8333.18,17348.4,7789.85,7209,3,744,29730,26408,2594,106961,32,699,525,2,1089,173,0.00248482
3,18836.2,17348.4,7789.85,7209,10,744,29730,26408,2594,106961,32,699,525,2,1089,173,0.00248482
3,26361.3,17348.4,7789.85,7209,4,744,29730,26408,2594,106961,32,699,525,2,1089,173,0.00248482
3,28518.5,19879.6,27857.1,25488,32,849,34495,31461,3419,147171,104,2675,2079,39,5063,488,0.00248482
3,31225.8,19879.6,27857.1,25488,7,849,34495,31461,3419,147171,104,2675,2079,39,5063,488,0.00248482
3,33952.1,19879.6,27857.1,25488,11,849,34495,31461,3419,147171,104,2675,2079,39,5063,488,0.00248482
3,25777.4,20167.4,51973.6,47467,25,850,37461,34615,3612,159000,174,5270,4199,94,11916,721,0.00248482
3,28781.6,20167.4,51973.6,47467,18,850,37461,34615,3612,159000,174,5270,4199,94,11916,721,0.00248482
3,35823,20167.4,51973.6,47467,28,850,37461,34615,3612,159000,174,5270,4199,94,11916,721,0.00248482
3,6451.81,8076.87,7669.06,7006,10,433,17926,16067,1573,66585,27,842,618,2,1659,126,0.00248482
3,15881.3,8076.87,7669.06,7006,14,433,17926,16067,1573,66585,27,842,618,2,1659,126,0.00248482
3,28526.1,8076.87,7669.06,7006,12,433,17926,16067,1573,66585,27,842,618,2,1659,126,0.00248482
3,24594,46639.8,38237.4,35136,16,1635,70636,66049,7376,325316,123,3656,2984,62,7755,745,0.00248482
3,35346.3,46639.8,38237.4,35136,21,1635,70636,66049,7376,325316,123,3656,2984,62,7755,745,0.00248482
3,42141.5,46639.8,38237.4,35136,19,1635,70636,66049,7376,325316,123,3656,2984,62,7755,745,0.00248482
3,28417.5,43883.2,65244,59913,32,1664,74066,68947,7684,334268,206,6256,5144,175,16231,921,0.00248482
3,36250.9,43883.2,65244,59913,30,1664,74066,68947,7684,334268,206,6256,5144,175,16231,921,0.00248482
3,44320.9,43883.2,65244,59913,26,1664,74066,68947,7684,334268,206,6256,5144,175,16231,921,0.00248482
3,10540.9,12860.8,24232.9,22188,7,606,25918,23651,2532,113212,91,2451,1931,65,5784,254,0.00248482
3,18380.7,12860.8,24232.9,22188,18,606,25918,23651,2532,113212,91,2451,1931,65,5784,254,0.00248482
3,35785.8,12860.8,24232.9,22188,32,606,25918,23651,2532,113212,91,2451,1931,65,5784,254,0.00248482
3,11090.8,3974.43,6402.2,5921,13,282,9414,7985,755,28079,27,678,499,1,885,164,0.00248482
3,13463.1,3974.43,6402.2,5921,9,282,9414,7985,755,28079,27,678,499,1,885,164,0.00248482
3,16457.5,3974.43,6402.2,5921,17,282,9414,7985,755,28079,27,678,499,1,885,164,0.00248482
3,11311.1,3361.75,6166.84,5723,13,283,9274,7919,744,27636,26,655,486,5,872,155,0.00248482
3,13431.8,3361.75,6166.84,5723,9,283,9274,7919,744,27636,26,655,486,5,872,155,0.00248482
3,16357.5,3361.75,6166.84,5723,17,283,9274,7919,744,27636,26,655,486,5,872,155,0.00248482
3,1976.99,5094.52,5591.36,5151,4,372,12654,10885,960,40909,29,598,449,9,940,120,0.00248482
3,11937.5,5094.52,5591.36,5151,12,372,12654,10885,960,40909,29,598,449,9,940,120,0.00248482
3,18600.3,5094.52,5591.36,5151,8,372,12654,10885,960,40909,29,598,449,9,940,120,0.00248482
3,22921.1,27329.8,41697.3,38379,21,1199,49947,45590,4890,209531,124,3963,3270,93,8215,852,0.00248482
3,31542.2,27329.8,41697.3,38379,34,1199,49947,45590,4890,209531,124,3963,3270,93,8215,852,0.00248482
3,35658.6,27329.8,41697.3,38379,36,1199,49947,45590,4890,209531,124,3963,3270,93,8215,852,0.00248482
3,20979.8,20064.1,32274.9,29708,15,963,38431,34445,3566,145743,99,2794,2185,38,6662,420,0.00248482
3,28337.6,20064.1,32274.9,29708,24,963,38431,34445,3566,145743,99,2794,2185,38,6662,420,0.00248482
3,29611.2,20064.1,32274.9,29708,10,963,38431,34445,3566,145743,99,2794,2185,38,6662,420,0.00248482
3,14248,7041.15,17327.7,15952,12,485,15918,13903,1241,53211,60,1754,1365,16,3471,288,0.00248482
3,16120.1,7041.15,17327.7,15952,13,485,15918,13903,1241,53211,60,1754,1365,16,3471,288,0.00248482
3,19999.3,7041.15,17327.7,15952,18,485,15918,13903,1241,53211,60,1754,1365,16,3471,288,0.00248482
3,21113.9,31730.8,39964.5,36694,26,1363,56045,51360,5492,237977,142,3890,3194,105,8498,763,0.00248482
3,31542,31730.8,39964.5,36694,37,1363,56045,51360,5492,237977,142,3890,3194,105,8498,763,0.00248482
3,36728.3,31730.8,39964.5,36694,32,1363,56045,51360,5492,237977,142,3890,3194,105,8498,763,0.00248482
3,17964.5,35310.8,31538.9,28955,11,1353,60148,56333,5964,275389,98,3150,2481,40,6418,534,0.00248482
3,30399.7,35310.8,31538.9,28955,30,1353,60148,56333,5964,275389,98,3150,2481,40,6418,534,0.00248482
3,41130.3,35310.8,31538.9,28955,13,1353,60148,56333,5964,275389,98,3150,2481,40,6418,534,0.00248482
3,9223,3183.24,6672.6,6017,4,229,7758,6613,455,24038,27,534,362,6,910,55,0.00248482
3,14154.1,3183.24,6672.6,6017,5,229,7758,6613,455,24038,27,534,362,6,910,55,0.00248482
3,14929.2,3183.24,6672.6,6017,13,229,7758,6613,455,24038,27,534,362,6,910,55,0.00248482
3,23545.6,10840.9,22320.7,20384,8,495,19428,17495,1745,70300,84,2361,1833,40,5365,258,0.00248482
3,24966,10840.9,22320.7,20384,15,495,19428,17495,1745,70300,84,2361,1833,40,5365,258,0.00248482
3,26377.9,10840.9,22320.7,20384,24,495,19428,17495,1745,70300,84,2361,1833,40,5365,258,0.00248482
3,9268.79,6531.49,8603.59,7884,4,399,14526,12910,1247,48566,35,954,721,14,1963,128,0.00248482
3,14106.7,6531.49,8603.59,7884,12,399,14526,12910,1247,48566,35,954,721,14,1963,128,0.00248482
3,20170.3,6531.49,8603.59,7884,14,399,14526,12910,1247,48566,35,954,721,14,1963,128,0.00248482
3,51430.1,58750.5,153505,140351,50,1754,84996,79708,9195,426378,387,13970,12024,501,37400,2744,0.00248482
3,61858.3,58750.5,153505,140351,61,1754,84996,79708,9195,426378,387,13970,12024,501,37400,2744,0.00248482
3,65671.8,58750.5,153505,140351,58,1754,84996,79708,9195,426378,387,13970,12024,501,37400,2744,0.00248482
3,7654.49,4378.69,6716.51,6201,7,353,10601,9108,791,33802,39,676,504,12,1085,111,0.00248482
3,9973.93,4378.69,6716.51,6201,7,353,10601,9108,791,33802,39,676,504,12,1085,111,0.00248482
3,16879.7,4378.69,6716.51,6201,14,353,10601,9108,791,33802,39,676,504,12,1085,111,0.00248482
3,43613.9,49544.4,70225.3,64635,30,1625,76979,72061,8047,379585,187,6377,5241,109,14165,1383,0.00248482
3,47955.2,49544.4,70225.3,64635,24,1625,76979,72061,8047,379585,187,6377,5241,109,14165,1383,0.00248482
3,64075.9,49544.4,70225.3,64635,12,1625,76979,72061,8047,379585,187,6377,5241,109,14165,1383,0.00248482
3,18452.4,15703.2,22153.9,20323,15,800,30984,27595,2735,114219,91,2243,1752,24,5150,292,0.00248482
3,26030.4,15703.2,22153.9,20323,21,800,30984,27595,2735,114219,91,2243,1752,24,5150,292,0.00248482
3,26937.2,15703.2,22153.9,20323,10,800,30984,27595,2735,114219,91,2243,1752,24,5150,292,0.00248482
3,24462.1,27989.4,27374,24940,23,1151,50504,47089,5255,225576,88,2800,2177,36,6364,425,0.00248482
3,25742.4,27989.4,27374,24940,18,1151,50504,47089,5255,225576,88,2800,2177,36,6364,425,0.00248482
3,43149.5,27989.4,27374,24940,17,1151,50504,47089,5255,225576,88,2800,2177,36,6364,425,0.00248482
3,1960.83,4513.22,8091.75,7425,3,324,10662,9135,762,33380,39,874,636,16,1636,77,0.00248482
3,10423.6,4513.22,8091.75,7425,9,324,10662,9135,762,33380,39,874,636,16,1636,77,0.00248482
3,17274,4513.22,8091.75,7425,16,324,10662,9135,762,33380,39,874,636,16,1636,77,0.00248482
3,11960.5,6730.79,15103.4,13879,16,416,15205,13535,1244,52838,66,1545,1160,17,2925,215,0.00248482
3,13065.9,6730.79,15103.4,13879,14,416,15205,13535,1244,52838,66,1545,1160,17,2925,215,0.00248482
3,20925.8,6730.79,15103.4,13879,22,416,15205,13535,1244,52838,66,1545,1160,17,2925,215,0.00248482
3,27862.2,18650.6,25855.8,23789,10,940,36079,32733,3587,147896,93,2612,1996,30,5296,455,0.00248482
3,32031,18650.6,25855.8,23789,21,940,36079,32733,3587,147896,93,2612,1996,30,5296,455,0.00248482
3,33678.9,18650.6,25855.8,23789,32,940,36079,32733,3587,147896,93,2612,1996,30,5296,455,0.00248482
3,8739.71,4794.28,7479.3,6889,6,352,11674,10077,851,37685,34,793,590,12,1326,127,0.00248482
3,11787.1,4794.28,7479.3,6889,7,352,11674,10077,851,37685,34,793,590,12,1326,127,0.00248482
3,17561.9,4794.28,7479.3,6889,16,352,11674,10077,851,37685,34,793,590,12,1326,127,0.00248482
3,12502.7,7453.7,9193.23,8479,10,513,17956,15716,1421,60533,38,939,696,8,1613,155,0.00248482
3,13070.7,7453.7,9193.23,8479,9,513,17956,15716,1421,60533,38,939,696,8,1613,155,0.00248482
3,21375.9,7453.7,9193.23,8479,17,513,17956,15716,1421,60533,38,939,696,8,1613,155,0.00248482
3,60852,67580.5,232382,210576,45,1971,100136,93866,10739,525140,579,21273,18176,765,62415,3013,0.00248482
3,71604.3,67580.5,232382,210576,50,1971,100136,93866,10739,525140,579,21273,18176,765,62415,3013,0.00248482
3,76711.6,67580.5,232382,210576,68,1971,100136,93866,10739,525140,579,21273,18176,765,62415,3013,0.00248482
3,25612.7,16389.5,31690.1,29145,24,717,29321,26831,2914,129530,104,3179,2517,34,6019,647,0.00248482
3,31459.2,16389.5,31690.1,29145,31,717,29321,26831,2914,129530,104,3179,2517,34,6019,647,0.00248482
3,33810.4,16389.5,31690.1,29145,10,717,29321,26831,2914,129530,104,3179,2517,34,6019,647,0.00248482
3,4491.2,3364.57,4684.42,4317,8,256,7533,6310,578,22934,26,498,368,6,722,109,0.00248482
3,8338.67,3364.57,4684.42,4317,15,256,7533,6310,578,22934,26,498,368,6,722,109,0.00248482
3,14767.6,3364.57,4684.42,4317,8,256,7533,6310,578,22934,26,498,368,6,722,109,0.00248482
3,9057.76,12408.6,8724.84,8032,11,689,24955,22112,2160,88012,45,918,689,4,1492,196,0.00248482
3,15853.8,12408.6,8724.84,8032,10,689,24955,22112,2160,88012,45,918,689,4,1492,196,0.00248482
3,24482.5,12408.6,8724.84,8032,6,689,24955,22112,2160,88012,45,918,689,4,1492,196,0.00248482
3,30336.1,33548.2,64656.5,59829,22,1355,55890,51549,5847,252339,162,5172,4284,107,11612,1140,0.00248482
3,37905.2,33548.2,64656.5,59829,40,1355,55890,51549,5847,252339,162,5172,4284,107,11612,1140,0.00248482
3,40984.8,33548.2,64656.5,59829,41,1355,55890,51549,5847,252339,162,5172,4284,107,11612,1140,0.00248482
3,11277.1,5446.61,13342.7,12340,11,328,11825,10407,930,38761,49,1249,923,13,2286,184,0.00248482
3,13858.3,5446.61,13342.7,12340,8,328,11825,10407,930,38761,49,1249,923,13,2286,184,0.00248482
3,18143.1,5446.61,13342.7,12340,19,328,11825,10407,930,38761,49,1249,923,13,2286,184,0.00248482
3,15202.7,15668.2,15272.9,14098,16,660,25126,22184,2149,90296,57,1477,1110,13,2420,287,0.00248482
3,16816,15668.2,15272.9,14098,10,660,25126,22184,2149,90296,57,1477,1110,13,2420,287,0.00248482
3,24528.1,15668.2,15272.9,14098,3,660,25126,22184,2149,90296,57,1477,1110,13,2420,287,0.00248482
3,26195.7,26864.1,41502.9,37689,6,1132,49248,45693,5282,220005,147,4374,3448,93,10597,506,0.00248482
3,32881.9,26864.1,41502.9,37689,27,1132,49248,45693,5282,220005,147,4374,3448,93,10597,506,0.00248482
3,48817.4,26864.1,41502.9,37689,26,1132,49248,45693,5282,220005,147,4374,3448,93,10597,506,0.00248482
3,29248.5,42298.5,71942.9,65772,18,1580,70866,66238,7576,328524,232,7229,5802,179,17284,946,0.00248482
3,42124.5,42298.5,71942.9,65772,36,1580,70866,66238,7576,328524,232,7229,5802,179,17284,946,0.00248482
3,46046.8,42298.5,71942.9,65772,45,1580,70866,66238,7576,328524,232,7229,5802,179,17284,946,0.00248482
3,12233.9,6698.26,13533.1,12600,11,442,14972,12991,1174,48882,45,1060,792,5,1940,186,0.00248482
3,14075.4,6698.26,13533.1,12600,13,442,14972,12991,1174,48882,45,1060,792,5,1940,186,0.00248482
3,19577.1,6698.26,13533.1,12600,13,442,14972,12991,1174,48882,45,1060,792,5,1940,186,0.00248482
3,8646.62,9334.5,7178.68,6598,4,532,20077,17963,1634,69571,33,754,565,3,1281,140,0.00248482
3,15195.4,9334.5,7178.68,6598,15,532,20077,17963,1634,69571,33,754,565,3,1281,140,0.00248482
3,22988,9334.5,7178.68,6598,4,532,20077,17963,1634,69571,33,754,565,3,1281,140,0.00248482
3,39723.3,40062.1,81760.4,75136,34,1509,68593,63992,7400,332781,222,7517,6292,196,16668,1715,0.00248482
3,48143.8,40062.1,81760.4,75136,53,1509,68593,63992,7400,332781,222,7517,6292,196,16668,1715,0.00248482
3,51556.2,40062.1,81760.4,75136,52,1509,68593,63992,7400,332781,222,7517,6292,196,16668,1715,0.00248482
3,28028,28988.5,30837.8,28010,13,1196,52915,49405,5647,238193,101,3092,2408,46,7637,361,0.00248482
3,28770.3,28988.5,30837.8,28010,27,1196,52915,49405,5647,238193,101,3092,2408,46,7637,361,0.00248482
3,47378.3,28988.5,30837.8,28010,20,1196,52915,49405,5647,238193,101,3092,2408,46,7637,361,0.00248482
3,12568.9,14348.4,13136.1,12037,9,779,29971,26689,2603,108392,60,1392,1060,2,2947,212,0.00248482
3,21181.8,14348.4,13136.1,12037,6,779,29971,26689,2603,108392,60,1392,1060,2,2947,212,0.00248482
3,26418.7,14348.4,13136.1,12037,14,779,29971,26689,2603,108392,60,1392,1060,2,2947,212,0.00248482
