K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,25936.3,54285.4,49818.1,45383,23,1956,86670,79578,8869,393240,158,5186,4139,71,10824,1021,0.00169843
4,30073,54285.4,49818.1,45383,36,1956,86670,79578,8869,393240,158,5186,4139,71,10824,1021,0.00169843
4,36034.4,54285.4,49818.1,45383,5,1956,86670,79578,8869,393240,158,5186,4139,71,10824,1021,0.00169843
4,31719.8,54463.8,161897,144466,25,1670,82359,77150,8633,418774,492,17265,14562,491,50564,2208,0.00169843
4,32705.7,54463.8,161897,144466,25,1670,82359,77150,8633,418774,492,17265,14562,491,50564,2208,0.00169843
4,34729.1,54463.8,161897,144466,35,1670,82359,77150,8633,418774,492,17265,14562,491,50564,2208,0.00169843
4,58632.1,54463.8,161897,144466,45,1670,82359,77150,8633,418774,492,17265,14562,491,50564,2208,0.00169843
4,8680.2,17025.8,28023.1,25356,11,875,33973,30675,3105,127762,108,3147,2453,54,6787,467,0.00169843
4,18502.8,17025.8,28023.1,25356,22,875,33973,30675,3105,127762,108,3147,2453,54,6787,467,0.00169843
4,20792.4,17025.8,28023.1,25356,11,875,33973,30675,3105,127762,108,3147,2453,54,6787,467,0.00169843
4,23600.8,17025.8,28023.1,25356,24,875,33973,30675,3105,127762,108,3147,2453,54,6787,467,0.00169843
4,7403.61,64505.1,88901.4,79293,6,2162,97338,91389,10224,486572,289,9759,7952,200,25483,1186,0.00169843
4,27687.9,64505.1,88901.4,79293,37,2162,97338,91389,10224,486572,289,9759,7952,200,25483,1186,0.00169843
4,32134.2,64505.1,88901.4,79293,21,2162,97338,91389,10224,486572,289,9759,7952,200,25483,1186,0.00169843
4,41911.5,64505.1,88901.4,79293,42,2162,97338,91389,10224,486572,289,9759,7952,200,25483,1186,0.00169843
4,10693.9,58365.2,62573.1,56323,6,1838,81540,74321,7996,349937,213,6665,5289,149,16274,636,0.00169843
4,14847.6,58365.2,62573.1,56323,17,1838,81540,74321,7996,349937,213,6665,5289,149,16274,636,0.00169843
4,33492.4,58365.2,62573.1,56323,43,1838,81540,74321,7996,349937,213,6665,5289,149,16274,636,0.00169843
4,34129.5,58365.2,62573.1,56323,34,1838,81540,74321,7996,349937,213,6665,5289,149,16274,636,0.00169843
4,26032.9,76326.6,195642,175754,29,2181,118194,111400,12765,615117,496,18668,15394,423,59482,1808,0.00169843
4,54859.9,76326.6,195642,175754,13,2181,118194,111400,12765,615117,496,18668,15394,423,59482,1808,0.00169843
4,60107.8,76326.6,195642,175754,37,2181,118194,111400,12765,615117,496,18668,15394,423,59482,1808,0.00169843
4,60239.3,76326.6,195642,175754,29,2181,118194,111400,12765,615117,496,18668,15394,423,59482,1808,0.00169843
4,16591,34932.3,44221.7,40110,21,1476,62139,56118,6120,255472,160,4799,3761,91,10564,757,0.00169843
4,20281,34932.3,44221.7,40110,32,1476,62139,56118,6120,255472,160,4799,3761,91,10564,757,0.00169843
4,27425.6,34932.3,44221.7,40110,23,1476,62139,56118,6120,255472,160,4799,3761,91,10564,757,0.00169843
4,30410.5,34932.3,44221.7,40110,41,1476,62139,56118,6120,255472,160,4799,3761,91,10564,757,0.00169843
4,25808.6,68673.1,164293,148302,20,2156,105653,99118,11282,553367,411,16320,13762,422,47434,2445,0.00169843
4,37528.7,68673.1,164293,148302,31,2156,105653,99118,11282,553367,411,16320,13762,422,47434,2445,0.00169843
4,47833.3,68673.1,164293,148302,50,2156,105653,99118,11282,553367,411,16320,13762,422,47434,2445,0.00169843
4,56314.6,68673.1,164293,148302,55,2156,105653,99118,11282,553367,411,16320,13762,422,47434,2445,0.00169843
4,8664.39,12658.8,19330.2,17571,6,667,24463,21582,2112,86962,69,2165,1700,20,4366,336,0.00169843
4,16516.9,12658.8,19330.2,17571,5,667,24463,21582,2112,86962,69,2165,1700,20,4366,336,0.00169843
4,19255,12658.8,19330.2,17571,18,667,24463,21582,2112,86962,69,2165,1700,20,4366,336,0.00169843
4,20360.3,12658.8,19330.2,17571,14,667,24463,21582,2112,86962,69,2165,1700,20,4366,336,0.00169843
4,12473.6,72442.1,115354,103405,18,2107,109894,102884,11710,574766,389,12494,10280,449,35099,1228,0.00169843
4,15736.4,72442.1,115354,103405,21,2107,109894,102884,11710,574766,389,12494,10280,449,35099,1228,0.00169843
4,39323.9,72442.1,115354,103405,48,2107,109894,102884,11710,574766,389,12494,10280,449,35099,1228,0.00169843
4,51912.2,72442.1,115354,103405,61,2107,109894,102884,11710,574766,389,12494,10280,449,35099,1228,0.00169843
4,15139.7,42120.6,94579.4,85299,10,1452,71418,66326,7433,339215,255,9906,8187,212,26427,1251,0.00169843
4,24859.9,42120.6,94579.4,85299,19,1452,71418,66326,7433,339215,255,9906,8187,212,26427,1251,0.00169843
4,36522.8,42120.6,94579.4,85299,42,1452,71418,66326,7433,339215,255,9906,8187,212,26427,1251,0.00169843
4,43585.5,42120.6,94579.4,85299,44,1452,71418,66326,7433,339215,255,9906,8187,212,26427,1251,0.00169843
4,40163.1,61342.4,207688,187071,41,1846,90347,84505,9613,473035,563,20623,17236,396,59846,3042,0.00169843
4,55561.6,61342.4,207688,187071,30,1846,90347,84505,9613,473035,563,20623,17236,396,59846,3042,0.00169843
4,57500.3,61342.4,207688,187071,24,1846,90347,84505,9613,473035,563,20623,17236,396,59846,3042,0.00169843
4,59302.6,61342.4,207688,187071,55,1846,90347,84505,9613,473035,563,20623,17236,396,59846,3042,0.00169843
4,8165.63,40615.9,46740.1,41742,6,1604,68673,63259,6832,299724,167,5333,4298,99,13436,671,0.00169843
4,20525.9,40615.9,46740.1,41742,12,1604,68673,63259,6832,299724,167,5333,4298,99,13436,671,0.00169843
4,26834.6,40615.9,46740.1,41742,28,1604,68673,63259,6832,299724,167,5333,4298,99,13436,671,0.00169843
4,35224.6,40615.9,46740.1,41742,30,1604,68673,63259,6832,299724,167,5333,4298,99,13436,671,0.00169843
4,16026.5,51684.5,38365.2,34277,21,1870,81024,74860,8362,371152,144,4369,3408,74,9301,644,0.00169843
4,19843.3,51684.5,38365.2,34277,21,1870,81024,74860,8362,371152,144,4369,3408,74,9301,644,0.00169843
4,27972.9,51684.5,38365.2,34277,4,1870,81024,74860,8362,371152,144,4369,3408,74,9301,644,0.00169843
4,35155.8,51684.5,38365.2,34277,35,1870,81024,74860,8362,371152,144,4369,3408,74,9301,644,0.00169843
4,18568.1,74821.4,138299,124229,16,2126,112135,105835,11996,572122,350,13204,10969,404,40009,1215,0.00169843
4,48646.9,74821.4,138299,124229,5,2126,112135,105835,11996,572122,350,13204,10969,404,40009,1215,0.00169843
4,53235.5,74821.4,138299,124229,25,2126,112135,105835,11996,572122,350,13204,10969,404,40009,1215,0.00169843
4,53781.2,74821.4,138299,124229,62,2126,112135,105835,11996,572122,350,13204,10969,404,40009,1215,0.00169843
4,18483.9,64196.5,113544,102228,16,2052,96107,89986,10110,483525,315,11600,9667,288,32755,1561,0.00169843
4,30404.3,64196.5,113544,102228,19,2052,96107,89986,10110,483525,315,11600,9667,288,32755,1561,0.00169843
4,39832,64196.5,113544,102228,43,2052,96107,89986,10110,483525,315,11600,9667,288,32755,1561,0.00169843
4,48769.3,64196.5,113544,102228,48,2052,96107,89986,10110,483525,315,11600,9667,288,32755,1561,0.00169843
4,28250.7,62062.3,119990,108822,25,1954,91677,85975,10249,473414,327,11479,9471,168,27391,2204,0.00169843
4,41563,62062.3,119990,108822,17,1954,91677,85975,10249,473414,327,11479,9471,168,27391,2204,0.00169843
4,46387.6,62062.3,119990,108822,52,1954,91677,85975,10249,473414,327,11479,9471,168,27391,2204,0.00169843
4,50339.9,62062.3,119990,108822,14,1954,91677,85975,10249,473414,327,11479,9471,168,27391,2204,0.00169843
4,29675.9,84726.5,256825,230502,28,2296,127255,119980,14001,681844,597,25536,21946,697,76526,4220,0.00169843
4,56275.1,84726.5,256825,230502,29,2296,127255,119980,14001,681844,597,25536,21946,697,76526,4220,0.00169843
4,61864.2,84726.5,256825,230502,49,2296,127255,119980,14001,681844,597,25536,21946,697,76526,4220,0.00169843
4,66460,84726.5,256825,230502,88,2296,127255,119980,14001,681844,597,25536,21946,697,76526,4220,0.00169843
4,12179.3,57030.9,83594.1,75189,13,1944,87893,82584,9391,439505,262,9049,7366,164,22724,1299,0.00169843
4,31852.1,57030.9,83594.1,75189,38,1944,87893,82584,9391,439505,262,9049,7366,164,22724,1299,0.00169843
4,35148.2,57030.9,83594.1,75189,18,1944,87893,82584,9391,439505,262,9049,7366,164,22724,1299,0.00169843
4,41605.7,57030.9,83594.1,75189,31,1944,87893,82584,9391,439505,262,9049,7366,164,22724,1299,0.00169843
4,21231.3,43625.1,51774.5,46952,19,1804,75527,68433,7544,316700,183,5463,4277,46,11918,904,0.00169843
4,27397.8,43625.1,51774.5,46952,25,1804,75527,68433,7544,316700,183,5463,4277,46,11918,904,0.00169843
4,28311.9,43625.1,51774.5,46952,27,1804,75527,68433,7544,316700,183,5463,4277,46,11918,904,0.00169843
4,33159,43625.1,51774.5,46952,21,1804,75527,68433,7544,316700,183,5463,4277,46,11918,904,0.00169843
4,11024,37297.4,42979.9,38467,11,1380,61322,57274,6227,286234,185,5101,3954,118,12265,415,0.00169843
4,13880,37297.4,42979.9,38467,7,1380,61322,57274,6227,286234,185,5101,3954,118,12265,415,0.00169843
4,19877.8,37297.4,42979.9,38467,19,1380,61322,57274,6227,286234,185,5101,3954,118,12265,415,0.00169843
4,34855.9,37297.4,42979.9,38467,39,1380,61322,57274,6227,286234,185,5101,3954,118,12265,415,0.00169843
4,32327.8,68993.7,129171,117036,5,2146,109136,102373,11946,575747,339,12595,10337,219,34249,2100,0.00169843
4,36362.2,68993.7,129171,117036,25,2146,109136,102373,11946,575747,339,12595,10337,219,34249,2100,0.00169843
4,48593.4,68993.7,129171,117036,43,2146,109136,102373,11946,575747,339,12595,10337,219,34249,2100,0.00169843
4,55182,68993.7,129171,117036,13,2146,109136,102373,11946,575747,339,12595,10337,219,34249,2100,0.00169843
4,9930,92041.3,110083,97268,12,2385,123647,116559,13644,665163,369,11683,9467,340,35249,976,0.00169843
4,23316.3,92041.3,110083,97268,23,2385,123647,116559,13644,665163,369,11683,9467,340,35249,976,0.00169843
4,30629.6,92041.3,110083,97268,20,2385,123647,116559,13644,665163,369,11683,9467,340,35249,976,0.00169843
4,64485.2,92041.3,110083,97268,62,2385,123647,116559,13644,665163,369,11683,9467,340,35249,976,0.00169843
4,8928.05,35378.9,81220.6,72633,9,1364,62093,57892,6330,285844,237,9169,7584,206,24876,888,0.00169843
4,17596.5,35378.9,81220.6,72633,5,1364,62093,57892,6330,285844,237,9169,7584,206,24876,888,0.00169843
4,35641.9,35378.9,81220.6,72633,33,1364,62093,57892,6330,285844,237,9169,7584,206,24876,888,0.00169843
4,38410.8,35378.9,81220.6,72633,32,1364,62093,57892,6330,285844,237,9169,7584,206,24876,888,0.00169843
4,9405.34,41102.1,66130.1,59957,13,1472,69116,64199,7074,317221,193,6852,5560,158,16228,879,0.00169843
4,18857.2,41102.1,66130.1,59957,14,1472,69116,64199,7074,317221,193,6852,5560,158,16228,879,0.00169843
4,31266,41102.1,66130.1,59957,30,1472,69116,64199,7074,317221,193,6852,5560,158,16228,879,0.00169843
4,38722,41102.1,66130.1,59957,40,1472,69116,64199,7074,317221,193,6852,5560,158,16228,879,0.00169843
4,32330.2,57443.3,167279,149865,26,1674,83054,77788,8799,423725,497,17536,14808,522,51373,2256,0.00169843
4,33319,57443.3,167279,149865,26,1674,83054,77788,8799,423725,497,17536,14808,522,51373,2256,0.00169843
4,35339.5,57443.3,167279,149865,36,1674,83054,77788,8799,423725,497,17536,14808,522,51373,2256,0.00169843
4,59242.5,57443.3,167279,149865,46,1674,83054,77788,8799,423725,497,17536,14808,522,51373,2256,0.00169843
4,15202.5,43233.5,66419.4,60102,12,1714,73695,67089,7412,318012,210,7019,5561,112,16414,1006,0.00169843
4,25113,43233.5,66419.4,60102,26,1714,73695,67089,7412,318012,210,7019,5561,112,16414,1006,0.00169843
4,31413.5,43233.5,66419.4,60102,30,1714,73695,67089,7412,318012,210,7019,5561,112,16414,1006,0.00169843
4,33013.8,43233.5,66419.4,60102,22,1714,73695,67089,7412,318012,210,7019,5561,112,16414,1006,0.00169843
4,34023.7,70536.5,144504,131134,15,2140,109392,102622,11891,583020,391,14434,11927,220,36735,2740,0.00169843
4,41225.7,70536.5,144504,131134,27,2140,109392,102622,11891,583020,391,14434,11927,220,36735,2740,0.00169843
4,51034,70536.5,144504,131134,49,2140,109392,102622,11891,583020,391,14434,11927,220,36735,2740,0.00169843
4,57550.9,70536.5,144504,131134,26,2140,109392,102622,11891,583020,391,14434,11927,220,36735,2740,0.00169843
4,29589.3,84638.5,194009,172843,35,2243,123622,116484,13492,650943,491,18786,15653,412,57068,2511,0.00169843
4,58264.7,84638.5,194009,172843,17,2243,123622,116484,13492,650943,491,18786,15653,412,57068,2511,0.00169843
4,60133.8,84638.5,194009,172843,19,2243,123622,116484,13492,650943,491,18786,15653,412,57068,2511,0.00169843
4,63631.9,84638.5,194009,172843,36,2243,123622,116484,13492,650943,491,18786,15653,412,57068,2511,0.00169843
4,11365.2,83504.9,140078,125127,16,2382,113432,106679,12063,579037,429,14750,12036,333,41468,1460,0.00169843
4,22665.3,83504.9,140078,125127,20,2382,113432,106679,12063,579037,429,14750,12036,333,41468,1460,0.00169843
4,34202.9,83504.9,140078,125127,38,2382,113432,106679,12063,579037,429,14750,12036,333,41468,1460,0.00169843
4,50345.4,83504.9,140078,125127,35,2382,113432,106679,12063,579037,429,14750,12036,333,41468,1460,0.00169843
4,4546.66,86335.1,94819.4,83991,7,2253,117284,110676,12707,624616,329,10512,8484,309,30541,856,0.00169843
4,25162.2,86335.1,94819.4,83991,19,2253,117284,110676,12707,624616,329,10512,8484,309,30541,856,0.00169843
4,25375.3,86335.1,94819.4,83991,32,2253,117284,110676,12707,624616,329,10512,8484,309,30541,856,0.00169843
4,59101.9,86335.1,94819.4,83991,57,2253,117284,110676,12707,624616,329,10512,8484,309,30541,856,0.00169843
4,15389,72005.5,118806,106646,6,2025,103944,97393,10973,522073,326,12733,10698,325,34913,1790,0.00169843
4,33648.4,72005.5,118806,106646,24,2025,103944,97393,10973,522073,326,12733,10698,325,34913,1790,0.00169843
4,39975.3,72005.5,118806,106646,33,2025,103944,97393,10973,522073,326,12733,10698,325,34913,1790,0.00169843
4,49723.7,72005.5,118806,106646,37,2025,103944,97393,10973,522073,326,12733,10698,325,34913,1790,0.00169843
4,2342.76,71424.6,74474.3,66187,4,2197,110296,104071,11843,578357,256,8597,6859,236,24252,632,0.00169843
4,19539.1,71424.6,74474.3,66187,4,2197,110296,104071,11843,578357,256,8597,6859,236,24252,632,0.00169843
4,24383.1,71424.6,74474.3,66187,32,2197,110296,104071,11843,578357,256,8597,6859,236,24252,632,0.00169843
4,52809.2,71424.6,74474.3,66187,47,2197,110296,104071,11843,578357,256,8597,6859,236,24252,632,0.00169843
4,17050.9,32468.9,43643.4,39716,20,1416,58143,52499,5721,237179,162,4608,3617,91,9793,760,0.00169843
4,20487.5,32468.9,43643.4,39716,25,1416,58143,52499,5721,237179,162,4608,3617,91,9793,760,0.00169843
4,26470,32468.9,43643.4,39716,22,1416,58143,52499,5721,237179,162,4608,3617,91,9793,760,0.00169843
4,29454.9,32468.9,43643.4,39716,40,1416,58143,52499,5721,237179,162,4608,3617,91,9793,760,0.00169843
4,17451.3,74739.7,127594,114594,17,2121,111591,105355,11928,569144,346,13280,11044,420,39345,1361,0.00169843
4,47171.9,74739.7,127594,114594,5,2121,111591,105355,11928,569144,346,13280,11044,420,39345,1361,0.00169843
4,52003,74739.7,127594,114594,27,2121,111591,105355,11928,569144,346,13280,11044,420,39345,1361,0.00169843
4,52909.8,74739.7,127594,114594,64,2121,111591,105355,11928,569144,346,13280,11044,420,39345,1361,0.00169843
4,12354.4,79261.2,116153,104236,20,2306,114024,107539,11991,581103,327,11280,9280,231,31260,1305,0.00169843
4,39711.6,79261.2,116153,104236,44,2306,114024,107539,11991,581103,327,11280,9280,231,31260,1305,0.00169843
4,44141.5,79261.2,116153,104236,14,2306,114024,107539,11991,581103,327,11280,9280,231,31260,1305,0.00169843
4,44935.9,79261.2,116153,104236,37,2306,114024,107539,11991,581103,327,11280,9280,231,31260,1305,0.00169843
4,10763.7,41379.8,70699.5,63690,8,1468,64318,58986,6340,283673,254,7283,5737,170,16968,758,0.00169843
4,31491.6,41379.8,70699.5,63690,26,1468,64318,58986,6340,283673,254,7283,5737,170,16968,758,0.00169843
4,32251,41379.8,70699.5,63690,16,1468,64318,58986,6340,283673,254,7283,5737,170,16968,758,0.00169843
4,32651.4,41379.8,70699.5,63690,42,1468,64318,58986,6340,283673,254,7283,5737,170,16968,758,0.00169843
4,8920.32,20569.5,41198.9,37619,10,897,36508,33204,3389,142550,130,4061,3217,69,8648,641,0.00169843
4,18544.5,20569.5,41198.9,37619,18,897,36508,33204,3389,142550,130,4061,3217,69,8648,641,0.00169843
4,24726,20569.5,41198.9,37619,29,897,36508,33204,3389,142550,130,4061,3217,69,8648,641,0.00169843
4,25875,20569.5,41198.9,37619,12,897,36508,33204,3389,142550,130,4061,3217,69,8648,641,0.00169843
4,11154.3,36495.2,91492.2,82190,4,1230,59336,55133,6020,271091,237,9127,7492,220,25496,579,0.00169843
4,20615,36495.2,91492.2,82190,10,1230,59336,55133,6020,271091,237,9127,7492,220,25496,579,0.00169843
4,38416.3,36495.2,91492.2,82190,39,1230,59336,55133,6020,271091,237,9127,7492,220,25496,579,0.00169843
4,38765.5,36495.2,91492.2,82190,38,1230,59336,55133,6020,271091,237,9127,7492,220,25496,579,0.00169843
4,4122.98,32160.8,41901.8,37853,7,1275,57460,52778,5763,241710,135,4743,3779,68,11116,568,0.00169843
4,10521,32160.8,41901.8,37853,13,1275,57460,52778,5763,241710,135,4743,3779,68,11116,568,0.00169843
4,29694.7,32160.8,41901.8,37853,17,1275,57460,52778,5763,241710,135,4743,3779,68,11116,568,0.00169843
4,31612.2,32160.8,41901.8,37853,42,1275,57460,52778,5763,241710,135,4743,3779,68,11116,568,0.00169843
4,11839.1,97901.3,111561,99116,8,2446,131905,124149,14419,724856,328,11397,9309,328,35092,585,0.00169843
4,20632.1,97901.3,111561,99116,15,2446,131905,124149,14419,724856,328,11397,9309,328,35092,585,0.00169843
4,39760.7,97901.3,111561,99116,4,2446,131905,124149,14419,724856,328,11397,9309,328,35092,585,0.00169843
4,68298.4,97901.3,111561,99116,60,2446,131905,124149,14419,724856,328,11397,9309,328,35092,585,0.00169843
4,31108.1,50433.1,118408,107623,33,1837,78155,71729,7829,336695,335,11142,8951,161,27278,1450,0.00169843
4,32261.5,50433.1,118408,107623,12,1837,78155,71729,7829,336695,335,11142,8951,161,27278,1450,0.00169843
4,32357.2,50433.1,118408,107623,31,1837,78155,71729,7829,336695,335,11142,8951,161,27278,1450,0.00169843
4,34747.3,50433.1,118408,107623,31,1837,78155,71729,7829,336695,335,11142,8951,161,27278,1450,0.00169843
4,4455.89,37852.6,61559.7,55162,4,1323,60030,55823,6051,272402,170,6938,5663,131,18045,745,0.00169843
4,13915,37852.6,61559.7,55162,10,1323,60030,55823,6051,272402,170,6938,5663,131,18045,745,0.00169843
4,32936.8,37852.6,61559.7,55162,35,1323,60030,55823,6051,272402,170,6938,5663,131,18045,745,0.00169843
4,35163.3,37852.6,61559.7,55162,24,1323,60030,55823,6051,272402,170,6938,5663,131,18045,745,0.00169843
4,20208.2,38983.4,59071.1,53698,17,1456,63723,58588,6255,281239,194,6353,5107,99,15478,939,0.00169843
4,20805.8,38983.4,59071.1,53698,13,1456,63723,58588,6255,281239,194,6353,5107,99,15478,939,0.00169843
4,38363.2,38983.4,59071.1,53698,19,1456,63723,58588,6255,281239,194,6353,5107,99,15478,939,0.00169843
4,40089.3,38983.4,59071.1,53698,46,1456,63723,58588,6255,281239,194,6353,5107,99,15478,939,0.00169843
4,18039.8,36583.6,59582.9,54095,12,1497,65002,59827,6458,285276,184,6423,5185,131,15659,912,0.00169843
4,19969.7,36583.6,59582.9,54095,19,1497,65002,59827,6458,285276,184,6423,5185,131,15659,912,0.00169843
4,35874.8,36583.6,59582.9,54095,15,1497,65002,59827,6458,285276,184,6423,5185,131,15659,912,0.00169843
4,39013.1,36583.6,59582.9,54095,45,1497,65002,59827,6458,285276,184,6423,5185,131,15659,912,0.00169843
4,8686.85,82707.4,107470,94820,7,2258,121220,114031,13039,653941,393,12447,10175,481,36123,1268,0.00169843
4,22735.2,82707.4,107470,94820,26,2258,121220,114031,13039,653941,393,12447,10175,481,36123,1268,0.00169843
4,31978.1,82707.4,107470,94820,41,2258,121220,114031,13039,653941,393,12447,10175,481,36123,1268,0.00169843
4,59788.1,82707.4,107470,94820,67,2258,121220,114031,13039,653941,393,12447,10175,481,36123,1268,0.00169843
4,23989.3,80116.7,101433,91365,26,2452,115069,106553,11784,534141,315,10872,8804,234,26869,1518,0.00169843
4,30236.9,80116.7,101433,91365,12,2452,115069,106553,11784,534141,315,10872,8804,234,26869,1518,0.00169843
4,38092.7,80116.7,101433,91365,44,2452,115069,106553,11784,534141,315,10872,8804,234,26869,1518,0.00169843
4,41393.9,80116.7,101433,91365,32,2452,115069,106553,11784,534141,315,10872,8804,234,26869,1518,0.00169843
4,9089.55,46385.6,44627.6,40181,10,1617,75160,69376,7625,332686,161,4931,3911,69,11468,602,0.00169843
4,24550.3,46385.6,44627.6,40181,7,1617,75160,69376,7625,332686,161,4931,3911,69,11468,602,0.00169843
4,28878.2,46385.6,44627.6,40181,21,1617,75160,69376,7625,332686,161,4931,3911,69,11468,602,0.00169843
4,36158.7,46385.6,44627.6,40181,31,1617,75160,69376,7625,332686,161,4931,3911,69,11468,602,0.00169843
4,13578.1,32999.4,86552.8,78135,16,1234,56346,52230,5835,266930,259,8603,7121,223,22425,1147,0.00169843
4,26955.6,32999.4,86552.8,78135,10,1234,56346,52230,5835,266930,259,8603,7121,223,22425,1147,0.00169843
4,32525.8,32999.4,86552.8,78135,29,1234,56346,52230,5835,266930,259,8603,7121,223,22425,1147,0.00169843
4,40052.4,32999.4,86552.8,78135,51,1234,56346,52230,5835,266930,259,8603,7121,223,22425,1147,0.00169843
4,23581.2,95390.1,173936,155911,7,2351,125454,118497,13038,654144,470,18217,15119,449,52428,2260,0.00169843
4,47665.4,95390.1,173936,155911,24,2351,125454,118497,13038,654144,470,18217,15119,449,52428,2260,0.00169843
4,55064.7,95390.1,173936,155911,56,2351,125454,118497,13038,654144,470,18217,15119,449,52428,2260,0.00169843
4,56630.3,95390.1,173936,155911,26,2351,125454,118497,13038,654144,470,18217,15119,449,52428,2260,0.00169843
4,13054.4,21319.3,26656.1,24218,12,998,40501,36770,3795,158663,109,2842,2185,38,5815,436,0.00169843
4,14804.4,21319.3,26656.1,24218,10,998,40501,36770,3795,158663,109,2842,2185,38,5815,436,0.00169843
4,20603.7,21319.3,26656.1,24218,3,998,40501,36770,3795,158663,109,2842,2185,38,5815,436,0.00169843
4,26012.9,21319.3,26656.1,24218,20,998,40501,36770,3795,158663,109,2842,2185,38,5815,436,0.00169843
4,12508.3,80255.5,87800.2,79131,10,2308,112399,105059,11622,536485,266,9154,7452,230,23246,1198,0.00169843
4,31359.7,80255.5,87800.2,79131,31,2308,112399,105059,11622,536485,266,9154,7452,230,23246,1198,0.00169843
4,38959.9,80255.5,87800.2,79131,24,2308,112399,105059,11622,536485,266,9154,7452,230,23246,1198,0.00169843
4,40693.9,80255.5,87800.2,79131,42,2308,112399,105059,11622,536485,266,9154,7452,230,23246,1198,0.00169843
4,11219.8,43469,66502,60422,7,1438,62558,57390,6140,277054,238,6354,4920,107,15090,564,0.00169843
4,32646.9,43469,66502,60422,41,1438,62558,57390,6140,277054,238,6354,4920,107,15090,564,0.00169843
4,32707.1,43469,66502,60422,15,1438,62558,57390,6140,277054,238,6354,4920,107,15090,564,0.00169843
4,33063.1,43469,66502,60422,20,1438,62558,57390,6140,277054,238,6354,4920,107,15090,564,0.00169843
4,12284,61662.6,80775.4,72661,13,2067,94569,88625,9952,471980,238,8592,7106,229,24218,946,0.00169843
4,28281.5,61662.6,80775.4,72661,4,2067,94569,88625,9952,471980,238,8592,7106,229,24218,946,0.00169843
4,34434.5,61662.6,80775.4,72661,49,2067,94569,88625,9952,471980,238,8592,7106,229,24218,946,0.00169843
4,44822.6,61662.6,80775.4,72661,37,2067,94569,88625,9952,471980,238,8592,7106,229,24218,946,0.00169843
4,10702.8,67638.9,114310,103903,10,2064,103170,97215,10796,519956,306,10526,8647,264,28603,1315,0.00169843
4,43112.4,67638.9,114310,103903,46,2064,103170,97215,10796,519956,306,10526,8647,264,28603,1315,0.00169843
4,43774.2,67638.9,114310,103903,28,2064,103170,97215,10796,519956,306,10526,8647,264,28603,1315,0.00169843
4,44068.3,67638.9,114310,103903,4,2064,103170,97215,10796,519956,306,10526,8647,264,28603,1315,0.00169843
4,11097.7,50562.6,71606.8,64785,17,1843,79437,72056,8115,333303,230,7492,6017,150,18882,997,0.00169843
4,29766.9,50562.6,71606.8,64785,18,1843,79437,72056,8115,333303,230,7492,6017,150,18882,997,0.00169843
4,31946.8,50562.6,71606.8,64785,17,1843,79437,72056,8115,333303,230,7492,6017,150,18882,997,0.00169843
4,33888.7,50562.6,71606.8,64785,36,1843,79437,72056,8115,333303,230,7492,6017,150,18882,997,0.00169843
4,16957.2,69286.8,114545,103562,21,2174,96928,90546,10201,469988,369,11915,9783,311,29796,1766,0.00169843
4,28893.2,69286.8,114545,103562,18,2174,96928,90546,10201,469988,369,11915,9783,311,29796,1766,0.00169843
4,37729.7,69286.8,114545,103562,34,2174,96928,90546,10201,469988,369,11915,9783,311,29796,1766,0.00169843
4,43685,69286.8,114545,103562,44,2174,96928,90546,10201,469988,369,11915,9783,311,29796,1766,0.00169843
4,14367,51506.9,92588.5,82699,21,1556,75507,70781,7815,361361,267,10063,8420,194,27698,1173,0.00169843
4,20596.2,51506.9,92588.5,82699,18,1556,75507,70781,7815,361361,267,10063,8420,194,27698,1173,0.00169843
4,33029.2,51506.9,92588.5,82699,32,1556,75507,70781,7815,361361,267,10063,8420,194,27698,1173,0.00169843
4,45883,51506.9,92588.5,82699,39,1556,75507,70781,7815,361361,267,10063,8420,194,27698,1173,0.00169843
4,21354.3,96276.3,122548,111254,37,2591,133147,125721,14093,687718,325,12319,10157,245,31680,2275,0.00169843
4,40218.7,96276.3,122548,111254,37,2591,133147,125721,14093,687718,325,12319,10157,245,31680,2275,0.00169843
4,42546.4,96276.3,122548,111254,32,2591,133147,125721,14093,687718,325,12319,10157,245,31680,2275,0.00169843
4,50093.3,96276.3,122548,111254,9,2591,133147,125721,14093,687718,325,12319,10157,245,31680,2275,0.00169843
4,10281.6,75883.5,69374.1,61592,14,2033,100919,94890,10729,523676,242,7991,6399,232,22391,762,0.00169843
4,11754.2,75883.5,69374.1,61592,4,2033,100919,94890,10729,523676,242,7991,6399,232,22391,762,0.00169843
4,29785.5,75883.5,69374.1,61592,25,2033,100919,94890,10729,523676,242,7991,6399,232,22391,762,0.00169843
4,45992.5,75883.5,69374.1,61592,52,2033,100919,94890,10729,523676,242,7991,6399,232,22391,762,0.00169843
4,21423.2,88877.5,113358,102064,21,2604,126261,117524,13055,603171,328,12122,9892,285,30715,1642,0.00169843
4,29917.4,88877.5,113358,102064,16,2604,126261,117524,13055,603171,328,12122,9892,285,30715,1642,0.00169843
4,40823.1,88877.5,113358,102064,47,2604,126261,117524,13055,603171,328,12122,9892,285,30715,1642,0.00169843
