K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,53545.9,41171.3,52326.9,46371,28,1478,66614,62249,6954,309813,192,6208,4935,111,15185,644,0.00251618
3,17488.1,21915.1,18606.6,16642,14,1015,41885,38136,4088,165451,91,2330,1791,15,4447,427,0.00251618
3,26837.7,21915.1,18606.6,16642,12,1015,41885,38136,4088,165451,91,2330,1791,15,4447,427,0.00251618
3,36234.6,21915.1,18606.6,16642,29,1015,41885,38136,4088,165451,91,2330,1791,15,4447,427,0.00251618
3,25212.1,24775.9,20830.1,18427,5,940,43306,40074,4500,195135,97,2647,2017,45,5110,498,0.00251618
3,36351.7,24775.9,20830.1,18427,31,940,43306,40074,4500,195135,97,2647,2017,45,5110,498,0.00251618
3,56384.3,24775.9,20830.1,18427,8,940,43306,40074,4500,195135,97,2647,2017,45,5110,498,0.00251618
3,6395.67,20962.3,11178.8,9843,5,964,39394,35296,3827,147601,60,1524,1141,24,3087,194,0.00251618
3,23201.6,20962.3,11178.8,9843,17,964,39394,35296,3827,147601,60,1524,1141,24,3087,194,0.00251618
3,34684.2,20962.3,11178.8,9843,31,964,39394,35296,3827,147601,60,1524,1141,24,3087,194,0.00251618
3,57921.2,48339.5,132746,117835,41,1618,79908,74798,8436,398410,375,14464,12179,433,39707,2538,0.00251618
3,65239.3,48339.5,132746,117835,47,1618,79908,74798,8436,398410,375,14464,12179,433,39707,2538,0.00251618
3,78935.2,48339.5,132746,117835,56,1618,79908,74798,8436,398410,375,14464,12179,433,39707,2538,0.00251618
3,15325.3,11748.4,11907.1,10612,13,512,17663,15839,1449,61773,65,1591,1217,28,3076,181,0.00251618
3,19792.4,11748.4,11907.1,10612,9,512,17663,15839,1449,61773,65,1591,1217,28,3076,181,0.00251618
3,25779.2,11748.4,11907.1,10612,29,512,17663,15839,1449,61773,65,1591,1217,28,3076,181,0.00251618
3,11090.8,7053.98,5612.93,5018,11,455,16204,14522,1330,58387,36,766,579,11,1338,137,0.00251618
3,16080.2,7053.98,5612.93,5018,11,455,16204,14522,1330,58387,36,766,579,11,1338,137,0.00251618
3,24494.4,7053.98,5612.93,5018,15,455,16204,14522,1330,58387,36,766,579,11,1338,137,0.00251618
3,9484.2,10062.7,17444.5,15329,4,592,23223,21029,2020,85952,81,2557,1968,32,5901,151,0.00251618
3,22897.8,10062.7,17444.5,15329,8,592,23223,21029,2020,85952,81,2557,1968,32,5901,151,0.00251618
3,33668.9,10062.7,17444.5,15329,29,592,23223,21029,2020,85952,81,2557,1968,32,5901,151,0.00251618
3,19011.7,26924.4,20285.1,17890,20,1110,48472,45235,5056,221200,101,2786,2151,34,6513,278,0.00251618
3,19409.4,26924.4,20285.1,17890,16,1110,48472,45235,5056,221200,101,2786,2151,34,6513,278,0.00251618
3,48755.7,26924.4,20285.1,17890,31,1110,48472,45235,5056,221200,101,2786,2151,34,6513,278,0.00251618
3,28320,16279.2,28771.8,26070,20,746,30920,28282,3002,122704,92,3208,2532,35,6561,643,0.00251618
3,29896.8,16279.2,28771.8,26070,30,746,30920,28282,3002,122704,92,3208,2532,35,6561,643,0.00251618
3,35594.6,16279.2,28771.8,26070,10,746,30920,28282,3002,122704,92,3208,2532,35,6561,643,0.00251618
3,45660.3,46927.3,75718.7,66851,21,1601,75784,70946,8181,365528,283,9294,7653,207,24397,1578,0.00251618
3,48399.9,46927.3,75718.7,66851,39,1601,75784,70946,8181,365528,283,9294,7653,207,24397,1578,0.00251618
3,65748,46927.3,75718.7,66851,35,1601,75784,70946,8181,365528,283,9294,7653,207,24397,1578,0.00251618
3,12260.4,29790.5,30170.9,26207,12,1171,48548,45291,5006,218701,144,3545,2657,74,8308,171,0.00251618
3,18694.5,29790.5,30170.9,26207,14,1171,48548,45291,5006,218701,144,3545,2657,74,8308,171,0.00251618
3,44918.1,29790.5,30170.9,26207,36,1171,48548,45291,5006,218701,144,3545,2657,74,8308,171,0.00251618
3,51024.6,48023.1,107385,94538,35,1579,75590,70792,8041,367902,345,12388,10359,374,33240,2162,0.00251618
3,59526.2,48023.1,107385,94538,44,1579,75590,70792,8041,367902,345,12388,10359,374,33240,2162,0.00251618
3,72038.7,48023.1,107385,94538,50,1579,75590,70792,8041,367902,345,12388,10359,374,33240,2162,0.00251618
3,16737.5,31062.2,29513.3,25643,12,1196,51823,48357,5453,238320,153,4224,3238,99,9852,269,0.00251618
3,21874,31062.2,29513.3,25643,22,1196,51823,48357,5453,238320,153,4224,3238,99,9852,269,0.00251618
3,49114.9,31062.2,29513.3,25643,34,1196,51823,48357,5453,238320,153,4224,3238,99,9852,269,0.00251618
3,42359.7,41308.7,57628.8,51116,36,1467,68607,64011,7249,326529,201,7066,5762,147,16415,1217,0.00251618
3,44989.1,41308.7,57628.8,51116,8,1467,68607,64011,7249,326529,201,7066,5762,147,16415,1217,0.00251618
3,60576.5,41308.7,57628.8,51116,43,1467,68607,64011,7249,326529,201,7066,5762,147,16415,1217,0.00251618
3,37747.1,37030.2,43411.7,38731,32,1303,60501,56133,6241,281938,143,4571,3614,75,10251,676,0.00251618
3,45518.5,37030.2,43411.7,38731,7,1303,60501,56133,6241,281938,143,4571,3614,75,10251,676,0.00251618
3,55279.1,37030.2,43411.7,38731,42,1303,60501,56133,6241,281938,143,4571,3614,75,10251,676,0.00251618
3,30701.6,38825.6,31858.8,28005,5,1429,63964,59747,6658,291012,155,4146,3281,94,10416,444,0.00251618
3,32479.4,38825.6,31858.8,28005,27,1429,63964,59747,6658,291012,155,4146,3281,94,10416,444,0.00251618
3,50102.8,38825.6,31858.8,28005,28,1429,63964,59747,6658,291012,155,4146,3281,94,10416,444,0.00251618
3,8832.91,14489.5,7404.22,6555,6,770,30124,26685,2883,109120,55,1038,747,2,1780,168,0.00251618
3,19767.3,14489.5,7404.22,6555,11,770,30124,26685,2883,109120,55,1038,747,2,1780,168,0.00251618
3,30628.4,14489.5,7404.22,6555,27,770,30124,26685,2883,109120,55,1038,747,2,1780,168,0.00251618
3,30430.6,36262.5,36948.6,32447,10,1442,63714,59608,6596,290131,172,4808,3840,103,12106,631,0.00251618
3,35302.8,36262.5,36948.6,32447,20,1442,63714,59608,6596,290131,172,4808,3840,103,12106,631,0.00251618
3,50518.3,36262.5,36948.6,32447,24,1442,63714,59608,6596,290131,172,4808,3840,103,12106,631,0.00251618
3,16334.4,8173.08,8520.75,7616,13,442,17424,15672,1557,64925,45,1109,855,8,2291,223,0.00251618
3,18136.9,8173.08,8520.75,7616,9,442,17424,15672,1557,64925,45,1109,855,8,2291,223,0.00251618
3,28787.2,8173.08,8520.75,7616,19,442,17424,15672,1557,64925,45,1109,855,8,2291,223,0.00251618
3,16242.3,8711.02,14950,13382,19,586,18881,16862,1520,66157,89,1958,1482,30,4289,166,0.00251618
3,24513.9,8711.02,14950,13382,18,586,18881,16862,1520,66157,89,1958,1482,30,4289,166,0.00251618
3,25217.4,8711.02,14950,13382,18,586,18881,16862,1520,66157,89,1958,1482,30,4289,166,0.00251618
3,9242.7,5783.98,4272.84,3825,10,375,13760,11975,997,45391,29,587,420,3,939,108,0.00251618
3,14210.8,5783.98,4272.84,3825,8,375,13760,11975,997,45391,29,587,420,3,939,108,0.00251618
3,21723.1,5783.98,4272.84,3825,19,375,13760,11975,997,45391,29,587,420,3,939,108,0.00251618
3,11382.9,7193.68,11150.2,9963,12,479,16697,14990,1479,59465,61,1495,1134,11,2854,194,0.00251618
3,23469.1,7193.68,11150.2,9963,7,479,16697,14990,1479,59465,61,1495,1134,11,2854,194,0.00251618
3,30205.8,7193.68,11150.2,9963,18,479,16697,14990,1479,59465,61,1495,1134,11,2854,194,0.00251618
3,33908.6,17826.9,41246.6,37064,33,749,31667,28925,3196,132078,141,4404,3626,121,10796,796,0.00251618
3,37324.7,17826.9,41246.6,37064,26,749,31667,28925,3196,132078,141,4404,3626,121,10796,796,0.00251618
3,42487,17826.9,41246.6,37064,33,749,31667,28925,3196,132078,141,4404,3626,121,10796,796,0.00251618
3,36127.2,38240.3,41807.4,36954,28,1397,64874,60564,7040,300106,157,5126,4106,114,13088,629,0.00251618
3,54168.2,38240.3,41807.4,36954,4,1397,64874,60564,7040,300106,157,5126,4106,114,13088,629,0.00251618
3,57482.6,38240.3,41807.4,36954,39,1397,64874,60564,7040,300106,157,5126,4106,114,13088,629,0.00251618
3,52992.5,47993.3,109238,96697,31,1611,76188,71425,8114,370983,345,12198,10188,331,31641,2202,0.00251618
3,58608.6,47993.3,109238,96697,44,1611,76188,71425,8114,370983,345,12198,10188,331,31641,2202,0.00251618
3,73385.1,47993.3,109238,96697,42,1611,76188,71425,8114,370983,345,12198,10188,331,31641,2202,0.00251618
3,18168.1,8261.09,13756.4,12305,16,429,15770,14343,1345,63401,60,1811,1389,9,3415,317,0.00251618
3,24609.7,8261.09,13756.4,12305,21,429,15770,14343,1345,63401,60,1811,1389,9,3415,317,0.00251618
3,27535.1,8261.09,13756.4,12305,16,429,15770,14343,1345,63401,60,1811,1389,9,3415,317,0.00251618
3,8966.84,31738.1,30941.7,26695,10,1161,47903,44692,4912,213238,165,4506,3456,104,11278,142,0.00251618
3,18560.3,31738.1,30941.7,26695,10,1161,47903,44692,4912,213238,165,4506,3456,104,11278,142,0.00251618
3,42774.2,31738.1,30941.7,26695,29,1161,47903,44692,4912,213238,165,4506,3456,104,11278,142,0.00251618
3,30449.5,35002.9,44347.5,39188,26,1344,60613,56527,6526,276415,169,5209,4122,92,12561,729,0.00251618
3,51804.9,35002.9,44347.5,39188,37,1344,60613,56527,6526,276415,169,5209,4122,92,12561,729,0.00251618
3,52513.4,35002.9,44347.5,39188,9,1344,60613,56527,6526,276415,169,5209,4122,92,12561,729,0.00251618
3,13103.7,8166.84,4290.67,3884,10,443,16318,14653,1398,61076,26,514,383,1,829,101,0.00251618
3,16972.9,8166.84,4290.67,3884,6,443,16318,14653,1398,61076,26,514,383,1,829,101,0.00251618
3,25618.5,8166.84,4290.67,3884,8,443,16318,14653,1398,61076,26,514,383,1,829,101,0.00251618
3,37367.2,39084.1,55005.3,48751,26,1425,65152,60688,7125,305496,200,6176,4944,119,16842,673,0.00251618
3,58495.2,39084.1,55005.3,48751,38,1425,65152,60688,7125,305496,200,6176,4944,119,16842,673,0.00251618
3,58659.1,39084.1,55005.3,48751,6,1425,65152,60688,7125,305496,200,6176,4944,119,16842,673,0.00251618
3,22293.2,26935.4,29448.4,26145,13,1026,47257,43943,4939,215182,126,3430,2634,46,7570,463,0.00251618
3,28759.5,26935.4,29448.4,26145,27,1026,47257,43943,4939,215182,126,3430,2634,46,7570,463,0.00251618
3,53456.6,26935.4,29448.4,26145,16,1026,47257,43943,4939,215182,126,3430,2634,46,7570,463,0.00251618
3,27544.5,9588.97,29418.3,26431,7,469,18217,16588,1803,74162,82,3227,2586,33,6656,573,0.00251618
3,31662.1,9588.97,29418.3,26431,19,469,18217,16588,1803,74162,82,3227,2586,33,6656,573,0.00251618
3,38103.7,9588.97,29418.3,26431,24,469,18217,16588,1803,74162,82,3227,2586,33,6656,573,0.00251618
3,54540.2,48124.5,107341,94767,30,1629,77077,72245,8151,379594,359,12757,10678,359,33514,2304,0.00251618
3,60160.6,48124.5,107341,94767,44,1629,77077,72245,8151,379594,359,12757,10678,359,33514,2304,0.00251618
3,74937.2,48124.5,107341,94767,42,1629,77077,72245,8151,379594,359,12757,10678,359,33514,2304,0.00251618
3,48284.5,51941.6,82451,73377,40,1486,73189,68380,8034,354111,276,9505,7771,209,24637,1422,0.00251618
3,64962.6,51941.6,82451,73377,16,1486,73189,68380,8034,354111,276,9505,7771,209,24637,1422,0.00251618
3,69651.6,51941.6,82451,73377,49,1486,73189,68380,8034,354111,276,9505,7771,209,24637,1422,0.00251618
3,11424.1,4758.86,4689.72,4209,9,313,10556,9131,766,34301,34,612,421,1,1105,54,0.00251618
3,19153.5,4758.86,4689.72,4209,4,313,10556,9131,766,34301,34,612,421,1,1105,54,0.00251618
3,19268.3,4758.86,4689.72,4209,13,313,10556,9131,766,34301,34,612,421,1,1105,54,0.00251618
3,19716.7,17157.7,10305.9,9227,11,838,33425,30148,3146,125841,62,1385,1042,12,2348,254,0.00251618
3,23973,17157.7,10305.9,9227,7,838,33425,30148,3146,125841,62,1385,1042,12,2348,254,0.00251618
3,31870.5,17157.7,10305.9,9227,19,838,33425,30148,3146,125841,62,1385,1042,12,2348,254,0.00251618
3,4219.94,1065.26,1148.04,1046,9,120,3129,2525,151,8921,12,149,98,0,174,38,0.00251618
3,9641.26,1065.26,1148.04,1046,7,120,3129,2525,151,8921,12,149,98,0,174,38,0.00251618
3,11388.5,1065.26,1148.04,1046,5,120,3129,2525,151,8921,12,149,98,0,174,38,0.00251618
3,31201.3,33225.2,48317.9,42688,19,1243,57747,53809,6065,273728,201,5399,4274,84,13480,614,0.00251618
3,32914.4,33225.2,48317.9,42688,19,1243,57747,53809,6065,273728,201,5399,4274,84,13480,614,0.00251618
3,62364.7,33225.2,48317.9,42688,22,1243,57747,53809,6065,273728,201,5399,4274,84,13480,614,0.00251618
3,32313.1,24239.4,27906.5,25084,28,990,41971,38991,4228,180539,114,3526,2828,58,6422,752,0.00251618
3,38300.8,24239.4,27906.5,25084,13,990,41971,38991,4228,180539,114,3526,2828,58,6422,752,0.00251618
3,43302.6,24239.4,27906.5,25084,16,990,41971,38991,4228,180539,114,3526,2828,58,6422,752,0.00251618
3,10222.1,11590.1,19778,17738,10,594,22967,20960,2310,95723,78,2265,1755,20,4559,396,0.00251618
3,31920.4,11590.1,19778,17738,16,594,22967,20960,2310,95723,78,2265,1755,20,4559,396,0.00251618
3,37828.9,11590.1,19778,17738,12,594,22967,20960,2310,95723,78,2265,1755,20,4559,396,0.00251618
3,26445.1,30022.5,16723.1,14922,24,1090,45291,42178,4501,194914,92,2286,1748,34,4034,383,0.00251618
3,35048.3,30022.5,16723.1,14922,5,1090,45291,42178,4501,194914,92,2286,1748,34,4034,383,0.00251618
3,42948.2,30022.5,16723.1,14922,18,1090,45291,42178,4501,194914,92,2286,1748,34,4034,383,0.00251618
3,23215.3,32288.8,20836.2,18384,19,1289,55902,52103,5824,246519,100,2693,2090,55,6255,360,0.00251618
3,37069.2,32288.8,20836.2,18384,4,1289,55902,52103,5824,246519,100,2693,2090,55,6255,360,0.00251618
3,44229.3,32288.8,20836.2,18384,34,1289,55902,52103,5824,246519,100,2693,2090,55,6255,360,0.00251618
3,33280.1,21571,28221.3,25516,27,931,39977,37159,4032,171346,109,3425,2719,54,6180,769,0.00251618
3,38553.1,21571,28221.3,25516,15,931,39977,37159,4032,171346,109,3425,2719,54,6180,769,0.00251618
3,42658.5,21571,28221.3,25516,11,931,39977,37159,4032,171346,109,3425,2719,54,6180,769,0.00251618
3,21709.5,28443.8,19743.8,17310,20,1127,47088,43670,4746,199252,103,2313,1783,20,4636,342,0.00251618
3,32199.8,28443.8,19743.8,17310,10,1127,47088,43670,4746,199252,103,2313,1783,20,4636,342,0.00251618
3,41345.1,28443.8,19743.8,17310,22,1127,47088,43670,4746,199252,103,2313,1783,20,4636,342,0.00251618
3,4538.48,2236.12,1402.58,1102,4,148,4792,3973,262,13421,12,163,111,0,230,28,0.00251618
3,4723.85,2236.12,1402.58,1102,7,148,4792,3973,262,13421,12,163,111,0,230,28,0.00251618
3,13714.1,2236.12,1402.58,1102,13,148,4792,3973,262,13421,12,163,111,0,230,28,0.00251618
3,38340.5,30989.5,67241.8,59560,35,842,36387,33450,3810,157692,168,5676,4717,193,14266,1001,0.00251618
3,41557.2,30989.5,67241.8,59560,30,842,36387,33450,3810,157692,168,5676,4717,193,14266,1001,0.00251618
3,47041.9,30989.5,67241.8,59560,38,842,36387,33450,3810,157692,168,5676,4717,193,14266,1001,0.00251618
3,14541.9,10867.6,15049,13703,15,409,13058,11313,961,42206,47,864,662,2,1403,179,0.00251618
3,19244.8,10867.6,15049,13703,9,409,13058,11313,961,42206,47,864,662,2,1403,179,0.00251618
3,20979.7,10867.6,15049,13703,10,409,13058,11313,961,42206,47,864,662,2,1403,179,0.00251618
3,32368,20978.8,32284.6,28780,18,799,33785,31319,3316,141659,97,3061,2385,43,5788,613,0.00251618
3,35067.8,20978.8,32284.6,28780,18,799,33785,31319,3316,141659,97,3061,2385,43,5788,613,0.00251618
3,37024.9,20978.8,32284.6,28780,6,799,33785,31319,3316,141659,97,3061,2385,43,5788,613,0.00251618
3,7283.81,3523.18,4742.22,4261,10,246,7153,6072,443,21632,28,440,319,2,733,51,0.00251618
3,14916.7,3523.18,4742.22,4261,4,246,7153,6072,443,21632,28,440,319,2,733,51,0.00251618
3,16262.4,3523.18,4742.22,4261,13,246,7153,6072,443,21632,28,440,319,2,733,51,0.00251618
3,15369.3,7732.34,12151.7,10912,16,361,12707,11321,1031,43026,48,1365,1042,20,2879,220,0.00251618
3,22128,7732.34,12151.7,10912,10,361,12707,11321,1031,43026,48,1365,1042,20,2879,220,0.00251618
3,22592.2,7732.34,12151.7,10912,18,361,12707,11321,1031,43026,48,1365,1042,20,2879,220,0.00251618
3,29596,31279.9,37556.4,33218,26,1180,51551,47357,5205,226928,146,4538,3605,61,9985,644,0.00251618
3,42455.5,31279.9,37556.4,33218,15,1180,51551,47357,5205,226928,146,4538,3605,61,9985,644,0.00251618
3,47209,31279.9,37556.4,33218,33,1180,51551,47357,5205,226928,146,4538,3605,61,9985,644,0.00251618
3,8986.93,11486.6,11951.5,10721,8,603,22629,20369,1913,83809,63,1499,1137,20,2983,213,0.00251618
3,20950.9,11486.6,11951.5,10721,20,603,22629,20369,1913,83809,63,1499,1137,20,2983,213,0.00251618
3,28858.3,11486.6,11951.5,10721,19,603,22629,20369,1913,83809,63,1499,1137,20,2983,213,0.00251618
3,9545.58,19640.9,11069.9,9730,4,895,34699,32086,3456,148540,72,1518,1135,17,3127,149,0.00251618
3,15059.1,19640.9,11069.9,9730,11,895,34699,32086,3456,148540,72,1518,1135,17,3127,149,0.00251618
3,36673,19640.9,11069.9,9730,24,895,34699,32086,3456,148540,72,1518,1135,17,3127,149,0.00251618
3,17418.2,21063.7,18046.7,16150,5,833,36861,34148,3849,162469,91,2312,1754,41,4249,410,0.00251618
3,31326.9,21063.7,18046.7,16150,23,833,36861,34148,3849,162469,91,2312,1754,41,4249,410,0.00251618
3,48567.7,21063.7,18046.7,16150,10,833,36861,34148,3849,162469,91,2312,1754,41,4249,410,0.00251618
3,15336.2,27402.5,14639.7,12998,7,1050,43202,39235,4006,173326,69,1696,1273,9,2924,298,0.00251618
3,26106.8,27402.5,14639.7,12998,19,1050,43202,39235,4006,173326,69,1696,1273,9,2924,298,0.00251618
3,36572.5,27402.5,14639.7,12998,8,1050,43202,39235,4006,173326,69,1696,1273,9,2924,298,0.00251618
3,15898.5,10072.8,12691.4,11317,7,556,18940,16581,1551,64225,52,1332,1030,9,2569,197,0.00251618
3,21081.3,10072.8,12691.4,11317,16,556,18940,16581,1551,64225,52,1332,1030,9,2569,197,0.00251618
3,25030.3,10072.8,12691.4,11317,10,556,18940,16581,1551,64225,52,1332,1030,9,2569,197,0.00251618
3,33097.3,7591.03,26405.3,23310,30,413,16086,14622,1488,64127,98,2916,2225,49,6136,376,0.00251618
3,37556.2,7591.03,26405.3,23310,7,413,16086,14622,1488,64127,98,2916,2225,49,6136,376,0.00251618
3,37755.6,7591.03,26405.3,23310,31,413,16086,14622,1488,64127,98,2916,2225,49,6136,376,0.00251618
3,31426.5,39656.9,47980,41785,19,1258,58643,54673,6236,278008,220,6029,4778,128,15391,610,0.00251618
3,32813.5,39656.9,47980,41785,19,1258,58643,54673,6236,278008,220,6029,4778,128,15391,610,0.00251618
3,62589.9,39656.9,47980,41785,22,1258,58643,54673,6236,278008,220,6029,4778,128,15391,610,0.00251618
3,25462.1,12745.1,26031.8,23076,9,568,23883,21955,2236,98867,99,3240,2575,39,6641,528,0.00251618
3,27827.4,12745.1,26031.8,23076,19,568,23883,21955,2236,98867,99,3240,2575,39,6641,528,0.00251618
3,39289.9,12745.1,26031.8,23076,26,568,23883,21955,2236,98867,99,3240,2575,39,6641,528,0.00251618
3,36426.5,42771.9,49678.7,44085,27,1417,64090,59686,7013,297981,191,5690,4527,113,15620,463,0.00251618
3,57448.8,42771.9,49678.7,44085,7,1417,64090,59686,7013,297981,191,5690,4527,113,15620,463,0.00251618
3,57554.4,42771.9,49678.7,44085,39,1417,64090,59686,7013,297981,191,5690,4527,113,15620,463,0.00251618
3,15304.8,10684.6,7725.97,6975,7,494,20581,18909,1947,82644,34,989,758,9,1691,223,0.00251618
3,18147.1,10684.6,7725.97,6975,18,494,20581,18909,1947,82644,34,989,758,9,1691,223,0.00251618
3,30089.2,10684.6,7725.97,6975,23,494,20581,18909,1947,82644,34,989,758,9,1691,223,0.00251618
3,27203.9,32046.1,44152.6,38574,8,1213,55312,51291,5927,257548,189,5678,4498,132,14198,509,0.00251618
3,37032.6,32046.1,44152.6,38574,34,1213,55312,51291,5927,257548,189,5678,4498,132,14198,509,0.00251618
3,54632.2,32046.1,44152.6,38574,45,1213,55312,51291,5927,257548,189,5678,4498,132,14198,509,0.00251618
3,15243.4,34198.4,22749.9,20353,6,1312,55677,51301,5700,232779,97,2598,2024,42,5923,323,0.00251618
3,32468.3,34198.4,22749.9,20353,19,1312,55677,51301,5700,232779,97,2598,2024,42,5923,323,0.00251618
3,43005.3,34198.4,22749.9,20353,32,1312,55677,51301,5700,232779,97,2598,2024,42,5923,323,0.00251618
3,32517.9,45467,38940,34042,9,1470,65796,61526,6880,304064,174,4902,3914,101,12879,604,0.00251618
3,35246.7,45467,38940,34042,30,1470,65796,61526,6880,304064,174,4902,3914,101,12879,604,0.00251618
3,52454,45467,38940,34042,32,1470,65796,61526,6880,304064,174,4902,3914,101,12879,604,0.00251618
3,40334.3,33548.9,40680.4,36603,36,1178,51654,48028,5457,232816,145,4363,3462,61,8245,976,0.00251618
3,49062.3,33548.9,40680.4,36603,14,1178,51654,48028,5457,232816,145,4363,3462,61,8245,976,0.00251618
3,55067.3,33548.9,40680.4,36603,17,1178,51654,48028,5457,232816,145,4363,3462,61,8245,976,0.00251618
3,37377,41115.4,68710.4,61192,26,1490,67880,63635,7201,315478,227,7602,6274,187,19438,1206,0.00251618
3,45562.8,41115.4,68710.4,61192,25,1490,67880,63635,7201,315478,227,7602,6274,187,19438,1206,0.00251618
3,58051.6,41115.4,68710.4,61192,39,1490,67880,63635,7201,315478,227,7602,6274,187,19438,1206,0.00251618
3,28506.1,35040.5,49520.9,43447,10,1238,57429,53476,6119,268356,203,6124,4862,144,15578,568,0.00251618
3,33004.9,35040.5,49520.9,43447,32,1238,57429,53476,6119,268356,203,6124,4862,144,15578,568,0.00251618
3,58085.3,35040.5,49520.9,43447,51,1238,57429,53476,6119,268356,203,6124,4862,144,15578,568,0.00251618
3,20898.9,10654.5,15876.5,14262,7,475,18802,17084,1733,75716,61,1785,1397,10,3253,333,0.00251618
3,28218.2,10654.5,15876.5,14262,18,475,18802,17084,1733,75716,61,1785,1397,10,3253,333,0.00251618
3,35934.8,10654.5,15876.5,14262,13,475,18802,17084,1733,75716,61,1785,1397,10,3253,333,0.00251618
3,9875.06,6647.27,5934.77,5266,3,444,14391,12850,1187,49256,43,861,617,4,1642,99,0.00251618
3,21426.1,6647.27,5934.77,5266,6,444,14391,12850,1187,49256,43,861,617,4,1642,99,0.00251618
3,25305.4,6647.27,5934.77,5266,17,444,14391,12850,1187,49256,43,861,617,4,1642,99,0.00251618
3,4226.85,2811.35,2280.55,2044,5,204,6999,5946,504,21012,17,305,224,1,508,52,0.00251618
3,6558.45,2811.35,2280.55,2044,8,204,6999,5946,504,21012,17,305,224,1,508,52,0.00251618
3,16086.3,2811.35,2280.55,2044,14,204,6999,5946,504,21012,17,305,224,1,508,52,0.00251618
3,26733.2,35779.4,47863.7,41722,3,1223,55675,51734,6017,260104,198,5983,4754,151,15225,471,0.00251618
3,35622.1,35779.4,47863.7,41722,28,1223,55675,51734,6017,260104,198,5983,4754,151,15225,471,0.00251618
3,55611.6,35779.4,47863.7,41722,46,1223,55675,51734,6017,260104,198,5983,4754,151,15225,471,0.00251618
3,21175,30622.5,13228.1,11367,2,1217,51843,47522,5102,214450,79,1879,1420,26,4297,148,0.00251618
3,26872.7,30622.5,13228.1,11367,8,1217,51843,47522,5102,214450,79,1879,1420,26,4297,148,0.00251618
3,40243.5,30622.5,13228.1,11367,23,1217,51843,47522,5102,214450,79,1879,1420,26,4297,148,0.00251618
3,44922,23734.5,69583,62235,40,905,39730,36839,4169,172492,221,7876,6434,224,20043,1195,0.00251618
3,48096.4,23734.5,69583,62235,32,905,39730,36839,4169,172492,221,7876,6434,224,20043,1195,0.00251618
3,49841.4,23734.5,69583,62235,17,905,39730,36839,4169,172492,221,7876,6434,224,20043,1195,0.00251618
3,6477.2,22054.2,20160.4,17854,9,993,39934,35703,3858,149125,94,2516,1918,53,5416,305,0.00251618
3,28548.1,22054.2,20160.4,17854,23,993,39934,35703,3858,149125,94,2516,1918,53,5416,305,0.00251618
3,34837.7,22054.2,20160.4,17854,22,993,39934,35703,3858,149125,94,2516,1918,53,5416,305,0.00251618
3,10116,17684,13047.8,11685,5,858,32736,29334,3069,123496,69,1696,1293,31,2959,330,0.00251618
3,29378.5,17684,13047.8,11685,25,858,32736,29334,3069,123496,69,1696,1293,31,2959,330,0.00251618
3,31831.4,17684,13047.8,11685,4,858,32736,29334,3069,123496,69,1696,1293,31,2959,330,0.00251618
3,22070.9,47085.7,38458,33967,12,1454,64782,60282,6783,291569,146,4741,3782,65,11896,693,0.00251618
3,42646.3,47085.7,38458,33967,26,1454,64782,60282,6783,291569,146,4741,3782,65,11896,693,0.00251618
3,49346.8,47085.7,38458,33967,22,1454,64782,60282,6783,291569,146,4741,3782,65,11896,693,0.00251618
3,28412.8,43419.3,49315.5,44328,22,1406,64210,59841,6986,293273,177,5515,4441,79,13649,960,0.00251618
3,49332.7,43419.3,49315.5,44328,34,1406,64210,59841,6986,293273,177,5515,4441,79,13649,960,0.00251618
3,52566.5,43419.3,49315.5,44328,18,1406,64210,59841,6986,293273,177,5515,4441,79,13649,960,0.00251618
3,15771.9,8710.36,6209.43,5611,7,461,17220,15634,1586,69411,33,809,607,2,1348,157,0.00251618
3,21258.8,8710.36,6209.43,5611,14,461,17220,15634,1586,69411,33,809,607,2,1348,157,0.00251618
3,28975.5,8710.36,6209.43,5611,9,461,17220,15634,1586,69411,33,809,607,2,1348,157,0.00251618
3,59679,23434.1,106453,95612,34,879,39733,36761,4335,181410,323,10070,8128,293,29590,615,0.00251618
3,60321.1,23434.1,106453,95612,36,879,39733,36761,4335,181410,323,10070,8128,293,29590,615,0.00251618
3,60427.5,23434.1,106453,95612,36,879,39733,36761,4335,181410,323,10070,8128,293,29590,615,0.00251618
3,12731.3,10611.9,12421.7,11053,6,652,22373,19707,1988,77540,64,1662,1282,8,3415,216,0.00251618
3,24303.2,10611.9,12421.7,11053,19,652,22373,19707,1988,77540,64,1662,1282,8,3415,216,0.00251618
3,26831.3,10611.9,12421.7,11053,17,652,22373,19707,1988,77540,64,1662,1282,8,3415,216,0.00251618
3,18216.4,8395.58,18464.8,16802,15,454,17432,15890,1550,70648,63,2020,1566,20,3815,356,0.00251618
3,23681.6,8395.58,18464.8,16802,19,454,17432,15890,1550,70648,63,2020,1566,20,3815,356,0.00251618
3,29139.9,8395.58,18464.8,16802,17,454,17432,15890,1550,70648,63,2020,1566,20,3815,356,0.00251618
3,19347.4,9905.27,9622.27,8582,4,498,20886,19076,1891,83750,53,1263,970,22,2754,189,0.00251618
