K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,22570,4720.82,8958.14,8103,8,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
7,23580.7,4720.82,8958.14,8103,9,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
7,27757.1,4720.82,8958.14,8103,7,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
7,40919.1,4720.82,8958.14,8103,9,368,10286,8918,767,32607,49,1076,826,4,1672,280,0.0176678
7,22904.9,5457.05,19044.5,17213,11,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,27401,5457.05,19044.5,17213,9,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,29297.7,5457.05,19044.5,17213,5,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,45939.4,5457.05,19044.5,17213,10,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,47322.1,5457.05,19044.5,17213,23,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,53345.5,5457.05,19044.5,17213,14,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,61037.7,5457.05,19044.5,17213,21,391,12327,11309,1110,47248,88,2379,1894,19,3737,719,0.0176678
7,17723.9,5787.67,16435.3,14728,5,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,33358.1,5787.67,16435.3,14728,7,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,34235.5,5787.67,16435.3,14728,8,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,44177.8,5787.67,16435.3,14728,9,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,58281.5,5787.67,16435.3,14728,17,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,64693,5787.67,16435.3,14728,24,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,65722.5,5787.67,16435.3,14728,19,359,11914,10849,1103,44916,64,1887,1505,13,2820,560,0.0176678
7,12369.4,4180.51,11833.5,10708,9,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,17982.9,4180.51,11833.5,10708,10,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,20102.8,4180.51,11833.5,10708,5,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,25144.7,4180.51,11833.5,10708,14,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,28609.4,4180.51,11833.5,10708,10,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,36562,4180.51,11833.5,10708,13,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,43099.7,4180.51,11833.5,10708,15,326,8530,7735,742,30436,67,1414,1123,6,2309,381,0.0176678
7,24185.7,5656.31,23375.8,21014,7,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,28861,5656.31,23375.8,21014,7,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,31565.9,5656.31,23375.8,21014,5,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,48207.6,5656.31,23375.8,21014,10,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,49678.3,5656.31,23375.8,21014,23,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,55613.7,5656.31,23375.8,21014,14,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,60865,5656.31,23375.8,21014,18,379,11823,10819,1018,45122,92,2523,2034,21,3956,787,0.0176678
7,10349,4803.39,9364.98,8402,3,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,15050.6,4803.39,9364.98,8402,6,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,15179.2,4803.39,9364.98,8402,6,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,26381.2,4803.39,9364.98,8402,4,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,33333.1,4803.39,9364.98,8402,18,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,33824,4803.39,9364.98,8402,11,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,38991.5,4803.39,9364.98,8402,10,333,9216,8048,704,29833,50,1017,800,8,1515,321,0.0176678
7,18860.6,5705.01,24169.8,21830,8,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,24223,5705.01,24169.8,21830,8,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,34142.1,5705.01,24169.8,21830,13,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,46744.4,5705.01,24169.8,21830,17,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,51956.2,5705.01,24169.8,21830,19,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,59379.2,5705.01,24169.8,21830,24,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,60054.9,5705.01,24169.8,21830,25,368,11512,10410,982,41825,111,2751,2198,33,4905,720,0.0176678
7,28621.4,6617.22,33186.6,30453,6,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,44385.1,6617.22,33186.6,30453,19,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,48615.8,6617.22,33186.6,30453,16,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,50751.1,6617.22,33186.6,30453,27,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,51471,6617.22,33186.6,30453,16,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,52129.1,6617.22,33186.6,30453,19,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,69787.1,6617.22,33186.6,30453,10,421,12365,11195,1117,47015,105,3330,2732,31,5701,1013,0.0176678
7,13305.1,4327.67,15349.9,13841,9,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,20382.1,4327.67,15349.9,13841,10,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,28965.4,4327.67,15349.9,13841,7,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,29399.7,4327.67,15349.9,13841,5,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,35254,4327.67,15349.9,13841,7,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,50053.4,4327.67,15349.9,13841,19,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,53390.5,4327.67,15349.9,13841,14,330,9855,8930,829,35235,83,1927,1555,22,3441,489,0.0176678
7,7789.28,4033.07,8914.35,7925,2,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,11602.2,4033.07,8914.35,7925,5,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,13324,4033.07,8914.35,7925,3,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,23698,4033.07,8914.35,7925,10,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,31141.4,4033.07,8914.35,7925,9,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,35559.8,4033.07,8914.35,7925,7,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,37466.9,4033.07,8914.35,7925,7,290,8291,7124,554,26315,49,1081,840,10,1923,246,0.0176678
7,28957.8,4234.54,20585.2,18765,12,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,28999.4,4234.54,20585.2,18765,14,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,37524,4234.54,20585.2,18765,12,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,38214.2,4234.54,20585.2,18765,9,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,40077,4234.54,20585.2,18765,19,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,40772,4234.54,20585.2,18765,7,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,42386.4,4234.54,20585.2,18765,8,317,8224,7426,642,28371,77,1921,1494,11,3279,484,0.0176678
7,8433.64,4342.63,17632.2,16085,5,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,10851.8,4342.63,17632.2,16085,6,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,36152.1,4342.63,17632.2,16085,21,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,38057.3,4342.63,17632.2,16085,11,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,43314,4342.63,17632.2,16085,25,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,43823.3,4342.63,17632.2,16085,6,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,61052.5,4342.63,17632.2,16085,27,323,9359,8512,843,33778,66,1874,1511,14,2690,606,0.0176678
7,17582.7,4988.83,19615.1,17891,4,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,32809.5,4988.83,19615.1,17891,15,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,33783.1,4988.83,19615.1,17891,10,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,40021.6,4988.83,19615.1,17891,7,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,40520.4,4988.83,19615.1,17891,15,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,40779.2,4988.83,19615.1,17891,19,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,44285.5,4988.83,19615.1,17891,10,346,9442,8543,746,32961,82,2126,1654,16,3601,522,0.0176678
7,8240.32,4872.15,23142.6,21142,4,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,38749.8,4872.15,23142.6,21142,13,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,42198,4872.15,23142.6,21142,19,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,45707.2,4872.15,23142.6,21142,13,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,49392.5,4872.15,23142.6,21142,4,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,50812.4,4872.15,23142.6,21142,21,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,55915.3,4872.15,23142.6,21142,6,344,10709,9786,996,39879,81,2571,2068,22,4243,783,0.0176678
7,35021,8185.94,42610.7,38793,14,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,39861.6,8185.94,42610.7,38793,17,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,40186.9,8185.94,42610.7,38793,9,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,50302.5,8185.94,42610.7,38793,19,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,67832.9,8185.94,42610.7,38793,32,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,75506.6,8185.94,42610.7,38793,35,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,78755.9,8185.94,42610.7,38793,28,421,14559,13212,1367,56096,137,4678,3903,65,8454,1472,0.0176678
7,32443.8,8528.69,29040.4,26673,14,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,32725.8,8528.69,29040.4,26673,13,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,35233.1,8528.69,29040.4,26673,13,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,35299,8528.69,29040.4,26673,14,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,42752.4,8528.69,29040.4,26673,11,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,46412.9,8528.69,29040.4,26673,4,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,66649.9,8528.69,29040.4,26673,20,448,14083,12946,1395,54824,98,2855,2369,39,5096,905,0.0176678
7,12819.7,4316.72,11422.8,10237,6,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,15175.2,4316.72,11422.8,10237,4,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,22094.4,4316.72,11422.8,10237,4,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,27549.5,4316.72,11422.8,10237,3,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,33168.1,4316.72,11422.8,10237,6,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,45686.1,4316.72,11422.8,10237,10,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,46422.2,4316.72,11422.8,10237,16,324,9351,8468,796,32999,70,1486,1149,23,2802,276,0.0176678
7,11928.1,4096.37,12746,11371,6,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,15575.7,4096.37,12746,11371,3,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,18888.4,4096.37,12746,11371,4,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,20572.9,4096.37,12746,11371,7,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,26445,4096.37,12746,11371,9,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,31612.5,4096.37,12746,11371,8,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,40710,4096.37,12746,11371,22,381,10549,9144,820,33769,71,1536,1176,12,2825,302,0.0176678
7,18140.7,4671.7,21710.3,19772,9,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,44478.3,4671.7,21710.3,19772,19,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,47145.7,4671.7,21710.3,19772,20,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,48824.6,4671.7,21710.3,19772,9,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,53929.3,4671.7,21710.3,19772,4,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,56981.9,4671.7,21710.3,19772,22,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,57463.4,4671.7,21710.3,19772,8,331,9174,8239,865,33823,101,2409,1893,39,4384,584,0.0176678
7,25658.3,5675.73,28781.6,25975,11,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,31020.6,5675.73,28781.6,25975,11,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,40939.8,5675.73,28781.6,25975,16,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,44182.7,5675.73,28781.6,25975,14,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,58753.8,5675.73,28781.6,25975,22,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,66176.9,5675.73,28781.6,25975,27,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,69802.3,5675.73,28781.6,25975,27,389,12908,11763,1145,48141,108,3551,2923,65,6019,1051,0.0176678
7,8186.72,5348.08,15258.8,13805,3,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,30365.2,5348.08,15258.8,13805,9,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,31963.8,5348.08,15258.8,13805,12,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,37900,5348.08,15258.8,13805,9,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,48160,5348.08,15258.8,13805,7,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,51570.2,5348.08,15258.8,13805,22,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,55563,5348.08,15258.8,13805,15,360,11404,10453,1032,43401,69,1976,1585,10,3277,590,0.0176678
7,14540.2,4020.26,11987.8,10765,7,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,17240.6,4020.26,11987.8,10765,7,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,26528.3,4020.26,11987.8,10765,5,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,31775.5,4020.26,11987.8,10765,4,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,33362,4020.26,11987.8,10765,3,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,49912,4020.26,11987.8,10765,11,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,50383.5,4020.26,11987.8,10765,18,327,9868,8919,793,35267,66,1512,1172,19,2768,307,0.0176678
7,7100.17,4794.02,9983.46,9110,3,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,9708.49,4794.02,9983.46,9110,3,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,13667.4,4794.02,9983.46,9110,6,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,31014.1,4794.02,9983.46,9110,13,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,38420.2,4794.02,9983.46,9110,17,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,40249,4794.02,9983.46,9110,11,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,46486,4794.02,9983.46,9110,10,361,10905,9742,845,37736,65,1120,873,6,1486,364,0.0176678
7,23241.8,6367.5,16003.3,14541,12,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,26640.6,6367.5,16003.3,14541,13,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,26752.9,6367.5,16003.3,14541,12,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,40617.7,6367.5,16003.3,14541,21,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,40893.9,6367.5,16003.3,14541,7,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,48300,6367.5,16003.3,14541,11,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,62370,6367.5,16003.3,14541,9,432,13492,12495,1323,51572,78,1929,1531,8,2846,655,0.0176678
7,16368,3823.3,8835.28,8032,5,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,21331.6,3823.3,8835.28,8032,5,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,22327.5,3823.3,8835.28,8032,8,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,25239.8,3823.3,8835.28,8032,3,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,29670.9,3823.3,8835.28,8032,6,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,36314.2,3823.3,8835.28,8032,16,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,37111.9,3823.3,8835.28,8032,8,293,7975,6930,564,24919,49,951,711,5,1309,254,0.0176678
7,35005.7,4912.23,31822.2,28940,10,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,44892.4,4912.23,31822.2,28940,16,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,53668.7,4912.23,31822.2,28940,24,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,54435.1,4912.23,31822.2,28940,20,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,57886.6,4912.23,31822.2,28940,9,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,58349.1,4912.23,31822.2,28940,17,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,60707,4912.23,31822.2,28940,21,362,10195,9247,878,36747,116,3323,2629,38,5881,811,0.0176678
7,14449.4,5665.45,21200.7,18952,7,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,19636.1,5665.45,21200.7,18952,9,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,29730.9,5665.45,21200.7,18952,12,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,39986.1,5665.45,21200.7,18952,16,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,47544.9,5665.45,21200.7,18952,18,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,54968,5665.45,21200.7,18952,23,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,59503.7,5665.45,21200.7,18952,19,395,12147,11042,1013,44811,103,2545,2051,16,4254,698,0.0176678
7,10853.6,5319.82,17465.7,15784,4,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,30096.4,5319.82,17465.7,15784,8,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,30764.6,5319.82,17465.7,15784,7,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,37442,5319.82,17465.7,15784,8,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,41440.4,5319.82,17465.7,15784,9,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,43387.4,5319.82,17465.7,15784,3,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,48688.3,5319.82,17465.7,15784,23,385,11010,9969,796,39215,72,1781,1381,16,3135,403,0.0176678
7,7003.98,4845.54,23906.2,21655,4,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,18843.4,4845.54,23906.2,21655,7,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,45306.7,4845.54,23906.2,21655,21,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,45822.9,4845.54,23906.2,21655,14,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,51322.1,4845.54,23906.2,21655,11,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,52468.5,4845.54,23906.2,21655,25,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,70207,4845.54,23906.2,21655,27,354,10155,9195,953,38334,85,2682,2208,31,4505,833,0.0176678
7,12147.9,5845.28,15030.6,13492,5,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,32768.9,5845.28,15030.6,13492,11,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,33631.4,5845.28,15030.6,13492,7,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,36040.5,5845.28,15030.6,13492,5,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,44883.8,5845.28,15030.6,13492,8,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,47353.2,5845.28,15030.6,13492,4,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,51233.4,5845.28,15030.6,13492,20,383,11199,10177,832,39914,65,1821,1410,16,3106,454,0.0176678
7,9770.57,3374.65,7721.11,6987,4,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,13202.2,3374.65,7721.11,6987,6,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,16989.3,3374.65,7721.11,6987,8,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,20894.7,3374.65,7721.11,6987,10,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,22136.8,3374.65,7721.11,6987,9,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,28765.1,3374.65,7721.11,6987,5,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,35567.8,3374.65,7721.11,6987,10,293,7623,6474,540,23167,42,909,707,2,1388,231,0.0176678
7,15659.8,5638.38,20092.5,18237,7,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,36004.5,5638.38,20092.5,18237,12,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,37050.7,5638.38,20092.5,18237,4,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,39080.3,5638.38,20092.5,18237,11,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,41694.6,5638.38,20092.5,18237,25,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,47832.3,5638.38,20092.5,18237,7,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,56309.9,5638.38,20092.5,18237,25,354,10576,9606,998,39828,89,2333,1860,30,4096,616,0.0176678
7,30371.6,6078.33,27305.7,24978,9,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,38137.4,6078.33,27305.7,24978,20,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,41471,6078.33,27305.7,24978,16,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,44326.1,6078.33,27305.7,24978,16,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,45789.5,6078.33,27305.7,24978,16,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,48916.9,6078.33,27305.7,24978,15,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,68376,6078.33,27305.7,24978,8,445,13492,12262,1294,51566,84,2964,2468,24,4633,1041,0.0176678
7,38111.2,6968.38,34851.7,31792,8,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,42643.5,6968.38,34851.7,31792,20,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,43179.5,6968.38,34851.7,31792,16,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,45498.6,6968.38,34851.7,31792,20,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,52534.1,6968.38,34851.7,31792,15,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,55747.8,6968.38,34851.7,31792,9,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,76109.3,6968.38,34851.7,31792,7,455,14771,13576,1448,58914,105,3437,2882,42,5899,1141,0.0176678
7,21094,7098.32,25978.8,23759,10,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,25563.9,7098.32,25978.8,23759,15,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,29067.6,7098.32,25978.8,23759,8,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,36156.2,7098.32,25978.8,23759,14,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,51900.3,7098.32,25978.8,23759,25,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,59574,7098.32,25978.8,23759,28,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,63467,7098.32,25978.8,23759,27,379,12590,11443,1089,46363,88,2422,1973,34,3558,809,0.0176678
7,14791.9,4260.59,17263.8,15689,6,328,9305,8392,921,33524,72,1845,1469,28,2923,506,0.0176678
7,15389.4,4260.59,17263.8,15689,11,328,9305,8392,921,33524,72,1845,1469,28,2923,506,0.0176678
7,31152.2,4260.59,17263.8,15689,15,328,9305,8392,921,33524,72,1845,1469,28,2923,506,0.0176678
7,33603.4,4260.59,17263.8,15689,8,328,9305,8392,921,33524,72,1845,1469,28,2923,506,0.0176678
7,37907.5,4260.59,17263.8,15689,3,328,9305,8392,921,33524,72,1845,1469,28,2923,506,0.0176678
7,37962.3,4260.59,17263.8,15689,19,328,9305,8392,921,33524,72,1845,1469,28,2923,506,0.0176678
