K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,36330.8,58695.5,21192.7,16578,8,1684,76152,72367,8169,364932,158,4435,3502,99,11452,348,0.00224719
4,60832.9,58695.5,21192.7,16578,47,1684,76152,72367,8169,364932,158,4435,3502,99,11452,348,0.00224719
4,20015.8,45896.6,25657.8,21125,8,1675,73813,69346,7706,344984,183,4723,3782,61,10538,828,0.00224719
4,29541.6,45896.6,25657.8,21125,21,1675,73813,69346,7706,344984,183,4723,3782,61,10538,828,0.00224719
4,36421,45896.6,25657.8,21125,14,1675,73813,69346,7706,344984,183,4723,3782,61,10538,828,0.00224719
4,58375,45896.6,25657.8,21125,22,1675,73813,69346,7706,344984,183,4723,3782,61,10538,828,0.00224719
4,3583.68,62827.9,32403.4,24562,5,1782,85951,81216,9484,440443,285,7893,6451,280,21640,827,0.00224719
4,27275.6,62827.9,32403.4,24562,17,1782,85951,81216,9484,440443,285,7893,6451,280,21640,827,0.00224719
4,44505.5,62827.9,32403.4,24562,28,1782,85951,81216,9484,440443,285,7893,6451,280,21640,827,0.00224719
4,82741.4,62827.9,32403.4,24562,46,1782,85951,81216,9484,440443,285,7893,6451,280,21640,827,0.00224719
4,67951.2,54894,95024.7,75519,17,1638,81169,76314,8450,403274,516,19430,16303,410,53241,2858,0.00224719
4,68966.8,54894,95024.7,75519,48,1638,81169,76314,8450,403274,516,19430,16303,410,53241,2858,0.00224719
4,80544.3,54894,95024.7,75519,18,1638,81169,76314,8450,403274,516,19430,16303,410,53241,2858,0.00224719
4,90303.5,54894,95024.7,75519,67,1638,81169,76314,8450,403274,516,19430,16303,410,53241,2858,0.00224719
4,61627.1,50757.3,86656.9,70431,41,1688,81700,77034,8660,406497,433,16670,13969,352,45810,2385,0.00224719
4,66286.8,50757.3,86656.9,70431,5,1688,81700,77034,8660,406497,433,16670,13969,352,45810,2385,0.00224719
4,71596.2,50757.3,86656.9,70431,18,1688,81700,77034,8660,406497,433,16670,13969,352,45810,2385,0.00224719
4,85754.9,50757.3,86656.9,70431,50,1688,81700,77034,8660,406497,433,16670,13969,352,45810,2385,0.00224719
4,46247.1,44371.9,68418.9,55188,30,1622,73114,68970,7657,353746,403,13521,11312,291,35835,2133,0.00224719
4,53422.6,44371.9,68418.9,55188,9,1622,73114,68970,7657,353746,403,13521,11312,291,35835,2133,0.00224719
4,65199.2,44371.9,68418.9,55188,26,1622,73114,68970,7657,353746,403,13521,11312,291,35835,2133,0.00224719
4,70024,44371.9,68418.9,55188,34,1622,73114,68970,7657,353746,403,13521,11312,291,35835,2133,0.00224719
4,24767.7,63416.5,27601.1,21939,14,1938,89964,85975,9606,441069,186,6097,4929,112,14852,681,0.00224719
4,25467.8,63416.5,27601.1,21939,21,1938,89964,85975,9606,441069,186,6097,4929,112,14852,681,0.00224719
4,28746.9,63416.5,27601.1,21939,18,1938,89964,85975,9606,441069,186,6097,4929,112,14852,681,0.00224719
4,65475.4,63416.5,27601.1,21939,36,1938,89964,85975,9606,441069,186,6097,4929,112,14852,681,0.00224719
4,23830,67224,66287.4,52032,14,1971,99863,95967,10805,538340,429,13868,11625,444,41647,1476,0.00224719
4,24223.4,67224,66287.4,52032,14,1971,99863,95967,10805,538340,429,13868,11625,444,41647,1476,0.00224719
4,58787.4,67224,66287.4,52032,36,1971,99863,95967,10805,538340,429,13868,11625,444,41647,1476,0.00224719
4,94778.1,67224,66287.4,52032,75,1971,99863,95967,10805,538340,429,13868,11625,444,41647,1476,0.00224719
4,15804,67742.2,40682.2,31977,16,1986,95925,92788,10362,502111,277,9309,7606,197,25001,890,0.00224719
4,29256.8,67742.2,40682.2,31977,15,1986,95925,92788,10362,502111,277,9309,7606,197,25001,890,0.00224719
4,39762.6,67742.2,40682.2,31977,29,1986,95925,92788,10362,502111,277,9309,7606,197,25001,890,0.00224719
4,79320.1,67742.2,40682.2,31977,39,1986,95925,92788,10362,502111,277,9309,7606,197,25001,890,0.00224719
4,22212.3,47803.4,21154.9,16977,22,1548,69415,65019,7263,324994,159,4160,3293,81,9567,564,0.00224719
4,22667.4,47803.4,21154.9,16977,19,1548,69415,65019,7263,324994,159,4160,3293,81,9567,564,0.00224719
4,24031,47803.4,21154.9,16977,8,1548,69415,65019,7263,324994,159,4160,3293,81,9567,564,0.00224719
4,59970.7,47803.4,21154.9,16977,41,1548,69415,65019,7263,324994,159,4160,3293,81,9567,564,0.00224719
4,11916.6,60868.9,21428,15874,6,1797,84050,80199,8995,414554,172,5157,4087,101,13619,361,0.00224719
4,28221.7,60868.9,21428,15874,4,1797,84050,80199,8995,414554,172,5157,4087,101,13619,361,0.00224719
4,31278.9,60868.9,21428,15874,17,1797,84050,80199,8995,414554,172,5157,4087,101,13619,361,0.00224719
4,67919.2,60868.9,21428,15874,52,1797,84050,80199,8995,414554,172,5157,4087,101,13619,361,0.00224719
4,16365,42115.8,19265.7,14937,16,1506,66759,62600,7162,303714,168,4503,3517,104,10777,370,0.00224719
4,24098.1,42115.8,19265.7,14937,5,1506,66759,62600,7162,303714,168,4503,3517,104,10777,370,0.00224719
4,43926.3,42115.8,19265.7,14937,9,1506,66759,62600,7162,303714,168,4503,3517,104,10777,370,0.00224719
4,55750.5,42115.8,19265.7,14937,50,1506,66759,62600,7162,303714,168,4503,3517,104,10777,370,0.00224719
4,10222.7,58721.3,52740.6,40128,5,1746,87236,82331,9473,455278,334,10620,8878,431,33540,806,0.00224719
4,21924.1,58721.3,52740.6,40128,5,1746,87236,82331,9473,455278,334,10620,8878,431,33540,806,0.00224719
4,52501.3,58721.3,52740.6,40128,49,1746,87236,82331,9473,455278,334,10620,8878,431,33540,806,0.00224719
4,89402.1,58721.3,52740.6,40128,74,1746,87236,82331,9473,455278,334,10620,8878,431,33540,806,0.00224719
4,4975.24,30605.2,24733,19963,4,1134,46140,41820,4495,183648,163,4720,3694,91,11709,479,0.00224719
4,35758.3,30605.2,24733,19963,22,1134,46140,41820,4495,183648,163,4720,3694,91,11709,479,0.00224719
4,41031.6,30605.2,24733,19963,26,1134,46140,41820,4495,183648,163,4720,3694,91,11709,479,0.00224719
4,41529.4,30605.2,24733,19963,35,1134,46140,41820,4495,183648,163,4720,3694,91,11709,479,0.00224719
4,14923,47477.4,24991.2,19679,7,1528,70205,66001,7599,338712,182,5367,4272,152,13605,539,0.00224719
4,18200,47477.4,24991.2,19679,7,1528,70205,66001,7599,338712,182,5367,4272,152,13605,539,0.00224719
4,29846.3,47477.4,24991.2,19679,23,1528,70205,66001,7599,338712,182,5367,4272,152,13605,539,0.00224719
4,65558,47477.4,24991.2,19679,53,1528,70205,66001,7599,338712,182,5367,4272,152,13605,539,0.00224719
4,11215,73836.8,60713.8,45867,12,2003,106495,103259,11625,596098,405,14115,11838,415,40342,1349,0.00224719
4,42742.4,73836.8,60713.8,45867,9,2003,106495,103259,11625,596098,405,14115,11838,415,40342,1349,0.00224719
4,65280.9,73836.8,60713.8,45867,45,2003,106495,103259,11625,596098,405,14115,11838,415,40342,1349,0.00224719
4,104735,73836.8,60713.8,45867,57,2003,106495,103259,11625,596098,405,14115,11838,415,40342,1349,0.00224719
4,10484.1,75259.9,38079.9,29735,4,1967,97323,94119,10481,520028,252,8349,6918,210,22256,856,0.00224719
4,26158,75259.9,38079.9,29735,12,1967,97323,94119,10481,520028,252,8349,6918,210,22256,856,0.00224719
4,47866.4,75259.9,38079.9,29735,42,1967,97323,94119,10481,520028,252,8349,6918,210,22256,856,0.00224719
4,86225.2,75259.9,38079.9,29735,55,1967,97323,94119,10481,520028,252,8349,6918,210,22256,856,0.00224719
4,29990.6,54671,49587.4,39010,12,1790,80198,76018,8386,379261,308,10981,9196,218,30121,1370,0.00224719
4,41040.6,54671,49587.4,39010,28,1790,80198,76018,8386,379261,308,10981,9196,218,30121,1370,0.00224719
4,48346,54671,49587.4,39010,25,1790,80198,76018,8386,379261,308,10981,9196,218,30121,1370,0.00224719
4,62346,54671,49587.4,39010,36,1790,80198,76018,8386,379261,308,10981,9196,218,30121,1370,0.00224719
4,43382.7,52212.3,66407.7,55058,28,1682,73694,69232,7553,348320,326,11262,9255,188,29345,1697,0.00224719
4,57365.5,52212.3,66407.7,55058,19,1682,73694,69232,7553,348320,326,11262,9255,188,29345,1697,0.00224719
4,57997.9,52212.3,66407.7,55058,12,1682,73694,69232,7553,348320,326,11262,9255,188,29345,1697,0.00224719
4,68459.7,52212.3,66407.7,55058,33,1682,73694,69232,7553,348320,326,11262,9255,188,29345,1697,0.00224719
4,13550.8,72910.3,38371.6,29181,11,1969,98217,94814,10489,525596,279,9326,7730,256,25482,841,0.00224719
4,24434.1,72910.3,38371.6,29181,4,1969,98217,94814,10489,525596,279,9326,7730,256,25482,841,0.00224719
4,53010.8,72910.3,38371.6,29181,29,1969,98217,94814,10489,525596,279,9326,7730,256,25482,841,0.00224719
4,90932.3,72910.3,38371.6,29181,66,1969,98217,94814,10489,525596,279,9326,7730,256,25482,841,0.00224719
4,11418.2,44812.4,22582.5,18219,12,1406,59044,54636,6025,258346,171,4905,3867,88,10927,807,0.00224719
4,30214.2,44812.4,22582.5,18219,12,1406,59044,54636,6025,258346,171,4905,3867,88,10927,807,0.00224719
4,34250,44812.4,22582.5,18219,25,1406,59044,54636,6025,258346,171,4905,3867,88,10927,807,0.00224719
4,48456.7,44812.4,22582.5,18219,29,1406,59044,54636,6025,258346,171,4905,3867,88,10927,807,0.00224719
4,24031.7,65143.5,43157,33696,8,1943,90282,86435,9689,444949,323,10279,8297,235,28356,923,0.00224719
4,33484.5,65143.5,43157,33696,22,1943,90282,86435,9689,444949,323,10279,8297,235,28356,923,0.00224719
4,35345.6,65143.5,43157,33696,20,1943,90282,86435,9689,444949,323,10279,8297,235,28356,923,0.00224719
4,64319.4,65143.5,43157,33696,25,1943,90282,86435,9689,444949,323,10279,8297,235,28356,923,0.00224719
4,18766.3,44937.4,39785.6,30990,6,1391,62278,58451,6798,291734,303,8726,7048,235,23165,907,0.00224719
4,40629.4,44937.4,39785.6,30990,10,1391,62278,58451,6798,291734,303,8726,7048,235,23165,907,0.00224719
4,54078.2,44937.4,39785.6,30990,16,1391,62278,58451,6798,291734,303,8726,7048,235,23165,907,0.00224719
4,64401.8,44937.4,39785.6,30990,41,1391,62278,58451,6798,291734,303,8726,7048,235,23165,907,0.00224719
4,45376.5,51570.6,78318.9,63635,33,1583,71646,67587,7455,345077,412,14000,11698,299,37605,2077,0.00224719
4,51739.6,51570.6,78318.9,63635,10,1583,71646,67587,7455,345077,412,14000,11698,299,37605,2077,0.00224719
4,66390.2,51570.6,78318.9,63635,28,1583,71646,67587,7455,345077,412,14000,11698,299,37605,2077,0.00224719
4,68698.3,51570.6,78318.9,63635,37,1583,71646,67587,7455,345077,412,14000,11698,299,37605,2077,0.00224719
4,38960.4,41510.3,58684.9,47253,12,1318,59117,55046,6276,276800,320,11565,9629,241,29031,2006,0.00224719
4,54777.3,41510.3,58684.9,47253,25,1318,59117,55046,6276,276800,320,11565,9629,241,29031,2006,0.00224719
4,62384,41510.3,58684.9,47253,27,1318,59117,55046,6276,276800,320,11565,9629,241,29031,2006,0.00224719
4,74188.5,41510.3,58684.9,47253,27,1318,59117,55046,6276,276800,320,11565,9629,241,29031,2006,0.00224719
4,10650.6,54651.4,29062.9,22134,3,1593,76059,71687,8260,375786,230,6893,5596,243,19693,563,0.00224719
4,15688.4,54651.4,29062.9,22134,12,1593,76059,71687,8260,375786,230,6893,5596,243,19693,563,0.00224719
4,36407.2,54651.4,29062.9,22134,29,1593,76059,71687,8260,375786,230,6893,5596,243,19693,563,0.00224719
4,73082.4,54651.4,29062.9,22134,60,1593,76059,71687,8260,375786,230,6893,5596,243,19693,563,0.00224719
4,16649.9,44375.7,29172.1,23402,14,1452,63875,59597,6705,286637,179,5806,4644,173,14445,799,0.00224719
4,31906.2,44375.7,29172.1,23402,26,1452,63875,59597,6705,286637,179,5806,4644,173,14445,799,0.00224719
4,40657.1,44375.7,29172.1,23402,39,1452,63875,59597,6705,286637,179,5806,4644,173,14445,799,0.00224719
4,52357.9,44375.7,29172.1,23402,27,1452,63875,59597,6705,286637,179,5806,4644,173,14445,799,0.00224719
4,31969.1,65845.3,61680.1,47653,6,1902,89362,85394,9552,442097,373,13292,11156,385,40541,1195,0.00224719
4,33126.6,65845.3,61680.1,47653,22,1902,89362,85394,9552,442097,373,13292,11156,385,40541,1195,0.00224719
4,44381.6,65845.3,61680.1,47653,37,1902,89362,85394,9552,442097,373,13292,11156,385,40541,1195,0.00224719
4,69867.2,65845.3,61680.1,47653,45,1902,89362,85394,9552,442097,373,13292,11156,385,40541,1195,0.00224719
4,18614.1,41235.8,43450.3,33605,6,1427,65140,61305,7251,310618,314,9256,7489,255,24788,941,0.00224719
4,41636.9,41235.8,43450.3,33605,9,1427,65140,61305,7251,310618,314,9256,7489,255,24788,941,0.00224719
4,53842.2,41235.8,43450.3,33605,21,1427,65140,61305,7251,310618,314,9256,7489,255,24788,941,0.00224719
4,66905.1,41235.8,43450.3,33605,49,1427,65140,61305,7251,310618,314,9256,7489,255,24788,941,0.00224719
4,51669.5,42123.8,60160,48205,21,1345,61831,57529,6559,300306,329,11350,9374,221,29396,1912,0.00224719
4,60878.6,42123.8,60160,48205,7,1345,61831,57529,6559,300306,329,11350,9374,221,29396,1912,0.00224719
4,64148.3,42123.8,60160,48205,47,1345,61831,57529,6559,300306,329,11350,9374,221,29396,1912,0.00224719
4,83263.5,42123.8,60160,48205,19,1345,61831,57529,6559,300306,329,11350,9374,221,29396,1912,0.00224719
4,32988.7,52564.7,67639.6,55568,21,1570,69082,64864,7207,317784,332,11457,9508,225,30859,1404,0.00224719
4,48313.7,52564.7,67639.6,55568,30,1570,69082,64864,7207,317784,332,11457,9508,225,30859,1404,0.00224719
4,55720.6,52564.7,67639.6,55568,23,1570,69082,64864,7207,317784,332,11457,9508,225,30859,1404,0.00224719
4,57948.4,52564.7,67639.6,55568,27,1570,69082,64864,7207,317784,332,11457,9508,225,30859,1404,0.00224719
4,2163.18,74374.4,51247.7,39518,2,1977,102370,99157,11089,557306,298,10799,9022,299,29431,1025,0.00224719
4,36116.4,74374.4,51247.7,39518,13,1977,102370,99157,11089,557306,298,10799,9022,299,29431,1025,0.00224719
4,55898.8,74374.4,51247.7,39518,37,1977,102370,99157,11089,557306,298,10799,9022,299,29431,1025,0.00224719
4,95353.3,74374.4,51247.7,39518,49,1977,102370,99157,11089,557306,298,10799,9022,299,29431,1025,0.00224719
4,20141.3,75329.6,65140.9,49874,5,1966,103677,100069,11106,573800,397,14058,11824,402,42739,1454,0.00224719
4,34263.4,75329.6,65140.9,49874,22,1966,103677,100069,11106,573800,397,14058,11824,402,42739,1454,0.00224719
4,65516.8,75329.6,65140.9,49874,42,1966,103677,100069,11106,573800,397,14058,11824,402,42739,1454,0.00224719
4,103222,75329.6,65140.9,49874,83,1966,103677,100069,11106,573800,397,14058,11824,402,42739,1454,0.00224719
4,20248.9,39119,15970.4,12038,22,1291,54980,51269,5800,254763,133,3815,2933,88,9146,375,0.00224719
4,24074,39119,15970.4,12038,5,1291,54980,51269,5800,254763,133,3815,2933,88,9146,375,0.00224719
4,34951.2,39119,15970.4,12038,6,1291,54980,51269,5800,254763,133,3815,2933,88,9146,375,0.00224719
4,52196.6,39119,15970.4,12038,38,1291,54980,51269,5800,254763,133,3815,2933,88,9146,375,0.00224719
4,3548.73,60208.9,39961,30644,3,1721,83467,78739,9104,426168,283,8533,6978,287,24889,779,0.00224719
4,22602.7,60208.9,39961,30644,20,1721,83467,78739,9104,426168,283,8533,6978,287,24889,779,0.00224719
4,44582.9,60208.9,39961,30644,42,1721,83467,78739,9104,426168,283,8533,6978,287,24889,779,0.00224719
4,82341.3,60208.9,39961,30644,61,1721,83467,78739,9104,426168,283,8533,6978,287,24889,779,0.00224719
4,10978.4,51977.9,27494.1,21821,6,1564,67216,62448,6955,294764,187,5541,4261,122,12469,637,0.00224719
4,30241.2,51977.9,27494.1,21821,29,1564,67216,62448,6955,294764,187,5541,4261,122,12469,637,0.00224719
4,43034.9,51977.9,27494.1,21821,33,1564,67216,62448,6955,294764,187,5541,4261,122,12469,637,0.00224719
4,51080.1,51977.9,27494.1,21821,22,1564,67216,62448,6955,294764,187,5541,4261,122,12469,637,0.00224719
4,17209.2,71421.5,38318.9,29163,7,1956,95035,91368,10250,498433,271,8833,7270,216,25310,741,0.00224719
4,18471.5,71421.5,38318.9,29163,9,1956,95035,91368,10250,498433,271,8833,7270,216,25310,741,0.00224719
4,44905.5,71421.5,38318.9,29163,26,1956,95035,91368,10250,498433,271,8833,7270,216,25310,741,0.00224719
4,82782.5,71421.5,38318.9,29163,62,1956,95035,91368,10250,498433,271,8833,7270,216,25310,741,0.00224719
4,41870.2,52089.4,55713.3,44534,7,1710,78404,74430,8108,380865,336,12427,10286,207,32408,1853,0.00224719
4,46059.8,52089.4,55713.3,44534,20,1710,78404,74430,8108,380865,336,12427,10286,207,32408,1853,0.00224719
4,61405.6,52089.4,55713.3,44534,45,1710,78404,74430,8108,380865,336,12427,10286,207,32408,1853,0.00224719
4,72081.3,52089.4,55713.3,44534,29,1710,78404,74430,8108,380865,336,12427,10286,207,32408,1853,0.00224719
4,12971.1,35633.9,19909.1,15620,12,1343,60770,57066,6640,292106,177,5070,3942,123,12496,413,0.00224719
4,29855.6,35633.9,19909.1,15620,9,1343,60770,57066,6640,292106,177,5070,3942,123,12496,413,0.00224719
4,31508.6,35633.9,19909.1,15620,10,1343,60770,57066,6640,292106,177,5070,3942,123,12496,413,0.00224719
4,59988,35633.9,19909.1,15620,41,1343,60770,57066,6640,292106,177,5070,3942,123,12496,413,0.00224719
4,18940.9,44187.6,22350.3,17476,17,1602,71808,67292,7558,340418,179,4912,3926,96,12209,627,0.00224719
4,22375.4,44187.6,22350.3,17476,12,1602,71808,67292,7558,340418,179,4912,3926,96,12209,627,0.00224719
4,25928.5,44187.6,22350.3,17476,24,1602,71808,67292,7558,340418,179,4912,3926,96,12209,627,0.00224719
4,63686.9,44187.6,22350.3,17476,43,1602,71808,67292,7558,340418,179,4912,3926,96,12209,627,0.00224719
4,21478.4,57651.4,26282.7,21062,4,1750,80400,76298,8493,399334,205,5006,3973,61,11576,709,0.00224719
4,32851.7,57651.4,26282.7,21062,15,1750,80400,76298,8493,399334,205,5006,3973,61,11576,709,0.00224719
4,38718.3,57651.4,26282.7,21062,29,1750,80400,76298,8493,399334,205,5006,3973,61,11576,709,0.00224719
4,71210.8,57651.4,26282.7,21062,29,1750,80400,76298,8493,399334,205,5006,3973,61,11576,709,0.00224719
4,51902.9,56869.4,62458.4,50847,32,1692,76677,72135,7964,368218,345,12348,10228,214,31572,1882,0.00224719
4,61335.5,56869.4,62458.4,50847,16,1692,76677,72135,7964,368218,345,12348,10228,214,31572,1882,0.00224719
4,63836.9,56869.4,62458.4,50847,7,1692,76677,72135,7964,368218,345,12348,10228,214,31572,1882,0.00224719
4,76429.1,56869.4,62458.4,50847,38,1692,76677,72135,7964,368218,345,12348,10228,214,31572,1882,0.00224719
4,12952.7,74594.8,51220.5,38034,7,1882,92000,87786,10081,474427,340,10713,8847,345,31178,1096,0.00224719
4,26722.2,74594.8,51220.5,38034,20,1882,92000,87786,10081,474427,340,10713,8847,345,31178,1096,0.00224719
4,47947.2,74594.8,51220.5,38034,31,1882,92000,87786,10081,474427,340,10713,8847,345,31178,1096,0.00224719
4,83438.1,74594.8,51220.5,38034,59,1882,92000,87786,10081,474427,340,10713,8847,345,31178,1096,0.00224719
4,12898.5,71754.1,40006.3,31285,13,1796,86788,82191,9475,445259,280,8251,6780,246,21122,1234,0.00224719
4,35987.3,71754.1,40006.3,31285,28,1796,86788,82191,9475,445259,280,8251,6780,246,21122,1234,0.00224719
4,44229.6,71754.1,40006.3,31285,29,1796,86788,82191,9475,445259,280,8251,6780,246,21122,1234,0.00224719
4,82588.7,71754.1,40006.3,31285,43,1796,86788,82191,9475,445259,280,8251,6780,246,21122,1234,0.00224719
4,16379.4,72590.7,55357.5,43092,5,1950,102071,98483,10891,559122,327,11734,9831,341,32524,1243,0.00224719
4,32977.6,72590.7,55357.5,43092,15,1950,102071,98483,10891,559122,327,11734,9831,341,32524,1243,0.00224719
4,62433,72590.7,55357.5,43092,39,1950,102071,98483,10891,559122,327,11734,9831,341,32524,1243,0.00224719
4,100354,72590.7,55357.5,43092,76,1950,102071,98483,10891,559122,327,11734,9831,341,32524,1243,0.00224719
4,27491.5,65844,59677.6,45504,15,1979,93444,89639,9963,472193,430,14202,11894,455,44401,1040,0.00224719
4,35723.1,65844,59677.6,45504,5,1979,93444,89639,9963,472193,430,14202,11894,455,44401,1040,0.00224719
4,42252.3,65844,59677.6,45504,31,1979,93444,89639,9963,472193,430,14202,11894,455,44401,1040,0.00224719
4,75160.6,65844,59677.6,45504,56,1979,93444,89639,9963,472193,430,14202,11894,455,44401,1040,0.00224719
4,25610.4,59163.9,32733,25556,16,1962,91230,87501,9836,453584,243,7984,6419,148,20538,823,0.00224719
4,30479,59163.9,32733,25556,22,1962,91230,87501,9836,453584,243,7984,6419,148,20538,823,0.00224719
4,31696.8,59163.9,32733,25556,19,1962,91230,87501,9836,453584,243,7984,6419,148,20538,823,0.00224719
4,65849.4,59163.9,32733,25556,39,1962,91230,87501,9836,453584,243,7984,6419,148,20538,823,0.00224719
4,8974.15,41650.3,26060.8,20594,4,1358,61502,57757,6640,299544,186,6122,4846,123,14233,716,0.00224719
4,32773.8,41650.3,26060.8,20594,24,1358,61502,57757,6640,299544,186,6122,4846,123,14233,716,0.00224719
4,36651.6,41650.3,26060.8,20594,9,1358,61502,57757,6640,299544,186,6122,4846,123,14233,716,0.00224719
4,64986.4,41650.3,26060.8,20594,40,1358,61502,57757,6640,299544,186,6122,4846,123,14233,716,0.00224719
4,4098.43,73484.9,52008.2,39868,5,1977,104267,101139,11369,574689,355,12581,10481,333,34918,1265,0.00224719
4,39648.3,73484.9,52008.2,39868,16,1977,104267,101139,11369,574689,355,12581,10481,333,34918,1265,0.00224719
4,57917.9,73484.9,52008.2,39868,36,1977,104267,101139,11369,574689,355,12581,10481,333,34918,1265,0.00224719
4,97372.5,73484.9,52008.2,39868,48,1977,104267,101139,11369,574689,355,12581,10481,333,34918,1265,0.00224719
4,8493.89,73609.4,53786.8,40231,8,2023,100204,97024,10805,537880,388,13142,10905,338,37766,1069,0.00224719
4,35294.9,73609.4,53786.8,40231,18,2023,100204,97024,10805,537880,388,13142,10905,338,37766,1069,0.00224719
4,48473.8,73609.4,53786.8,40231,31,2023,100204,97024,10805,537880,388,13142,10905,338,37766,1069,0.00224719
4,88358.7,73609.4,53786.8,40231,41,2023,100204,97024,10805,537880,388,13142,10905,338,37766,1069,0.00224719
4,21335,45900.4,29712.9,24650,15,1639,72041,67858,7339,332391,171,5669,4627,58,11935,1191,0.00224719
4,36681.8,45900.4,29712.9,24650,23,1639,72041,67858,7339,332391,171,5669,4627,58,11935,1191,0.00224719
4,44110.4,45900.4,29712.9,24650,13,1639,72041,67858,7339,332391,171,5669,4627,58,11935,1191,0.00224719
4,55859.1,45900.4,29712.9,24650,15,1639,72041,67858,7339,332391,171,5669,4627,58,11935,1191,0.00224719
4,23103.1,80082.1,104248,75016,20,2018,103787,99847,11138,557787,581,21343,18312,643,71817,1708,0.00224719
4,54625.1,80082.1,104248,75016,36,2018,103787,99847,11138,557787,581,21343,18312,643,71817,1708,0.00224719
4,57792.6,80082.1,104248,75016,14,2018,103787,99847,11138,557787,581,21343,18312,643,71817,1708,0.00224719
4,96937.1,80082.1,104248,75016,62,2018,103787,99847,11138,557787,581,21343,18312,643,71817,1708,0.00224719
4,12068.1,79047.1,53178.9,39992,11,2013,98404,95240,10595,520599,341,11850,9784,273,32580,1167,0.00224719
4,33706.3,79047.1,53178.9,39992,27,2013,98404,95240,10595,520599,341,11850,9784,273,32580,1167,0.00224719
4,44789.8,79047.1,53178.9,39992,28,2013,98404,95240,10595,520599,341,11850,9784,273,32580,1167,0.00224719
4,84414.5,79047.1,53178.9,39992,39,2013,98404,95240,10595,520599,341,11850,9784,273,32580,1167,0.00224719
4,32763.2,73175.3,68658.9,51215,12,1880,87603,83676,9216,434033,344,12526,10576,299,36744,1314,0.00224719
4,38867.6,73175.3,68658.9,51215,8,1880,87603,83676,9216,434033,344,12526,10576,299,36744,1314,0.00224719
4,49934.7,73175.3,68658.9,51215,36,1880,87603,83676,9216,434033,344,12526,10576,299,36744,1314,0.00224719
4,73861.5,73175.3,68658.9,51215,41,1880,87603,83676,9216,434033,344,12526,10576,299,36744,1314,0.00224719
4,27423.4,67454.5,35225.8,26849,18,1988,91962,88383,9918,461687,250,7816,6313,141,19539,862,0.00224719
4,28571.7,67454.5,35225.8,26849,22,1988,91962,88383,9918,461687,250,7816,6313,141,19539,862,0.00224719
4,30071,67454.5,35225.8,26849,17,1988,91962,88383,9918,461687,250,7816,6313,141,19539,862,0.00224719
4,67662.3,67454.5,35225.8,26849,41,1988,91962,88383,9918,461687,250,7816,6313,141,19539,862,0.00224719
4,10821.1,51906.9,22004.8,17189,7,1639,71741,66320,7358,305207,159,4952,3874,86,11384,599,0.00224719
4,29128.4,51906.9,22004.8,17189,11,1639,71741,66320,7358,305207,159,4952,3874,86,11384,599,0.00224719
4,43863,51906.9,22004.8,17189,30,1639,71741,66320,7358,305207,159,4952,3874,86,11384,599,0.00224719
4,50728.3,51906.9,22004.8,17189,32,1639,71741,66320,7358,305207,159,4952,3874,86,11384,599,0.00224719
4,32570.4,64444.1,51054.8,40526,13,1811,82216,78176,8716,395315,319,11469,9622,226,31819,1467,0.00224719
4,39943.8,64444.1,51054.8,40526,25,1811,82216,78176,8716,395315,319,11469,9622,226,31819,1467,0.00224719
4,49678.4,64444.1,51054.8,40526,27,1811,82216,78176,8716,395315,319,11469,9622,226,31819,1467,0.00224719
4,64928.8,64444.1,51054.8,40526,36,1811,82216,78176,8716,395315,319,11469,9622,226,31819,1467,0.00224719
4,27056.8,36351.1,39144.3,30831,7,1218,52799,49201,5608,236560,282,8611,6959,151,19927,1238,0.00224719
4,43764.5,36351.1,39144.3,30831,20,1218,52799,49201,5608,236560,282,8611,6959,151,19927,1238,0.00224719
4,60382.5,36351.1,39144.3,30831,39,1218,52799,49201,5608,236560,282,8611,6959,151,19927,1238,0.00224719
4,62368.7,36351.1,39144.3,30831,17,1218,52799,49201,5608,236560,282,8611,6959,151,19927,1238,0.00224719
4,15943.2,60192.3,33953.9,26467,11,1919,92421,88629,9966,474423,225,7575,6203,165,20745,663,0.00224719
4,19704.5,60192.3,33953.9,26467,6,1919,92421,88629,9966,474423,225,7575,6203,165,20745,663,0.00224719
4,40462.6,60192.3,33953.9,26467,26,1919,92421,88629,9966,474423,225,7575,6203,165,20745,663,0.00224719
4,78339.7,60192.3,33953.9,26467,62,1919,92421,88629,9966,474423,225,7575,6203,165,20745,663,0.00224719
4,32733,54856.3,30645.4,24799,5,1677,77566,73694,7991,380848,185,5760,4661,61,11576,1247,0.00224719
4,34240.3,54856.3,30645.4,24799,14,1677,77566,73694,7991,380848,185,5760,4661,61,11576,1247,0.00224719
4,49970.4,54856.3,30645.4,24799,31,1677,77566,73694,7991,380848,185,5760,4661,61,11576,1247,0.00224719
4,68470.1,54856.3,30645.4,24799,9,1677,77566,73694,7991,380848,185,5760,4661,61,11576,1247,0.00224719
4,22055.5,81089.1,75365.8,54236,9,1978,96294,92554,10275,492446,469,15491,12975,497,49270,1070,0.00224719
4,40824.7,81089.1,75365.8,54236,11,1978,96294,92554,10275,492446,469,15491,12975,497,49270,1070,0.00224719
